start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1293	1303	schallendes	schallendes	schallend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	234	-	no	15	-	-	-	-	-
1305	1311	Grollen	Grollen	Grolle	NN	N.Reg.Nom.Sg.Neut	-	subj	235	-	no	15	-	-	-	-	-
1313	1316	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	230	-	no	15	-	-	-	-	-
1318	1320	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	238	-	no	15	-	-	-	-	-
1322	1335	heraufziehende	heraufziehende	heraufziehend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	238	-	no	15	-	-	-	-	-
1337	1344	Gewitter	Gewitter	Gewitter	NN	N.Reg.Acc.Sg.Neut	-	obja	235	-	no	15	-	-	-	-	-
1346	1350	ahnen	ahnen	ahnen	VVINF	VINF.Full.-	-	obji	235	-	no	15	-	-	-	-	-
1352	1352	.	.	--	$.	SYM.Pun.Sent	-	root	240	-	no	15	-	-	-	-	-
1354	1356	Nun	Nun	nun	ADV	ADV	-	adv	242	-	yes	16	freeIndirect.thought.19	-	-	-	-
1358	1361	galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	242	-	no	16	freeIndirect.thought.19	-	-	-	-
1363	1364	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	152|169|191|214|219|254|263|271|287|294|326|346	objd	242	-	no	16	freeIndirect.thought.19	-	-	-	-
1366	1369	noch	noch	noch	ADV	ADV	-	adv	242	-	no	16	freeIndirect.thought.19	-	-	-	-
1371	1373	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	247	-	no	16	freeIndirect.thought.19	-	-	-	-
1375	1380	letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	247	-	no	16	freeIndirect.thought.19	-	-	-	-
1382	1386	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	subj	242	-	no	16	freeIndirect.thought.19	-	-	-	-
1388	1392	Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	-	root	248	-	no	16	freeIndirect.thought.19	-	-	-	-
1394	1394	.	.	--	$.	SYM.Pun.Sent	-	root	249	-	no	16	freeIndirect.thought.19	-	-	-	-
1396	1397	In	In	in	APPR	APPR.In	-	pp	253	-	yes	17	freeIndirect.thought.19	-	-	-	-
1399	1403	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	252	-	no	17	freeIndirect.thought.19	-	-	-	-
1405	1410	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	250	-	no	17	freeIndirect.thought.19	-	-	-	-
1412	1417	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	253	-	no	17	freeIndirect.thought.19	-	-	-	-
1419	1421	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	152|169|191|214|219|243|263|271|287|294|326|346	subj	253	-	no	17	freeIndirect.thought.19	-	-	-	-
1423	1424	zu	zu	zu	APPR	APPR.Dat	-	pp	257	-	no	17	freeIndirect.thought.19	-	-	-	-
1426	1430	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	255	-	no	17	freeIndirect.thought.19	-	-	-	-
1432	1435	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	253	-	no	17	freeIndirect.thought.19	-	-	-	-
1437	1437	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	17	freeIndirect.thought.19	-	-	-	-
1439	1440	Da	Da	da	ADV	ADV	-	adv	260	-	yes	18	-	-	-	-	-
1442	1450	raschelte	raschelte	rascheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	260	-	no	18	-	-	-	-	-
1452	1453	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	260	-	no	18	-	-	-	-	-
1455	1459	neben	neben	neben	APPR	APPR.Nom	-	pp	260	-	no	18	-	-	-	-	-
1461	1463	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	152|169|191|214|219|243|254|271|287|294|326|346	pn	262	-	no	18	-	-	-	-	-
1465	1467	und	und	und	KON	CONJ.Coord.-	-	kon	260	-	no	18	-	-	-	-	-
1469	1471	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	269	-	no	18	-	-	-	-	-
1473	1478	großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	269	-	no	18	-	-	-	-	-
1480	1480	,	,	--	$,	SYM.Pun.Comma	-	root	267	-	no	18	-	-	-	-	-
1482	1493	grauhaariger	grauhaariger	grauhaarig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	kon	266	-	no	18	-	-	-	-	-
1495	1499	Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Masc	-	subj	270	-	no	18	-	-	-	-	-
1501	1504	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	264	-	no	18	-	-	-	-	-
1506	1508	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	152|169|191|214|219|243|254|263|287|294|326|346	root	271	-	no	18	-	-	-	-	-
1510	1511	in	in	in	APPR	APPR.In	-	pp	271	-	no	18	-	-	-	-	-
1513	1515	den	den	der	ART	ART.Def.Acc.Sg.Masc	39|40|274	det	274	-	no	18	-	-	-	-	-
1517	1519	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	39|40|273	pn	272	-	no	18	-	-	-	-	-
1521	1521	.	.	--	$.	SYM.Pun.Sent	-	root	275	-	no	18	-	-	-	-	-
1523	1523	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	276	-	yes	19	direct.speech.7	-	-	-	-
1525	1528	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	285	subj	278	-	no	19	direct.speech.7	-	-	-	-
1530	1534	lohne	lohne	lohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	284	-	no	19	direct.speech.7	-	-	-	-
1536	1538	Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	280	objd	278	-	no	19	direct.speech.7	-	-	-	-
1540	1544	Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	279	det	281	-	no	19	direct.speech.7	-	-	-	-
1546	1554	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	obja	278	-	no	19	direct.speech.7	-	-	-	-
1556	1556	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	19	direct.speech.7	-	-	-	-
1558	1558	«	&quot;	&quot;	$(	CARD	-	root	283	-	no	19	direct.speech.7	-	-	-	-
1560	1565	grüßte	grüßte	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	284	-	no	19	-	frame.7	-	intexpr.7	-
1567	1568	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	277	subj	284	-	no	19	-	frame.7	speaker.7	-	-
1570	1570	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	19	-	frame.7	-	-	-
1572	1574	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	152|169|191|214|219|243|254|263|271|294|326|346	subj	288	-	yes	20	reported.speech.8.nonfact	-	speaker.8	-	-
1576	1584	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	288	-	no	20	reported.speech.8.nonfact	-	-	intexpr.8	-
1586	1591	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	288	-	no	20	reported.speech.8.nonfact	-	-	-	-
1593	1593	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	20	-	-	-	-	-
1595	1598	denn	denn	denn	KON	ADV	-	kon	288	-	no	20	-	-	-	-	-
1600	1608	Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Nom.Sg.Neut	-	subj	293	-	no	20	-	-	-	-	-
1610	1615	lähmte	lähmte	lähmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	291	-	no	20	-	-	-	-	-
1617	1620	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	152|169|191|214|219|243|254|263|271|287|326|346	det	295	-	no	20	-	-	-	-	-
1622	1626	Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	-	obja	293	-	no	20	-	-	-	-	-
1628	1628	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	20	-	-	-	-	-
1630	1632	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	306	det	298	-	yes	21	-	-	-	-	-
1634	1637	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	306	subj	312	-	no	21	-	-	-	-	-
1639	1639	–	-	--	$(	SYM.Pun.Hyph	-	root	299	-	no	21	-	-	-	-	-
1641	1642	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	302	-	no	21	-	frame.9	-	-	-
1644	1647	Dorf	Dorf	Dorf	NN	N.Reg.Dat.Sg.Neut	-	pn	300	-	no	21	-	frame.9	-	-	-
1649	1652	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	298	-	no	21	-	frame.9	-	-	-
1654	1656	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	304	-	no	21	-	frame.9	-	-	-
1658	1661	Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	-	subj	302	-	no	21	-	frame.9	-	intexpr.9	-
1663	1663	,	,	--	$,	SYM.Pun.Comma	-	root	305	-	no	21	-	frame.9	-	-	-
1665	1666	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|298	subj	307	-	no	21	indirect.speech.9	-	-	-	-
1668	1670	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	302	-	no	21	indirect.speech.9	-	-	-	-
1672	1674	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	310	-	no	21	indirect.speech.9	-	-	-	-
1676	1687	verkleidetes	verkleidetes	verkleidet	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	310	-	no	21	indirect.speech.9	-	-	-	-
1689	1692	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	pred	307	-	no	21	indirect.speech.9	-	-	-	-
1694	1694	–	-	--	$(	SYM.Pun.Hyph	-	root	311	-	no	21	-	-	-	-	-
1696	1698	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	312	-	no	21	-	-	-	-	-
1700	1702	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	317	-	no	21	-	-	-	-	-
1704	1714	langjährige	langjährige	langjährig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	317	-	no	21	-	-	-	-	-
1716	1716	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	21	-	-	-	-	-
1718	1725	erprobte	erprobte	erprobt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	kon	314	-	no	21	-	-	-	-	-
1727	1734	Werkzeug	Werkzeug	Werkzeug	NN	N.Reg.Nom.Sg.Neut	-	pred	312	-	no	21	-	-	-	-	-
1736	1743	Kronios'	Kronios'	Kronios'	NE	N.Name.Gen.Sg.*	-	gmod	317	-	no	21	-	-	-	-	-
1745	1745	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	21	-	-	-	-	-
1747	1750	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	324	-	no	21	-	-	-	-	-
1752	1757	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	322	-	no	21	-	-	-	-	-
1759	1772	Gewaltthätiges	Gewalttätiges	Gewalttätige	ADJA	N.Reg.Nom.Sg.Neut	-	subj	324	-	no	21	-	-	-	-	-
1774	1776	vor	vor	vor	PTKVZ	ADV	-	avz	324	-	no	21	-	-	-	-	-
1778	1782	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	312	-	no	21	-	-	-	-	-
1784	1784	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	21	-	-	-	-	-
1786	1788	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	152|169|191|214|219|243|254|263|271|287|294|346	subj	327	-	yes	22	-	-	-	-	-
1790	1792	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	327	-	no	22	-	-	-	-	-
1794	1796	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	345|355|364|373	det	329	-	no	22	-	-	-	-	-
1798	1803	Grauen	Grauen	Grauen	NN	N.Reg.Dat.Sg.Neut	345|355|364|373	objd	327	-	no	22	-	-	-	-	-
1805	1809	starr	starr	starr	ADJD	ADJD.Pos	-	adv	327	-	no	22	-	-	-	-	-
1811	1812	in	in	in	APPR	APPR.In	-	pp	327	-	no	22	-	-	-	-	-
1814	1816	die	die	der	ART	ART.Def.Acc.Pl.Neut	589|590	det	333	-	no	22	-	-	-	-	-
1818	1822	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	589|590	pn	331	-	no	22	-	-	-	-	-
1824	1826	und	und	und	KON	CONJ.Coord.-	-	kon	327	-	no	22	-	-	-	-	-
1828	1833	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	334	-	no	22	-	-	-	-	-
1835	1836	zu	zu	zu	PTKZU	PART.Zu	-	part	337	-	no	22	-	-	-	-	-
1838	1843	laufen	laufen	laufen	VVINF	VINF.Full.-	-	obji	335	-	no	22	-	-	-	-	-
1845	1845	.	.	--	$.	SYM.Pun.Sent	-	root	338	-	no	22	-	-	-	-	-
1847	1850	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	339	-	yes	23	-	-	-	-	-
1852	1856	schon	schon	schon	ADV	ADV	-	adv	341	-	no	23	-	-	-	-	-
1858	1861	nach	nach	nach	APPR	APPR.Dat	-	pp	344	-	no	23	-	-	-	-	-
1863	1869	wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	343	-	no	23	-	-	-	-	-
1871	1879	Schritten	Schritten	Schritt	NN	N.Reg.Dat.Pl.Masc	-	pn	341	-	no	23	-	-	-	-	-
1881	1885	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	339	-	no	23	-	-	-	-	-
1887	1888	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	328|329|355|364|373	subj	344	-	no	23	-	-	-	-	-
1890	1892	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	152|169|191|214|219|243|254|263|271|287|294|326	obja	347	-	no	23	-	-	-	-	-
1894	1902	ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	-	aux	344	-	no	23	-	-	-	-	-
1904	1904	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	23	-	-	-	-	-
1906	1906	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	349	-	yes	24	direct.speech.10	-	-	-	-
1908	1911	Wozu	Wozu	wozu	PWAV	PROADV.Inter	-	root	350	-	no	24	direct.speech.10	-	-	-	-
1913	1915	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	351	-	no	24	direct.speech.10	-	-	-	-
1917	1917	?	?	--	$.	SYM.Pun.Sent	-	root	352	-	no	24	direct.speech.10	-	-	-	-
1919	1919	«	&quot;	&quot;	$(	CARD	-	root	353	-	no	24	direct.speech.10	-	-	-	-
1921	1925	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	354	-	no	24	-	frame.10	-	intexpr.10	-
1927	1928	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	328|329|345|364|373	subj	354	-	no	24	-	frame.10	speaker.10	-	-
1930	1932	mit	mit	mit	APPR	APPR.Dat	-	pp	354	-	no	24	-	frame.10	-	-	-
1934	1939	leiser	leiser	leis	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	358	-	no	24	-	frame.10	-	-	-
1941	1955	Verächtlichkeit	Verächtlichkeit	Verächtlichkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	356	-	no	24	-	frame.10	-	-	-
1957	1957	.	.	--	$.	SYM.Pun.Sent	-	root	359	-	no	24	-	frame.10	-	-	-
1959	1959	»	&quot;	&quot;	$(	CARD	-	root	360	-	yes	25	direct.speech.10	-	-	-	-
1961	1962	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	376	subj	362	-	no	25	direct.speech.10	frame.18	speaker.18	-	-
1964	1968	weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	362	-	no	25	direct.speech.10	frame.18	-	intexpr.18	-
1970	1970	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	25	direct.speech.10	frame.18	-	-	-
1972	1975	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	328|329|345|355|373	det	365	-	no	25	direct.speech.10|indirect.thought.18.border=state|reported.speech thought.12	-	speaker.12	-	-
1977	1982	Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	-	subj	366	-	no	25	direct.speech.10|indirect.thought.18.border=state|reported.speech thought.12	-	-	intexpr.12	-
1984	1988	läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	362	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
1990	1998	schneller	schneller	schnell	ADJD	ADJD.Comp	-	adv	366	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2000	2002	als	als	als	KOKOM	APPR.Als	-	kom	366	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2004	2007	Wind	Wind	Wind	NN	N.Reg.Acc.Sg.Masc	-	cj	368	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2009	2011	und	und	und	KON	CONJ.Coord.-	-	kon	369	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2013	2017	Welle	Welle	Welle	NN	N.Reg.Acc.Sg.Fem	-	cj	370	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2019	2019	.	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	25	direct.speech.10|indirect.thought.18.border=state	-	-	-	-
2021	2022	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	328|329|345|355|364	subj	374	-	yes	26	direct.speech.10|reported.speech thought.13	-	speaker.13	-	-
2024	2031	verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	374	-	no	26	direct.speech.10|reported.speech thought.13	-	-	intexpr.13	-
2033	2036	nach	nach	nach	APPR	APPR.Dat	-	pp	374	-	no	26	direct.speech.10|reported.speech thought.13	-	-	-	-
2038	2040	Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	361	pn	375	-	no	26	direct.speech.10|reported.speech thought.13	-	-	-	-
2042	2042	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	26	direct.speech.10	-	-	-	-
2044	2047	also	also	also	ADV	ADV	-	adv	379	-	no	26	direct.speech.10	-	-	-	-
2049	2053	wehre	wehre	wehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	374	-	no	26	direct.speech.10	-	-	-	-
2055	2058	Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	389|422|437|454|470|481|498|512	subj	379	-	no	26	direct.speech.10	-	-	-	-
2060	2063	erst	erst	erst	ADV	ADV	-	adv	379	-	no	26	direct.speech.10	-	-	-	-
2065	2069	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	379	-	no	26	direct.speech.10	-	-	-	-
2071	2071	,	,	--	$,	SYM.Pun.Comma	-	root	383	-	no	26	direct.speech.10	-	-	-	-
2073	2074	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	385	-	no	26	direct.speech.10	-	-	-	-
2076	2079	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	kon	379	-	no	26	direct.speech.10	-	-	-	-
2081	2090	vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	-	pred	385	-	no	26	direct.speech.10	-	-	-	-
2092	2092	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	26	direct.speech.10	-	-	-	-
2094	2094	«	&quot;	&quot;	$(	CARD	-	root	388	-	no	26	direct.speech.10	-	-	-	-
2096	2098	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	380|422|437|454|470|481|498|512	subj	390	-	yes	27	-	frame.14	speaker.14	-	-
2100	2104	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	390	-	no	27	-	frame.14	-	intexpr.14	-
2106	2106	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	27	-	frame.14	-	-	-
2108	2110	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	395	-	no	27	indirect.thought.14.border=state	-	-	-	-
2112	2115	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	395	-	no	27	indirect.thought.14.border=state	-	-	-	-
2117	2123	richtig	richtig	richtig	ADJD	ADJD.Pos	-	pred	395	-	no	27	indirect.thought.14.border=state	-	-	-	-
2125	2127	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	390	-	no	27	indirect.thought.14.border=state	-	-	-	-
2129	2129	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	27	indirect.thought.14.border=state	-	-	-	-
2131	2137	Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	-	pp	398	-	yes	28	-	frame.15	-	-	-
2139	2148	schalteten	schalteten	einschalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	398	-	no	28	-	frame.15	-	intexpr.15	-
2150	2152	die	die	der	ART	ART.Def.Nom.Pl.Neut	402	det	400	-	no	28	-	frame.15	-	-	-
2154	2160	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	402	subj	398	-	no	28	-	frame.15	speaker.15	-	-
2162	2163	in	in	in	APPR	APPR.In	-	pp	398	-	no	28	-	frame.15	-	-	-
2165	2169	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	399|400	det	403	-	no	28	-	frame.15	-	-	-
2171	2177	Litanei	Litanei	Litanei	NN	N.Reg.Dat.Sg.Fem	-	pn	401	-	no	28	-	frame.15	-	-	-
2179	2181	ein	ein	ein	PTKVZ	PART.Verb	-	avz	398	-	no	28	-	frame.15	-	intexpr.15	-
2183	2183	:	:	--	$.	SYM.Pun.Colon	-	root	405	-	no	28	-	frame.15	-	-	-
2185	2185	»	&quot;	&quot;	$(	CARD	-	root	406	-	yes	29	direct.speech.15	-	-	-	-
2187	2189	Und	Und	und	KON	CONJ.Coord.-	-	root	407	-	no	29	direct.speech.15	-	-	-	-
2191	2193	vor	vor	vor	APPR	APPR.Vor	-	objp	413	-	no	29	direct.speech.15	-	-	-	-
2195	2197	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	410	-	no	29	direct.speech.15	-	-	-	-
2199	2204	Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	-	pn	408	-	no	29	direct.speech.15	-	-	-	-
2206	2208	von	von	von	APPR	APPR.Dat	-	pp	410	-	no	29	direct.speech.15	-	-	-	-
2210	2215	Mostar	Mostar	Mostar	NE	N.Name.Dat.Sg.Neut	-	pn	411	-	no	29	direct.speech.15	-	-	-	-
2217	2223	bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	413	-	no	29	direct.speech.15	-	-	-	-
2225	2227	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	-	obja	413	-	no	29	direct.speech.15	-	-	-	-
2229	2229	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	29	direct.speech.15	-	-	-	-
2231	2231	o	o	o	FM	FM	-	root	416	-	no	29	direct.speech.15	-	-	-	-
2233	2236	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	417	-	no	29	direct.speech.15	-	-	-	-
2238	2238	!	!	--	$.	SYM.Pun.Sent	-	root	418	-	no	29	direct.speech.15	-	-	-	-
2240	2240	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	419	-	no	29	direct.speech.15	-	-	-	-
2242	2243	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	421	-	yes	30	freeIndirect.thought.16	-	-	-	-
2245	2249	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	421	-	no	30	freeIndirect.thought.16	-	-	-	-
2251	2253	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	380|389|437|454|470|481|498|512	subj	421	-	no	30	freeIndirect.thought.16	-	speaker.16	-	-
2255	2255	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	30	freeIndirect.thought.16	-	-	-	-
2257	2259	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	426	-	no	30	freeIndirect.thought.16	-	-	-	-
2261	2264	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	426	-	no	30	freeIndirect.thought.16	-	-	-	-
2266	2274	Judenkind	Judenkind	Judenkind	NN	N.Reg.Nom.Sg.Neut	-	kon	422	-	no	30	freeIndirect.thought.16	-	-	-	-
2276	2276	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	30	freeIndirect.thought.16	-	-	-	-
2278	2282	Hilfe	Hilfe	Hilfe	NN	N.Reg.Nom.Sg.Fem	-	kon	426	-	no	30	freeIndirect.thought.16	-	-	-	-
2284	2287	oder	oder	oder	KON	CONJ.Coord.-	-	kon	428	-	no	30	freeIndirect.thought.16	-	-	-	-
2289	2294	Schutz	Schutz	Schutz	NN	N.Reg.Nom.Sg.Masc	-	cj	429	-	no	30	freeIndirect.thought.16	-	-	-	-
2296	2301	suchen	suchen	suchen	VVINF	VINF.Full.-	-	aux	432	-	no	30	freeIndirect.thought.16	-	-	-	-
2303	2308	sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	aux	421	-	no	30	freeIndirect.thought.16	-	-	-	-
2310	2310	?	?	--	$.	SYM.Pun.Sent	-	root	433	-	no	30	freeIndirect.thought.16	-	-	-	-
2312	2318	Nachher	Nachher	Nachher	ADV	ADV	-	adv	435	-	yes	31	freeIndirect.thought.16	-	-	-	-
2320	2329	vielleicht	vielleicht	vielleicht	ADV	ADV	-	root	435	-	no	31	freeIndirect.thought.16	-	-	-	-
2331	2333	...	...	--	$(	SYM.Pun.Cont	-	root	436	-	no	31	freeIndirect.thought.16	-	-	-	-
2335	2337	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	380|389|422|454|470|481|498|512	subj	438	-	no	31	-	-	-	-	-
2339	2344	preßte	preßte	zusammenpreßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	438	-	no	31	-	-	-	-	-
2346	2348	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	440	-	no	31	-	-	-	-	-
2350	2354	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	-	obja	438	-	no	31	-	-	-	-	-
2356	2363	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	438	-	no	31	-	-	-	-	-
