start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1095	1100	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|231|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	det	217	-	no	12	-	-	-	-	-
1102	1114	Morgenschlafe	Morgenschlafe	Morgenschlafe	NN	N.Reg.Dat.Sg.Masc	-	pn	215	-	no	12	-	-	-	-	-
1116	1120	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	219	-	no	12	-	-	-	-	-
1122	1127	stören	stören	stören	VVINF	VINF.Full.-	-	obji	213	-	no	12	-	-	-	-	-
1129	1129	.	.	--	$.	SYM.Pun.Sent	-	root	220	-	no	12	-	-	-	-	-
1131	1133	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	222	-	yes	13	-	-	-	-	-
1135	1139	Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	-	subj	223	-	no	13	-	-	-	-	-
1141	1145	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	223	-	no	13	-	-	-	-	-
1147	1151	schon	schon	schon	ADV	ADV	-	adv	223	-	no	13	-	-	-	-	-
1153	1156	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	226	-	no	13	-	-	-	-	-
1158	1159	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	223	-	no	13	-	-	-	-	-
1161	1166	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	226	-	no	13	-	-	-	-	-
1168	1168	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	13	-	-	-	-	-
1170	1171	da	da	da	ADV	ADV	-	adv	230	-	no	13	-	-	-	-	-
1173	1180	schirrte	schirrte	schirren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	223	-	no	13	-	-	-	-	-
1182	1183	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|237|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	subj	230	-	no	13	-	-	-	-	-
1185	1187	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	234	-	no	13	-	-	-	-	-
1189	1194	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	attr	234	-	no	13	-	-	-	-	-
1196	1202	Kracken	Kracken	Kracke	NN	N.Reg.Acc.Pl.Fem	-	obja	230	-	no	13	-	-	-	-	-
1204	1204	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	13	-	-	-	-	-
1206	1211	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	-	root	236	-	no	13	-	-	-	-	-
1213	1217	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|239|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	det	238	-	no	13	-	-	-	-	-
1219	1228	Mitknechte	Mitknechte	Mitknecht	NN	N.Reg.Nom.Pl.Masc	-	subj	241	-	no	13	-	-	-	-	-
1230	1232	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|264|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	objd	240	-	no	13	-	-	-	-	-
1234	1246	zurückgelaßen	zurückgelaßen	zurückgelitzen	VVPP	VPP.Full.Psp	-	aux	241	-	no	13	-	-	-	-	-
1248	1253	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	241	-	no	13	-	-	-	-	-
1255	1255	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	13	-	-	-	-	-
1257	1258	an	an	an	APPR	APPR.An	-	root	243	-	no	13	-	-	-	-	-
1260	1262	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	245	-	no	13	-	-	-	-	-
1264	1268	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	pn	243	-	no	13	-	-	-	-	-
1270	1272	und	und	und	KON	CONJ.Coord.-	-	root	246	-	no	13	-	-	-	-	-
1274	1276	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	246	-	no	13	-	-	-	-	-
1278	1280	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	247	-	no	13	-	-	-	-	-
1282	1286	Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	-	pn	248	-	no	13	-	-	-	-	-
1288	1288	.	.	--	$.	SYM.Pun.Sent	-	root	250	-	no	13	-	-	-	-	-
1290	1291	In	In	in	APPR	APPR.In	-	root	251	-	yes	14	-	-	-	-	-
1293	1297	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	root	252	-	no	14	-	-	-	-	-
1299	1306	Hohlwege	Hohlwege	Hohlweg	NN	N.Reg.Dat.Sg.Masc	278|297|333	subj	254	-	no	14	-	-	-	-	-
1308	1317	angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	-	neb	263	-	no	14	-	-	-	-	-
1319	1319	,	,	--	$,	SYM.Pun.Comma	-	root	255	-	no	14	-	-	-	-	-
1321	1325	durch	durch	durch	APPR	APPR.Acc	-	pp	261	-	no	14	-	-	-	-	-
1327	1329	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	-	pn	256	-	no	14	-	-	-	-	-
1331	1334	auch	auch	auch	ADV	ADV	-	adv	261	-	no	14	-	-	-	-	-
1336	1338	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	260	-	no	14	-	-	-	-	-
1340	1345	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	261	-	no	14	-	-	-	-	-
1347	1358	zurückmußten	zurückmußten	zurückmussen	NN	VFIN.Full.3.Pl.Past.Ind	-	rel	254	-	no	14	-	-	-	-	-
1360	1360	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	14	-	-	-	-	-
1362	1371	versperrte	versperrte	versperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	263	-	no	14	-	-	-	-	-
1373	1374	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|277|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	subj	263	-	no	14	-	-	-	-	-
1376	1378	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	266	-	no	14	-	-	-	-	-
1380	1386	Eingang	Eingang	Eingang	NN	N.Reg.Acc.Sg.Masc	-	obja	263	-	no	14	-	-	-	-	-
1388	1390	mit	mit	mit	APPR	APPR.Dat	-	pp	263	-	no	14	-	-	-	-	-
1392	1396	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	270	-	no	14	-	-	-	-	-
1398	1404	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	attr	270	-	no	14	-	-	-	-	-
1406	1411	Haufen	Haufen	Haufen	NN	N.Reg.Dat.Sg.Masc	-	pn	267	-	no	14	-	-	-	-	-
1413	1413	(	(	--	$(	SYM.Paren.Left	-	root	271	-	no	14	-	-	-	-	-
1415	1417	wie	wie	wie	PWAV	PROADV.Inter	-	root	272	-	no	14	-	-	-	-	-
1419	1419	!	!	--	$.	SYM.Pun.Sent	-	root	273	-	no	14	-	-	-	-	-
1421	1421	)	)	--	$(	SYM.Paren.Right	-	root	274	-	no	14	-	-	-	-	-
1423	1423	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	14	-	-	-	-	-
1425	1427	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	282	-	no	14	-	-	-	-	-
1429	1430	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|285|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	subj	282	-	no	14	-	-	-	-	-
1432	1436	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	253|297|333	det	279	-	no	14	-	-	-	-	-
1438	1444	Wartens	Wartens	wartens	NN	N.Reg.Gen.Sg.Neut	-	objg	281	-	no	14	-	-	-	-	-
1446	1450	gewiß	gewiß	gewiß	ADV	ADJD.Pos	-	pred	281	-	no	14	-	-	-	-	-
1452	1455	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	282	-	no	14	-	-	-	-	-
1457	1462	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	282	-	no	14	-	-	-	-	-
1464	1464	.	.	--	$.	SYM.Pun.Sent	-	root	283	-	no	14	-	-	-	-	-
1466	1467	Da	Da	da	KOUS	CONJ.SubFin.-	-	root	284	-	yes	15	-	-	-	-	-
1469	1473	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|296|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	det	286	-	no	15	-	-	-	-	-
1475	1480	Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	-	root	286	-	no	15	-	-	-	-	-
1482	1482	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	15	-	-	-	-	-
1484	1487	ganz	ganz	ganz	ADV	ADV	-	adv	289	-	no	15	-	-	-	-	-
1489	1497	erschöpft	erschöpft	erschöpfen	VVPP	VPP.Full.Psp	-	root	289	-	no	15	-	-	-	-	-
1499	1499	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	15	-	-	-	-	-
1501	1505	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	293	-	no	15	-	-	-	-	-
1507	1510	mehr	mehr	mehr	ADV	ADV	-	adv	291	-	no	15	-	-	-	-	-
1512	1522	fortwollten	fortwollten	fortwollen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	293	-	no	15	-	-	-	-	-
1524	1524	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	15	-	-	-	-	-
1526	1528	lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	295	-	no	15	-	-	-	-	-
1530	1531	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|314|316|322|345|357|359|390|391|463|464|468|479|482|492|520	subj	295	-	no	15	-	-	-	-	-
1533	1535	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	253|278|333	obja	295	-	no	15	-	-	-	-	-
1537	1539	mit	mit	mit	APPR	PART.Verb	-	pp	295	-	no	15	-	-	-	-	-
1541	1543	auf	auf	auf	APPR	APPR.Auf	-	pp	298	-	no	15	-	-	-	-	-
1545	1547	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	301	-	no	15	-	-	-	-	-
1549	1557	Holzwagen	Holzwagen	Holzwagen	NN	N.Reg.Acc.Sg.Masc	-	pn	299	-	no	15	-	-	-	-	-
1559	1561	und	und	und	KON	CONJ.Coord.-	-	kon	295	-	no	15	-	-	-	-	-
1563	1565	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	302	-	no	15	-	-	-	-	-
1567	1569	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	306	-	no	15	-	-	-	-	-
1571	1575	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	306	-	no	15	-	-	-	-	-
1577	1582	Ladung	Ladung	Ladung	NN	N.Reg.Acc.Sg.Fem	-	obja	303	-	no	15	-	-	-	-	-
1584	1589	selbst	selbst	selbst	ADV	ADV	-	adv	303	-	no	15	-	-	-	-	-
1591	1593	bis	bis	bis	ADV	APPR.Bis	-	pp	303	-	no	15	-	-	-	-	-
1595	1596	an	an	an	APPR	APPR.An	-	pp	308	-	no	15	-	-	-	-	-
1598	1600	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	311	-	no	15	-	-	-	-	-
1602	1608	Hohlweg	Hohlweg	Hohlweg	NN	N.Reg.Acc.Sg.Masc	-	pn	309	-	no	15	-	-	-	-	-
1610	1610	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	15	-	-	-	-	-
1612	1613	wo	wo	wo	PWAV	PROADV.Inter	-	adv	318	-	no	15	-	-	-	-	-
1615	1616	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|316|322|345|357|359|390|391|463|464|468|479|482|492|520	subj	318	-	no	15	-	-	-	-	-
1618	1623	zuerst	zuerst	zuerst	ADV	ADV	-	adv	318	-	no	15	-	-	-	-	-
1625	1629	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|322|345|357|359|390|391|463|464|468|479|482|492|520	det	317	-	no	15	-	-	-	-	-
1631	1634	Last	Last	Last	NN	N.Reg.Acc.Sg.Fem	-	obja	318	-	no	15	-	-	-	-	-
1636	1647	hinüberschob	hinüberschob	hinüberschieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	311	-	no	15	-	-	-	-	-
1649	1649	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	15	-	-	-	-	-
1651	1654	dann	dann	dann	ADV	ADV	-	adv	324	-	no	15	-	-	-	-	-
1656	1659	auch	auch	auch	ADV	ADV	-	adv	324	-	no	15	-	-	-	-	-
1661	1666	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|345|357|359|390|391|463|464|468|479|482|492|520	det	323	-	no	15	-	-	-	-	-
1668	1676	Kameraden	Kameraden	Kamerad	NN	N.Reg.Acc.Sg.Masc	-	objd	324	-	no	15	-	-	-	-	-
1678	1681	half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	318	-	no	15	-	-	-	-	-
1683	1685	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	15	-	-	-	-	-
1687	1689	nun	nun	nun	ADV	ADV	-	adv	327	-	no	15	-	-	-	-	-
1691	1694	eher	eher	eher	ADV	ADV	-	adv	328	-	no	15	-	-	-	-	-
1696	1698	auf	auf	auf	APPR	APPR.Auf	-	pp	331	-	no	15	-	-	-	-	-
1700	1702	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	330	-	no	15	-	-	-	-	-
1704	1707	Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	-	pn	328	-	no	15	-	-	-	-	-
1709	1713	ankam	ankam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	325	-	no	15	-	-	-	-	-
1715	1717	als	als	als	KOKOM	CONJ.Comp.-	-	kom	331	-	no	15	-	-	-	-	-
1719	1721	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	253|278|297	cj	332	-	no	15	-	-	-	-	-
1723	1723	.	.	--	$.	SYM.Pun.Sent	-	root	334	-	no	15	-	-	-	-	-
1725	1725	–	-	--	$(	SYM.Pun.Hyph	-	root	335	-	yes	16	-	-	-	-	-
1727	1732	Einmal	Einmal	einmal	ADV	ADV	-	adv	337	-	yes	17	-	-	-	-	-
1734	1738	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	337	-	no	17	-	-	-	-	-
1740	1742	der	der	der	ART	ART.Def.Nom.Sg.Masc	0|1|124|125|374|375|389|398|413|420|556|557	det	339	-	no	17	-	-	-	-	-
1744	1748	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	0|1|124|125|374|375|389|398|413|420|556|557	subj	337	-	no	17	-	-	-	-	-
1750	1757	funfzehn	fünfzehn	fünfzehn	CARD	CARD	-	attr	341	-	no	17	-	-	-	-	-
1759	1763	Brote	Brote	Brote	NN	N.Reg.Acc.Pl.Neut	-	obja	342	-	no	17	-	-	-	-	-
1765	1772	gebacken	gebacken	gebacken	VVPP	VPP.Full.Psp	-	aux	337	-	no	17	-	-	-	-	-
1774	1774	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	17	-	-	-	-	-
1776	1778	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	17	-	-	-	-	-
1780	1783	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|357|359|390|391|463|464|468|479|482|492|520	subj	346	yes	no	17	-	-	-	-	-
1785	1790	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	344	-	no	17	-	-	-	-	-
1792	1794	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	-	obja	351	-	no	17	-	-	-	-	-
1796	1798	auf	auf	auf	APPR	APPR.Auf	-	objp	351	-	no	17	-	-	-	-	-
1800	1802	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	350	-	no	17	-	-	-	-	-
1804	1811	Speicher	Speicher	Speicher	NN	N.Reg.Acc.Sg.Masc	-	pn	348	-	no	17	-	-	-	-	-
1813	1818	tragen	tragen	tragen	VVINF	VINF.Full.-	-	aux	346	-	no	17	-	-	-	-	-
1820	1820	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	17	-	-	-	-	-
1822	1824	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	355	-	yes	18	-	-	-	-	-
1826	1832	frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	355	-	no	18	-	-	-	-	-
1834	1839	Gebäck	Gebäck	Gebäck	NN	N.Reg.Nom.Sg.Neut	-	subj	356	-	no	18	-	-	-	-	-
1841	1847	mundete	mundete	munden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	356	-	no	18	-	-	-	-	-
1849	1851	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|359|390|391|463|464|468|479|482|492|520	objd	356	-	no	18	-	-	-	-	-
1853	1853	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	18	-	-	-	-	-
1855	1856	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|390|391|463|464|468|479|482|492|520	subj	360	-	yes	19	-	-	-	-	-
1858	1861	fraß	fraß	fraß	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	19	-	-	-	-	-
1863	1865	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	362	-	no	19	-	-	-	-	-
1867	1870	Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	-	obja	360	-	no	19	-	-	-	-	-
1872	1875	nach	nach	nach	APPR	APPR.Dat	-	pp	360	-	no	19	-	-	-	-	-
1877	1879	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	365	-	no	19	-	-	-	-	-
1881	1886	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	363	-	no	19	-	-	-	-	-
1888	1888	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	19	-	-	-	-	-
1890	1892	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	371	-	no	19	-	-	-	-	-
1894	1896	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	371	-	no	19	-	-	-	-	-
1898	1901	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	368	-	no	19	-	-	-	-	-
1903	1910	verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	-	aux	371	-	no	19	-	-	-	-	-
1912	1916	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	360	-	no	19	-	-	-	-	-
1918	1918	.	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	19	-	-	-	-	-
1920	1922	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	381	-	yes	20	-	-	-	-	-
1924	1926	der	der	der	ART	ART.Def.Nom.Sg.Masc	0|1|124|125|338|339|389|398|413|420|556|557	det	375	-	no	20	-	-	-	-	-
1928	1932	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	0|1|124|125|338|339|389|398|413|420|556|557	subj	381	-	no	20	-	-	-	-	-
1934	1937	nach	nach	nach	APPR	APPR.Dat	-	pp	380	-	no	20	-	-	-	-	-
1939	1945	einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	378	-	no	20	-	-	-	-	-
1947	1950	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	376	-	no	20	-	-	-	-	-
1952	1955	eins	eins	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	app	378	-	no	20	-	-	-	-	-
1957	1967	anschneiden	anschneiden	anschneiden	VVINF	VINF.Full.-	-	aux	381	-	no	20	-	-	-	-	-
1969	1974	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	388	-	no	20	-	-	-	-	-
1976	1978	und	und	und	KON	CONJ.Coord.-	-	kon	381	-	no	20	-	-	-	-	-
1980	1984	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	384	-	no	20	-	-	-	-	-
1986	1990	Brote	Brote	Brote	NN	N.Reg.Acc.Pl.Neut	-	obja	386	-	no	20	-	-	-	-	-
1992	1995	mehr	mehr	mehr	ADV	ADV	-	adv	384	-	no	20	-	-	-	-	-
1997	2000	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	382	-	no	20	-	-	-	-	-
2002	2002	,	,	--	$,	SYM.Pun.Comma	-	root	387	-	no	20	-	-	-	-	-
2004	2007	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	20	reported.speech.5	frame.4	-	intexpr.5	-
2009	2010	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	0|1|124|125|338|339|374|375|398|413|420|556|557	subj	388	-	no	20	reported.speech.5	frame.4	speaker.4_5	-	-
2012	2014	den	den	der	ART	ART.Def.Acc.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|463|464|468|479|482|492|520	det	391	-	no	20	reported.speech.5	frame.4	-	-	-
2016	2019	Hans	Hans	Hans	NE	N.Name.Acc.Sg.Masc	9|17|22|36|44|56|65|83|91|98|115|140|145|165|187|198|211|216|231|237|239|264|277|285|296|314|316|322|345|357|359|463|464|468|479|482|492|520	obja	388	yes	no	20	reported.speech.5	frame.4	-	-	-
2021	2023	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	20	-	frame.4	-	-	-
2025	2030	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	392	-	no	20	-	frame.4	-	intexpr.4	-
2032	2032	:	:	--	$.	SYM.Pun.Colon	-	root	394	-	no	20	-	frame.4	-	-	-
2034	2034	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	395	-	yes	21	direct.speech.4	-	-	-	-
2036	2037	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	397	-	no	21	direct.speech.4	-	-	-	-
2039	2042	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	397	-	no	21	direct.speech.4	-	-	-	-
2044	2048	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	0|1|124|125|338|339|374|375|389|413|420|556|557	det	399	-	no	21	direct.speech.4	-	-	-	-
2050	2054	Brote	Brote	Brote	NN	N.Reg.Nom.Pl.Neut		subj	397	-	no	21	direct.speech.4	-	-	-	-
2056	2056	?	?	--	$.	SYM.Pun.Sent	-	root	400	-	no	21	direct.speech.4	-	-	-	-
2058	2058	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	401	-	no	21	direct.speech.4	-	-	-	-
2060	2060	–	-	--	$(	SYM.Pun.Hyph	-	root	402	-	yes	22	-	-	-	-	-
2062	2062	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	403	-	no	22	direct.speech.6	-	-	-	-
2064	2066	Ach	Ach	ach	ITJ	ITJ	-	root	404	-	no	22	direct.speech.6	-	-	-	-
2068	2071	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	405	-	no	22	direct.speech.6	-	-	-	-
2073	2073	!	!	--	$.	SYM.Pun.Sent	-	root	406	-	no	22	direct.speech.6	-	-	-	-
2075	2075	«	&quot;	&quot;	$(	CARD	-	root	407	-	no	22	direct.speech.6	-	-	-	-
2077	2081	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	408	-	no	22	-	frame.6	-	intexpr.6	-
2083	2085	der	der	der	ART	ART.Def.Nom.Sg.Masc	437|452	det	410	-	no	22	-	frame.6	-	-	-
2087	2092	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	437|452	subj	408	-	no	22	-	frame.6	speaker.6	-	-
2094	2094	,	,	--	$,	SYM.Pun.Comma	-	root	411	-	no	22	-	frame.6	-	-	-
2096	2096	»	&quot;	&quot;	$(	CARD	-	root	412	-	no	22	direct.speech.6	-	-	-	-
2098	2100	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|124|125|338|339|374|375|389|398|420|556|557	subj	414	-	no	22	direct.speech.6	-	-	-	-
2102	2104	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	414	-	no	22	direct.speech.6	-	-	-	-
2106	2107	so	so	so	ADV	ADV	-	adv	416	-	no	22	direct.speech.6	-	-	-	-
2109	2116	hungerig	hungrig	hungrig	ADJD	ADJD.Pos	-	pred	414	-	no	22	direct.speech.6	-	-	-	-
2118	2118	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	22	direct.speech.6	-	-	-	-
2120	2121	da	da	da	ADV	ADV	-	adv	419	-	no	22	direct.speech.6	-	-	-	-
2123	2126	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	414	-	no	22	direct.speech.6	-	-	-	-
2128	2130	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|1|124|125|338|339|374|375|389|398|413|556|557	subj	419	-	no	22	direct.speech.6	-	-	-	-
2132	2134	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	423	-	no	22	direct.speech.6	-	-	-	-
2136	2139	paar	paar	paar	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	attr	423	-	no	22	direct.speech.6	-	-	-	-
2141	2148	Krümchen	Krümelchen	Krümelche	NN	N.Reg.Acc.Pl.Neut	-	subj	424	-	no	22	direct.speech.6	-	-	-	-
2150	2159	aufgegeßen	aufgegeßen	auegeßen	VVPP	VPP.Full.Psp	-	neb	419	-	no	22	direct.speech.6	-	-	-	-
