start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2902	2906	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	583	-	no	38	direct.speech.19	frame.29	-	-	-
2908	2908	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	38	direct.speech.19	frame.29	-	-	-
2910	2912	wie	wie	wie	PWAV	PROADV.Inter	-	adv	587	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2914	2918	stark	stark	stark	ADJD	ADJD.Pos	-	adv	589	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2920	2922	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	208|209|213|214|285|286|308|326|329|336|354|359|363|367|392|397|406|411|418|429|436|443|446|449|454|480|485|502|511|528|532|539|549|554|560|565|592|596|603	subj	589	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2924	2926	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	objc	583	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2928	2930	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2932	2934	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	593	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2936	2938	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	208|209|213|214|285|286|308|326|329|336|354|359|363|367|392|397|406|411|418|429|436|443|446|449|454|480|485|502|511|528|532|539|549|554|560|565|588|596|603	subj	594	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2940	2942	tun	tun	tun	VVINF	VINF.Full.-	-	aux	594	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2944	2947	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	590	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2949	2949	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	38	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
2951	2953	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	208|209|213|214|285|286|308|326|329|336|354|359|363|367|392|397|406|411|418|429|436|443|446|449|454|480|485|502|511|528|532|539|549|554|560|565|588|592|603	subj	597	-	yes	39	direct.speech.19|direct.speech.30	-	-	-	-
2955	2959	leid'	leide	leiden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	597	-	no	39	direct.speech.19|direct.speech.30	-	-	-	-
2961	2962	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	597	-	no	39	direct.speech.19|direct.speech.30	-	-	-	-
2964	2968	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	597	-	no	39	direct.speech.19|direct.speech.30	-	-	-	-
2970	2970	;	;	--	$.	SYM.Pun.Sent	-	root	600	-	no	39	direct.speech.19	frame.30	-	-	-
2972	2974	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	602	-	no	39	direct.speech.19	frame.30	-	-	-
2976	2979	sag'	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	602	-	no	39	direct.speech.19	frame.30	-	intexpr.30	-
2981	2983	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	208|209|213|214|285|286|308|326|329|336|354|359|363|367|392|397|406|411|418|429|436|443|446|449|454|480|485|502|511|528|532|539|549|554|560|565|588|592|596	subj	602	-	no	39	direct.speech.19	frame.30	speaker.30	-	-
2985	2987	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	553|568|571|578|582	objd	602	-	no	39	direct.speech.19	frame.30	-	-	-
2989	2989	!	!	--	$.	SYM.Pun.Sent	-	root	605	-	no	39	direct.speech.19	frame.30	-	-	-
2991	2991	«	&quot;	&quot;	$(	CARD	-	root	606	-	no	39	direct.speech.19	-	-	-	-
