start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2178	2183	befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	20	-	frame.21	-	intexpr.21	-
2185	2186	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|411|424|448|453|466|512|513|524|535|539|547|566|575	subj	388	-	no	20	-	frame.21	speaker.21	-	-
2188	2188	,	,	--	$,	SYM.Pun.Comma	-	root	390	-	no	20	-	frame.21	-	-	-
2190	2192	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	392	-	no	20	indirect.speech.21	-	-	-	-
2194	2199	Koffer	Koffer	Koffer	NN	N.Reg.Nom.Pl.Masc	-	kon	389	-	no	20	indirect.speech.21	-	-	-	-
2201	2203	und	und	und	KON	CONJ.Coord.-	-	kon	392	-	no	20	indirect.speech.21	-	-	-	-
2205	2217	Portemanteaux	Portemanteaux	Portemanteaux	NN	N.Reg.Nom.*.*	-	cj	393	-	no	20	indirect.speech.21	-	-	-	-
2219	2221	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	396	-	no	20	indirect.speech.21	-	-	-	-
2223	2229	Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	-	gmod	392	-	no	20	indirect.speech.21	-	-	-	-
2231	2233	auf	auf	auf	APPR	APPR.Auf	-	pp	388	-	no	20	indirect.speech.21	-	-	-	-
2235	2237	das	das	der	ART	ART.Def.Acc.Sg.Neut	383|384|399	det	399	-	no	20	indirect.speech.21	-	-	-	-
2239	2245	Verdeck	Verdeck	Verdeck	NN	N.Reg.Acc.Sg.Neut	383|384|398	pn	397	-	no	20	indirect.speech.21	-	-	-	-
2247	2247	–	-	--	$(	SYM.Pun.Hyph	-	root	400	-	no	20	indirect.speech.21	-	-	-	-
2249	2252	aber	aber	aber	ADV	CONJ.Coord.Aber	-	adv	407	-	no	20	indirect.speech.21	-	-	-	-
2254	2258	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	407	-	no	20	indirect.speech.21	-	-	-	-
2260	2261	in	in	in	APPR	APPR.In	-	objp	407	-	no	20	indirect.speech.21	-	-	-	-
2263	2265	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	405	-	no	20	indirect.speech.21	-	-	-	-
2267	2270	Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	-	pn	403	-	no	20	indirect.speech.21	-	-	-	-
2272	2273	zu	zu	zu	PTKZU	PART.Zu	-	part	407	-	no	20	indirect.speech.21	-	-	-	-
2275	2281	bringen	bringen	bringen	VVINF	VINF.Full.-	-	root	407	-	no	20	indirect.speech.21	-	-	-	-
2283	2283	;	;	--	$.	SYM.Pun.Sent	-	root	408	-	no	20	-	-	-	-	-
2285	2288	dann	dann	dann	ADV	ADV	-	adv	410	-	no	20	-	-	-	-	-
2290	2295	prüfte	prüfte	prüfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	410	-	no	20	-	-	-	-	-
2297	2298	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|424|448|453|466|512|513|524|535|539|547|566|575	subj	410	-	no	20	-	-	speaker.9	-	-
2300	2305	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	obja	410	-	no	20	-	-	-	-	-
2307	2309	und	und	und	KON	CONJ.Coord.-	-	kon	412	-	no	20	-	-	-	-	-
2311	2316	Wetter	Wetter	Wetter	NN	N.Reg.Acc.Sg.Neut	-	cj	413	-	no	20	-	-	-	-	-
2318	2320	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	20	-	-	-	-	-
2322	2329	wisperte	wisperte	wispern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	415	-	no	20	reported.speech.9	-	-	intexpr.9	-
2331	2344	angelegentlich	angelegentlich	angelegentlich	ADV	ADV	-	adv	416	-	no	20	reported.speech.9	-	-	-	-
2346	2348	mit	mit	mit	APPR	APPR.Dat	-	pp	416	-	no	20	reported.speech.9	-	-	-	-
2350	2352	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	420	-	no	20	reported.speech.9	-	-	-	-
2354	2361	Leutnant	Leutnant	Leutnant	NN	N.Reg.Dat.Sg.Masc	-	pn	418	-	no	20	reported.speech.9	-	-	-	-
2363	2363	.	.	--	$.	SYM.Pun.Sent	-	root	421	-	no	20	reported.speech.9	-	-	-	-
2365	2368	Noch	Noch	noch	ADV	ADV	-	adv	423	-	yes	21	-	frame.11	-	-	-
2370	2375	raunte	raunte	zuraunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	423	-	no	21	-	frame.11	-	intexpr.11	-
2377	2378	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|448|453|466|512|513|524|535|539|547|566|575	subj	423	-	no	21	-	frame.11	speaker.11	-	-
2380	2382	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	426	-	no	21	-	frame.11	-	-	-
2384	2390	Steward	Steward	Steward	NN	N.Reg.Dat.Sg.Masc	-	objd	423	-	no	21	-	frame.11	-	-	-
2392	2393	zu	zu	zu	PTKVZ	PART.Verb	-	avz	423	-	no	21	-	frame.11	-	-	-
2395	2395	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	21	-	frame.11	-	-	-
2397	2399	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	430	-	no	21	indirect.speech.11	-	-	-	-
2401	2408	Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	-	objd	438	-	no	21	indirect.speech.11	-	-	-	-
2410	2412	und	und	und	KON	CONJ.Coord.-	-	kon	430	-	no	21	indirect.speech.11	-	-	-	-
2414	2424	Bootsleuten	Bootsleuten	Bootsleute	NN	N.Reg.Dat.Pl.*	-	cj	431	-	no	21	indirect.speech.11	-	-	-	-
2426	2428	ein	ein	ein	ART	ART.Indef.*.*.*	449	det	435	-	no	21	indirect.speech.11	-	-	-	-
2430	2433	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	449	attr	435	-	no	21	indirect.speech.11	-	-	-	-
2435	2444	Bouteillen	Bouteillen	Bouteille	NN	N.Reg.Nom.Pl.Fem	449	obja	438	-	no	21	indirect.speech.11	-	-	-	-
2446	2448	Rum	Rum	Rum	NN	ADV	449	app	435	-	no	21	indirect.speech.11	-	-	-	-
2450	2451	zu	zu	zu	PTKZU	PART.Zu	-	part	438	-	no	21	indirect.speech.11	-	-	-	-
2453	2459	reichen	reichen	reichen	VVINF	VINF.Full.-	-	obji	423	-	no	21	indirect.speech.11	-	-	-	-
2461	2461	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	21	-	-	-	-	-
2463	2465	und	und	und	KON	CONJ.Coord.-	-	kon	423	-	no	21	-	-	-	-	-
2467	2471	stieg	stieg	hinabsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	440	-	no	21	-	-	-	-	-
2473	2476	dann	dann	dann	ADV	ADV	-	adv	441	-	no	21	-	-	-	-	-
2478	2480	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	444	-	no	21	-	-	-	-	-
2482	2494	Kajütentreppe	Kajütentreppe	Kajütentreppe	NN	N.Reg.Acc.Sg.Fem	-	subj	441	-	no	21	-	-	-	-	-
2496	2500	hinab	hinab	hinab	PTKVZ	PART.Verb	-	adv	441	-	no	21	-	-	-	-	-
2502	2502	.	.	--	$.	SYM.Pun.Sent	-	root	446	-	no	21	-	-	-	-	-
2504	2506	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	450	-	yes	22	-	-	-	-	-
2508	2509	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|424|453|466|512|513|524|535|539|547|566|575	subj	450	-	no	22	-	-	-	-	-
2511	2515	diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	433|434|435|436	obja	450	-	no	22	-	-	-	-	-
2517	2522	betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	452	-	no	22	-	-	-	-	-
2524	2524	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	22	-	-	-	-	-
2526	2533	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	452	-	no	22	-	frame.12	-	intexpr.12	-
2535	2536	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|424|448|466|512|513|524|535|539|547|566|575	subj	452	-	no	22	-	frame.12	speaker.12	-	-
2538	2538	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	22	-	frame.12	-	-	-
2540	2543	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	458	-	no	22	-	frame.12	-	-	-
2545	2547	den	den	der	ART	ART.Def.Acc.Sg.Masc	468|482	det	457	-	no	22	-	frame.12	-	-	-
2549	2557	Patrioten	Patrioten	Patriot	NN	N.Reg.Acc.Sg.Masc	468|482	obja	458	-	no	22	-	frame.12	-	-	-
2559	2567	anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	-	neb	452	-	no	22	-	frame.12	-	-	-
2569	2569	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	22	-	frame.12	-	-	-
2571	2573	die	die	der	ART	ART.Def.Acc.Pl.Neut	483|484	det	461	-	no	22	-	frame.12	-	-	-
2575	2579	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	483|484	root	461	-	no	22	-	frame.12	-	-	-
2581	2581	:	:	--	$.	SYM.Pun.Colon	-	root	462	-	no	22	-	frame.12	-	-	-
2583	2583	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	463	-	no	22	direct.speech.12	-	-	-	-
2585	2592	Vertraut	Vertraut	Vertraut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	464	-	no	22	direct.speech.12	-	-	-	-
2594	2596	auf	auf	auf	APPR	APPR.Auf	-	pp	464	-	no	22	direct.speech.12	-	-	-	-
2598	2600	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	41|355|356|367|389|411|424|448|453|512|513|524|535|539|547|566|575	pn	465	-	no	22	direct.speech.12	-	-	-	-
2602	2602	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	22	direct.speech.12	-	-	-	-
2604	2606	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	456|457|482	subj	470	-	no	22	direct.speech.12	-	-	-	-
2608	2611	dann	dann	dann	ADV	ADV	-	adv	470	-	no	22	direct.speech.12	-	-	-	-
2613	2617	hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	457	-	no	22	direct.speech.12	-	-	-	-
2619	2619	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	22	direct.speech.12	-	-	-	-
2621	2624	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	477	-	no	22	direct.speech.12	-	-	-	-
2626	2628	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	474	-	no	22	direct.speech.12	-	-	-	-
2630	2632	Not	Not	Not	NN	N.Reg.Nom.Sg.Fem	-	subj	477	-	no	22	direct.speech.12	-	-	-	-
2634	2635	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	adv	476	-	no	22	direct.speech.12	-	-	-	-
2637	2643	größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	-	pred	477	-	no	22	direct.speech.12	-	-	-	-
2645	2647	ist	!	--	$.	SYM.Pun.Sent	-	neb	470	-	no	22	direct.speech.12	-	-	-	-
2649	2649	!	!	--	$.	SYM.Pun.Sent	-	root	478	-	no	22	direct.speech.12	-	-	-	-
2651	2651	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	479	-	no	22	direct.speech.12	-	-	-	-
2653	2656	Kaum	Kaum	Kaum	ADV	ADV	-	adv	481	-	yes	23	reported.speech.13	-	-	-	-
2658	2662	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	481	-	no	23	reported.speech.13	-	-	-	-
2664	2665	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	456|457|468	subj	481	-	no	23	reported.speech.13	-	speaker.13	-	-
2667	2671	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	460|461|484	det	484	-	no	23	reported.speech.13	-	-	-	-
2673	2677	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	460|461|483	obja	485	-	no	23	reported.speech.13	-	-	-	-
2679	2687	gemurmelt	gemurmelt	murmeln	VVPP	VPP.Full.Psp	-	aux	481	-	no	23	reported.speech.13	-	-	intexpr.13	-
2689	2689	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	23	-	-	-	-	-
2691	2693	als	als	als	KOUS	CONJ.SubFin.-	-	konj	493	-	no	23	-	-	-	-	-
2695	2697	der	der	der	ART	ART.Def.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|497|552|553|554|555|556	det	489	-	no	23	-	-	-	-	-
2699	2705	Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|497|552|553|554|555|556	subj	493	-	no	23	-	-	-	-	-
2707	2709	aus	aus	aus	APPR	APPR.Dat	-	pp	493	-	no	23	-	-	-	-	-
2711	2713	der	der	der	ART	ART.Def.Dat.Sg.Fem	609|610	det	492	-	no	23	-	-	-	-	-
2715	2720	Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	609|610	pn	490	-	no	23	-	-	-	-	-
2722	2733	heraussprang	heraussprang	herausspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	481	-	no	23	-	-	-	-	-
2735	2735	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	23	-	-	-	-	-
2737	2739	und	und	und	KON	CONJ.Coord.-	-	kon	493	-	no	23	-	frame.14	-	-	-
2741	2743	wie	wie	wie	PWAV	PROADV.Inter	-	adv	500	-	no	23	-	frame.14	-	-	-
2745	2746	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|488|489|552|553|554|555|556	subj	500	-	no	23	-	frame.14	speaker.14	-	-
2748	2750	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	499	-	no	23	-	frame.14	-	-	-
2752	2767	Staatsgefangenen	Staatsgefangenen	Staatsgefangene	NN	N.Reg.Dat.Pl.*	-	obja	500	-	no	23	-	frame.14	-	-	-
2769	2777	erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	504	-	no	23	-	frame.14	-	-	-
2779	2779	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	23	-	frame.14	-	-	-
2781	2786	diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	-	objd	504	-	no	23	-	frame.14	-	-	-
2788	2794	finster	finster	finster	ADJD	ADJD.Pos	-	adv	504	-	no	23	-	frame.14	-	-	-
2796	2799	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	495	-	no	23	-	frame.14	-	intexpr.14	-
2801	2801	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	23	-	frame.14	-	-	-
2803	2810	sogleich	sogleich	sogleich	ADV	ADV	-	adv	509	-	no	23	indirect.speech.14	-	-	-	-
2812	2814	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	509	-	no	23	indirect.speech.14	-	-	-	-
2816	2819	Boot	Boot	Boot	NN	N.Reg.Acc.Sg.Neut	-	pn	507	-	no	23	indirect.speech.14	-	-	-	-
2821	2834	hinabzusteigen	hinabzusteigen	hinabzusteigen	VVIZU	VINF.Full.zu	-	obji	504	-	no	23	indirect.speech.14	-	-	-	-
2836	2836	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	23	indirect.speech.14	-	-	-	-
2838	2841	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	514	-	yes	24	-	frame.26	-	-	-
2843	2845	der	der	der	ART	ART.Def.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|524|535|539|547|566|575	det	513	-	no	24	-	frame.26	-	-	-
2847	2853	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|524|535|539|547|566|575	subj	514	-	no	24	-	frame.26	speaker.26_23_27	-	-
2855	2858	trat	trat	vortreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	514	-	no	24	-	frame.26	-	-	-
2860	2862	vor	vor	vor	PTKVZ	PART.Verb	-	avz	514	-	no	24	-	frame.26	-	-	-
2864	2866	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	24	-	frame.26	-	-	-
2868	2870	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	516	-	no	24	-	frame.26	-	intexpr.26	-
2872	2872	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	24	-	frame.26	-	-	-
2874	2877	doch	doch	doch	ADV	ADV	-	root	519	-	no	24	indirect.speech.26	frame.23	-	-	-
2879	2880	zu	zu	zu	PTKZU	PART.Zu	-	part	521	-	no	24	indirect.speech.26	frame.23	-	-	-
2882	2889	erlauben	erlauben	erlauben	VVINF	VINF.Full.-	-	root	521	-	no	24	indirect.speech.26	frame.23	-	intexpr.23	-
2891	2891	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	24	indirect.speech.26	frame.23	-	-	-
2893	2895	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	523	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2897	2900	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|535|539|547|566|575	det	526	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2902	2914	unglücklicher	unglücklicher	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	526	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2916	2924	Passagier	Passagier	Passagier	NN	N.Reg.Nom.Sg.Masc	-	root	526	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2926	2929	noch	noch	noch	ADV	ADV	-	adv	526	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2931	2933	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	529	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2935	2938	Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	-	root	529	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2940	2940	–	-	--	$(	SYM.Pun.Hyph	-	root	530	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2942	2946	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	532	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2948	2957	Valettrunk	Valettrunk	Valettrunk	NN	N.Reg.Acc.Sg.Masc	-	obja	533	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2959	2963	nähme	nähme	nähmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	533	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2965	2965	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	24	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
2967	2968	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|524|539|547|566|575	root	535	-	yes	25	indirect freeIndirect.speech.27	-	-	-	-
2970	2972	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	536	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
2974	2979	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	-	subj	536	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
2981	2983	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
2985	2986	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|524|535|547|566|575	cj	538	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
2988	2990	als	als	als	KOUS	APPR.Als	-	kom	536	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
2992	2998	Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	-	cj	540	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
3000	3003	auch	auch	auch	ADV	ADV	-	adv	536	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
3005	3007	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	544	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
3009	3014	halber	halber	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	-	pred	536	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
3016	3016	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	25	indirect freeIndirect.speech.27	-	-	-	-
3018	3020	und	und	und	KON	CONJ.Coord.-	-	kon	536	-	no	25	indirect freeIndirect.speech.27	frame.24	-	-	-
3022	3023	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|524|535|539|566|575	subj	548	-	no	25	indirect freeIndirect.speech.27	frame.24	speaker.24	-	-
3025	3027	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	cj	546	-	no	25	indirect freeIndirect.speech.27	frame.24	-	-	-
3029	3037	überzeugt	überzeugt	überzeugen	VVPP	ADJD.Pos	-	aux	548	-	no	25	indirect freeIndirect.speech.27	frame.24	-	intexpr.24	-
3039	3039	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	25	indirect freeIndirect.speech.27	frame.24	-	-	-
3041	3043	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	551	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3045	3047	der	der	der	ART	ART.Def.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|488|489|497|553|554|555|556	det	556	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3049	3055	tapfere	tapfere	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|488|489|497|552|554|555|556	attr	556	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3057	3059	und	und	und	KON	CONJ.Coord.-	253|254|255|256|257|258|341|342|343|488|489|497|552|553|555|556	kon	553	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3061	3070	großmütige	großmütige	großmütig	ADJA	ADJA.Pos.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|488|489|497|552|553|554|556	cj	554	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3072	3078	Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	253|254|255|256|257|258|341|342|343|488|489|497|552|553|554|555	root	556	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	speaker.25	-	-
3080	3080	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3082	3084	und	und	und	KON	CONJ.Coord.-	-	root	558	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3086	3090	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	560	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3092	3098	Spanier	Spanier	Spanier	NN	N.Reg.Nom.Sg.Masc	-	subj	561	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3100	3102	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	cj	558	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3104	3109	tapfer	tapfer	tapfer	ADJD	ADJD.Pos	-	pred	561	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3111	3113	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3115	3123	großmütig	großmütig	großmütig	ADJD	ADJD.Pos	-	cj	563	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3125	3125	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3127	3129	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|524|535|539|547|575	obja	568	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3131	3135	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	568	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3137	3143	zwingen	zwingen	zwingen	VVINF	VINF.Full.-	-	aux	569	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	intexpr.25	-
3145	3149	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	569	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3151	3151	,	,	--	$,	SYM.Pun.Comma	-	root	570	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
3153	3157	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	572	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3159	3171	Unglücklichen	Unglücklichen	unglücklichen	NN	N.Reg.Acc.Sg.Masc	-	obja	578	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3173	3182	ungastlich	ungastlich	ungastlich	ADJD	ADJD.Pos	-	adv	578	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3184	3186	von	von	von	APPR	APPR.Dat	-	pp	573	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3188	3193	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	41|355|356|367|389|411|424|448|453|466|512|513|524|535|539|547|566	det	576	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3195	3202	Verdecke	Verdecke	Verdecke	NN	N.Reg.Dat.Sg.Masc	-	pn	574	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3204	3205	zu	zu	zu	PTKZU	PART.Zu	-	part	578	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3207	3212	lassen	lassen	lassen	VVINF	VINF.Full.-	-	obji	568	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3214	3214	.	.	--	$.	SYM.Pun.Sent	-	root	579	-	no	25	indirect freeIndirect.speech.27|indirect.thought.24|indirect.speech.25.nonfact	-	-	-	-
3216	3218	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	45|46|47|48|49|50|51|588|603	det	582	-	yes	26	-	-	-	-	-
