start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1056	1056	,	,	--	$,	SYM.Pun.Comma	-	root	208	-	no	9	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
1058	1072	compromittirend	kompromittierend	kompromittierend	VVPP	ADJD.Pos	-	pred	210	-	no	9	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
1074	1076	bin	?	--	$.	SYM.Pun.Sent	-	objc	196	-	no	9	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
1078	1078	?	?	--	$.	SYM.Pun.Sent	-	root	211	-	no	9	direct.thought.9|indirect.thought.10.nonfact	-	-	-	-
1080	1082	Für	Für	für	APPR	APPR.Acc	-	pp	217	-	yes	10	-	-	-	-	-
1084	1087	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	222|229	det	214	-	no	10	-	-	-	-	-
1089	1094	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	222|229	pn	212	-	no	10	-	-	-	-	-
1096	1099	oder	oder	oder	KON	CONJ.Coord.-	-	kon	214	-	no	10	-	-	-	-	-
1101	1115	Schwiegermutter	Schwiegermutter	Schwiegermutter	NN	N.Reg.Acc.Sg.Fem	-	cj	215	-	no	10	-	-	-	-	-
1117	1119	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	217	-	no	10	-	-	-	-	-
1121	1123	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	217	-	no	10	-	-	-	-	-
1125	1129	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	217	-	no	10	-	-	-	-	-
1131	1144	verantwortlich	verantwortlich	verantwortlich	ADJD	ADJD.Pos	-	pred	217	-	no	10	-	-	-	-	-
1146	1146	.	.	--	$.	SYM.Pun.Sent	-	root	221	-	no	10	-	-	-	-	-
1148	1150	Die	Die	der	PDS	PRO.Dem.Subst.-.Acc.*.*	213|214|229	obja	225	-	yes	11	-	-	-	-	-
1152	1154	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	223	-	no	11	-	-	-	-	-
1156	1158	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	223	-	no	11	-	-	-	-	-
1160	1168	hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	-	aux	223	-	no	11	-	-	-	-	-
1170	1170	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	11	-	-	-	-	-
1172	1174	wie	wie	wie	PWAV	PROADV.Inter	-	root	227	-	no	11	-	-	-	-	-
1176	1179	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	root	228	-	no	11	-	-	-	-	-
1181	1183	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	213|214|222	root	229	-	no	11	-	-	-	-	-
1185	1189	giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	230	-	no	11	-	-	-	-	-
1191	1191	.	.	--	$.	SYM.Pun.Sent	-	root	231	-	no	11	-	-	-	-	-
1193	1195	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|244|248|253|261|272|288|296|308|313|321|356|359|381|385|392|404	subj	233	-	yes	12	reported.thought.29	-	speaker.29	-	-
1197	1203	bereute	bereute	bereuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	233	-	no	12	reported.thought.29	-	-	intexpr.29	-
1205	1210	gleich	gleich	gleich	ADV	ADV	-	adv	233	-	no	12	reported.thought.29	-	-	-	-
1212	1217	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	195|196|238|240|275	det	236	-	no	12	reported.thought.29	-	-	-	-
1219	1226	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	195|196|238|240|275	obja	233	-	no	12	reported.thought.29	-	-	-	-
1228	1228	.	.	--	$.	SYM.Pun.Sent	-	root	237	-	no	12	reported.thought.29	-	-	-	-
1230	1231	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	195|196|235|236|240|275	subj	239	-	yes	13	reported.speech.32	frame.33	speaker.32_33	-	-
1233	1237	lobte	lobte	loben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	239	-	no	13	reported.speech.32	frame.33	-	intexpr.32_33	-
1239	1244	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	195|196|235|236|238|275	det	241	-	no	13	reported.speech.32	-	-	-	-
1246	1251	Gästen	Gästen	Gast	NN	N.Reg.Dat.Pl.Masc	-	objd	239	-	no	13	reported.speech.32	-	-	-	-
1253	1261	gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	-	pp	239	-	no	13	reported.speech.32	-	-	-	-
1263	1266	laut	laut	laut	APPR	ADJD.Pos	-	pp	242	-	no	13	reported.speech.32	-	-	-	-
1268	1272	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	46|52|67|81|90|99|105|108|138|155|188|199|201|232|248|253|261|272|288|296|308|313|321|356|359|381|385|392|404	det	245	-	no	13	reported.speech.32	-	-	-	-
1274	1284	Herzensgüte	Herzensgüte	Herzensgüte	NN	N.Reg.Nom.Sg.Fem	-	pn	243	-	no	13	reported.speech.32	-	-	-	-
1286	1286	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	13	-	-	-	-	-
1288	1290	wie	wie	wie	PWAV	PROADV.Inter	-	root	247	-	no	13	indirect.speech.33	-	-	-	-
1292	1294	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|253|261|272|288|296|308|313|321|356|359|381|385|392|404	root	248	-	no	13	indirect.speech.33	-	-	-	-
1296	1299	acht	acht	acht	CARD	CARD	-	attr	250	-	no	13	indirect.speech.33	-	-	-	-
1301	1305	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	-	grad	251	-	no	13	indirect.speech.33	-	-	-	-
1307	1308	so	so	so	ADV	ADV	-	adv	252	-	no	13	indirect.speech.33	-	-	-	-
1310	1313	treu	treu	treu	ADJD	ADJD.Pos	-	adv	255	-	no	13	indirect.speech.33	-	-	-	-
1315	1320	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|261|272|288|296|308|313|321|356|359|381|385|392|404	det	254	-	no	13	indirect.speech.33	-	-	-	-
1322	1327	Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	-	obja	255	-	no	13	indirect.speech.33	-	-	-	-
1329	1336	gepflegt	gepflegt	pflegen	VVPP	ADJD.Pos	-	root	255	-	no	13	indirect.speech.33	-	-	-	-
1338	1339	u.	u.	u.	APPR	APPR.Dat	-	root	256	-	no	13	indirect.speech.33	-	-	-	-
1341	1343	s.w	s.w	s.w	NE	N.Name.Dat.Sg.Neut	-	cj	256	-	no	13	indirect.speech.33	-	-	-	-
1345	1345	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	13	indirect.speech.33	-	-	-	-
1347	1349	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	260	-	yes	14	-	-	-	-	-
1351	1353	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	260	-	no	14	-	-	-	-	-
1355	1357	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|272|288|296|308|313|321|356|359|381|385|392|404	objd	260	-	no	14	-	-	-	-	-
1359	1369	entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	-	adv	260	-	no	14	-	-	-	-	-
1371	1378	peinlich	peinlich	peinlich	ADJD	ADJD.Pos	-	pred	260	-	no	14	-	-	-	-	-
1380	1382	und	und	und	KON	CONJ.Coord.-	-	kon	260	-	no	14	-	-	-	-	-
1384	1392	verletzte	verletzte	verletzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	264	-	no	14	-	-	-	-	-
1394	1397	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	265	-	no	14	-	-	-	-	-
1399	1406	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	265	-	no	14	-	-	-	-	-
1408	1408	.	.	--	$.	SYM.Pun.Sent	-	root	268	-	no	14	-	-	-	-	-
1410	1412	Und	Und	und	KON	CONJ.Coord.-	-	root	269	-	yes	15	-	frame.12	-	-	-
1414	1419	wieder	wieder	wieder	ADV	ADV	-	adv	271	-	no	15	-	frame.12	-	-	-
1421	1426	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	269	-	no	15	-	frame.12	-	intexpr.12	-
1428	1430	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|288|296|308|313|321|356|359|381|385|392|404	subj	271	-	no	15	-	frame.12	speaker.12	-	-
1432	1432	:	:	--	$.	SYM.Pun.Colon	-	root	273	-	no	15	-	frame.12	-	-	-
1434	1437	Lobt	Lobt	lobt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	274	-	yes	16	direct.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
1439	1440	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	195|196|235|236|238|240	subj	274	-	no	16	direct.thought.12|reported.speech.13.nonfact	-	speaker.13	-	-
1442	1445	Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	274	-	no	16	direct.thought.12|reported.speech.13.nonfact	-	-	-	-
1447	1450	etwa	etwa	etwa	ADV	ADV	-	adv	274	-	no	16	direct.thought.12|reported.speech.13.nonfact	-	-	-	-
1452	1452	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	16	direct.thought.12	-	-	-	-
1454	1456	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	279	-	no	16	direct.thought.12	-	-	-	-
1458	1461	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	281	-	no	16	direct.thought.12	-	-	-	-
1463	1465	Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	-	root	281	-	no	16	direct.thought.12	-	-	-	-
1467	1480	Entschuldigung	Entschuldigung	Entschuldigung	NN	N.Reg.Nom.Sg.Fem	-	app	281	-	no	16	direct.thought.12	-	-	-	-
1482	1484	für	für	für	APPR	APPR.Acc	-	pp	282	-	no	16	direct.thought.12	-	-	-	-
1486	1490	Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	-	det	286	-	no	16	direct.thought.12	-	-	-	-
1492	1499	sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	286	-	no	16	direct.thought.12	-	-	-	-
1501	1514	Kümmerlichkeit	Kümmerlichkeit	Kümmerlichkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	283	-	no	16	direct.thought.12	-	-	-	-
1516	1516	.	.	--	$.	SYM.Pun.Sent	-	root	287	-	no	16	direct.thought.12	-	-	-	-
1518	1520	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|296|308|313|321|356|359|381|385|392|404	subj	289	-	yes	17	reported.speech.14.prag	-	speaker.14	-	-
1522	1525	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	289	-	no	17	reported.speech.14.prag	-	-	intexpr.14	-
1527	1528	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	289	-	no	17	reported.speech.14.prag	-	-	-	-
1530	1531	ja	ja	ja	ADV	ADV	-	adv	289	-	no	17	reported.speech.14.prag	-	-	-	-
1533	1533	–	-	--	$(	SYM.Pun.Hyph	-	root	292	-	no	17	reported.speech.14.prag	-	-	-	-
1535	1549	Verfolgungswahn	Verfolgungswahn	Verfolgungswahn	NN	N.Reg.Nom.Sg.Masc	-	root	293	-	no	17	reported.speech.14.prag	-	-	-	-
1551	1551	!	!	--	$.	SYM.Pun.Sent	-	root	294	-	no	17	reported.speech.14.prag	-	-	-	-
1553	1556	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	300	-	yes	18	-	-	-	-	-
1558	1560	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|308|313|321|356|359|381|385|392|404	subj	300	-	no	18	-	-	-	-	-
1562	1564	von	von	von	APPR	APPR.Dat	-	pp	300	-	no	18	-	-	-	-	-
1566	1570	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	299	-	no	18	-	-	-	-	-
1572	1582	Spaziergang	Spaziergang	Spaziergang	NN	N.Reg.Dat.Sg.Masc	-	pn	297	-	no	18	-	-	-	-	-
1584	1592	heimkomme	heimkomme	heimkommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	300	-	no	18	-	-	-	-	-
1594	1596	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	18	-	-	-	-	-
1598	1600	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	305	-	no	18	-	-	-	-	-
1602	1610	besonders	besonders	besonders	ADV	ADV	-	adv	304	-	no	18	-	-	-	-	-
1612	1617	feiner	feiner	fein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	305	-	no	18	-	-	-	-	-
1619	1624	Besuch	Besuch	Besuch	NN	N.Reg.Nom.Sg.Masc	-	subj	306	-	no	18	-	-	-	-	-
1626	1628	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	301	-	no	18	-	-	-	-	-
1630	1632	bei	bei	bei	APPR	APPR.Dat	-	pp	306	-	no	18	-	-	-	-	-
1634	1639	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|313|321|356|359|381|385|392|404	det	309	-	no	18	-	-	-	-	-
1641	1647	Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	-	pn	307	-	no	18	-	-	-	-	-
1649	1649	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	18	-	-	-	-	-
1651	1652	so	so	so	ADV	ADV	-	adv	312	-	no	18	-	-	-	-	-
1654	1657	gehe	gehe	heraufgehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	par	309	-	no	18	-	-	-	-	-
1659	1661	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|321|356|359|381|385|392|404	subj	312	-	no	18	-	-	-	-	-
1663	1665	die	die	der	ART	ART.Def.Acc.Sg.Fem	329|350	det	315	-	no	18	-	-	-	-	-
1667	1678	Hintertreppe	Hintertreppe	Hintertreppe	NN	N.Reg.Acc.Sg.Fem	329|350	obja	312	-	no	18	-	-	-	-	-
1680	1685	herauf	herauf	herauf	PTKVZ	PART.Verb	-	avz	312	-	no	18	-	-	-	-	-
1687	1687	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	18	-	-	-	-	-
1689	1693	leise	leise	leise	ADJD	ADJD.Pos	-	pred	306	-	no	18	-	-	-	-	-
1695	1695	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	18	-	-	-	-	-
1697	1701	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	323	-	no	18	-	-	-	-	-
1703	1706	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|356|359|381|385|392|404	obja	323	-	no	18	-	-	-	-	-
1708	1714	Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	323	-	no	18	-	-	-	-	-
1716	1719	hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	306	-	no	18	-	-	-	-	-
1721	1721	.	.	--	$.	SYM.Pun.Sent	-	root	324	-	no	18	-	-	-	-	-
1723	1724	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	326	-	yes	19	-	-	-	-	-
1726	1728	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	326	-	no	19	-	-	-	-	-
1730	1737	unbequem	unbequem	unbequem	ADJD	ADJD.Pos	-	pred	326	-	no	19	-	-	-	-	-
1739	1741	für	für	für	APPR	APPR.Acc	-	pp	326	-	no	19	-	-	-	-	-
1743	1745	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	314|315|350	pn	328	-	no	19	-	-	speaker.15	-	-
1747	1747	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	19	-	-	-	-	-
1749	1751	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	333	-	no	19	reported.speech.15.nonfact	-	-	-	-
1753	1756	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	333	-	no	19	reported.speech.15.nonfact	-	-	-	-
1758	1765	Mämmchen	Memmchen	Memmchen	NN	N.Reg.Nom.Sg.Neut	-	obja	337	-	no	19	reported.speech.15.nonfact	-	-	-	-
1767	1769	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	206|207|335	det	335	-	no	19	reported.speech.15.nonfact	-	-	-	-
1771	1774	Gast	Gast	Gast	NN	N.Reg.Dat.Sg.Masc	206|207|334	objd	337	-	no	19	reported.speech.15.nonfact	-	-	-	-
1776	1779	erst	erst	erst	ADV	ADV	-	adv	337	-	no	19	reported.speech.15.nonfact	-	-	-	-
1781	1790	vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	-	root	337	-	no	19	reported.speech.15.nonfact	-	-	intexpr.15	-
1792	1793	zu	zu	zu	PTKZU	PART.Zu	-	part	339	-	no	19	reported.speech.15.nonfact	-	-	-	-
1795	1800	müssen	müssen	müssen	VMINF	VINF.Mod.-	-	root	339	-	no	19	reported.speech.15.nonfact	-	-	-	-
1802	1802	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	19	-	-	-	-	-
1804	1806	und	und	und	KON	CONJ.Coord.-	-	root	341	-	no	19	-	frame.16	-	-	-
1808	1814	darnach	danach	danach	PAV	PROADV.Dem	-	obja	343	-	no	19	-	frame.16	-	-	-
1816	1819	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	341	-	no	19	-	frame.16	-	intexpr.16	-
1821	1823	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	343	-	no	19	-	frame.16	speaker.16	-	-
1825	1829	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	343	-	no	19	-	frame.16	-	-	-
1831	1831	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	19	-	frame.16	-	-	-
1833	1835	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	351	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1837	1839	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	352	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1841	1843	mit	mit	mit	APPR	APPR.Dat	-	pp	351	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1845	1847	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	314|315|329	pn	349	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1849	1856	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	aux	352	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1858	1861	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	343	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1863	1863	.	.	--	$.	SYM.Pun.Sent	-	root	353	-	no	19	indirect.thought.16.nonfact.border=state	-	-	-	-
1865	1866	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	362	-	yes	20	-	frame.30	-	-	-
1868	1875	bedrückt	bedrückt	bedrücken	ADJD	VFIN.Full.3.Sg.Pres.Ind	-	root	355	-	no	20	-	frame.30	-	intexpr.30	-
1877	1880	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|359|381|385|392|404	obja	355	-	no	20	-	frame.30	speaker.30	-	-
1882	1882	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	20	-	frame.30	-	-	-
1884	1886	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	362	-	no	20	indirect.thought.30	-	-	-	-
1888	1890	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|356|381|385|392|404	subj	362	-	no	20	indirect.thought.30	-	-	-	-
1892	1893	so	so	so	ADV	ADV	-	adv	361	-	no	20	indirect.thought.30	-	-	-	-
1895	1904	unbeholfen	unbeholfen	unbeholfen	ADJD	ADJD.Pos	-	pred	362	-	no	20	indirect.thought.30	-	-	-	-
1906	1908	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	subjc	355	-	no	20	indirect.thought.30	-	-	-	-
1910	1910	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	20	indirect.thought.30	-	-	-	-
1912	1913	so	so	so	ADV	ADV	-	adv	365	-	no	20	indirect.thought.30	-	-	-	-
1915	1922	würdelos	würdelos	würdelos	ADJD	ADJD.Pos	-	adv	366	-	no	20	indirect.thought.30	-	-	-	-
1924	1925	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	362	-	no	20	indirect.thought.30	-	-	-	-
1927	1932	grauen	grauen	grauen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	368	-	no	20	indirect.thought.30	-	-	-	-
1934	1937	Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	-	pn	366	-	no	20	indirect.thought.30	-	-	-	-
1939	1939	.	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	20	indirect.thought.30	-	-	-	-
1941	1943	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	387|396	det	371	-	yes	21	reported.speech.17	-	-	-	-
1945	1948	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	387|396	subj	384	-	no	21	reported.speech.17	-	-	-	-
1950	1968	Höflichkeitsphrasen	Höflichkeitsphrasen	Höflichkeitsphrase	NN	N.Name.Nom.Sg.*	387|396	app	371	-	no	21	reported.speech.17	-	-	intexpr.17	-
1970	1970	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	21	reported.speech.17	-	-	-	-
1972	1974	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	subj	382	-	no	21	reported.speech.17	-	-	-	-
1976	1977	ab	ab	ab	APPR	ADV	-	pp	382	-	no	21	reported.speech.17	-	-	-	-
1979	1981	und	und	und	KON	CONJ.Coord.-	-	kon	375	-	no	21	reported.speech.17	-	-	-	-
1983	1984	zu	zu	zu	APPR	ADV	-	cj	376	-	no	21	reported.speech.17	-	-	-	-
1986	1988	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	379	-	no	21	reported.speech.17	-	-	-	-
1990	2000	Besuchender	Besuchender	Besuchend	NN	N.Reg.Nom.Sg.Masc	-	pn	377	-	no	21	reported.speech.17	-	speaker.17	-	-
2002	2003	an	an	an	APPR	APPR.An	-	objp	382	-	no	21	reported.speech.17	-	-	-	-
2005	2008	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|356|359|385|392|404	pn	380	-	no	21	reported.speech.17	-	-	-	-
2010	2016	richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	372	-	no	21	reported.speech.17	-	-	-	-
2018	2018	,	,	--	$,	SYM.Pun.Comma	-	root	383	-	no	21	-	-	-	-	-
2020	2028	irritiren	irritieren	irritieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	384	-	no	21	-	-	-	-	-
2030	2033	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|356|359|381|392|404	obja	384	-	no	21	-	-	-	-	-
2035	2035	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	21	-	-	-	-	-
2037	2039	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	370|371|372|396	subj	388	-	yes	22	reported.speech.18.nonfact	-	speaker.18	-	-
2041	2048	brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	388	-	no	22	reported.speech.18.nonfact	-	-	-	-
2050	2051	ja	ja	ja	ADV	ADV	-	adv	388	-	no	22	reported.speech.18.nonfact	-	-	-	-
2053	2057	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	388	-	no	22	reported.speech.18.nonfact	-	-	-	-
2059	2061	mit	mit	mit	APPR	APPR.Dat	-	pp	394	-	no	22	reported.speech.18.nonfact	-	-	-	-
2063	2065	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|356|359|381|385|404	pn	391	-	no	22	reported.speech.18.nonfact	-	-	-	-
2067	2068	zu	zu	zu	PTKZU	PART.Zu	-	part	394	-	no	22	reported.speech.18.nonfact	-	-	-	-
2070	2074	reden	reden	reden	VVINF	VINF.Full.-	-	obji	388	-	no	22	reported.speech.18.nonfact	-	-	intexpr.18	-
2076	2076	.	.	--	$.	SYM.Pun.Sent	-	root	395	-	no	22	reported.speech.18.nonfact	-	-	-	-
2078	2080	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	370|371|372|387	subj	397	-	yes	23	-	-	-	-	-
2082	2087	sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	397	-	no	23	-	-	-	-	-
2089	2090	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	397	-	no	23	-	-	-	-	-
2092	2096	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	397	-	no	23	-	-	-	-	-
2098	2098	.	.	--	$.	SYM.Pun.Sent	-	root	400	-	no	23	-	-	-	-	-
2100	2101	So	So	so	ADV	ADV	-	adv	402	-	yes	24	-	-	-	-	-
2103	2110	herzlich	herzlich	herzlich	ADJD	ADJD.Pos	-	adv	403	-	no	24	-	-	-	-	-
2112	2114	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	403	-	no	24	-	-	-	-	-
2116	2119	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	46|52|67|81|90|99|105|108|138|155|188|199|201|232|244|248|253|261|272|288|296|308|313|321|356|359|381|385|392	det	405	-	no	24	-	-	-	-	-
2121	2126	Gretel	Gretel	Gretel	NE	N.Name.Nom.Sg.Fem	-	subj	403	-	no	24	-	-	-	-	-
2128	2131	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	403	-	no	24	-	-	-	-	-
