start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2002	2010	überhören	überhören	überhören	VVINF	VINF.Full.-	-	aux	387	-	no	34	direct.speech.37	-	-	-	-
2012	2015	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	383	-	no	34	direct.speech.37	-	-	-	-
2017	2017	,	,	--	$,	SYM.Pun.Comma	-	root	388	-	no	34	direct.speech.37	-	-	-	-
2019	2022	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	392	-	no	34	direct.speech.37	-	-	-	-
2024	2026	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|396|445|455|472|476|501|504|510|543|551|602|614|626|638|644	subj	392	-	no	34	direct.speech.37	-	-	-	-
2028	2029	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	pred	392	-	no	34	direct.speech.37	-	-	-	-
2031	2034	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	neb	387	-	no	34	direct.speech.37	-	-	-	-
2036	2036	.	.	--	$.	SYM.Pun.Sent	-	root	393	-	no	34	direct.speech.37	-	-	-	-
2038	2040	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|403|414|440|441|460|473	subj	395	-	yes	35	direct.speech.37	frame.40	speaker.40	-	-
2042	2046	mache	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	395	-	no	35	direct.speech.37	frame.40	-	intexpr.40	-
2048	2052	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	294|333|363|390|445|455|472|476|501|504|510|543|551|602|614|626|638|644	objd	395	-	no	35	direct.speech.37	frame.40	-	-	-
2054	2056	nur	nur	nur	ADV	ADV	-	adv	395	-	no	35	direct.speech.37	frame.40	-	-	-
2058	2067	bemerklich	bemerkbar	bemerkbar	ADJD	ADJD.Pos	-	pred	395	-	no	35	direct.speech.37	frame.40	-	intexpr.40	-
2069	2069	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	35	direct.speech.37	frame.40	-	-	-
2071	2077	erstens	erstens	erstens	ADV	ADV	-	root	400	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2079	2079	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2081	2083	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	408	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2085	2087	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|414|440|441|460|473	subj	408	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2089	2090	in	in	in	APPR	APPR.In	-	pp	407	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2092	2096	Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	416|423	det	406	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2098	2106	Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	-	pn	404	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2108	2113	bemüht	bemüht	bemüht	VVPP	VPP.Full.Psp	-	aux	408	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2115	2117	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	408	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2119	2119	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2121	2123	und	und	und	KON	CONJ.Coord.-	-	root	410	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2125	2132	zweitens	zweitens	zweitens	ADV	ADV	-	cj	410	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2134	2134	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2136	2138	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	420	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2140	2142	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|403|440|441|460|473	subj	420	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2144	2148	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	419	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2150	2154	Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	405|423	det	418	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2156	2169	unfreundlichen	unfreundlichen	unfreundlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	418	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2171	2184	Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	N.Reg.Dat.Sg.Neut	-	pn	415	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2186	2195	fortfahren	fortfahren	fortfahren	VVINF	VINF.Full.-	-	aux	420	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2197	2201	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	420	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2203	2203	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2205	2206	in	in	in	APPR	APPR.In	-	pp	431	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2208	2212	Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	405|416	det	424	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2214	2222	Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut		pn	422	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2224	2228	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	426	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2230	2234	Eifer	Eifer	Eifer	NN	N.Reg.Acc.Sg.Masc	-	obja	431	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2236	2237	an	an	an	APPR	APPR.An	-	objp	431	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2239	2241	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	429	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2243	2245	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	pn	427	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2247	2248	zu	zu	zu	PTKZU	PART.Zu	-	part	431	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2250	2254	legen	legen	legen	VVINF	VINF.Full.-	-	obji	419	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2256	2256	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	35	direct.speech.37|indirect.speech.40	-	-	-	-
2258	2258	"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	433	-	no	35	direct.speech.37	-	-	-	-
2260	2260	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	258|259|326|327|328|329|435|436	vok	439	-	yes	36	direct.speech.52	-	-	-	-
2262	2269	Wladimir	Wladimir	Wladimir	NE	N.Name.Nom.Sg.Masc	258|259|326|327|328|329|434|436	app	434	yes	no	36	direct.speech.52	-	-	-	-
2271	2281	Iwanowitsch	Iwanowitsch	Iwanowitsch	NE	N.Name.Nom.Sg.Masc	258|259|326|327|328|329|434|435	app	435	yes	no	36	direct.speech.52	-	-	-	-
2283	2283	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	36	direct.speech.52	-	-	-	-
2285	2285	"	&quot;	&quot;	$(	CARD	43|62|71|91|273|296|371	root	438	-	no	36	direct.speech.52	-	-	-	-
2287	2292	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	439	-	no	36	-	frame.52	-	intexpr.52	-
2294	2296	der	der	der	ART	ART.Def.Nom.Sg.Masc	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|403|414|460|473	det	441	-	no	36	-	frame.52	-	-	-
2298	2312	Bezirksaufseher	Bezirksaufseher	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|403|414|460|473	subj	439	-	no	36	-	frame.52	speaker.52	-	-
2314	2314	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	36	-	frame.52	-	-	-
2316	2316	„	&quot;	&quot;	$(	CARD	66|446|456	objd	444	-	no	36	direct.speech.52	-	-	-	-
2318	2323	sparen	sparen	sparen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	439	-	no	36	direct.speech.52|reported.speech.43.nonfact	-	-	-	-
2325	2327	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|455|472|476|501|504|510|543|551|602|614|626|638|644	subj	444	-	no	36	direct.speech.52|reported.speech.43.nonfact	-	speaker.43	-	-
2329	2332	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	66|443|456	det	447	-	no	36	direct.speech.52|reported.speech.43.nonfact	-	-	-	-
2334	2338	Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut		obja	444	-	no	36	direct.speech.52|reported.speech.43.nonfact	-	-	intexpr.43	-
2340	2340	,	,	--	$,	SYM.Pun.Comma	-	root	448	-	no	36	direct.speech.52	-	-	-	-
2342	2344	und	und	und	KON	CONJ.Coord.-	-	root	449	-	no	36	direct.speech.52	-	-	-	-
2346	2348	vor	vor	vor	APPR	APPR.Vor	-	cj	449	-	no	36	direct.speech.52	-	-	-	-
2350	2354	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	-	det	452	-	no	36	direct.speech.52	-	-	-	-
2356	2361	Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	-	pn	450	-	no	36	direct.speech.52	-	-	-	-
2363	2363	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	36	direct.speech.52	-	-	-	-
2365	2370	lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	454	-	no	36	direct.speech.52|reported.thought.44	-	-	-	-
2372	2374	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|472|476|501|504|510|543|551|602|614|626|638|644	subj	454	-	no	36	direct.speech.52|reported.thought.44	-	speaker.44	-	-
2376	2380	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	66|443|446	det	457	-	no	36	direct.speech.52|reported.thought.44	-	-	-	-
2382	2389	Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc		obja	454	-	no	36	direct.speech.52|reported.thought.44	-	-	intexpr.44	-
2391	2396	fahren	fahren	fahren	VVINF	VINF.Full.-	-	obji	454	-	no	36	direct.speech.52|reported.thought.44	-	-	-	-
2398	2398	.	.	--	$.	SYM.Pun.Sent	-	root	459	-	no	36	direct.speech.52|reported.thought.44	-	-	-	-
2400	2402	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|403|414|440|441|473	subj	461	-	yes	37	direct.speech.52	-	-	-	-
2404	2408	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	461	-	no	37	direct.speech.52	-	-	-	-
2410	2415	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	461	-	no	37	direct.speech.52	-	-	-	-
2417	2417	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	37	direct.speech.52	-	-	-	-
2419	2421	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	subj	468	-	no	37	direct.speech.52	-	-	-	-
2423	2431	denselben	denselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	-	adv	468	-	no	37	direct.speech.52	-	-	-	-
2433	2434	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	468	-	no	37	direct.speech.52	-	-	-	-
2436	2445	geringsten	geringsten	gering	ADJA	ADJA.Sup.Dat.Sg.Masc	-	pn	466	-	no	37	direct.speech.52	-	-	-	-
2447	2459	rechtfertigte	rechtfertigte	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	462	-	no	37	direct.speech.52	-	-	-	-
2461	2461	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	37	direct.speech.52	-	-	-	-
2463	2465	Und	Und	und	KON	CONJ.Coord.-	-	root	470	-	yes	38	direct.speech.52	frame.45	-	-	-
2467	2473	glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	470	-	no	38	direct.speech.52	frame.45	-	intexpr.45	-
2475	2477	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|476|501|504|510|543|551|602|614|626|638|644	subj	471	-	no	38	direct.speech.52	frame.45	speaker.45	-	-
2479	2484	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	45|46|136|137|140|166|178|275|276|292|306|311|316|324|336|385|394|403|414|440|441|460	det	474	-	no	38	direct.speech.52	frame.45	-	-	-
2486	2494	Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Dat.Sg.Fem	-	objd	471	-	no	38	direct.speech.52	frame.45	-	-	-
2496	2496	,	,	--	$,	SYM.Pun.Comma	-	root	475	-	no	38	direct.speech.52	frame.45	-	-	-
2498	2500	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|501|504|510|543|551|602|614|626|638|644	subj	477	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2502	2507	können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	s	471	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2509	2512	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	481	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2514	2518	argen	argen	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	480	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2520	2537	Unannehmlichkeiten	Unannehmlichkeiten	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	-	obja	481	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2539	2547	aussetzen	aussetzen	aussetzen	VVINF	VINF.Full.-	-	aux	477	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2549	2549	.	.	--	$.	SYM.Pun.Sent	-	root	482	-	no	38	direct.speech.52|indirect.thought.45	-	-	-	-
2551	2555	Boris	Boris	Boris	NE	N.Name.Nom.Sg.Masc	87|88|209|210|211|215|342|343|484	subj	485	yes	yes	39	direct.speech.52	-	-	-	-
2557	2569	Stepanowitsch	Stepanowitsch	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	87|88|209|210|211|215|342|343|483	app	483	yes	no	39	direct.speech.52	-	-	-	-
2571	2575	sieht	sieht	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	485	-	no	39	direct.speech.52	-	-	-	-
2577	2581	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	485	-	no	39	direct.speech.52	-	-	-	-
2583	2585	aus	aus	aus	PTKVZ	PART.Verb	-	avz	485	-	no	39	direct.speech.52	-	-	-	-
2587	2589	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	485	-	no	39	direct.speech.52	-	-	-	-
2591	2593	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	492	det	490	-	no	39	direct.speech.52	-	-	-	-
2595	2600	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	492	cj	488	-	no	39	direct.speech.52	-	-	-	-
2602	2602	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	39	direct.speech.52	-	-	-	-
2604	2606	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	489|490	subj	497	-	no	39	direct.speech.52	-	-	-	-
2608	2611	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	496	-	no	39	direct.speech.52	-	-	-	-
2613	2622	ungestraft	ungestraft	ungestraft	ADJD	ADV	-	adv	496	-	no	39	direct.speech.52	-	-	-	-
2624	2630	unrecht	Unrecht	Unrecht	NN	ADJD.Pos	-	pred	496	-	no	39	direct.speech.52	-	-	-	-
2632	2634	tun	tun	tun	VVINF	VINF.Full.-	-	obji	497	-	no	39	direct.speech.52	-	-	-	-
2636	2640	ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	rel	490	-	no	39	direct.speech.52	-	-	-	-
2642	2642	.	.	--	$.	SYM.Pun.Sent	-	root	498	-	no	39	direct.speech.52	-	-	-	-
2644	2646	Nun	Nun	nun	ADV	ADV	-	adv	500	-	yes	40	direct.speech.52	-	-	-	-
2648	2652	hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	500	-	no	40	direct.speech.52	-	-	-	-
2654	2656	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|504|510|543|551|602|614|626|638|644	subj	500	-	no	40	direct.speech.52	-	-	-	-
2658	2658	.	.	--	$.	SYM.Pun.Sent	-	root	502	-	no	40	direct.speech.52	-	-	-	-
2660	2665	Nehmen	Nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	503	-	yes	41	direct.speech.52	-	-	-	-
2667	2669	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|510|543|551|602|614|626|638|644	subj	503	-	no	41	direct.speech.52	-	-	-	-
2671	2675	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	506	-	no	41	direct.speech.52	-	-	-	-
2677	2686	Schutzmann	Schutzmann	Schutzmann	NN	N.Reg.Acc.Sg.Masc	-	obja	503	-	no	41	direct.speech.52	-	-	-	-
2688	2690	mit	mit	mit	PTKVZ	PART.Verb	-	root	507	-	no	41	direct.speech.52	-	-	-	-
2692	2694	und	und	und	KON	CONJ.Coord.-	-	root	508	-	no	41	direct.speech.52	-	-	-	-
2696	2701	machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	508	-	no	41	direct.speech.52	-	-	-	-
2703	2705	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|543|551|602|614|626|638|644	subj	523	-	no	41	direct.speech.52	-	-	-	-
2707	2710	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	523	-	no	41	direct.speech.52	-	-	-	-
2712	2719	sogleich	sogleich	sogleich	ADV	ADV	-	adv	523	-	no	41	direct.speech.52	-	-	-	-
2721	2725	daran	daran	daran	PAV	PROADV.Dem	-	pp	523	-	no	41	direct.speech.52	-	-	-	-
2727	2727	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	41	direct.speech.52	-	-	-	-
2729	2731	die	die	der	ART	ART.Def.Acc.Pl.*	632|633	det	516	-	no	41	direct.speech.52	-	-	-	-
2733	2737	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	632|633	obja	519	-	no	41	direct.speech.52	-	-	-	-
2739	2740	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	519	-	no	41	direct.speech.52	-	-	-	-
2742	2748	Flecken	Flecken	Flecken	NN	N.Reg.Dat.Sg.Masc	-	pn	517	-	no	41	direct.speech.52	-	-	-	-
2750	2760	aufzusuchen	aufzusuchen	aufsuchen	VVIZU	VINF.Full.zu	-	obji	523	-	no	41	direct.speech.52	-	-	-	-
2762	2762	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	41	direct.speech.52	-	-	-	-
2764	2769	welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Nom.Pl.Neut	552|553|590|591	det	522	-	no	41	direct.speech.52	-	-	-	-
2771	2776	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	552|553|590|591	pred	523	-	no	41	direct.speech.52	-	-	-	-
2778	2783	halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	523	-	no	41	direct.speech.52	-	-	-	-
2785	2785	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	41	direct.speech.52	-	-	-	-
2787	2795	natürlich	natürlich	natürlich	ADV	ADV	540|542	adv	529	-	no	41	direct.speech.52	-	-	-	-
2797	2799	nur	nur	nur	ADV	ADV	540|542	adv	529	-	no	41	direct.speech.52	-	-	-	-
2801	2803	die	die	der	ART	ART.Def.Nom.Pl.Masc	540|542	det	529	-	no	41	direct.speech.52	-	-	-	-
2805	2812	gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	540|542	attr	529	-	no	41	direct.speech.52	-	-	-	-
2814	2818	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	540|542	root	529	-	no	41	direct.speech.52	-	-	-	-
2820	2820	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	41	direct.speech.52	-	-	-	-
2822	2833	Karrenführer	Karrenführer	Karrenführer	NN	N.Reg.Nom.Pl.Masc	-	kon	529	-	no	41	direct.speech.52	-	-	-	-
2835	2835	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	41	direct.speech.52	-	-	-	-
2837	2848	Lohnkutscher	Lohnkutscher	Lohnkutscher	NN	N.Reg.Nom.Pl.Masc	-	kon	531	-	no	41	direct.speech.52	-	-	-	-
2850	2850	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	41	direct.speech.52	-	-	-	-
2852	2864	Gemüsegärtner	Gemüsegärtner	Gemüsegärtner	NN	N.Reg.Nom.Pl.Masc	-	root	535	-	no	41	direct.speech.52	-	-	-	-
2866	2868	und	und	und	KON	CONJ.Coord.-	-	root	536	-	no	41	direct.speech.52	-	-	-	-
2870	2877	ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Fem	-	cj	536	-	no	41	direct.speech.52	-	-	-	-
2879	2879	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	41	direct.speech.52	-	-	-	-
2881	2886	zuerst	zuerst	zuerst	ADV	ADV	-	adv	540	-	no	41	direct.speech.52	-	-	-	-
2888	2890	die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Masc	525|526|527|528|529|542	root	540	-	no	41	direct.speech.52	-	-	-	-
2892	2892	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	41	direct.speech.52	-	-	-	-
2894	2896	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	525|526|527|528|529|540	subj	548	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2898	2900	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|551|602|614|626|638|644	obja	548	-	no	41	direct.speech.52|reported.thought.46	-	speaker.46	-	-
2902	2906	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	546	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2908	2914	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	attr	546	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2916	2918	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	objd	548	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2920	2924	fähig	fähig	fähig	ADJD	ADJD.Pos	-	pred	548	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2926	2931	halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	540	-	no	41	direct.speech.52|reported.thought.46	-	-	intexpr.46	-
2933	2933	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	41	direct.speech.52|reported.thought.46	-	-	-	-
2935	2945	Besichtigen	Besichtigen	besichtigen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	550	-	yes	42	direct.speech.52	-	-	-	-
2947	2949	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	294|333|363|390|396|445|455|472|476|501|504|510|543|602|614|626|638|644	subj	550	-	no	42	direct.speech.52	-	-	-	-
2951	2953	die	die	der	ART	ART.Def.Acc.Pl.Neut	521|522|590|591	det	553	-	no	42	direct.speech.52	-	-	-	-
2955	2960	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	521|522|590|591	obja	550	-	no	42	direct.speech.52	-	-	-	-
2962	2964	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	42	direct.speech.52	-	-	-	-
2966	2970	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Pl.Masc	-	cj	554	-	no	42	direct.speech.52	-	-	-	-
2972	2972	.	.	--	$.	SYM.Pun.Sent	-	root	556	-	no	42	direct.speech.52	-	-	-	-
2974	2976	Auf	Auf	auf	APPR	APPR.Auf	-	pp	560	-	yes	43	direct.speech.52	-	-	-	-
2978	2980	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	559	-	no	43	direct.speech.52	-	-	-	-
2982	2989	Chaussee	Chaussee	Chaussee	NN	N.Reg.Dat.Sg.Fem	-	pn	557	-	no	43	direct.speech.52	-	-	-	-
2991	2993	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	560	-	no	43	direct.speech.52	-	-	-	-
2995	2996	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	560	-	no	43	direct.speech.52	-	-	-	-
2998	3006	schmutzig	schmutzig	schmutzig	ADJD	ADJD.Pos	-	pred	560	-	no	43	direct.speech.52	-	-	-	-
3008	3008	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	43	direct.speech.52	-	-	-	-
3010	3011	in	in	in	APPR	APPR.In	-	pp	560	-	no	43	direct.speech.52	-	-	-	-
3013	3015	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	566	-	no	43	direct.speech.52	-	-	-	-
3017	3022	Gassen	Gassen	Gasse	NN	N.Reg.Dat.Pl.Fem	-	pn	564	-	no	43	direct.speech.52	-	-	-	-
3024	3026	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	568	-	no	43	direct.speech.52	-	-	-	-
3028	3035	Fleckens	Fleckens	Flecken	NN	N.Reg.Gen.Sg.Masc	-	gmod	566	-	no	43	direct.speech.52	-	-	-	-
3037	3040	noch	noch	noch	ADV	ADV	-	adv	570	-	no	43	direct.speech.52	-	-	-	-
3042	3045	mehr	mehr	mehr	ADV	ADV	-	adv	568	-	no	43	direct.speech.52	-	-	-	-
3047	3047	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	43	direct.speech.52	-	-	-	-
3049	3051	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	573	-	yes	44	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
3053	3060	Halunken	Halunken	Halunke	NN	N.Reg.Nom.Pl.Masc	-	subj	574	-	no	44	direct.speech.52|reported.thought.47.nonfact	-	speaker.47	-	-
