start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1172	1175	jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	222	-	no	9	-	-	-	-	-
1177	1182	andere	andere	andere	PIS	ADJA.Pos.Acc.Sg.Fem	-	cj	220	-	no	9	-	-	-	-	-
1184	1184	.	.	.	$.	SYM.Pun.Sent	-	root	223	-	no	9	-	-	-	-	-
1186	1188	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|247|252|272|281|317|318|323	subj	225	-	yes	10	-	-	-	-	-
1190	1193	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	225	-	no	10	-	-	-	-	-
1195	1196	in	in	in	APPR	APPR.In	-	pp	230	-	no	10	-	-	-	-	-
1198	1200	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	228	-	no	10	-	-	-	-	-
1202	1209	Häuschen	Häuschen	Hauschen	NN	N.Reg.Dat.Sg.Neut	-	pn	226	-	no	10	-	-	-	-	-
1211	1216	Kessel	Kessel	Kessel	NN	N.Reg.Acc.Sg.Masc	-	app	228	-	no	10	-	-	-	-	-
1218	1226	einmauern	einmauern	einmauern	VVINF	VINF.Full.-	-	obji	225	-	no	10	-	-	-	-	-
1228	1230	und	und	und	KON	CONJ.Coord.-	-	kon	230	-	no	10	-	-	-	-	-
1232	1237	andere	andere	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	233	-	no	10	-	-	-	-	-
1239	1251	Vorrichtungen	Vorrichtungen	Vorrichtung	NN	N.Reg.Acc.Pl.Fem	-	obja	234	-	no	10	-	-	-	-	-
1253	1258	machen	machen	machen	VVINF	VINF.Full.-	-	cj	231	-	no	10	-	-	-	-	-
1260	1260	,	,	,	$,	SYM.Pun.Comma	-	root	235	-	no	10	-	-	-	-	-
1262	1263	um	um	um	KOUI	CONJ.SubInf.-	-	konj	240	-	no	10	-	-	-	-	-
1265	1267	die	die	d	ART	ART.Def.Acc.Sg.Fem	216|383|384	det	238	-	no	10	-	-	-	-	-
1269	1274	Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	216|383|384	obja	240	-	no	10	-	-	-	-	-
1276	1277	zu	zu	zu	PTKZU	PART.Zu	-	part	240	-	no	10	-	-	-	-	-
1279	1284	sieden	sieden	sieden	VVINF	VINF.Full.-	-	root	240	-	no	10	-	-	-	-	-
1286	1288	und	und	und	KON	CONJ.Coord.-	-	kon	240	-	no	10	-	-	-	-	-
1290	1292	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	243	-	no	10	-	-	-	-	-
1294	1299	Laugen	Laugen	Lauge	NN	N.Reg.Acc.Pl.Fem	-	obja	245	-	no	10	-	-	-	-	-
1301	1302	zu	zu	zu	PTKZU	PART.Zu	-	part	245	-	no	10	-	-	-	-	-
1304	1311	bereiten	bereiten	bereiten	VVINF	VINF.Full.-	-	cj	241	-	no	10	-	-	-	-	-
1313	1313	.	.	.	$.	SYM.Pun.Sent	-	root	246	-	no	10	-	-	-	-	-
1315	1317	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|252|272|281|317|318|323	subj	248	-	yes	11	-	-	-	-	-
1319	1322	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	248	-	no	11	-	-	-	-	-
1324	1334	Waschstuben	Waschstuben	Waschstube	NN	N.Reg.Acc.Pl.Fem	-	obja	248	-	no	11	-	-	-	-	-
1336	1345	herrichten	herrichten	herrichten	VVINF	VINF.Full.-	-	obji	248	-	no	11	-	-	-	-	-
1347	1347	,	,	,	$,	SYM.Pun.Comma	-	root	251	-	no	11	-	-	-	-	-
1349	1351	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|272|281|317|318|323	subj	253	-	no	11	-	-	-	-	-
1353	1361	bereitete	bereitete	bereiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	248	-	no	11	-	-	-	-	-
1363	1366	Orte	Orte	Ort	NN	N.Reg.Acc.Pl.Masc	-	obja	253	-	no	11	-	-	-	-	-
1368	1368	,	,	,	$,	SYM.Pun.Comma	-	root	255	-	no	11	-	-	-	-	-
1370	1371	wo	wo	wo	PWAV	PROADV.Inter	-	adv	257	-	no	11	-	-	-	-	-
1373	1381	geglättet	geglättet	glätten	VVPP	VPP.Full.Psp	-	aux	260	-	no	11	-	-	-	-	-
1383	1385	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	11	-	-	-	-	-
1387	1394	gefaltet	gefaltet	falten	VVPP	VPP.Full.Psp	-	cj	258	-	no	11	-	-	-	-	-
1396	1400	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	subjc	275	-	no	11	-	-	-	-	-
1402	1402	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	11	-	-	-	-	-
1404	1406	und	und	und	KON	CONJ.Coord.-	-	kon	260	-	no	11	-	-	-	-	-
1408	1410	für	für	für	APPR	APPR.Acc	-	pp	271	-	no	11	-	-	-	-	-
1412	1417	Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	-	pn	263	-	no	11	-	-	-	-	-
1419	1421	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	267	-	no	11	-	-	-	-	-
1423	1432	schlechten	schlechten	schlecht	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	267	-	no	11	-	-	-	-	-
1434	1440	Wetters	Wetters	Wetter	NN	N.Reg.Gen.Sg.Neut	-	gmod	264	-	no	11	-	-	-	-	-
1442	1444	und	und	und	KON	CONJ.Coord.-	-	kon	267	-	no	11	-	-	-	-	-
1446	1448	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	270	-	no	11	-	-	-	-	-
1450	1456	Winters	Winters	Winter	NN	N.Reg.Gen.Sg.Masc	-	cj	268	-	no	11	-	-	-	-	-
1458	1461	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	262	-	no	11	-	-	-	-	-
1463	1465	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|252|281|317|318|323	subj	271	-	no	11	-	-	-	-	-
1467	1471	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	274	-	no	11	-	-	-	-	-
1473	1484	Trockenboden	Trockenboden	Trockenboden	NN	N.Reg.Acc.Sg.Masc	-	obja	271	-	no	11	-	-	-	-	-
1486	1494	aufführen	aufführen	aufführen	VVINF	VINF.Full.-	-	kon	253	-	no	11	-	-	-	-	-
1496	1496	.	.	.	$.	SYM.Pun.Sent	-	root	276	-	no	11	-	-	-	-	-
1498	1499	In	In	in	APPR	APPR.In	-	pp	280	-	yes	12	-	-	-	-	-
1501	1503	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	4|5|5|21|22|53|54|164|165|177|178|198|199|443|444	det	279	-	no	12	-	-	-	-	-
1505	1510	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	4|5|5|21|22|53|54|164|165|177|178|198|199|443|444	pn	277	-	no	12	-	-	-	-	-
1512	1515	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	280	-	no	12	-	-	-	-	-
1517	1519	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|252|272|317|318|323	subj	280	-	no	12	-	-	-	-	-
1521	1527	Pflöcke	Pflöcke	Pflock	NN	N.Reg.Acc.Pl.Masc	-	obja	288	-	no	12	-	-	-	-	-
1529	1530	in	in	in	APPR	APPR.In	-	pp	288	-	no	12	-	-	-	-	-
1532	1539	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	285	-	no	12	-	-	-	-	-
1541	1552	Entfernungen	Entfernungen	Entfernung	NN	N.Reg.Dat.Pl.Fem	-	pn	283	-	no	12	-	-	-	-	-
1554	1556	von	von	von	APPR	APPR.Dat	-	pp	285	-	no	12	-	-	-	-	-
1558	1565	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	pn	286	-	no	12	-	-	-	-	-
1567	1577	einschlagen	einschlagen	einschlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	obji	280	-	no	12	-	-	-	-	-
1579	1579	,	,	,	$,	SYM.Pun.Comma	-	root	289	-	no	12	-	-	-	-	-
1581	1582	an	an	an	APPR	APPR.An	-	pp	294	-	no	12	-	-	-	-	-
1584	1586	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	292	-	no	12	-	-	-	-	-
1588	1595	Pflöcken	Pflöcken	Pflock	NN	N.Reg.Dat.Pl.Masc	-	pn	290	-	no	12	-	-	-	-	-
1597	1601	Ringe	Ringe	Ring	NN	N.Reg.Acc.Pl.Masc	-	app	292	-	no	12	-	-	-	-	-
1603	1612	befestigen	befestigen	befestigen	VVINF	VINF.Full.-	-	kon	288	-	no	12	-	-	-	-	-
1614	1614	,	,	,	$,	SYM.Pun.Comma	-	root	295	-	no	12	-	-	-	-	-
1616	1618	und	und	und	KON	CONJ.Coord.-	-	root	296	-	no	12	-	-	-	-	-
1620	1624	durch	durch	durch	APPR	APPR.Acc	-	objp	301	-	no	12	-	-	-	-	-
1626	1628	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	299	-	no	12	-	-	-	-	-
1630	1634	Ringe	Ringe	Ring	NN	N.Reg.Acc.Pl.Masc	-	pn	297	-	no	12	-	-	-	-	-
1636	1642	Schnüre	Schnüre	Schnur	NN	N.Reg.Acc.Pl.Fem	303	obja	301	-	no	12	-	-	-	-	-
1644	1649	ziehen	ziehen	ziehen	VVINF	VINF.Full.-	-	cj	296	-	no	12	-	-	-	-	-
1651	1651	,	,	,	$,	SYM.Pun.Comma	-	root	302	-	no	12	-	-	-	-	-
1653	1658	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	300	subj	306	-	no	12	-	-	-	-	-
1660	1662	oft	oft	oft	ADV	ADV	-	adv	305	-	no	12	-	-	-	-	-
1664	1673	gewechselt	gewechselt	wechseln	VVPP	VPP.Full.Psp	-	aux	306	-	no	12	-	-	-	-	-
1675	1680	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	306	-	no	12	-	-	-	-	-
1682	1682	.	.	.	$.	SYM.Pun.Sent	-	root	307	-	no	12	-	-	-	-	-
1684	1689	Hinter	Hinter	hinter	APPR	APPR.Hinter	-	pp	311	-	yes	13	-	-	-	-	-
1691	1693	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	171|172|173|175|195|196|310	det	310	-	no	13	-	-	-	-	-
1695	1702	Häuschen	Häuschen	Hauschen	NN	N.Reg.Dat.Sg.Neut	171|172|173|175|195|196|309	pn	308	-	no	13	-	-	-	-	-
1704	1707	ging	ging	vorübergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	311	-	no	13	-	-	-	-	-
1709	1711	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	316|329|330|341|342	det	313	-	no	13	-	-	-	-	-
1713	1716	Bach	Bach	Bach	NN	N.Reg.Nom.Sg.Masc	316|329|330|341|342	subj	311	-	no	13	-	-	-	-	-
1718	1724	vorüber	vorüber	vorüber	PTKVZ	PART.Verb	-	avz	311	-	no	13	-	-	-	-	-
1726	1726	,	,	,	$,	SYM.Pun.Comma	-	root	315	-	no	13	-	-	-	-	-
1728	1734	welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	312|313|329|330|341|342	subj	320	-	no	13	-	-	-	-	-
1736	1738	die	die	d	ART	ART.Def.Acc.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|252|272|281|323	det	318	-	no	13	-	-	-	-	-
1740	1744	Witwe	Witwe	Witwe	NN	N.Reg.Acc.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|252|272|281|323	obja	319	-	no	13	-	-	-	-	-
1746	1754	verleitet	verleitet	verleiten	VVPP	VPP.Full.Psp	-	aux	320	-	no	13	-	-	-	-	-
1756	1760	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	313	-	no	13	-	-	-	-	-
1762	1762	,	,	,	$,	SYM.Pun.Comma	-	root	321	-	no	13	-	-	-	-	-
1764	1767	hier	hier	hier	ADV	ADV	-	adv	326	-	no	13	-	-	-	-	-
1769	1772	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	104|105|143|144|151|156|168|186|187|193|204|210|224|247|252|272|281|317|318	det	324	-	no	13	-	-	-	-	-
1774	1785	Waschanstalt	Waschanstalt	Waschanstalt	NN	N.Reg.Acc.Sg.Fem	-	obja	326	-	no	13	-	-	-	-	-
1787	1788	zu	zu	zu	PTKZU	PART.Zu	-	part	326	-	no	13	-	-	-	-	-
1790	1798	errichten	errichten	errichten	VVINF	VINF.Full.-	-	obji	319	-	no	13	-	-	-	-	-
1800	1800	.	.	.	$.	SYM.Pun.Sent	-	root	327	-	no	13	-	-	-	-	-
1802	1804	Von	Von	von	APPR	APPR.Dat	-	pp	331	-	yes	14	-	-	-	-	-
1806	1808	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	312|313|316|341|342	det	330	-	no	14	-	-	-	-	-
1810	1814	Bache	Bache	Bache	NN	N.Reg.Dat.Sg.Masc	312|313|316|341|342	pn	328	-	no	14	-	-	-	-	-
1816	1822	führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	331	-	no	14	-	-	-	-	-
1824	1833	Pumprinnen	Pumprinnen	Pumprinne	NN	N.Reg.Nom.Pl.Fem	-	subj	331	-	no	14	-	-	-	-	-
1835	1836	in	in	in	APPR	APPR.In	-	objp	331	-	no	14	-	-	-	-	-
1838	1840	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	335	-	no	14	-	-	-	-	-
1842	1847	Kessel	Kessel	Kessel	NN	N.Reg.Acc.Pl.Masc	-	pn	333	-	no	14	-	-	-	-	-
1849	1849	,	,	,	$,	SYM.Pun.Comma	-	root	336	-	no	14	-	-	-	-	-
1851	1853	und	und	und	KON	CONJ.Coord.-	-	kon	331	-	no	14	-	-	-	-	-
1855	1858	über	über	über	APPR	APPR.über	-	pp	343	-	no	14	-	-	-	-	-
1860	1862	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	340	-	no	14	-	-	-	-	-
1864	1869	Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	-	pn	338	-	no	14	-	-	-	-	-
1871	1873	des	des	d	ART	ART.Def.Gen.Sg.Masc	312|313|316|329|330|342	det	342	-	no	14	-	-	-	-	-
1875	1880	Baches	Baches	Bach	NN	N.Reg.Gen.Sg.Masc	312|313|316|329|330|341	gmod	340	-	no	14	-	-	-	-	-
1882	1884	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	337	-	no	14	-	-	-	-	-
1886	1889	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	345	-	no	14	-	-	-	-	-
1891	1900	Waschhütte	Waschhütte	Waschhütte	NN	N.Reg.Nom.Sg.Fem	-	subj	343	-	no	14	-	-	-	-	-
1902	1907	erbaut	erbaut	erbauen	VVPP	VPP.Full.Psp	-	aux	343	-	no	14	-	-	-	-	-
1909	1909	.	.	.	$.	SYM.Pun.Sent	-	root	347	-	no	14	-	-	-	-	-
1911	1913	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	73|74|88|89|101|102|107|364|382|399|413|418|420|438|446|447	det	349	-	yes	15	-	-	-	-	-
1915	1918	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	73|74|88|89|101|102|107|364|382|399|413|418|420|438|446|447	subj	350	-	no	15	-	-	-	-	-
1920	1924	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	350	-	no	15	-	-	-	-	-
1926	1930	viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	352	-	no	15	-	-	-	-	-
1932	1936	Mägde	Mägde	Magd	NN	N.Reg.Acc.Pl.Fem	-	obja	353	-	no	15	-	-	-	-	-
1938	1945	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	350	-	no	15	-	-	-	-	-
1947	1947	,	,	,	$,	SYM.Pun.Comma	-	root	354	-	no	15	-	-	-	-	-
1949	1954	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.*	-	root	355	-	no	15	-	-	-	-	-
1956	1963	arbeiten	arbeiten	arbeiten	VVFIN	VINF.Full.-	-	root	356	-	no	15	-	-	-	-	-
1965	1967	und	und	und	KON	CONJ.Coord.-	-	kon	356	-	no	15	-	-	-	-	-
1969	1971	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	359	-	no	15	-	-	-	-	-
1973	1977	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	-	obja	361	-	no	15	-	-	-	-	-
1979	1985	gehörig	gehörig	gehörig	ADJD	ADJD.Pos	-	adv	361	-	no	15	-	-	-	-	-
1987	1994	bereiten	bereiten	bereiten	VVINF	VINF.Full.-	-	aux	362	-	no	15	-	-	-	-	-
1996	2001	mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	cj	357	-	no	15	-	-	-	-	-
2003	2003	,	,	,	$,	SYM.Pun.Comma	-	root	363	-	no	15	-	-	-	-	-
2005	2007	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|382|399|413|418|420|438|446|447	subj	365	-	no	15	-	-	speaker.4	-	-
2009	2013	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	356	-	no	15	-	-	-	-	-
2015	2019	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	365	-	no	15	-	-	-	-	-
2021	2021	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	15	-	-	-	-	-
2023	2029	ordnete	ordnete	anordnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	365	-	no	15	reported.speech.4	-	-	intexpr.4	-
2031	2032	an	an	an	PTKVZ	PART.Verb	-	avz	368	-	no	15	reported.speech.4	-	-	intexpr.4	-
2034	2034	,	,	,	$,	SYM.Pun.Comma	-	root	370	-	no	15	-	-	-	-	-
2036	2041	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	368	-	no	15	-	-	-	-	-
2043	2043	,	,	,	$,	SYM.Pun.Comma	-	root	372	-	no	15	-	-	-	-	-
2045	2047	wie	wie	wie	PWAV	PROADV.Inter	-	adv	377	-	no	15	-	-	-	-	-
2049	2053	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	378	-	no	15	-	-	-	-	-
2055	2061	richtig	richtig	richtig	ADJD	ADJD.Pos	-	adv	377	-	no	15	-	-	-	-	-
2063	2064	zu	zu	zu	PTKZU	PART.Zu	-	part	377	-	no	15	-	-	-	-	-
2066	2068	tun	tun	tun	VVINF	VINF.Full.-	-	aux	378	-	no	15	-	-	-	-	-
2070	2072	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	371	-	no	15	-	-	-	-	-
2074	2074	,	,	,	$,	SYM.Pun.Comma	-	root	379	-	no	15	-	-	-	-	-
2076	2078	und	und	und	KON	CONJ.Coord.-	-	kon	371	-	no	15	-	-	-	-	-
2080	2081	da	da	da	KOUS	CONJ.SubFin.-	-	konj	392	-	no	15	-	-	-	-	-
2083	2085	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|399|413|418|420|438|446|447	subj	392	-	no	15	-	-	-	-	-
2087	2089	die	die	d	ART	ART.Def.Acc.Sg.Fem	216|237|238|384	det	384	-	no	15	-	-	-	-	-
2091	2096	Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	216|237|238|383	obja	392	-	no	15	-	-	-	-	-
2098	2102	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	391	-	no	15	-	-	-	-	-
2104	2106	mit	mit	mit	APPR	APPR.Dat	-	pp	391	-	no	15	-	-	-	-	-
2108	2114	Bürsten	Bürsten	Bürste	NN	N.Reg.Dat.Pl.Fem	-	pn	386	-	no	15	-	-	-	-	-
2116	2118	und	und	und	KON	CONJ.Coord.-	-	kon	387	-	no	15	-	-	-	-	-
2120	2125	groben	groben	grob	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	390	-	no	15	-	-	-	-	-
2127	2132	Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	-	cj	388	-	no	15	-	-	-	-	-
2134	2142	behandeln	behandeln	behandeln	VVINF	VINF.Full.-	-	obji	392	-	no	15	-	-	-	-	-
2144	2147	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	412	-	no	15	-	-	-	-	-
2149	2149	,	,	,	$,	SYM.Pun.Comma	-	root	393	-	no	15	-	-	-	-	-
2151	2153	und	und	und	KON	CONJ.Coord.-	-	kon	392	-	no	15	-	-	-	-	-
2155	2160	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	396	-	no	15	-	-	-	-	-
2162	2164	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	394	-	no	15	-	-	-	-	-
2166	2166	,	,	,	$,	SYM.Pun.Comma	-	root	397	-	no	15	-	-	-	-	-
2168	2170	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	402	-	no	15	-	-	-	-	-
2172	2174	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|413|418|420|438|446|447	subj	402	-	no	15	-	-	-	-	-
2176	2179	sehr	sehr	sehr	ADV	ADV	-	adv	401	-	no	15	-	-	-	-	-
2181	2184	weiß	weiß	weiß	ADJD	ADJD.Pos	-	pred	402	-	no	15	-	-	-	-	-
2186	2188	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	396	-	no	15	-	-	-	-	-
2190	2190	,	,	,	$,	SYM.Pun.Comma	-	root	403	-	no	15	-	-	-	-	-
2192	2194	und	und	und	KON	CONJ.Coord.-	-	kon	402	-	no	15	-	-	-	-	-
2196	2198	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	409	-	no	15	-	-	-	-	-
2200	2202	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	407	-	no	15	-	-	-	-	-
2204	2212	Schlechte	Schlechte	Schlechte	NN	N.Reg.Nom.Sg.Neut	-	subj	409	-	no	15	-	-	-	-	-
2214	2225	ausgebessert	ausgebessert	ausbessern	VVPP	VPP.Full.Psp	-	aux	409	-	no	15	-	-	-	-	-
2227	2231	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	404	-	no	15	-	-	-	-	-
2233	2233	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	15	-	-	-	-	-
2235	2236	so	so	so	ADV	ADV	-	adv	412	-	no	15	-	-	-	-	-
2238	2242	bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	380	-	no	15	-	-	-	-	-
2244	2246	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|418|420|438|446|447	subj	412	-	no	15	-	-	-	-	-
2248	2251	sehr	sehr	sehr	ADV	ADV	-	adv	415	-	no	15	-	-	-	-	-
2253	2257	viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	416	-	no	15	-	-	-	-	-
2259	2270	Kundschaften	Kundschaften	Kundschaft	NN	N.Reg.Acc.Pl.Fem	-	obja	412	-	no	15	-	-	-	-	-
2272	2272	,	,	,	$,	SYM.Pun.Comma	-	root	417	-	no	15	-	-	-	-	-
2274	2276	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|413|420|438|446|447	subj	419	-	no	15	-	-	-	-	-
2278	2282	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	412	-	no	15	-	-	-	-	-
2284	2287	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|413|418|438|446|447	det	421	-	no	15	-	-	-	-	-
2289	2295	Anstalt	Anstalt	Anstalt	NN	N.Reg.Acc.Sg.Fem	-	obja	422	-	no	15	-	-	-	-	-
2297	2305	erweitern	erweitern	erweitern	VVINF	VINF.Full.-	-	aux	419	-	no	15	-	-	-	-	-
2307	2309	und	und	und	KON	CONJ.Coord.-	-	kon	422	-	no	15	-	-	-	-	-
2311	2314	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	425	-	no	15	-	-	-	-	-
2316	2328	Arbeiterinnen	Arbeiterinnen	Arbeiterin	NN	N.Reg.Acc.Pl.Fem	-	obja	426	-	no	15	-	-	-	-	-
2330	2335	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	cj	423	-	no	15	-	-	-	-	-
2337	2337	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	15	-	-	-	-	-
2339	2341	und	und	und	KON	CONJ.Coord.-	-	kon	419	-	no	15	-	-	-	-	-
2343	2347	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	430	-	no	15	-	-	-	-	-
2349	2354	selten	selten	selten	ADJD	ADJD.Pos	-	adv	431	-	no	15	-	-	-	-	-
2356	2358	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	428	-	no	15	-	-	-	-	-
2360	2365	manche	manche	manche	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	subj	431	-	no	15	-	-	-	-	-
2367	2374	vornehme	vornehme	vornehm	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	434	-	no	15	-	-	-	-	-
2376	2379	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	pred	431	-	no	15	-	-	-	-	-
2381	2383	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	15	-	-	-	-	-
2385	2387	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	435	-	no	15	-	-	-	-	-
2389	2391	mit	mit	mit	APPR	APPR.Dat	-	pp	436	-	no	15	-	-	-	-	-
2393	2395	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	73|74|88|89|101|102|107|348|349|364|382|399|413|418|420|446|447	pn	437	-	no	15	-	-	-	-	-
2397	2401	unter	unter	unter	APPR	APPR.Unter	-	pp	436	-	no	15	-	-	-	-	-
2403	2405	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	442	-	no	15	-	-	-	-	-
2407	2412	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	442	-	no	15	-	-	-	-	-
2414	2422	Birnbaume	Birnbaume	Birnbaum	NN	N.Reg.Dat.Sg.Neut	-	pn	439	-	no	15	-	-	-	-	-
2424	2426	des	des	d	ART	ART.Def.Gen.Sg.Masc	4|5|5|21|22|53|54|164|165|177|178|198|199|278|279|444	det	444	-	no	15	-	-	-	-	-
