start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1198	1207	besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	213	-	no	3	reported.speech.10	-	-	-	-
1209	1221	Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	-	obja	210	-	no	3	reported.speech.10	-	-	-	-
1223	1223	.	.	--	$.	SYM.Pun.Sent	-	root	214	-	no	3	reported.speech.10	-	-	-	-
1225	1233	Giulietta	Giulietta	Giulietta	NE	N.Name.Nom.Sg.Fem	171|179|207|211|227|266	root	215	yes	yes	4	-	-	speaker.11	-	-
1235	1235	,	,	--	$,	SYM.Pun.Comma	-	root	216	-	no	4	-	-	-	-	-
1237	1239	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	218	-	no	4	-	-	-	-	-
1241	1245	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	root	218	-	no	4	-	-	-	-	-
1247	1248	an	an	an	APPR	APPR.An	-	pp	218	-	no	4	-	-	-	-	-
1250	1252	des	des	der	ART	ART.Def.Gen.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|235|245|269|451|452|464|473|532|533	det	221	-	no	4	-	-	-	-	-
1254	1259	Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|235|245|269|451|452|464|473|532|533	pn	219	-	no	4	-	-	-	-	-
1261	1267	Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	-	app	218	-	no	4	-	-	-	-	-
1269	1275	hängend	hängend	hängend	VVPP	ADJD.Pos	-	root	223	-	no	4	-	-	-	-	-
1277	1277	,	,	--	$,	SYM.Pun.Comma	-	root	224	-	no	4	-	-	-	-	-
1279	1280	so	so	so	ADV	ADV	-	konj	226	-	no	4	-	-	-	-	-
1282	1284	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	231	-	no	4	-	-	-	-	-
1286	1288	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	171|179|207|211|215|266	subj	231	-	no	4	-	-	-	-	-
1290	1292	oft	oft	oft	ADV	ADV	-	adv	231	-	no	4	-	-	-	-	-
1294	1295	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	231	-	no	4	-	-	-	-	-
1297	1301	Gehen	Gehen	Gehen	NN	N.Reg.Dat.Sg.Neut	-	pn	229	-	no	4	-	-	-	-	-
1303	1311	stolperte	stolperte	stolpern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	231	-	no	4	-	-	-	-	-
1313	1313	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	4	-	-	-	-	-
1315	1321	horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	231	-	no	4	-	-	-	-	-
1323	1330	begierig	begierig	begierig	ADJD	ADJD.Pos	-	adv	233	-	no	4	-	-	-	-	-
1332	1337	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|245|269|451|452|464|473|532|533	det	236	-	no	4	-	-	-	-	-
1339	1344	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	objd	233	-	no	4	-	-	-	-	-
1346	1348	und	und	und	KON	CONJ.Coord.-	-	kon	233	-	no	4	-	-	-	-	-
1350	1355	nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	237	-	no	4	reported.speech.11	-	-	intexpr.11	-
1357	1357	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	4	reported.speech.11	-	-	-	-
1359	1360	zu	zu	zu	APPR	APPR.Dat	-	pp	242	-	no	4	reported.speech.11	-	-	-	-
1362	1366	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	240	-	no	4	reported.speech.11	-	-	-	-
1368	1377	angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	-	neb	238	-	no	4	reported.speech.11	-	-	-	-
1379	1379	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	4	reported.speech.11	-	-	-	-
1381	1382	zu	zu	zu	APPR	APPR.Dat	-	pp	242	-	no	4	reported.speech.11	-	-	-	-
1384	1389	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|269|451|452|464|473|532|533	det	248	-	no	4	reported.speech.11	-	-	-	-
1391	1395	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	247	-	no	4	reported.speech.11	-	-	-	-
1397	1404	geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	248	-	no	4	reported.speech.11	-	-	-	-
1406	1417	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	-	pn	244	-	no	4	reported.speech.11	-	-	-	-
1419	1419	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	4	reported.speech.11	-	-	-	-
1421	1423	der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	-	det	251	-	no	4	reported.speech.11	-	-	-	-
1425	1430	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	pn	262	-	no	4	reported.speech.11	-	-	-	-
1432	1436	Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	-	app	251	-	no	4	reported.speech.11	-	-	-	-
1438	1440	und	und	und	KON	CONJ.Coord.-	-	kon	252	-	no	4	reported.speech.11	-	-	-	-
1442	1454	Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	-	cj	253	-	no	4	reported.speech.11	-	-	-	-
1456	1458	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	257	-	no	4	reported.speech.11	-	-	-	-
1460	1472	mitgebrachten	mitgebrachten	mitgebracht	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	257	-	no	4	reported.speech.11	-	-	-	-
1474	1481	Pflanzen	Pflanzen	Pflanze	NN	N.Reg.Gen.Pl.Fem	-	gmod	252	-	no	4	reported.speech.11	-	-	-	-
1483	1486	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	257	-	no	4	reported.speech.11	-	-	-	-
1488	1493	Fehler	Fehler	Fehler	NN	N.Reg.Acc.Pl.Masc	-	pn	258	-	no	4	reported.speech.11	-	-	-	-
1495	1497	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	261	-	no	4	reported.speech.11	-	-	-	-
1499	1503	Reihe	Reihe	Reihe	NN	N.Reg.Gen.Sg.Fem	-	gmod	259	-	no	4	reported.speech.11	-	-	-	-
1505	1508	nach	nach	nach	APPR	APPR.Dat	-	pp	242	-	no	4	reported.speech.11	-	-	-	-
1510	1512	her	her	her	ADV	ADV	-	root	263	-	no	4	reported.speech.11	-	-	-	-
1514	1514	,	,	--	$,	SYM.Pun.Comma	-	root	264	-	no	4	reported.speech.11	-	-	-	-
1516	1520	wobei	wobei	wobei	KOUS	CONJ.SubFin.-	-	pp	272	-	no	4	reported.speech.11	-	-	-	-
1522	1524	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	171|179|207|211|215|227	subj	272	-	no	4	reported.speech.11	-	-	-	-
1526	1529	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	272	-	no	4	reported.speech.11	-	-	-	-
1531	1535	genau	genau	genau	ADJD	ADJD.Pos	-	adv	272	-	no	4	reported.speech.11	-	-	-	-
1537	1542	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	38|39|41|42|62|72|77|95|120|140|150|174|178|185|200|220|221|235|245|451|452|464|473|532|533	det	271	-	no	4	reported.speech.11|reported.speech.12	-	speaker.12	-	-
1544	1550	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	271	-	no	4	reported.speech.11|reported.speech.12	-	-	-	-
1552	1556	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	objg	272	-	no	4	reported.speech.11|reported.speech.12	-	-	intexpr.12	-
1558	1565	bediente	bediente	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	272	-	no	4	reported.speech.11	-	-	-	-
1567	1567	.	.	--	$.	SYM.Pun.Sent	-	root	273	-	no	4	reported.speech.11	-	-	-	-
1569	1571	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	275	-	yes	5	reported.speech.13	-	-	-	-
1573	1581	natürlich	natürlich	natürlich	ADV	ADV	-	root	275	-	no	5	reported.speech.13	-	-	-	-
1583	1583	,	,	--	$,	SYM.Pun.Comma	-	root	276	-	no	5	reported.speech.13	-	-	-	-
1585	1590	wandte	wandte	zuwenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	277	-	no	5	reported.speech.13	-	-	-	-
1592	1595	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	277	-	no	5	reported.speech.13	-	-	-	-
1597	1599	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	280	-	no	5	reported.speech.13	-	-	-	-
1601	1608	Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	-	subj	277	-	no	5	reported.speech.13	-	-	intexpr.13	-
1610	1612	der	der	der	ART	ART.Def.Gen.Pl.*	-	det	283	-	no	5	reported.speech.13	-	-	-	-
1614	1617	drei	drei	drei	CARD	CARD	-	attr	283	-	no	5	reported.speech.13	-	-	-	-
1619	1629	Erwachsenen	Erwachsenen	erwachsene	NN	N.Reg.Gen.Pl.*	-	gmod	280	-	no	5	reported.speech.13	-	speaker.13	-	-
1631	1634	bald	bald	bald	ADV	ADV	-	adv	277	-	no	5	reported.speech.13	-	-	-	-
1636	1641	wieder	wieder	wieder	ADV	ADV	-	adv	277	-	no	5	reported.speech.13	-	-	-	-
1643	1645	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	288	-	no	5	reported.speech.13	-	-	-	-
1647	1655	gestrigen	gestrigen	gestrig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	288	-	no	5	reported.speech.13	-	-	-	-
1657	1663	Vorfall	Vorfall	Vorfall	NN	N.Reg.Dat.Sg.Masc	-	objd	277	-	no	5	reported.speech.13	-	-	-	-
1665	1666	zu	zu	zu	PTKVZ	PART.Verb	-	avz	277	-	no	5	reported.speech.13	-	-	-	-
1668	1668	.	.	--	$.	SYM.Pun.Sent	-	root	290	-	no	5	reported.speech.13	-	-	-	-
1670	1672	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	299|321	det	292	-	yes	6	-	frame.14	-	-	-
1674	1678	Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	299|321	subj	293	yes	no	6	-	frame.14	speaker.14	-	-
1680	1684	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	293	-	no	6	-	frame.14	-	-	-
1686	1686	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	6	-	frame.14	-	-	-
1688	1692	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	303	-	no	6	-	frame.14	-	-	-
1694	1701	eifriger	eifriger	eifrig	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	297	-	no	6	-	frame.14	-	-	-
1703	1717	Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Gen.Pl.Fem	-	pn	295	-	no	6	-	frame.14	-	-	-
1719	1719	,	,	--	$,	SYM.Pun.Comma	-	root	298	-	no	6	-	frame.14	-	-	-
1721	1726	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	291|292|321	det	300	-	no	6	-	frame.14	-	-	-
1728	1733	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	312	obja	303	-	no	6	-	frame.14	-	-	-
1735	1739	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	303	-	no	6	-	frame.14	-	-	-
1741	1749	ausfindig	ausfindig	ausfindig	ADJD	ADJD.Pos	-	pred	303	-	no	6	-	frame.14	-	-	-
1751	1756	machen	machen	machen	VVINF	VINF.Full.-	-	aux	304	-	no	6	-	frame.14	-	-	-
1758	1763	können	können	können	VMINF	VINF.Mod.-	-	aux	293	-	no	6	-	frame.14	-	-	-
1765	1765	,	,	--	$,	SYM.Pun.Comma	-	root	305	-	no	6	-	frame.14	-	-	-
1767	1769	und	und	und	KON	CONJ.Coord.-	-	kon	293	-	no	6	-	frame.14	-	-	-
1771	1776	sprach	sprach	aussprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	306	-	no	6	-	frame.14	-	intexpr.14	-
1778	1780	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	309	-	no	6	-	frame.14	-	-	-
1782	1793	Ueberzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	-	subj	307	-	no	6	-	frame.14	-	-	-
1795	1797	aus	aus	aus	PTKVZ	PART.Verb	-	avz	307	-	no	6	-	frame.14	-	intexpr.14	-
1799	1799	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	6	-	frame.14	-	-	-
1801	1808	derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	300	subj	313	-	no	6	indirect.speech.14	-	-	-	-
1810	1813	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	kon	307	-	no	6	indirect.speech.14	-	-	-	-
1815	1818	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	313	-	no	6	indirect.speech.14	-	-	-	-
1820	1822	aus	aus	aus	APPR	APPR.Dat	-	pp	313	-	no	6	indirect.speech.14	-	-	-	-
1824	1829	Furcht	Furcht	Furcht	NN	N.Reg.Dat.Sg.Fem	-	pn	315	-	no	6	indirect.speech.14	-	-	-	-
1831	1833	vor	vor	vor	APPR	APPR.Vor	-	pp	316	-	no	6	indirect.speech.14	-	-	-	-
1835	1839	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	319	-	no	6	indirect.speech.14	-	-	-	-
1841	1855	Zusammentreffen	Zusammentreffen	zusammentreffen	NN	N.Reg.Dat.Sg.Neut	-	pn	317	-	no	6	indirect.speech.14	-	-	-	-
1857	1859	mit	mit	mit	APPR	APPR.Dat	-	pp	313	-	no	6	indirect.speech.14	-	-	-	-
1861	1863	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	291|292|299	pn	320	-	no	6	indirect.speech.14	-	-	-	-
1865	1865	,	,	--	$,	SYM.Pun.Comma	-	root	322	-	no	6	indirect.speech.14	-	-	-	-
1867	1869	aus	aus	aus	APPR	APPR.Dat	-	root	323	-	no	6	indirect.speech.14	-	-	-	-
1871	1873	der	der	der	ART	ART.Def.Dat.Sg.Fem	428|429	det	325	-	no	6	indirect.speech.14	-	-	-	-
1875	1880	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	428|429	pn	323	-	no	6	indirect.speech.14	-	-	-	-
1882	1889	entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	-	root	326	-	no	6	indirect.speech.14	-	-	-	-
1891	1893	und	und	und	KON	CONJ.Coord.-	-	root	327	-	no	6	indirect.speech.14	-	-	-	-
1895	1899	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	cj	327	-	no	6	indirect.speech.14	-	-	-	-
1901	1904	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	333	-	no	6	indirect.speech.14	-	-	-	-
1906	1911	sobald	sobald	sobald	ADV	ADV	-	adv	333	-	no	6	indirect.speech.14	-	-	-	-
1913	1917	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	333	-	no	6	indirect.speech.14	-	-	-	-
1919	1924	wieder	wieder	wieder	ADV	ADV	-	adv	333	-	no	6	indirect.speech.14	-	-	-	-
1926	1930	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	334	-	no	6	indirect.speech.14	-	-	-	-
1932	1937	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	328	-	no	6	indirect.speech.14	-	-	-	-
1939	1939	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	6	indirect.speech.14	-	-	-	-
1941	1942	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	root	336	-	yes	7	-	-	-	-	-
1944	1948	Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	-	pn	336	-	no	7	-	-	-	-	-
1950	1950	,	,	--	$,	SYM.Pun.Comma	-	root	338	-	no	7	-	-	-	-	-
1952	1954	als	als	als	KOUS	CONJ.SubFin.-	-	konj	344	-	no	7	-	-	-	-	-
1956	1958	der	der	der	ART	ART.Def.Nom.Sg.Masc	352|375|382|393|401|421|425|441	det	341	-	no	7	-	-	-	-	-
1960	1964	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	352|375|382|393|401|421|425|441	subj	344	-	no	7	-	-	-	-	-
1966	1969	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	343	-	no	7	-	-	-	-	-
1971	1983	zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	-	aux	344	-	no	7	-	-	-	-	-
1985	1989	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	346	-	no	7	-	-	-	-	-
1991	1991	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	7	-	-	-	-	-
1993	1998	begann	begann	wiederbeginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	346	-	no	7	-	-	-	-	-
2000	2002	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	349	-	no	7	-	-	-	-	-
2004	2011	gestrige	gestrige	gestrig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	349	-	no	7	-	-	-	-	-
2013	2017	Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	-	subj	346	-	no	7	-	-	-	-	-
2019	2024	wieder	wieder	wieder	PTKVZ	PART.Verb	-	adv	346	-	no	7	-	-	-	-	-
2026	2026	.	.	--	$.	SYM.Pun.Sent	-	root	351	-	no	7	-	-	-	-	-
2028	2029	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	340|341|375|382|393|401|421|425|441	subj	353	-	yes	8	-	-	-	-	-
2031	2033	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	353	-	no	8	-	-	-	-	-
2035	2038	über	über	über	APPR	APPR.über	-	pp	356	-	no	8	-	-	-	-	-
2040	2043	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	354	-	no	8	-	-	-	-	-
2045	2055	aufgebracht	aufgebracht	aufbringen	VVPP	VPP.Full.Psp	-	aux	353	-	no	8	-	-	-	-	-
2057	2057	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	8	-	-	-	-	-
2059	2064	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	353	-	no	8	-	-	-	-	-
2066	2068	das	das	der	ART	ART.Def.Nom.Sg.Neut	383|384	det	360	-	no	8	-	-	-	-	-
2070	2073	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	383|384	obja	364	-	no	8	-	-	-	-	-
2075	2077	gar	gar	gar	ADV	ADV	-	adv	362	-	no	8	-	-	-	-	-
2079	2083	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	364	-	no	8	-	-	-	-	-
2085	2090	weiter	weiter	weiter	ADV	ADV	-	adv	364	-	no	8	-	-	-	-	-
2092	2099	beachten	beachten	beachten	VVINF	VINF.Full.-	-	aux	358	-	no	8	-	-	-	-	-
2101	2101	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	8	-	-	-	-	-
2103	2107	legte	legte	niederlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	353	-	no	8	-	-	-	-	-
2109	2112	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	366	-	no	8	-	-	-	-	-
2114	2120	endlich	endlich	endlich	ADV	ADV	-	adv	366	-	no	8	-	-	-	-	-
2122	2127	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	366	-	no	8	-	-	-	-	-
2129	2131	und	und	und	KON	CONJ.Coord.-	-	kon	366	-	no	8	-	-	-	-	-
2133	2142	belächelte	belächelte	belächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	370	-	no	8	-	-	-	-	-
2144	2145	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	371	-	no	8	-	-	-	-	-
2147	2152	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	374	-	no	8	-	-	-	-	-
2154	2159	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	372	-	no	8	-	-	-	-	-
2161	2165	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	340|341|352|382|393|401|421|425|441	det	376	-	no	8	-	-	-	-	-
2167	2175	Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	-	obja	371	-	no	8	-	-	-	-	-
2177	2177	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	8	-	-	-	-	-
2179	2181	Von	Von	von	APPR	APPR.Dat	-	pp	381	-	yes	9	-	-	-	-	-
2183	2185	nun	nun	nun	ADV	ADV	-	adv	378	-	no	9	-	-	-	-	-
2187	2188	an	an	an	APZR	APZR	-	part	378	-	no	9	-	-	-	-	-
2190	2199	begleitete	begleitete	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	381	-	no	9	-	-	-	-	-
2201	2203	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	340|341|352|375|393|401|421|425|441	obja	381	-	no	9	-	-	-	-	-
2205	2207	das	das	der	ART	ART.Def.Nom.Sg.Neut	359|360|384	det	384	-	no	9	-	-	-	-	-
2209	2212	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	359|360|383	subj	381	-	no	9	-	-	-	-	-
2214	2220	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	381	-	no	9	-	-	-	-	-
2222	2225	nach	nach	nach	APPR	APPR.Dat	-	pp	381	-	no	9	-	-	-	-	-
2227	2229	der	der	der	ART	ART.Def.Dat.Sg.Fem	406|412|418|442|455	det	388	-	no	9	-	-	-	-	-
2231	2234	Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	406|412|418|442|455	pn	386	-	no	9	-	-	-	-	-
2236	2236	.	.	--	$.	SYM.Pun.Sent	-	root	389	-	no	9	-	-	-	-	-
2238	2242	Jeden	Jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	391	-	yes	10	reported.speech.17	-	-	-	-
2244	2248	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	zeit	392	-	no	10	reported.speech.17	-	-	-	-
2250	2255	schalt	schalt	schalen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	392	-	no	10	reported.speech.17	-	-	intexpr.17	-
2257	2258	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	340|341|352|375|382|401|421|425|441	subj	392	-	no	10	reported.speech.17	-	speaker.17	-	-
2260	2263	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	392	-	no	10	reported.speech.17	-	-	-	-
2265	2269	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	396	-	no	10	reported.speech.17	-	-	-	-
2271	2276	Narren	Narren	Narr	NN	N.Reg.Acc.Sg.Masc	-	root	396	-	no	10	reported.speech.17	-	-	-	-
2278	2280	und	und	und	KON	CONJ.Coord.-	-	root	397	-	no	10	-	-	-	-	-
2282	2286	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	399	-	no	10	-	-	-	-	-
2288	2293	Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	-	zeit	400	-	no	10	-	-	-	-	-
2295	2300	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	397	-	no	10	-	-	-	-	-
2302	2303	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	340|341|352|375|382|393|421|425|441	subj	400	-	no	10	-	-	-	-	-
2305	2306	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	404	-	no	10	-	-	-	-	-
2308	2312	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	404	-	no	10	-	-	-	-	-
2314	2321	erwarten	erwarten	erwarten	VVINF	VINF.Full.-	-	aux	400	-	no	10	-	-	-	-	-
2323	2323	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	10	-	-	-	-	-
2325	2328	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	387|388|412|418|442|455	det	408	-	no	10	-	-	-	-	-
2330	2335	klaren	klaren	klar	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	408	-	no	10	-	-	-	-	-
2337	2341	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	410	-	no	10	-	-	-	-	-
2343	2344	zu	zu	zu	PTKZU	PART.Zu	-	part	410	-	no	10	-	-	-	-	-
2346	2350	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	404	-	no	10	-	-	-	-	-
2352	2354	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	10	-	-	-	-	-
2356	2360	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	387|388|406|418|442|455	det	414	-	no	10	reported.speech.18	-	speaker.18	-	-
2362	2371	lieblichen	lieblichen	lieblich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	414	-	no	10	reported.speech.18	-	-	-	-
2373	2376	Gruß	Gruß	Gruß	NN	N.Reg.Acc.Sg.Masc	-	obja	416	-	no	10	reported.speech.18	-	-	intexpr.18	-
2378	2379	zu	zu	zu	PTKZU	PART.Zu	-	part	416	-	no	10	-	-	-	-	-
2381	2385	hören	hören	hören	VVINF	VINF.Full.-	-	cj	411	-	no	10	-	-	-	-	-
2387	2387	.	.	--	$.	SYM.Pun.Sent	-	root	417	-	no	10	-	-	-	-	-
2389	2391	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	387|388|406|412|442|455	subj	419	-	yes	11	-	-	speaker.19	-	-
2393	2398	lernte	lernte	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	419	-	no	11	-	-	-	-	-
2400	2402	von	von	von	APPR	APPR.Dat	-	pp	422	-	no	11	-	-	-	-	-
2404	2406	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	340|341|352|375|382|393|401|425|441	pn	420	-	no	11	-	-	-	-	-
2408	2415	zeichnen	zeichnen	zeichnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	s	419	-	no	11	-	-	-	-	-
2417	2417	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	11	-	-	-	-	-
2419	2422	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	422	-	no	11	reported.speech.19.border=unspec	-	-	intexpr.19	-
2424	2426	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	340|341|352|375|382|393|401|421|441	objd	424	-	no	11	reported.speech.19.border=unspec	-	-	-	-
