start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1083	1085	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	207	-	no	8	direct.speech.7	-	-	-	-
1087	1089	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	182	-	no	8	direct.speech.7	-	-	-	-
1091	1093	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	217	-	no	8	direct.speech.7	-	-	-	-
1095	1099	Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	-	subj	215	-	no	8	direct.speech.7	-	-	-	-
1101	1103	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	219	-	no	8	direct.speech.7	-	-	-	-
1105	1110	Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	-	gmod	217	-	no	8	direct.speech.7	-	-	-	-
1112	1112	.	.	.	$.	SYM.Pun.Sent	-	root	220	-	no	8	direct.speech.7	-	-	-	-
1114	1114	«	&quot;	&quot;	$(	CARD	-	root	221	-	no	8	direct.speech.7	-	-	-	-
1116	1120	Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	50|69|97|116|119|225|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	det	223	-	yes	9	-	-	-	-	-
1122	1126	Löwin	Löwin	Löwin	NN	N.Reg.Nom.Sg.Fem	250|256|265|270|275	subj	224	-	no	9	-	-	-	-	-
1128	1130	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	224	-	no	9	-	-	-	-	-
1132	1135	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|234|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	obja	224	-	no	9	-	-	-	-	-
1137	1138	in	in	in	APPR	APPR.In	-	pp	224	-	no	9	-	-	-	-	-
1140	1145	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	228	-	no	9	-	-	-	-	-
1147	1157	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	226	-	no	9	-	-	-	-	-
1159	1163	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	224	-	no	9	-	-	-	-	-
1165	1167	und	und	und	KON	CONJ.Coord.-	-	kon	229	-	no	9	-	-	-	-	-
1169	1175	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	cj	230	-	no	9	-	-	-	-	-
1177	1178	an	an	an	PTKVZ	PART.Verb	-	avz	224	-	no	9	-	-	-	-	-
1180	1180	.	.	.	$.	SYM.Pun.Sent	-	root	233	-	no	9	-	-	-	-	-
1182	1185	Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|225|238|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	obja	235	-	yes	10	-	-	-	-	-
1187	1195	schauerte	schauerte	schauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	235	-	no	10	-	-	-	-	-
1197	1198	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	235	-	no	10	-	-	-	-	-
1200	1200	,	,	,	$,	SYM.Pun.Comma	-	root	237	-	no	10	-	-	-	-	-
1202	1204	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|248|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	239	-	no	10	reported.thought.8.nonfact.border=state	-	speaker.8	-	-
1206	1209	weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	235	-	no	10	reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
1211	1215	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	239	-	no	10	reported.thought.8.nonfact.border=state	-	-	-	-
1217	1221	warum	warum	warum	PWAV	PROADV.Inter	-	root	241	-	no	10	reported.thought.8.nonfact.border=state	-	-	-	-
1223	1223	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	10	-	-	-	-	-
1225	1227	und	und	und	KON	CONJ.Coord.-	-	root	243	-	no	10	-	-	-	-	-
1229	1231	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	246	-	no	10	-	-	-	-	-
1233	1236	rote	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	246	-	no	10	-	-	-	-	-
1238	1246	Frühlicht	Frühlicht	Frühlicht	NN	N.Reg.Nom.Sg.Neut	-	subj	247	-	no	10	-	-	-	-	-
1248	1254	tauchte	tauchte	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	243	-	no	10	-	-	-	-	-
1256	1259	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|225|234|238|276|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	obja	247	-	no	10	-	-	-	-	-
1261	1263	und	und	und	KON	CONJ.Coord.-	-	kon	248	-	no	10	-	-	-	-	-
1265	1267	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	223|256|265|270|275	cj	249	-	no	10	-	-	-	-	-
1269	1271	und	und	und	KON	CONJ.Coord.-	-	kon	250	-	no	10	-	-	-	-	-
1273	1275	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	185|190|195|203	cj	251	-	no	10	-	-	-	-	-
1277	1278	in	in	in	APPR	APPR.In	-	objp	247	-	no	10	-	-	-	-	-
1280	1283	Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	-	pn	253	-	no	10	-	-	-	-	-
1285	1285	.	.	.	$.	SYM.Pun.Sent	-	root	255	-	no	10	-	-	-	-	-
1287	1289	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	223|250|265|270|275	subj	257	-	yes	11	-	-	-	-	-
1291	1294	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	11	-	-	-	-	-
1296	1300	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	257	-	no	11	-	-	-	-	-
1302	1303	zu	zu	zu	APPR	APPR.Dat	-	objp	257	-	no	11	-	-	-	-	-
1305	1309	Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	-	pn	259	-	no	11	-	-	-	-	-
1311	1311	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	11	-	-	-	-	-
1313	1319	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	257	-	no	11	-	-	-	-	-
1321	1324	warf	warf	abwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	262	-	no	11	-	-	-	-	-
1326	1328	nur	nur	nur	ADV	ADV	-	adv	263	-	no	11	-	-	-	-	-
1330	1333	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	223|250|256|270|275	det	266	-	no	11	-	-	-	-	-
1335	1346	Balltoilette	Balltoilette	Balltoilette	NN	N.Reg.Acc.Sg.Fem	-	subj	263	-	no	11	-	-	-	-	-
1348	1349	ab	ab	ab	PTKVZ	PART.Verb	-	avz	263	-	no	11	-	-	-	-	-
1351	1353	und	und	und	KON	CONJ.Coord.-	-	kon	263	-	no	11	-	-	-	-	-
1355	1359	löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	268	-	no	11	-	-	-	-	-
1361	1363	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	223|250|256|265|275	det	271	-	no	11	-	-	-	-	-
1365	1368	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	obja	269	-	no	11	-	-	-	-	-
1370	1370	,	,	,	$,	SYM.Pun.Comma	-	root	272	-	no	11	-	-	-	-	-
1372	1375	dann	dann	dann	ADV	ADV	-	adv	274	-	no	11	-	frame.17	-	-	-
1377	1382	befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	269	-	no	11	-	frame.17	-	intexpr.17	-
1384	1386	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	223|250|256|265|270	subj	274	-	no	11	-	frame.17	speaker.17	-	-
1388	1390	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|296|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	objd	274	-	no	11	-	frame.17	-	-	-
1392	1392	,	,	,	$,	SYM.Pun.Comma	-	root	277	-	no	11	-	frame.17	-	-	-
1394	1398	Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	-	obja	280	-	no	11	indirect.speech.17	-	-	-	-
1400	1401	zu	zu	zu	PTKZU	PART.Zu	-	part	280	-	no	11	indirect.speech.17	-	-	-	-
1403	1408	machen	machen	machen	VVINF	VINF.Full.-	-	obji	274	-	no	11	indirect.speech.17	-	-	-	-
1410	1410	,	,	,	$,	SYM.Pun.Comma	-	root	281	-	no	11	-	-	-	-	-
1412	1414	und	und	und	KON	CONJ.Coord.-	-	kon	274	-	no	11	-	-	-	-	-
1416	1418	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	282	-	no	11	-	-	-	-	-
1420	1423	beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	-	pp	283	-	no	11	-	-	-	-	-
1425	1430	Kamine	Kamine	Kamin	NN	N.Reg.Nom.Pl.Masc	-	pn	284	-	no	11	-	-	-	-	-
1432	1434	und	und	und	KON	CONJ.Coord.-	-	kon	283	-	no	11	-	-	-	-	-
1436	1442	starrte	starrte	starren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	286	-	no	11	-	-	-	-	-
1444	1445	in	in	in	APPR	APPR.In	-	pp	287	-	no	11	-	-	-	-	-
1447	1449	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	290	-	no	11	-	-	-	-	-
1451	1454	Glut	Glut	Glut	NN	N.Reg.Acc.Sg.Fem	-	pn	288	-	no	11	-	-	-	-	-
1456	1456	.	.	.	$.	SYM.Pun.Sent	-	root	291	-	no	11	-	-	-	-	-
1458	1458	»	&quot;	&quot;	$(	CARD	-	root	292	-	yes	12	direct.speech.10	-	-	-	-
1460	1467	Bedarfst	Bedarfst	bedürfen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	293	-	no	12	direct.speech.10	-	-	-	-
1469	1470	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	293	-	no	12	direct.speech.10	-	-	-	-
1472	1475	noch	noch	noch	ADV	ADV	-	adv	293	-	no	12	direct.speech.10	-	-	-	-
1477	1482	meiner	meiner	meine	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Masc	50|69|97|116|119|222|225|234|238|248|276|302|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	root	296	-	no	12	direct.speech.10	-	-	-	-
1484	1484	,	,	,	$,	SYM.Pun.Comma	-	root	297	-	no	12	direct.speech.10	-	-	-	-
1486	1491	Herrin	Herrin	Herrin	NE	N.Reg.Acc.Sg.Fem	-	root	298	-	no	12	direct.speech.10	-	-	-	-
1493	1493	?	?	?	$.	SYM.Pun.Sent	-	root	299	-	no	12	direct.speech.10	-	-	-	-
1495	1495	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	300	-	no	12	direct.speech.10	-	-	-	-
1497	1502	fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	301	-	no	12	-	frame.10	-	intexpr.10	-
1504	1506	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|307|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	301	-	no	12	-	frame.10	speaker.10	-	-
1508	1508	,	,	,	$,	SYM.Pun.Comma	-	root	303	-	no	12	-	-	-	-	-
1510	1512	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	305	-	no	12	-	-	-	-	-
1514	1519	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	-	subj	306	-	no	12	-	-	-	-	-
1521	1528	versagte	versagte	versagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	301	-	no	12	-	-	-	-	-
1530	1532	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|318|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	objd	306	-	no	12	-	-	-	-	-
1534	1536	bei	bei	bei	APPR	APPR.Dat	-	pp	306	-	no	12	-	-	-	-	-
1538	1540	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	311	-	no	12	-	-	-	-	-
1542	1548	letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	311	-	no	12	-	-	-	-	-
1550	1554	Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	-	pn	308	-	no	12	-	-	-	-	-
1556	1556	.	.	.	$.	SYM.Pun.Sent	-	root	312	-	no	12	-	-	-	-	-
1558	1562	Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	-	subj	314	yes	yes	13	-	-	-	-	-
1564	1573	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	314	-	no	13	-	-	-	-	-
1575	1577	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	316	-	no	13	-	-	-	-	-
1579	1582	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	314	-	no	13	-	-	-	-	-
1584	1584	.	.	.	$.	SYM.Pun.Sent	-	root	317	-	no	13	-	-	-	-	-
1586	1588	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|329|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	319	-	yes	14	-	-	-	-	-
1590	1596	verließ	verließ	verlassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	319	-	no	14	-	-	-	-	-
1598	1600	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	321	-	no	14	-	-	-	-	-
1602	1607	Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	-	obja	319	-	no	14	-	-	-	-	-
1609	1609	,	,	,	$,	SYM.Pun.Comma	-	root	322	-	no	14	-	-	-	-	-
1611	1614	ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	319	-	no	14	-	-	-	-	-
1616	1620	durch	durch	durch	APPR	APPR.Acc	-	objp	323	-	no	14	-	-	-	-	-
1622	1624	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	326	-	no	14	-	-	-	-	-
1626	1632	Galerie	Galerie	Galerie	NN	N.Reg.Acc.Sg.Fem	-	pn	324	-	no	14	-	-	-	-	-
1634	1636	und	und	und	KON	CONJ.Coord.-	-	kon	323	-	no	14	-	-	-	-	-
1638	1643	setzte	setzte	niedersetzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	327	-	no	14	-	-	-	-	-
1645	1648	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|385|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	obja	328	-	no	14	-	-	-	-	-
1650	1652	auf	auf	auf	APPR	APPR.Auf	-	pp	328	-	no	14	-	-	-	-	-
1654	1656	die	die	d	ART	ART.Def.Acc.Pl.Fem	335	det	332	-	no	14	-	-	-	-	-
1658	1663	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	335	pn	330	-	no	14	-	-	-	-	-
1665	1670	nieder	nieder	nieder	PTKVZ	PART.Verb	-	avz	328	-	no	14	-	-	-	-	-
1672	1672	,	,	,	$,	SYM.Pun.Comma	-	root	334	-	no	14	-	-	-	-	-
1674	1679	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	331|332	subj	341	-	no	14	-	-	-	-	-
1681	1683	von	von	von	APPR	APPR.Dat	-	pp	341	-	no	14	-	-	-	-	-
1685	1693	derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	-	pn	336	-	no	14	-	-	-	-	-
1695	1696	in	in	in	APPR	APPR.In	-	pp	341	-	no	14	-	-	-	-	-
1698	1700	den	den	d	ART	ART.Def.Acc.Sg.Masc	556|557	det	340	-	no	14	-	-	-	-	-
1702	1707	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	556|557	pn	338	-	no	14	-	-	-	-	-
1709	1719	hinabführen	hinabführen	hinabführen	VVINF	VINF.Full.-	-	rel	332	-	no	14	-	-	-	-	-
1721	1721	.	.	.	$.	SYM.Pun.Sent	-	root	342	-	no	14	-	-	-	-	-
1723	1725	Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Masc	-	pp	346	-	yes	15	-	-	-	-	-
1727	1730	Arno	Arno	Arno	NE	N.Name.Dat.Sg.Masc	-	pn	343	-	no	15	-	-	-	-	-
1732	1734	her	her	her	APZR	APZR	-	part	343	-	no	15	-	-	-	-	-
1736	1740	wehte	wehte	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	346	-	no	15	-	-	-	-	-
1742	1744	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	349	-	no	15	-	-	-	-	-
1746	1753	leichter	leichter	leicht	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	349	-	no	15	-	-	-	-	-
1755	1762	Nordwind	Nordwind	Nordwind	NN	N.Reg.Nom.Sg.Masc	-	subj	346	-	no	15	-	-	-	-	-
1764	1770	frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	352	-	no	15	-	-	-	-	-
1772	1778	feuchte	feuchte	feucht	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	352	-	no	15	-	-	-	-	-
1780	1784	Kühle	Kühle	Kühle	NN	N.Reg.Nom.Sg.Fem	-	app	349	-	no	15	-	-	-	-	-
1786	1786	,	,	,	$,	SYM.Pun.Comma	-	root	353	-	no	15	-	-	-	-	-
1788	1790	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	356	-	no	15	-	-	-	-	-
1792	1797	grünen	grünen	grün	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	356	-	no	15	-	-	-	-	-
1799	1803	Hügel	Hügel	Hügel	NN	N.Reg.Nom.Pl.Masc	-	subj	357	-	no	15	-	-	-	-	-
1805	1811	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	346	-	no	15	-	-	-	-	-
1813	1819	weithin	weithin	weithin	ADV	ADV	-	adv	357	-	no	15	-	-	-	-	-
1821	1822	in	in	in	APPR	APPR.In	-	pp	357	-	no	15	-	-	-	-	-
1824	1830	rosigem	rosigem	rosig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	361	-	no	15	-	-	-	-	-
1832	1836	Nebel	Nebel	Nebel	NN	N.Reg.Dat.Sg.Masc	-	pn	359	-	no	15	-	-	-	-	-
1838	1838	,	,	,	$,	SYM.Pun.Comma	-	root	362	-	no	15	-	-	-	-	-
1840	1846	goldner	goldener	golden	ADJA	ADJA.Pos.Nom.Sg.Masc	-	adv	364	-	no	15	-	-	-	-	-
1848	1851	Duft	Duft	Duft	NN	N.Reg.Nom.Sg.Masc	-	subj	365	-	no	15	-	-	-	-	-
1853	1860	schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	357	-	no	15	-	-	-	-	-
1862	1863	um	um	um	APPR	APPR.Acc	-	pp	365	-	no	15	-	-	-	-	-
1865	1867	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	368	-	no	15	-	-	-	-	-
1869	1873	Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	-	pn	366	-	no	15	-	-	-	-	-
1875	1875	,	,	,	$,	SYM.Pun.Comma	-	root	369	-	no	15	-	-	-	-	-
1877	1879	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	372	-	no	15	-	-	-	-	-
1881	1885	runde	runde	rund	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	372	-	no	15	-	-	-	-	-
1887	1892	Kuppel	Kuppel	Kuppel	NN	N.Reg.Acc.Sg.Fem	-	app	368	-	no	15	-	-	-	-	-
1894	1896	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	374	-	no	15	-	-	-	-	-
1898	1902	Domes	Domes	Dom	NN	N.Reg.Gen.Sg.Masc	-	gmod	372	-	no	15	-	-	-	-	-
1904	1904	.	.	.	$.	SYM.Pun.Sent	-	root	375	-	no	15	-	-	-	-	-
1906	1907	An	An	an	APPR	APPR.An	-	pp	380	-	yes	16	-	-	-	-	-
1909	1911	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	379	-	no	16	-	-	-	-	-
1913	1922	blaßblauen	blaßblauen	blaßblau	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	379	-	no	16	-	-	-	-	-
1924	1929	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	376	-	no	16	-	-	-	-	-
1931	1939	zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	380	-	no	16	-	-	-	-	-
1941	1944	noch	noch	noch	ADV	ADV	-	adv	382	-	no	16	-	-	-	-	-
1946	1953	einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	383	-	no	16	-	-	-	-	-
1955	1960	Sterne	Sterne	Stern	NN	N.Reg.Nom.Pl.Masc	-	subj	380	-	no	16	-	-	-	-	-
1962	1962	.	.	.	$.	SYM.Pun.Sent	-	root	384	-	no	16	-	-	-	-	-
1964	1966	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|387|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	386	-	yes	17	-	-	-	-	-
1968	1970	riß	riß	aufreissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	386	-	no	17	-	-	-	-	-
1972	1977	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|407|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	det	388	-	no	17	-	-	-	-	-
1979	1982	Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	-	obja	386	-	no	17	-	-	-	-	-
1984	1986	auf	auf	auf	PTKVZ	PART.Verb	-	avz	386	-	no	17	-	-	-	-	-
1988	1990	und	und	und	KON	CONJ.Coord.-	-	kon	386	-	no	17	-	-	-	-	-
1992	1997	preßte	preßte	pressen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	390	-	no	17	-	-	-	-	-
1999	2001	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	394	-	no	17	-	-	-	-	-
2003	2010	glühende	glühende	glühend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	394	-	no	17	-	-	-	-	-
2012	2017	Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	obja	391	-	no	17	-	-	-	-	-
2019	2023	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	394	-	no	17	-	-	-	-	-
2025	2027	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	397	-	no	17	-	-	-	-	-
2029	2034	Marmor	Marmor	Marmor	NN	N.Reg.Acc.Sg.Masc	-	pn	395	-	no	17	-	-	-	-	-
2036	2036	.	.	.	$.	SYM.Pun.Sent	-	root	398	-	no	17	-	-	-	-	-
2038	2042	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	root	399	-	yes	18	-	-	-	-	-
2044	2044	,	,	,	$,	SYM.Pun.Comma	-	root	400	-	no	18	-	-	-	-	-
2046	2048	was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	401	-	no	18	-	-	-	-	-
2050	2052	bis	bis	bis	APPR	APPR.Bis	-	pp	404	-	no	18	-	-	-	-	-
2054	2058	jetzt	jetzt	jetzt	ADV	ADV	-	adv	402	-	no	18	-	-	-	-	-
2060	2066	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	404	-	no	18	-	-	-	-	-
2068	2068	,	,	,	$,	SYM.Pun.Comma	-	root	405	-	no	18	-	-	-	-	-
2070	2077	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	406	-	no	18	-	-	-	-	-
2079	2081	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|422|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	objd	406	-	no	18	-	-	-	-	-
2083	2085	als	als	als	KOKOM	CONJ.Comp.-	-	kom	406	-	no	18	-	-	-	-	-
2087	2089	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	411	-	no	18	-	-	-	-	-
2091	2100	kindisches	kindisches	kindisch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	411	-	no	18	-	-	-	-	-
2102	2106	Spiel	Spiel	Spiel	NN	N.Reg.Nom.Sg.Neut	-	cj	408	-	no	18	-	-	-	-	-
2108	2108	;	;	;	$.	SYM.Pun.Sent	-	root	412	-	no	18	-	-	-	-	-
2110	2112	nun	nun	nun	ADV	ADV	-	adv	414	-	no	18	-	-	-	-	-
2114	2117	aber	aber	aber	ADV	ADV	-	adv	415	-	no	18	-	-	-	-	-
2119	2121	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	415	-	no	18	-	-	-	-	-
2123	2124	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	415	-	no	18	-	-	-	-	-
2126	2130	Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	-	pred	415	yes	no	18	-	-	-	-	-
2132	2132	,	,	,	$,	SYM.Pun.Comma	-	root	418	-	no	18	-	-	-	-	-
2134	2144	furchtbarer	furchtbarer	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	420	-	no	18	-	-	-	-	-
2146	2150	Ernst	Ernst	Ernst	NN	N.Reg.Nom.Sg.Masc	-	app	417	-	no	18	-	-	-	-	-
2152	2152	.	.	.	$.	SYM.Pun.Sent	-	root	421	-	no	18	-	-	-	-	-
2154	2156	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	50|69|97|116|119|222|225|234|238|248|276|296|302|307|318|329|385|387|407|427|431|433|441|450|457|470|479|484|486|498|517|553|562|576	subj	423	-	yes	19	reported.thought.18	-	speaker.18	-	-
2158	2162	ahnte	ahnte	ahnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	423	-	no	19	reported.thought.18	-	-	intexpr.18	-
2164	2167	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	429|435|446	det	425	-	no	19	reported.thought.18	-	-	-	-
2169	2179	Katastrophe	Katastrophe	Katastrophe	NN	N.Reg.Acc.Sg.Fem	429|435|446	obja	423	-	no	19	reported.thought.18	-	-	-	-
