start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1276	1278	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	232	-	no	4	-	frame.5	-	-	-
1280	1291	Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	-	subj	236	-	no	4	-	frame.5	speaker.5	-	-
1293	1294	in	in	in	APPR	APPR.In	-	objp	236	-	no	4	-	frame.5	-	-	-
1296	1299	neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	235	-	no	4	-	frame.5	-	-	-
1301	1310	Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	233	-	no	4	-	frame.5	-	-	-
1312	1319	ausbrach	ausbrach	ausbrach	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	227	-	no	4	-	frame.5	-	-	-
1321	1323	und	und	und	KON	CONJ.Coord.-	-	kon	236	-	no	4	-	frame.5	-	-	-
1325	1328	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	237	-	no	4	-	frame.5	-	intexpr.5	-
1330	1330	:	:	--	$.	SYM.Pun.Colon	-	root	239	-	no	4	-	frame.5	-	-	-
1332	1332	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	240	-	yes	5	direct.speech.5	-	-	-	-
1334	1335	So	So	so	ADV	ADV	-	adv	242	-	no	5	direct.speech.5	-	-	-	-
1337	1339	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	242	-	no	5	direct.speech.5	-	-	-	-
1341	1342	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	242	-	no	5	direct.speech.5	-	-	-	-
1344	1348	recht	recht	recht	ADJD	ADJD.Pos	-	pred	242	-	no	5	direct.speech.5	-	-	-	-
1350	1350	!	!	--	$.	SYM.Pun.Sent	-	root	245	-	no	5	direct.speech.5	-	-	-	-
1352	1354	die	die	der	ART	ART.Def.Nom.Sg.Fem	250|257|268	det	248	-	yes	6	direct.speech.5	-	-	-	-
1356	1361	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	250|257|268	attr	248	-	no	6	direct.speech.5	-	-	-	-
1363	1369	Küngolt	Küngolt	Küngolt	NN	N.Name.Nom.Sg.Fem	250|257|268	subj	249	yes	no	6	direct.speech.5	-	-	-	-
1371	1374	hält	hält	festhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	249	-	no	6	direct.speech.5	-	-	-	-
1376	1379	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	246|247|248|257|268	det	251	-	no	6	direct.speech.5	-	-	-	-
1381	1389	Eroberung	Eroberung	Eroberung	NN	N.Reg.Acc.Sg.Fem	-	obja	249	-	no	6	direct.speech.5	-	-	-	-
1391	1394	fest	fest	fest	PTKVZ	PART.Verb	-	avz	249	-	no	6	direct.speech.5	-	-	-	-
1396	1396	!	!	--	$.	SYM.Pun.Sent	-	root	253	-	no	6	direct.speech.5	-	-	-	-
1398	1400	und	und	und	KON	CONJ.Coord.-	-	root	254	-	yes	7	direct.speech.5	-	-	-	-
1402	1410	Geschmack	Geschmack	Geschmack	NN	N.Reg.Acc.Sg.Masc	-	subj	256	-	no	7	direct.speech.5	-	-	-	-
1412	1414	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	254	-	no	7	direct.speech.5	-	-	-	-
1416	1418	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	246|247|248|250|268	obja	256	-	no	7	direct.speech.5	-	-	-	-
1420	1423	auch	auch	auch	ADV	ADV	-	adv	256	-	no	7	direct.speech.5	-	-	-	-
1425	1425	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	7	direct.speech.5	-	-	-	-
1427	1430	seht	seht	sehen	VVFIN	VIMP.Full.2.Pl	-	kon	256	-	no	7	direct.speech.5	-	-	-	-
1432	1434	nur	nur	nur	ADV	ADV	-	adv	260	-	no	7	direct.speech.5	-	-	-	-
1436	1436	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	7	direct.speech.5	-	-	-	-
1438	1440	wie	wie	wie	PWAV	PROADV.Inter	-	adv	264	-	no	7	direct.speech.5	-	-	-	-
1442	1444	gut	gut	gut	ADJD	ADJD.Pos	-	adv	269	-	no	7	direct.speech.5	-	-	-	-
1446	1448	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	266	-	no	7	direct.speech.5	-	-	-	-
1450	1457	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	-	subj	269	-	no	7	direct.speech.5	-	-	-	-
1459	1460	zu	zu	zu	APPR	APPR.Dat	-	pp	269	-	no	7	direct.speech.5	-	-	-	-
1462	1464	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	246|247|248|250|257	pn	267	-	no	7	direct.speech.5	-	-	-	-
1466	1469	paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	260	-	no	7	direct.speech.5	-	-	-	-
1471	1471	!	!	--	$.	SYM.Pun.Sent	-	root	270	-	no	7	direct.speech.5	-	-	-	-
1473	1473	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	-	root	271	-	no	7	direct.speech.5	-	-	-	-
1475	1482	Küngolts	Küngolts	Küngolt	NE	N.Name.Gen.Sg.*	287|305|309|313|325	gmod	273	yes	yes	8	-	frame.7	-	-	-
1484	1488	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	287|305|309|313|325	subj	281	-	no	8	-	frame.7	speaker.7	-	-
1490	1493	aber	aber	aber	ADV	ADV	287|305|309|313|325	adv	273	-	no	8	-	frame.7	-	-	-
1495	1495	,	,	--	$,	SYM.Pun.Comma	287|305|309|313|325	root	275	-	no	8	-	frame.7	-	-	-
1497	1499	der	der	der	ART	ART.Def.Nom.Sg.Masc	287|305|309|313|325	det	277	-	no	8	-	frame.7	-	-	-
1501	1512	Forstmeister	Forstmeister	Forstmeister	NN	N.Reg.Nom.Sg.Masc	287|305|309|313|325	app	273	-	no	8	-	frame.7	-	-	-
1514	1516	der	der	der	ART	ART.Def.Gen.Sg.Fem	51|440|441|287|305|309|313|325	det	279	-	no	8	-	frame.7	-	-	-
1518	1522	Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	51|440|441|287|305|309|313|325	gmod	277	-	no	8	-	frame.7	-	-	-
1524	1524	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	8	-	frame.7	-	-	-
1526	1530	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	281	-	no	8	-	frame.7	-	intexpr.7	-
1532	1532	:	:	--	$.	SYM.Pun.Colon	-	root	282	-	no	8	-	frame.7	-	-	-
1534	1534	»	&quot;	&quot;	$(	CARD	-	root	283	-	yes	9	direct.speech.7	-	-	-	-
1536	1538	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	290|306|330	det	285	-	no	9	direct.speech.7	-	-	-	-
1540	1542	Bub	Bub	Bub	NN	N.Reg.Nom.Sg.Masc	290|306|330	subj	286	-	no	9	direct.speech.7	-	-	-	-
1544	1550	gefällt	gefällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	286	-	no	9	direct.speech.7	-	-	-	-
1552	1554	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	272|273|274|275|276|277|278|279|279|305|309|313|325	objd	286	-	no	9	direct.speech.7	-	-	-	-
1556	1559	wohl	wohl	wohl	ADV	ADV	-	adv	286	-	no	9	direct.speech.7	-	-	-	-
1561	1561	,	,	--	$,	SYM.Pun.Comma	-	root	289	-	no	9	direct.speech.7	-	-	-	-
1563	1564	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	284|285|306|330	subj	291	-	no	9	direct.speech.7	-	-	-	-
1566	1568	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	286	-	no	9	direct.speech.7	-	-	-	-
1570	1573	sehr	sehr	sehr	ADV	ADV	-	adv	293	-	no	9	direct.speech.7	-	-	-	-
1575	1578	gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	294	-	no	9	direct.speech.7	-	-	-	-
1580	1584	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	291	-	no	9	direct.speech.7	-	-	-	-
1586	1586	!	!	--	$.	SYM.Pun.Sent	-	root	295	-	no	9	direct.speech.7	-	-	-	-
1588	1591	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	301	-	yes	10	direct.speech.7	-	-	-	-
1593	1594	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	301	-	no	10	direct.speech.7	-	-	-	-
1596	1598	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	299	-	no	10	direct.speech.7	-	-	-	-
1600	1605	Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	-	objd	301	-	no	10	direct.speech.7	-	-	-	-
1607	1611	recht	recht	recht	ADJD	ADJD.Pos	-	pred	301	-	no	10	direct.speech.7	-	-	-	-
1613	1615	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	304	-	no	10	direct.speech.7	-	-	-	-
1617	1617	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	10	direct.speech.7	-	-	-	-
1619	1620	so	so	so	ADV	ADV	-	adv	304	-	no	10	direct.speech.7	-	-	-	-
1622	1626	nehme	nehme	aufnehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	304	-	no	10	direct.speech.7	-	-	-	-
1628	1630	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	272|273|274|275|276|277|278|279|279|287|309|313|325	subj	304	-	no	10	direct.speech.7	-	-	-	-
1632	1634	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	284|285|290|330	obja	304	-	no	10	direct.speech.7	-	-	-	-
1636	1646	einstweilen	einstweilen	einstweilen	ADV	ADV	-	adv	304	-	no	10	direct.speech.7	-	-	-	-
1648	1650	bei	bei	bei	APPR	APPR.Dat	-	pp	304	-	no	10	direct.speech.7	-	-	-	-
1652	1654	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	272|273|274|275|276|277|278|279|279|287|305|313|325	pn	308	-	no	10	direct.speech.7	-	-	-	-
1656	1658	auf	auf	auf	PTKVZ	PART.Verb	-	avz	304	-	no	10	direct.speech.7	-	-	-	-
1660	1660	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	10	direct.speech.7	-	-	-	-
1662	1663	da	da	da	KOUS	CONJ.SubFin.-	-	konj	318	-	no	10	direct.speech.7	-	-	-	-
1665	1667	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	272|273|274|275|276|277|278|279|279|287|305|309|325	subj	318	-	no	10	direct.speech.7	-	-	-	-
1669	1672	doch	doch	doch	ADV	ADV	-	adv	318	-	no	10	direct.speech.7	-	-	-	-
1674	1676	nur	nur	nur	ADV	ADV	-	adv	318	-	no	10	direct.speech.7	-	-	-	-
1678	1680	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	317	-	no	10	direct.speech.7	-	-	-	-
1682	1685	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	obja	318	-	no	10	direct.speech.7	-	-	-	-
1687	1690	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	neb	304	-	no	10	direct.speech.7	-	-	-	-
1692	1692	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	10	direct.speech.7	-	-	-	-
1694	1696	und	und	und	KON	CONJ.Coord.-	-	kon	318	-	no	10	direct.speech.7	-	-	-	-
1698	1701	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	320	-	no	10	direct.speech.7	-	-	-	-
1703	1707	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	321	-	no	10	direct.speech.7	-	-	-	-
1709	1709	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	10	direct.speech.7	-	-	-	-
1711	1713	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	331	-	no	10	direct.speech.7	-	-	-	-
1715	1717	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	272|273|274|275|276|277|278|279|279|287|305|309|313	subj	331	-	no	10	direct.speech.7	-	-	-	-
1719	1723	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	328	-	no	10	direct.speech.7	-	-	-	-
1725	1733	ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	328	-	no	10	direct.speech.7	-	-	-	-
1735	1742	Weidmann	Weidmann	Weidmann	NN	N.Reg.Acc.Sg.Masc	-	obja	331	yes	no	10	direct.speech.7	-	-	-	-
1744	1746	aus	aus	aus	APPR	APPR.Dat	-	pp	328	-	no	10	direct.speech.7	-	-	-	-
1748	1750	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	284|285|290|306	pn	329	-	no	10	direct.speech.7	-	-	-	-
1752	1756	mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	322	-	no	10	direct.speech.7	-	-	-	-
1758	1758	!	!	--	$.	SYM.Pun.Sent	-	root	332	-	no	10	direct.speech.7	-	-	-	-
1760	1760	«	&quot;	&quot;	$(	CARD	-	root	333	-	no	10	direct.speech.7	-	-	-	-
1762	1767	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	360	det	335	-	yes	11	-	-	-	-	-
1769	1777	Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Nom.Sg.Masc	360	subj	336	-	no	11	-	-	-	-	-
1779	1785	erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	336	-	no	11	-	-	-	-	-
1787	1789	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	338	-	no	11	-	-	-	-	-
1791	1797	Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	-	obja	336	-	no	11	-	-	-	-	-
1799	1801	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	340	-	no	11	-	-	-	-	-
1803	1811	Seldwyler	Seldwyler	Seldwyler	NN	N.Reg.Gen.Pl.Masc	-	gmod	338	-	no	11	-	-	-	-	-
1813	1813	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	11	-	-	-	-	-
1815	1817	und	und	und	KON	CONJ.Coord.-	-	kon	336	-	no	11	-	-	-	-	-
1819	1820	so	so	so	ADV	ADV	-	adv	344	-	no	11	-	-	-	-	-
1822	1825	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	342	-	no	11	-	-	-	-	-
1827	1833	Küngolt	Küngolt	Küngolt	NE	N.Name.Nom.Sg.*	350|558|562|565|591|592|593|593|594|616	subj	344	yes	no	11	-	-	-	-	-
1835	1835	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	11	-	-	-	-	-
1837	1840	wohl	wohl	wohl	ADV	ADV	-	adv	348	-	no	11	-	-	-	-	-
1842	1850	zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	-	root	348	-	no	11	-	-	-	-	-
1852	1852	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	11	-	-	-	-	-
1854	1858	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	345|558|562|565|591|592|593|593|594|616	det	351	-	no	11	-	-	-	-	-
1860	1867	Dietegen	Diäten	Diät	NN	N.Reg.Dat.Pl.Fem	-	root	351	-	no	11	-	-	-	-	-
1869	1873	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	354	-	no	11	-	-	-	-	-
1875	1878	mehr	mehr	mehr	ADV	ADV	-	adv	352	-	no	11	-	-	-	-	-
1880	1882	von	von	von	APPR	APPR.Dat	-	pp	351	-	no	11	-	-	-	-	-
1884	1886	der	der	der	ART	ART.Def.Dat.Sg.Fem	216|217|356	det	356	-	no	11	-	-	-	-	-
1888	1891	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	216|217|355	pn	354	-	no	11	-	-	-	-	-
1893	1893	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	11	-	-	-	-	-
1895	1901	sondern	sondern	sondern	KON	CONJ.Coord.-	-	root	358	-	no	11	-	-	-	-	-
1903	1907	hielt	hielt	festhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	358	-	no	11	-	-	-	-	-
1909	1911	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	334|335	obja	359	-	no	11	-	-	-	-	-
1913	1916	fest	fest	fest	PTKVZ	PART.Verb	-	adv	359	-	no	11	-	-	-	-	-
1918	1920	bei	bei	bei	APPR	APPR.Dat	-	pp	359	-	no	11	-	-	-	-	-
1922	1925	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	362	-	no	11	-	-	-	-	-
1927	1927	.	.	--	$.	SYM.Pun.Sent	-	root	364	-	no	11	-	-	-	-	-
1929	1931	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	366	-	yes	12	-	-	-	-	-
1933	1939	Pärchen	Pärchen	Pärchen	NN	N.Reg.Nom.Sg.Neut	-	subj	367	-	no	12	-	-	-	-	-
1941	1944	nahm	nahm	ausnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	367	-	no	12	-	-	-	-	-
1946	1949	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	367	-	no	12	-	-	-	-	-
1951	1952	in	in	in	APPR	APPR.In	-	pp	367	-	no	12	-	-	-	-	-
1954	1956	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	371	-	no	12	-	-	-	-	-
1958	1960	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	369	-	no	12	-	-	-	-	-
1962	1967	höchst	höchst	höchst	ADV	ADV	-	adv	373	-	no	12	-	-	-	-	-
1969	1975	anmutig	anmutig	anmutig	ADJD	ADJD.Pos	-	adv	367	-	no	12	-	-	-	-	-
1977	1979	aus	aus	aus	PTKVZ	PART.Verb	-	avz	367	-	no	12	-	-	-	-	-
1981	1981	;	;	--	$.	SYM.Pun.Sent	-	root	375	-	no	12	-	-	-	-	-
1983	1986	auch	auch	auch	ADV	ADV	-	adv	378	-	no	12	-	-	-	-	-
1988	1990	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	378	-	no	12	-	-	-	-	-
1992	1998	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	379	-	no	12	-	-	-	-	-
2000	2003	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	12	-	-	-	-	-
2005	2009	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	382	-	no	12	-	-	-	-	-
2011	2017	üppigen	üppigen	üppig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	382	-	no	12	-	-	-	-	-
2019	2023	Kranz	Kranz	Kranz	NN	N.Reg.Acc.Sg.Masc	-	obja	379	-	no	12	-	-	-	-	-
2025	2027	auf	auf	auf	APPR	APPR.Auf	-	objp	379	-	no	12	-	-	-	-	-
2029	2031	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	385	-	no	12	-	-	-	-	-
2033	2040	Köpfchen	Köpfchen	Köpfchen	NN	N.Reg.Dat.Sg.Neut	-	pn	383	-	no	12	-	-	-	-	-
2042	2044	und	und	und	KON	CONJ.Coord.-	-	kon	379	-	no	12	-	-	-	-	-
2046	2048	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	386	-	no	12	-	-	-	-	-
2050	2051	in	in	in	APPR	APPR.In	-	pp	392	-	no	12	-	-	-	-	-
2053	2056	Grün	Grün	Grün	NN	N.Reg.Dat.Sg.Neut	396	pn	388	-	no	12	-	-	-	-	-
2058	2060	und	und	und	KON	CONJ.Coord.-	396	kon	389	-	no	12	-	-	-	-	-
2062	2064	Rot	Rot	rote	NN	N.Reg.Dat.Sg.Neut	396	cj	390	-	no	12	-	-	-	-	-
2066	2074	gekleidet	gekleidet	kleiden	VVPP	VPP.Full.Psp	-	aux	387	-	no	12	-	-	-	-	-
2076	2076	.	.	--	$.	SYM.Pun.Sent	-	root	393	-	no	12	-	-	-	-	-
2078	2084	Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	-	pp	395	-	yes	13	-	-	-	-	-
2086	2091	gingen	gingen	hergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	395	-	no	13	-	-	-	-	-
2093	2095	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	389|390|391	subj	395	-	no	13	-	-	-	-	-
2097	2099	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	395	-	no	13	-	-	-	-	-
2101	2103	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	399	-	no	13	-	-	-	-	-
2105	2108	Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	-	cj	397	-	no	13	-	-	-	-	-
2110	2112	aus	aus	aus	APPR	APPR.Dat	-	pp	395	-	no	13	-	-	-	-	-
2114	2118	alter	alter	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	402	-	no	13	-	-	-	-	-
2120	2130	Märchenzeit	Märchenzeit	Märchenzeit	NN	N.Reg.Dat.Sg.Fem	-	pn	400	-	no	13	-	-	-	-	-
2132	2134	vor	vor	vor	APPR	APPR.Vor	-	pp	395	-	no	13	-	-	-	-	-
2136	2138	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	406	-	no	13	-	-	-	-	-
2140	2149	fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	406	-	no	13	-	-	-	-	-
2151	2155	Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	-	pn	403	-	no	13	-	-	-	-	-
2157	2159	her	her	her	PTKVZ	PART.Verb	-	avz	395	-	no	13	-	-	-	-	-
2161	2161	,	,	--	$,	SYM.Pun.Comma	-	root	408	-	no	13	-	-	-	-	-
2163	2165	als	als	als	KOUS	CONJ.SubFin.-	-	konj	417	-	no	13	-	-	-	-	-
2167	2172	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	-	subj	417	-	no	13	-	-	-	-	-
2174	2180	endlich	endlich	endlich	ADV	ADV	-	adv	417	-	no	13	-	-	-	-	-
2182	2185	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	417	-	no	13	-	-	-	-	-
2187	2195	glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	414	-	no	13	-	-	-	-	-
2197	2204	Abendrot	Abendrot	Abendrot	NN	N.Reg.Dat.Sg.Neut	-	pn	412	-	no	13	-	-	-	-	-
2206	2217	berghinunter	berghinunter	berghinunter	ADV	ADJD.Comp	-	app	414	-	no	13	-	-	-	-	-
2219	2227	heimwärts	heimwärts	heimwärts	ADV	ADV	-	adv	417	-	no	13	-	-	-	-	-
2229	2231	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	395	-	no	13	-	-	-	-	-
2233	2233	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	13	-	-	-	-	-
2235	2238	Bald	Bald	Bald	ADV	ADV	-	adv	420	-	yes	14	-	-	-	-	-
2240	2245	jedoch	jedoch	jedoch	ADV	ADV	-	adv	421	-	no	14	-	-	-	-	-
2247	2253	trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	421	-	no	14	-	-	-	-	-
2255	2258	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	421	-	no	14	-	-	-	-	-
2260	2262	der	der	der	ART	ART.Def.Nom.Sg.Masc	435	det	424	-	no	14	-	-	-	-	-
2264	2275	Forstmeister	Forstmeister	Forstmeister	NN	N.Reg.Nom.Sg.Masc	435	subj	421	-	no	14	-	-	-	-	-
2277	2279	von	von	von	APPR	APPR.Dat	-	pp	421	-	no	14	-	-	-	-	-
2281	2283	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	427	-	no	14	-	-	-	-	-
2285	2288	Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	-	pn	425	-	no	14	-	-	-	-	-
2290	2292	und	und	und	KON	CONJ.Coord.-	-	kon	421	-	no	14	-	-	-	-	-
2294	2297	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	428	-	no	14	-	-	-	-	-
2299	2301	mit	mit	mit	APPR	APPR.Dat	-	pp	429	-	no	14	-	-	-	-	-
2303	2305	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	432	-	no	14	-	-	-	-	-
2307	2313	Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	-	pn	430	-	no	14	-	-	-	-	-
2315	2323	seitwärts	seitwärts	seitwärts	ADV	ADV	-	adv	429	-	no	14	-	-	-	-	-
2325	2328	nach	nach	nach	APPR	APPR.Dat	-	pp	429	-	no	14	-	-	-	-	-
2330	2335	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	423|424	det	436	-	no	14	-	-	-	-	-
2337	2346	Forsthause	Forsthause	Forsthause	NN	N.Reg.Dat.Sg.Neut	438	pn	434	-	no	14	-	-	-	-	-
2348	2348	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	14	-	-	-	-	-
2350	2356	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	436	subj	444	-	no	14	-	-	-	-	-
2358	2363	unweit	unweit	unweit	APPR	APPR.Gen	-	adv	444	-	no	14	-	-	-	-	-
2365	2367	der	der	der	ART	ART.Def.Gen.Sg.Fem	51|278|279|279|441	det	441	-	no	14	-	-	-	-	-
2369	2373	Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	51|278|279|279|440	objd	444	-	no	14	-	-	-	-	-
2375	2376	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	objp	444	-	no	14	-	-	-	-	-
2378	2382	Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	-	pn	442	-	no	14	-	-	-	-	-
2384	2386	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	436	-	no	14	-	-	-	-	-
2388	2388	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	14	-	-	-	-	-
2390	2392	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	448	-	yes	15	-	-	-	-	-
2394	2400	dunkler	dunkler	dunkel	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	448	-	no	15	-	-	-	-	-
2402	2409	Baumgang	Baumgang	Baumgang	NN	N.Reg.Nom.Sg.Masc	-	subj	449	-	no	15	-	-	-	-	-
2411	2416	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	15	-	-	-	-	-
2418	2419	zu	zu	zu	APPR	APPR.Dat	-	objp	449	-	no	15	-	-	-	-	-
2421	2423	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	455	det	452	-	no	15	-	-	-	-	-
2425	2429	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	455	pn	450	-	no	15	-	-	-	-	-
