start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1054	1058	jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	192	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1060	1070	Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Gen.Sg.Fem	-	pn	190	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1072	1073	in	in	in	APPR	APPR.In	-	pp	196	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1075	1077	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	195	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1079	1088	Adelsstand	Adelsstand	Adelsstand	NN	N.Reg.Acc.Sg.Masc	-	pn	193	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1090	1096	erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	-	aux	197	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1098	1103	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	174	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1105	1105	.	.	.	$.	SYM.Pun.Sent	-	root	198	-	no	8	indirect freeIndirect.writing.8	-	-	-	-
1107	1109	Und	Und	und	KON	CONJ.Coord.-	-	root	199	-	yes	9	indirect freeIndirect.writing.8	-	-	-	-
1111	1113	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	cj	199	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1115	1117	nun	nun	nun	ADV	ADV	-	adv	207	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1119	1121	die	die	d	ART	ART.Def.Acc.Sg.Fem	124|125|126|127|128|131|203|204|205	det	205	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1123	1123	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	124|125|126|127|128|131|202|204|205	root	203	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1125	1130	zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	124|125|126|127|128|131|202|203|205	attr	205	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1132	1136	Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	124|125|126|127|128|131|202|203|204	subj	207	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1138	1138	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	206	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1140	1146	beträfe	beträfe	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	207	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1148	1148	,	,	,	$,	SYM.Pun.Comma	-	root	208	-	no	9	indirect freeIndirect.writing.8	-	-	-	-
1150	1151	so	so	so	ADV	ADV	-	adv	210	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1153	1157	wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	par	207	-	no	9	indirect freeIndirect.writing.8	frame.9	-	intexpr.9	-
1159	1161	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	212	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1163	1166	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	210	-	no	9	indirect freeIndirect.writing.8	frame.9	speaker.9	-	-
1168	1179	Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	-	app	212	-	no	9	indirect freeIndirect.writing.8	frame.9	speaker.9	-	-
1181	1182	am	am	am	APPRART	PART.Deg	-	adv	215	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1184	1189	besten	besten	gut	ADJA	ADJD.Sup	-	adv	210	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1191	1196	selbst	selbst	selbst	ADV	ADV	-	adv	210	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1198	1198	,	,	,	$,	SYM.Pun.Comma	-	root	217	-	no	9	indirect freeIndirect.writing.8	frame.9	-	-	-
1200	1202	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	224	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1204	1210	bereits	bereits	bereits	ADV	ADV	-	adv	222	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1212	1214	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	221	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1216	1225	möglichste	möglichste	möglichst	ADJA	ADJA.Sup.Nom.Sg.Neut	-	subj	224	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1227	1234	versucht	versucht	versuchen	VVPP	VPP.Full.Psp	-	aux	223	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1236	1241	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	224	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1243	1245	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	210	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1247	1247	,	,	,	$,	SYM.Pun.Comma	-	root	225	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1249	1251	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	229	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1253	1258	allein	allein	allein	ADV	ADV	-	adv	228	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1260	1270	maßgebenden	maßgebenden	maßgebend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	229	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1272	1276	Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	-	obja	207	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1278	1288	aufzuhellen	aufzuhellen	aufhellen	VVIZU	VINF.Full.zu	-	app	229	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1290	1290	.	.	.	$.	SYM.Pun.Sent	-	root	231	-	no	9	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
1292	1295	Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	233	-	yes	10	indirect freeIndirect.writing.8	-	-	-	-
1297	1301	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	233	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1303	1306	aber	aber	aber	ADV	ADV	-	adv	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1308	1310	für	für	für	APPR	APPR.Acc	-	pp	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1312	1315	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	237	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1317	1320	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	pn	235	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1322	1323	um	um	um	APPR	APPR.Acc	-	pp	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1325	1326	so	so	so	ADV	ADV	-	adv	240	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1328	1338	schwieriger	schwieriger	schwierig	ADJD	ADJD.Comp	-	pn	238	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1340	1346	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	233	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1348	1348	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1350	1352	als	als	als	KOKOM	CONJ.Comp.-	-	par	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1354	1355	in	in	in	APPR	APPR.In	-	cj	243	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1357	1366	Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	-	pn	244	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1368	1368	,	,	,	$,	SYM.Pun.Comma	-	root	246	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1370	1380	vornehmlich	vornehmlich	vornehmlich	ADV	ADV	-	adv	248	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1382	1385	aber	aber	aber	ADV	ADV	-	adv	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1387	1388	in	in	in	APPR	APPR.In	-	pp	241	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1390	1397	Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	-	pn	249	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1399	1399	,	,	,	$,	SYM.Pun.Comma	-	root	251	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1401	1406	Böhmen	Böhmen	Böhme	NN	N.Name.Dat.Sg.Neut	-	kon	250	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1408	1410	und	und	und	KON	CONJ.Coord.-	-	kon	252	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1412	1417	Mähren	Mären	Märe	NN	N.Reg.Dat.Pl.Masc	-	cj	253	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1419	1419	,	,	,	$,	SYM.Pun.Comma	-	root	255	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1421	1424	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	259	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1426	1429	ganz	ganz	ganz	ADV	ADV	-	adv	258	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1431	1443	unübersehbare	unübersehbare	unübersehbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	259	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1445	1450	Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	-	subj	262	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1452	1454	von	von	von	APPR	APPR.Dat	-	pp	259	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1456	1463	Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	264	pn	260	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1465	1473	existiere	existiere	existieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	233	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1475	1475	,	,	,	$,	SYM.Pun.Comma	-	root	263	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1477	1482	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	261	subj	270	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1484	1486	den	den	d	ART	ART.Def.Acc.Sg.Masc	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|321|633	det	266	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1488	1492	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|321|633	obja	270	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1494	1494	»	&quot;	&quot;	$(	CARD	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|321|633	root	267	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1496	1500	Burda	Bürde	Bürde	NN	N.Reg.Acc.Sg.Fem	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|321|633	app	266	yes	no	10	indirect freeIndirect.writing.8	-	-	-	-
1502	1502	«	&quot;	&quot;	$(	CARD	-	root	269	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1504	1509	führen	führen	führen	VVINF	VINF.Full.-	-	rel	261	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1511	1513	und	und	und	KON	CONJ.Coord.-	-	root	271	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1515	1519	dabei	dabei	dabei	PAV	PROADV.Dem	-	cj	271	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1521	1522	in	in	in	APPR	APPR.In	-	root	273	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1524	1526	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	276	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1528	1544	untergeordnetsten	untergeordnetsten	untergeordnet	ADJA	ADJA.Sup.Dat.Pl.Fem	-	attr	276	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1546	1561	Lebensstellungen	Lebensstellungen	Lebensstellung	NN	N.Reg.Dat.Pl.Fem	-	pn	273	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1563	1566	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	278	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1568	1575	befänden	befänden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Subj	-	root	278	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1577	1577	(	(	(	$(	SYM.Paren.Left	-	root	279	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1579	1588	Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Pl.Masc	-	subj	278	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1590	1590	,	,	,	$,	SYM.Pun.Comma	-	root	281	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1592	1600	Fuhrleute	Fuhrleute	Fuhrleute	NN	N.Reg.Nom.Pl.*	-	kon	280	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1602	1604	und	und	und	KON	CONJ.Coord.-	-	kon	282	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1606	1616	dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	cj	283	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1618	1618	)	)	)	$(	SYM.Paren.Right	-	root	285	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1620	1620	.	.	.	$.	SYM.Pun.Sent	-	root	286	-	no	10	indirect freeIndirect.writing.8	-	-	-	-
1622	1630	Schreiber	Schreiber	Schreiber	NE	N.Name.Nom.Sg.*	-	subj	288	-	yes	11	indirect freeIndirect.writing.8	frame.10	speaker.10	-	-
1632	1636	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	root	288	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1638	1641	also	also	also	ADV	ADV	-	adv	298	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1643	1645	nur	nur	nur	ADV	ADV	-	adv	298	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1647	1649	mit	mit	mit	APPR	APPR.Dat	-	pp	298	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1651	1656	bestem	bestem	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	-	attr	293	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1658	1663	Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	-	pn	291	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1665	1667	und	und	und	KON	CONJ.Coord.-	-	kon	293	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1669	1676	Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	-	cj	294	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1678	1680	den	den	d	ART	ART.Def.Acc.Sg.Masc	300	det	297	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1682	1684	Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	300	obja	298	-	no	11	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
1686	1693	erteilen	erteilen	erteilen	VVINF	VINF.Full.-	-	aux	288	-	no	11	indirect freeIndirect.writing.8	frame.10	-	intexpr.10	-
1695	1695	,	,	,	$,	SYM.Pun.Comma	-	root	299	-	no	11	indirect freeIndirect.writing.8	frame.10	-	-	-
1697	1701	diese	diese	diese	PDAT	PRO.Dem.Subst.-.Acc.Pl.Masc	296|297	subj	310	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1703	1706	ganz	ganz	ganz	ADV	ADV	-	adv	304	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1708	1710	und	und	und	KON	CONJ.Coord.-	-	kon	301	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1712	1714	gar	gar	gar	ADV	ADV	-	cj	302	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1716	1717	in	in	in	APPR	APPR.In	-	pp	310	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1719	1721	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	306	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1723	1726	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	304	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1728	1737	schwebende	schwebende	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	308	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1739	1751	Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	-	obja	310	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1753	1761	endgültig	endgültig	endgültig	ADJD	ADJD.Pos	-	adv	310	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1763	1776	fallenzulassen	fallenzulassen	fallenlassen	VVIZU	VINF.Full.zu	-	neb	288	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1778	1778	.	.	.	$.	SYM.Pun.Sent	-	root	311	-	no	11	indirect freeIndirect.writing.8|indirect.writing.10	-	-	-	-
1780	1780	»	&quot;	&quot;	$(	CARD	-	root	312	-	yes	12	direct.speech.11	-	-	-	-
1782	1787	Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	314	-	no	12	direct.speech.11	-	-	-	-
1789	1794	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	315	-	no	12	direct.speech.11	-	-	-	-
1796	1798	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	315	-	no	12	direct.speech.11	-	-	-	-
1800	1807	offenbar	offenbar	offenbar	ADJD	ADJD.Pos	-	adv	317	-	no	12	direct.speech.11	-	-	-	-
1809	1817	bestochen	bestochen	bestechen	VVPP	VPP.Full.Psp	-	aux	315	-	no	12	direct.speech.11	-	-	-	-
1819	1819	!	!	!	$.	SYM.Pun.Sent	-	root	318	-	no	12	direct.speech.11	-	-	-	-
1821	1821	«	&quot;	&quot;	$(	CARD	-	root	319	-	no	12	direct.speech.11	-	-	-	-
1823	1828	schrie	schrie	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	320	-	no	12	-	frame.11	-	intexpr.11	-
1830	1834	Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	111|142|143|144|145|147|175|176|177|178|179|180|181|182|183|184|185|186|187|265|266|267|268|633	subj	320	yes	no	12	-	frame.11	speaker.11_12_14_17	-	-
1836	1836	,	,	,	$,	SYM.Pun.Comma	-	root	322	-	no	12	-	-	-	-	-
1838	1844	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	328	-	no	12	-	-	-	-	-
1846	1848	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	332|349|366	subj	328	-	no	12	-	-	speaker.13	-	-
1850	1851	zu	zu	zu	APPR	APPR.Dat	-	pp	327	-	no	12	-	-	-	-	-
1853	1856	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	325	-	no	12	-	-	-	-	-
1858	1864	gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	-	aux	328	-	no	12	-	-	-	-	-
1866	1870	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	neb	320	-	no	12	-	-	-	-	-
1872	1872	.	.	.	$.	SYM.Pun.Sent	-	root	329	-	no	12	-	-	-	-	-
1874	1874	»	&quot;	&quot;	$(	CARD	-	root	330	-	yes	13	direct.speech.12	-	-	-	-
1876	1879	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	331	-	no	13	direct.speech.12	-	-	-	-
1881	1883	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	324|349|366	subj	333	-	no	13	direct.speech.12	-	-	-	-
1885	1889	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	cj	331	-	no	13	direct.speech.12	-	-	-	-
1891	1893	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	337	-	no	13	direct.speech.12	-	-	-	-
1895	1899	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	337	-	no	13	direct.speech.12	-	-	-	-
1901	1902	so	so	so	ADV	ADV	-	adv	337	-	no	13	direct.speech.12	-	-	-	-
1904	1912	hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	-	aux	333	-	no	13	direct.speech.12	-	-	-	-
1914	1914	!	!	!	$.	SYM.Pun.Sent	-	root	338	-	no	13	direct.speech.12	-	-	-	-
1916	1916	«	&quot;	&quot;	$(	CARD	-	root	339	-	no	13	direct.speech.12	-	-	-	-
1918	1918	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	340	-	yes	14	direct.speech.13	-	-	-	-
1920	1922	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	345	-	no	14	direct.speech.13	-	-	-	-
1924	1929	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	342	-	no	14	direct.speech.13	-	-	-	-
1931	1932	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	361|372|377|395	subj	342	-	no	14	direct.speech.13	-	-	-	-
1934	1937	denn	denn	denn	ADV	ADV	-	adv	345	-	no	14	direct.speech.13	-	-	-	-
1939	1941	tun	tun	tun	VVINF	VINF.Full.-	-	aux	342	-	no	14	direct.speech.13	-	-	-	-
1943	1943	?	?	?	$.	SYM.Pun.Sent	-	root	346	-	no	14	direct.speech.13	-	-	-	-
1945	1945	«	&quot;	&quot;	$(	CARD	-	root	347	-	no	14	direct.speech.13	-	-	-	-
1947	1947	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	348	-	yes	15	direct.speech.14	-	-	-	-
1949	1951	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	324|332|366	subj	350	-	no	15	direct.speech.14	-	-	-	-
1953	1957	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	root	350	-	no	15	direct.speech.14	-	-	-	-
1959	1961	dem	dem	d	ART	ART.Def.Dat.Sg.*	408|409	det	352	-	no	15	direct.speech.14	-	-	-	-
1963	1977	Kommandierenden	Kommandierenden	Kommandierende	NN	N.Reg.Dat.Sg.*	408|409	objd	356	-	no	15	direct.speech.14	-	-	-	-
1979	1982	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	396|397	det	354	-	no	15	direct.speech.14	-	-	-	-
1984	1998	Herausforderung	Herausforderung	Herausforderung	NN	N.Reg.Acc.Sg.Fem	396|397	obja	356	-	no	15	direct.speech.14	-	-	-	-
2000	2006	zugehen	zugehen	zugehen	VVINF	VINF.Full.-	-	obji	356	-	no	15	direct.speech.14	-	-	-	-
2008	2013	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	350	-	no	15	direct.speech.14	-	-	-	-
2015	2015	!	!	!	$.	SYM.Pun.Sent	-	root	357	-	no	15	direct.speech.14	-	-	-	-
2017	2017	«	&quot;	&quot;	$(	CARD	-	root	358	-	no	15	direct.speech.14	-	-	-	-
2019	2019	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	359	-	yes	16	direct.speech.15	-	-	-	-
2021	2024	Bist	Bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	360	-	no	16	direct.speech.15	-	-	-	-
2026	2027	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	343|372|377|395	subj	360	-	no	16	direct.speech.15	-	-	-	-
2029	2038	wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	-	pred	360	-	no	16	direct.speech.15	-	-	-	-
2040	2040	?	?	?	$.	SYM.Pun.Sent	-	root	363	-	no	16	direct.speech.15	-	-	-	-
2042	2042	«	&quot;	&quot;	$(	CARD	-	root	364	-	no	16	direct.speech.15	-	-	-	-
2044	2047	rief	rief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	365	-	no	16	-	frame.15	-	intexpr.15	-
2049	2051	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	324|332|349	subj	365	-	no	16	-	frame.15	speaker.15_16_18_22_24	-	-
2053	2055	aus	aus	aus	PTKVZ	PART.Verb	-	avz	365	-	no	16	-	frame.15	-	intexpr.15	-
2057	2057	.	.	.	$.	SYM.Pun.Sent	-	root	368	-	no	16	-	frame.15	-	-	-
2059	2059	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	369	-	yes	17	direct.speech.16	-	-	-	-
2061	2064	Oder	Oder	oder	KON	CONJ.Coord.-	-	pred	371	-	no	17	direct.speech.16	-	-	-	-
2066	2071	fühlst	fühlst	fühlen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	371	-	no	17	direct.speech.16	-	-	-	-
2073	2074	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	343|361|377|395	subj	371	-	no	17	direct.speech.16	-	-	-	-
2076	2085	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	371	-	no	17	direct.speech.16	-	-	-	-
2087	2091	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	371	-	no	17	direct.speech.16	-	-	-	-
2093	2093	,	,	,	$,	SYM.Pun.Comma	-	root	375	-	no	17	direct.speech.16	-	-	-	-
2095	2097	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	390	-	no	17	direct.speech.16	-	-	-	-
2099	2102	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	343|361|372|395	obja	389	-	no	17	direct.speech.16	-	-	-	-
2104	2106	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	380	-	no	17	direct.speech.16	-	-	-	-
2108	2114	solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	attr	380	-	no	17	direct.speech.16	-	-	-	-
2116	2123	Beginnen	Beginnen	Beginn	NN	N.Reg.Nom.Sg.Neut	-	pn	383	-	no	17	direct.speech.16	-	-	-	-
2125	2129	aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	382	-	no	17	direct.speech.16	-	-	-	-
2131	2134	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	-	gmod	380	-	no	17	direct.speech.16	-	-	-	-
2136	2144	gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	-	pp	389	-	no	17	direct.speech.16	-	-	-	-
2146	2147	in	in	in	APPR	APPR.In	-	objp	389	-	no	17	direct.speech.16	-	-	-	-
