start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1177	1179	mal	Mal	Mal	NN	ADV	-	adv	232	-	no	34	direct.speech.14	-	-	-	-
1181	1183	den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	-	obja	232	-	no	34	direct.speech.14	-	-	-	-
1185	1185	!	!	!	$.	SYM.Pun.Sent	-	root	235	-	no	34	direct.speech.14	-	-	-	-
1187	1187	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	236	-	no	34	direct.speech.14	-	-	-	-
1189	1189	»	&quot;	&quot;	$(	CARD	-	root	237	-	yes	35	direct.speech.15	-	-	-	-
1191	1192	Na	Na	na	ITJ	ITJ	-	root	238	-	no	35	direct.speech.15	-	-	-	-
1194	1194	?	?	?	$.	SYM.Pun.Sent	-	root	239	-	no	35	direct.speech.15	-	-	-	-
1196	1197	Ei	,	,	$,	SYM.Pun.Comma	242|243	root	240	-	yes	36	direct.speech.15	-	-	-	-
1199	1199	,	,	,	$,	SYM.Pun.Comma	-	root	241	-	no	36	direct.speech.15	-	-	-	-
1201	1202	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	240|243	root	242	-	no	36	direct.speech.15	-	-	-	-
1204	1215	Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	240|242	app	242	-	no	36	direct.speech.15	-	-	-	-
1217	1217	!	!	!	$.	SYM.Pun.Sent	-	root	244	-	no	36	direct.speech.15	-	-	-	-
1219	1219	«	&quot;	&quot;	$(	CARD	-	root	245	-	no	36	direct.speech.15	-	-	-	-
1221	1226	Schwer	Schwer	schwer	ADJD	ADJD.Pos	-	adv	247	-	yes	37	-	-	-	-	-
1228	1230	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	247	-	no	37	-	-	-	-	-
1232	1233	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	247	-	no	37	-	-	-	-	-
1235	1239	jetzt	jetzt	jetzt	ADV	ADV	-	adv	247	-	no	37	-	-	-	-	-
1241	1243	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	251	-	no	37	-	-	-	-	-
1245	1250	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	subj	255	-	no	37	-	-	-	-	-
1252	1253	in	in	in	APPR	APPR.In	-	pp	255	-	no	37	-	-	-	-	-
1255	1257	die	die	d	ART	ART.Def.Acc.Sg.Fem	412|413	det	254	-	no	37	-	-	-	-	-
1259	1262	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	412|413	pn	252	-	no	37	-	-	-	-	-
1264	1271	gestapft	gestapft	stapfen	VVPP	VPP.Full.Psp	-	neb	247	-	no	37	-	-	-	-	-
1273	1273	.	.	.	$.	SYM.Pun.Sent	-	root	256	-	no	37	-	-	-	-	-
1275	1276	Am	Am	am	APPRART	APPRART.Dat.Sg.Neut	-	pp	259	-	yes	38	-	-	-	-	-
1278	1285	Geländer	Geländer	Geländer	NN	N.Reg.Dat.Sg.Neut	-	pn	257	-	no	38	-	-	-	-	-
1287	1291	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	259	-	no	38	-	-	-	-	-
1293	1294	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	259	-	no	38	-	-	-	-	-
1296	1299	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	259	-	no	38	-	-	-	-	-
1301	1301	.	.	.	$.	SYM.Pun.Sent	-	root	262	-	no	38	-	-	-	-	-
1303	1310	Manchmal	Manchmal	manchmal	ADV	ADV	-	adv	264	-	yes	39	-	-	-	-	-
1312	1319	polterte	polterte	zurückpoltern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	264	-	no	39	-	-	-	-	-
1321	1322	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	264	-	no	39	-	-	-	-	-
1324	1329	wieder	wieder	wieder	ADV	ADV	-	adv	264	-	no	39	-	-	-	-	-
1331	1333	ein	ein	eine	ART	ART.Indef.*.*.*	-	det	269	-	no	39	-	-	-	-	-
1335	1338	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	269	-	no	39	-	-	-	-	-
1340	1345	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	obja	264	-	no	39	-	-	-	-	-
1347	1352	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	264	-	no	39	-	-	-	-	-
1354	1354	.	.	.	$.	SYM.Pun.Sent	-	root	271	-	no	39	-	-	-	-	-
1356	1357	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	273	-	yes	40	-	-	-	-	-
1359	1367	schnaufte	schnaufte	schnaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	273	-	no	40	-	-	-	-	-
1369	1371	und	und	und	KON	CONJ.Coord.-	-	kon	273	-	no	40	-	-	-	-	-
1373	1380	prustete	prustete	prusten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	274	-	no	40	-	-	-	-	-
1382	1382	.	.	.	$.	SYM.Pun.Sent	-	root	276	-	no	40	-	-	-	-	-
1384	1387	Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	281	-	yes	41	-	-	-	-	-
1389	1393	tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	281	-	no	41	-	-	-	-	-
1395	1395	,	,	,	$,	SYM.Pun.Comma	-	root	279	-	no	41	-	-	-	-	-
1397	1403	heisere	heisere	heiser	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	278	-	no	41	-	-	-	-	-
1405	1413	Baßstimme	Baßstimme	Baßstimme	NN	N.Reg.Acc.Sg.Fem	-	subj	282	-	no	41	-	-	-	-	-
1415	1421	brummte	brummte	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	282	-	no	41	-	-	-	-	-
1423	1423	.	.	.	$.	SYM.Pun.Sent	-	root	283	-	no	41	-	-	-	-	-
1425	1429	Jetzt	Jetzt	jetzt	ADV	ADV	-	root	284	-	yes	42	-	-	-	-	-
1431	1431	,	,	,	$,	SYM.Pun.Comma	-	root	285	-	no	42	-	-	-	-	-
1433	1439	endlich	endlich	endlich	ADV	ADV	-	adv	287	-	no	42	-	-	-	-	-
1441	1443	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	287	-	no	42	-	-	-	-	-
1445	1446	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	287	-	no	42	-	-	speaker.16	-	-
1448	1459	schwerfällig	schwerfällig	schwerfällig	ADJD	ADJD.Pos	-	adv	287	-	no	42	-	-	-	-	-
1461	1464	über	über	über	APPR	APPR.über	-	objp	287	-	no	42	-	-	-	-	-
1466	1468	den	den	d	ART	ART.Def.Acc.Sg.Masc	180|181|182|183|184|185|186|649|650	det	292	-	no	42	-	-	-	-	-
1470	1473	Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	180|181|182|183|184|185|186|649|650	pn	290	-	no	42	-	-	-	-	-
1475	1475	.	.	.	$.	SYM.Pun.Sent	-	root	293	-	no	42	-	-	-	-	-
1477	1479	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	296	-	yes	43	-	-	-	-	-
1481	1486	dicker	dicker	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	296	-	no	43	-	-	-	-	-
1488	1493	Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	-	subj	297	-	no	43	-	-	-	-	-
1495	1497	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	297	-	no	43	-	-	-	-	-
1499	1503	dumpf	dumpf	dumpf	ADJD	ADJD.Pos	-	adv	302	-	no	43	-	-	-	-	-
1505	1509	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	302	-	no	43	-	-	-	-	-
1511	1514	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	374|375|437|438|462|463|471|655|656	det	301	-	no	43	-	-	-	-	-
1516	1518	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	374|375|437|438|462|463|471|655|656	pn	299	-	no	43	-	-	-	-	-
1520	1529	geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	-	aux	297	-	no	43	-	-	-	-	-
1531	1531	.	.	.	$.	SYM.Pun.Sent	-	root	303	-	no	43	-	-	-	-	-
1533	1535	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	306	-	yes	44	reported.speech.16	-	-	-	-
1537	1549	abgebrochener	abgebrochener	abgebrechen	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	306	-	no	44	reported.speech.16	-	-	-	-
1551	1555	Fluch	Fluch	Fluch	NN	N.Reg.Nom.Sg.Masc	-	root	306	-	no	44	reported.speech.16	-	-	intexpr.16	-
1557	1557	,	,	,	$,	SYM.Pun.Comma	-	root	307	-	no	44	-	-	-	-	-
1559	1562	dann	dann	dann	ADV	ADV	-	adv	309	-	no	44	-	-	-	-	-
1564	1567	half	half	weiterhelfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	309	-	no	44	-	-	-	-	-
1569	1570	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	309	-	no	44	-	-	-	-	-
1572	1575	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	309	-	no	44	-	-	-	-	-
1577	1582	wieder	wieder	wieder	ADV	ADV	-	adv	309	-	no	44	-	-	-	-	-
1584	1589	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	309	-	no	44	-	-	-	-	-
1591	1591	.	.	.	$.	SYM.Pun.Sent	-	root	314	-	no	44	-	-	-	-	-
1593	1593	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	315	-	yes	45	direct.speech.17	-	-	-	-
1595	1602	Heiliger	Heiliger	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	317	-	no	45	direct.speech.17	-	-	-	-
1604	1609	Bimbam	Bimbam	Bimbam	NN	N.Reg.Nom.Sg.Masc	-	root	317	-	no	45	direct.speech.17	-	-	-	-
1611	1611	!	!	!	$.	SYM.Pun.Sent	-	root	318	-	no	45	direct.speech.17	-	-	-	-
1613	1613	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	319	-	no	45	direct.speech.17	-	-	-	-
1615	1618	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	53|55|196|199|416|417|504|514|687	subj	321	yes	yes	46	-	-	-	-	-
1620	1625	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	321	-	no	46	-	-	-	-	-
1627	1631	leise	leise	leise	ADJD	ADJD.Pos	-	adv	321	-	no	46	-	-	-	-	-
1633	1633	.	.	.	$.	SYM.Pun.Sent	-	root	323	-	no	46	-	-	-	-	-
1635	1639	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	325	-	yes	47	-	-	-	-	-
1641	1645	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	325	-	no	47	-	-	-	-	-
1647	1648	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	325	-	no	47	-	-	-	-	-
1650	1653	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	332	-	no	47	-	-	-	-	-
1655	1659	sogar	sogar	sogar	ADV	ADV	-	adv	332	-	no	47	-	-	-	-	-
1661	1665	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	332	-	no	47	-	-	-	-	-
1667	1669	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	331	-	no	47	-	-	-	-	-
1671	1674	Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	-	pn	329	-	no	47	-	-	-	-	-
1676	1683	gestemmt	gestemmt	stemmen	VVPP	VPP.Full.Psp	-	aux	325	-	no	47	-	-	-	-	-
1685	1687	und	und	und	KON	CONJ.Coord.-	-	kon	325	-	no	47	-	-	-	-	-
1689	1696	schurrte	schurrte	entlangschurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	333	-	no	47	-	-	-	-	-
1698	1701	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	334	-	no	47	-	-	-	-	-
1703	1707	daran	daran	daran	PAV	PROADV.Dem	-	pp	334	-	no	47	-	-	-	-	-
1709	1715	entlang	entlang	entlang	PTKVZ	APZR	-	avz	334	-	no	47	-	-	-	-	-
1717	1717	.	.	.	$.	SYM.Pun.Sent	-	root	338	-	no	47	-	-	-	-	-
1719	1721	Ein	Ein	eine	ART	ART.Indef.*.*.*	-	det	341	-	yes	48	-	-	-	-	-
1723	1726	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	341	-	no	48	-	-	-	-	-
1728	1737	Kalkstücke	Kalkstücke	Kalkstück	NN	N.Reg.Nom.Pl.Neut	-	subj	342	-	no	48	-	-	-	-	-
1739	1743	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	342	-	no	48	-	-	-	-	-
1745	1756	abgebröckelt	abgebröckelt	abbröckeln	VVPP	ADJD.Pos	-	aux	342	-	no	48	-	-	-	-	-
1758	1760	und	und	und	KON	CONJ.Coord.-	-	kon	342	-	no	48	-	-	-	-	-
1762	1771	prasselten	prasselten	prasseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	344	-	no	48	-	-	-	-	-
1773	1777	unten	unten	unten	ADV	ADV	-	adv	345	-	no	48	-	-	-	-	-
1779	1781	auf	auf	auf	APPR	APPR.Auf	-	pp	345	-	no	48	-	-	-	-	-
1783	1785	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	349	-	no	48	-	-	-	-	-
1787	1792	Dielen	Dielen	Dielen	NN	N.Reg.Acc.Pl.Fem	-	pn	347	-	no	48	-	-	-	-	-
1794	1794	.	.	.	$.	SYM.Pun.Sent	-	root	350	-	no	48	-	-	-	-	-
1796	1796	»	&quot;	&quot;	$(	CARD	-	root	351	-	yes	49	direct.speech.18	-	-	-	-
1798	1800	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	352	-	no	49	direct.speech.18	-	-	-	-
1802	1803	?!	?!	?!	$.	N.Name.*.*.*	-	root	353	-	no	49	direct.speech.18	-	-	-	-
1805	1810	Famose	Famose	famos	ADJA	N.Name.*.*.*	-	attr	355	-	yes	50	direct.speech.18	-	-	-	-
1812	1816	Kröte	Kröte	Kröte	NN	N.Reg.Nom.Sg.Fem	-	root	355	-	no	50	direct.speech.18	-	-	-	-
1818	1818	!	!	!	$.	SYM.Pun.Sent	-	root	356	-	no	50	direct.speech.18	-	-	-	-
1820	1820	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	357	-	no	50	direct.speech.18	-	-	-	-
1822	1822	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	358	-	yes	51	direct.speech.19	-	-	-	-
1824	1828	Still	Still	still	ADJD	ADJD.Pos	-	root	359	-	no	51	direct.speech.19	-	-	-	-
1830	1832	mal	Mal	Mal	NN	ADV	-	adv	359	-	no	51	direct.speech.19	-	-	-	-
1834	1835	!!	!!	!!	$.	FM	-	root	361	-	no	51	direct.speech.19	-	-	-	-
1837	1837	«	&quot;	&quot;	$(	FM	-	root	362	-	no	51	direct.speech.19	-	-	-	-
1839	1840	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	364	-	yes	52	-	-	-	-	-
1842	1844	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	364	-	no	52	-	-	-	-	-
1846	1848	...	...	...	$(	SYM.Pun.Cont	-	root	365	-	no	52	-	-	-	-	-
1850	1851	ja	ja	ja	ADV	PART.Ans	-	root	366	-	no	52	-	-	-	-	-
1853	1853	!	!	!	$.	SYM.Pun.Sent	-	root	367	-	no	52	-	-	-	-	-
1855	1857	...	...	...	$(	SYM.Pun.Cont	-	root	368	-	yes	53	-	-	-	-	-
1859	1860	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	370	-	no	53	-	-	-	-	-
1862	1864	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	370	-	no	53	-	-	-	-	-
1866	1870	sogar	sogar	sogar	ADV	ADV	-	adv	370	-	no	53	-	-	-	-	-
1872	1874	...	...	...	$(	SYM.Pun.Cont	-	root	372	-	no	53	-	-	-	-	-
1876	1878	auf	auf	auf	APPR	APPR.Auf	-	root	373	-	no	53	-	-	-	-	-
1880	1882	die	die	d	ART	ART.Def.Acc.Sg.Fem	300|301|437|438|462|463|471|655|656	det	375	-	no	53	-	-	-	-	-
1884	1886	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	300|301|437|438|462|463|471|655|656	pn	373	-	no	53	-	-	-	-	-
1888	1889	zu	zu	zu	PTKVZ	PART.Verb	-	root	376	-	no	53	-	-	-	-	-
1891	1891	?	?	?	$.	SYM.Pun.Sent	-	root	377	-	no	53	-	-	-	-	-
1893	1897	Jetzt	Jetzt	jetzt	ADV	ADV	-	root	378	-	yes	54	-	-	-	-	-
1899	1901	...	...	...	$(	SYM.Pun.Cont	-	root	379	-	no	54	-	-	-	-	-
1903	1908	Schwer	Schwer	schwer	ADJD	ADJD.Pos	-	adv	381	-	yes	55	-	-	-	-	-
1910	1912	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	381	-	no	55	-	-	-	-	-
1914	1915	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	381	-	no	55	-	-	-	-	-
1917	1923	dagegen	dagegen	dagegen	PAV	PROADV.Dem	-	pp	384	-	no	55	-	-	-	-	-
1925	1932	gekracht	gekracht	krachen	VVPP	VPP.Full.Psp	-	aux	381	-	no	55	-	-	-	-	-
1934	1934	!	!	!	$.	SYM.Pun.Sent	-	root	385	-	no	55	-	-	-	-	-
1936	1938	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	388	-	yes	56	-	-	-	-	-
1940	1945	dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	388	-	no	56	-	-	-	-	-
1947	1952	Schlag	Schlag	Schlag	NN	N.Reg.Nom.Sg.Masc	-	subj	389	-	no	56	-	-	-	-	-
1954	1956	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	389	-	no	56	-	-	-	-	-
1958	1962	durch	durch	durch	APPR	APPR.Acc	-	objp	394	-	no	56	-	-	-	-	-
1964	1966	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	393	-	no	56	-	-	-	-	-
1968	1972	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	393	-	no	56	-	-	-	-	-
1974	1979	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	390	-	no	56	-	-	-	-	-
1981	1988	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	389	-	no	56	-	-	-	-	-
1990	1990	.	.	.	$.	SYM.Pun.Sent	-	root	395	-	no	56	-	-	-	-	-
1992	1992	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	396	-	yes	57	direct.speech.20	-	-	-	-
1994	2001	Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	-	root	397	-	no	57	direct.speech.20	-	-	-	-
2003	2003	!	!	!	$.	SYM.Pun.Sent	-	root	398	-	no	57	direct.speech.20	-	-	-	-
2005	2007	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	pred	400	-	yes	58	direct.speech.20	-	-	-	-
2009	2011	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	400	-	no	58	direct.speech.20	-	-	-	-
2013	2016	denn	denn	denn	ADV	ADV	-	adv	400	-	no	58	direct.speech.20	-	-	-	-
2018	2020	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	406	-	no	58	direct.speech.20	-	-	-	-
2022	2024	für	für	für	APPR	APPR.Acc	-	pp	406	-	no	58	direct.speech.20	-	-	-	-
2026	2028	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	405	-	no	58	direct.speech.20	-	-	-	-
2030	2034	Knote	Knote	Knote	NE	ADJA.Pos.Acc.Sg.Neut	-	pn	403	-	no	58	direct.speech.20	-	-	-	-
2036	2038	?!!	?!!	?!!	$.	N.Reg.Acc.Sg.Neut	-	subj	400	-	no	58	direct.speech.20	-	-	-	-
2040	2040	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	407	-	no	58	direct.speech.20	-	-	-	-
2042	2045	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	207|460|510|653|678|683	subj	409	yes	yes	59	-	-	speaker.20	-	-
2047	2049	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	409	-	no	59	-	-	-	-	-
2051	2055	steil	steil	steil	ADJD	ADJD.Pos	-	adv	411	-	no	59	-	-	-	-	-
2057	2058	in	in	in	APPR	APPR.In	-	pp	414	-	no	59	-	-	-	-	-
2060	2062	die	die	d	ART	ART.Def.Acc.Sg.Fem	253|254|413	det	413	-	no	59	-	-	-	-	-
2064	2067	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	253|254|412	pn	411	-	no	59	-	-	-	-	-
2069	2076	gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	-	aux	409	-	no	59	-	-	-	-	-
2078	2078	.	.	.	$.	SYM.Pun.Sent	-	root	415	-	no	59	-	-	-	-	-
2080	2083	Auch	Auch	auch	ADV	ADV	53|55|196|199|320|504|514|687	adv	417	-	yes	60	-	-	-	-	-
2085	2088	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	53|55|196|199|320|504|514|687	objd	423	yes	no	60	-	-	-	-	-
2090	2092	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	418	-	no	60	-	-	-	-	-
2094	2096	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	420	-	no	60	-	-	-	-	-
2098	2102	Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	-	subj	418	-	no	60	-	-	-	-	-
2104	2108	etwas	etwas	etwas	ADV	ADV	-	adv	422	-	no	60	-	-	-	-	-
2110	2113	bunt	bunt	bunt	ADJD	ADJD.Pos	-	pred	423	-	no	60	-	-	-	-	-
2115	2122	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	418	-	no	60	-	-	-	-	-
2124	2126	...	...	...	$.	SYM.Pun.Cont	-	root	424	-	no	60	-	-	-	-	-
2128	2130	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	426	-	yes	61	-	-	-	-	-
2132	2138	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	426	-	no	61	-	-	-	-	-
2140	2144	jetzt	jetzt	jetzt	ADV	ADV	-	adv	426	-	no	61	-	-	-	-	-
2146	2150	beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	439	-	no	61	-	-	-	-	-
2152	2157	mitten	mitten	mitten	ADV	ADV	-	adv	430	-	no	61	-	-	-	-	-
2159	2160	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	439	-	no	61	-	-	-	-	-
2162	2167	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	430	-	no	61	-	-	-	-	-
2169	2169	,	,	,	$,	SYM.Pun.Comma	-	root	432	-	no	61	-	-	-	-	-
2171	2173	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	434	-	no	61	-	-	-	-	-
2175	2179	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	439	-	no	61	-	-	-	-	-
2181	2190	aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	-	adv	439	-	no	61	-	-	-	-	-
2192	2194	auf	auf	auf	APPR	APPR.Auf	-	objp	439	-	no	61	-	-	-	-	-
2196	2198	die	die	d	ART	ART.Def.Acc.Sg.Fem	300|301|374|375|462|463|471|655|656	det	438	-	no	61	-	-	-	-	-
2200	2202	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	300|301|374|375|462|463|471|655|656	pn	436	-	no	61	-	-	-	-	-
2204	2212	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	neb	426	-	no	61	-	-	-	-	-
2214	2214	.	.	.	$.	SYM.Pun.Sent	-	root	440	-	no	61	-	-	-	-	-
2216	2217	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	442	-	yes	62	-	-	-	-	-
2219	2225	tastete	tastete	tasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	442	-	no	62	-	-	-	-	-
2227	2230	nach	nach	nach	APPR	APPR.Dat	-	pp	442	-	no	62	-	-	-	-	-
2232	2234	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	445	-	no	62	-	-	-	-	-
2236	2241	Klinke	Klinke	Klinke	NN	N.Reg.Dat.Sg.Fem	-	pn	443	-	no	62	-	-	-	-	-
2243	2243	.	.	.	$.	SYM.Pun.Sent	-	root	446	-	no	62	-	-	-	-	-
2245	2245	»	&quot;	&quot;	$(	CARD	-	root	447	-	yes	63	direct.speech.21	-	-	-	-
2247	2249	Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	449	-	no	63	direct.speech.21	-	-	-	-
2251	2255	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	449	-	no	63	direct.speech.21	-	-	-	-
2257	2259	...	...	...	$(	SYM.Pun.Cont	-	root	450	-	no	63	direct.speech.21	-	-	-	-
2261	2261	«	&quot;	&quot;	$(	CARD	-	root	451	-	no	63	direct.speech.21	-	-	-	-
2263	2269	Schnell	Schnell	schnell	ADJD	ADJD.Pos	-	root	452	-	yes	64	-	-	-	-	-
2271	2271	,	,	,	$,	SYM.Pun.Comma	-	root	453	-	no	64	-	-	-	-	-
2273	2275	auf	auf	auf	APPR	APPR.Auf	-	pp	458	-	no	64	-	-	-	-	-
2277	2279	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	456	-	no	64	-	-	-	-	-
2281	2285	Zehen	Zehn	zehn	CARD	CARD	-	pn	454	-	no	64	-	-	-	-	-
2287	2287	,	,	,	$,	SYM.Pun.Comma	-	root	457	-	no	64	-	-	-	-	-
2289	2291	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	458	-	no	64	-	-	-	-	-
2293	2297	jetzt	jetzt	jetzt	ADV	ADV	-	adv	464	-	no	64	-	-	-	-	-
2299	2302	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	207|408|510|653|678|683	subj	458	yes	no	64	-	-	-	-	-
2304	2306	auf	auf	auf	APPR	APPR.Auf	-	objp	464	-	no	64	-	-	-	-	-
2308	2310	die	die	d	ART	ART.Def.Acc.Sg.Fem	300|301|374|375|437|438|471|655|656	det	463	-	no	64	-	-	-	-	-
2312	2314	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	300|301|374|375|437|438|471|655|656	pn	461	-	no	64	-	-	-	-	-
2316	2325	zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	-	aux	458	-	no	64	-	-	-	-	-
