start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1107	1110	Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	122|123|217	subj	215	-	no	18	-	frame.7	-	-	-
1112	1117	wieder	wieder	wieder	ADV	PART.Verb	-	adv	215	-	no	18	-	frame.7	-	-	-
1119	1119	,	,	--	$,	SYM.Pun.Comma	-	root	220	-	no	18	-	frame.7	-	-	-
1121	1125	schob	schob	vorschieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	215	-	no	18	-	frame.7	-	-	-
1127	1129	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	223	-	no	18	-	frame.7	-	-	-
1131	1136	Riegel	Riegel	Riegel	NN	N.Reg.Acc.Pl.Masc	-	obja	221	-	no	18	-	frame.7	-	-	-
1138	1140	vor	vor	vor	PTKVZ	PART.Verb	-	avz	221	-	no	18	-	frame.7	-	-	-
1142	1144	und	und	und	KON	CONJ.Coord.-	-	kon	221	-	no	18	-	frame.7	-	-	-
1146	1149	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	225	-	no	18	-	frame.7	-	intexpr.7	-
1151	1151	:	:	--	$.	SYM.Pun.Colon	-	root	227	-	no	18	-	frame.7	-	-	-
1153	1153	»	&quot;	&quot;	$(	CARD	-	root	228	-	yes	19	direct.speech.7	-	-	-	-
1155	1156	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|194|195|212|261|277	subj	230	-	no	19	direct.speech.7|reported.thought.10.border=state	-	speaker.10	-	-
1158	1161	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	230	-	no	19	direct.speech.7|reported.thought.10.border=state	-	-	intexpr.10	-
1163	1165	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	232	-	no	19	direct.speech.7|reported.thought.10.border=state	-	-	-	-
1167	1169	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	obja	230	-	no	19	direct.speech.7|reported.thought.10.border=state	-	-	-	-
1171	1171	–	-	--	$(	SYM.Pun.Hyph	-	root	233	-	no	19	direct.speech.7	-	-	-	-
1173	1180	vorwärts	vorwärts	vorwärts	ADV	ADV	-	adv	232	-	no	19	direct.speech.7	-	-	-	-
1182	1182	–	-	--	$(	SYM.Pun.Hyph	-	root	235	-	no	19	direct.speech.7	-	-	-	-
1184	1186	nur	nur	nur	ADV	ADV	-	adv	237	-	no	19	direct.speech.7	-	-	-	-
1188	1191	Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	-	app	232	-	no	19	direct.speech.7	-	-	-	-
1193	1193	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	19	direct.speech.7	-	-	-	-
1195	1202	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	-	app	237	-	no	19	direct.speech.7	-	-	-	-
1204	1204	–	-	--	$(	SYM.Pun.Hyph	-	root	240	-	no	19	direct.speech.7	-	-	-	-
1206	1213	Sammlung	Sammlung	Sammlung	NN	N.Reg.Nom.Sg.Fem	-	root	241	-	no	19	direct.speech.7	-	-	-	-
1215	1215	!	!	--	$.	SYM.Pun.Sent	-	root	242	-	no	19	direct.speech.7	-	-	-	-
1217	1219	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	136|137|138|255|256	det	244	-	yes	20	direct.speech.7	-	-	-	-
1221	1226	Treppe	Treppe	Treppe	NN	N.Reg.Nom.Sg.Fem	136|137|138|255|256	root	244	-	no	20	direct.speech.7	-	-	-	-
1228	1233	hinauf	hinauf	hinauf	PTKVZ	ADV	-	root	245	-	no	20	direct.speech.7	-	-	-	-
1235	1235	!	!	--	$.	SYM.Pun.Sent	-	root	246	-	no	20	direct.speech.7	-	-	-	-
1237	1245	Besinnung	Besinnung	Besinnung	NN	N.Reg.Nom.Sg.Fem	-	root	247	-	yes	21	direct.speech.7	-	-	-	-
1247	1247	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	21	direct.speech.7	-	-	-	-
1249	1257	Besinnung	Besinnung	Besinnung	NN	N.Reg.Nom.Sg.Fem	-	kon	247	-	no	21	direct.speech.7	-	-	-	-
1259	1259	,	,	--	$,	SYM.Pun.Comma	-	root	250	-	no	21	direct.speech.7	-	-	-	-
1261	1267	Kollege	Kollege	Kollege	NN	N.Reg.Nom.Sg.Masc	-	kon	249	-	no	21	direct.speech.7	-	-	-	-
1269	1269	!	!	--	$.	SYM.Pun.Sent	-	root	252	-	no	21	direct.speech.7	-	-	-	-
1271	1280	Vorsichtig	Vorsichtig	vorsichtig	ADJD	ADJD.Pos	-	adv	265	-	yes	22	direct.speech.7	-	-	-	-
1282	1284	auf	auf	auf	APPR	APPR.Auf	-	pp	253	-	no	22	direct.speech.7	-	-	-	-
1286	1288	der	der	der	ART	ART.Def.Dat.Sg.Fem	136|137|138|243|244|256	det	256	-	no	22	direct.speech.7	-	-	-	-
1290	1295	Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	136|137|138|243|244|255	pn	254	-	no	22	direct.speech.7	-	-	-	-
1297	1297	–	-	--	$(	SYM.Pun.Hyph	-	root	257	-	no	22	direct.speech.7	-	-	-	-
1299	1304	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	279|300|302|332|341|347|352|356	det	259	-	no	22	direct.speech.7	-	-	-	-
1306	1313	Schutzes	Schutzes	Schutz	NN	N.Reg.Gen.Sg.Masc	-	objg	260	-	no	22	direct.speech.7	-	-	-	-
1315	1317	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	par	256	-	no	22	direct.speech.7	-	-	-	-
1319	1320	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|194|195|212|229|277	subj	260	-	no	22	direct.speech.7	-	-	-	-
1322	1327	sicher	sicher	sicher	ADJD	ADJD.Pos	-	pred	260	-	no	22	direct.speech.7	-	-	-	-
1329	1329	–	-	--	$(	SYM.Pun.Hyph	-	root	263	-	no	22	direct.speech.7	-	-	-	-
1331	1333	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	265	-	no	22	direct.speech.7	-	-	-	-
1335	1338	Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	-	subj	266	-	no	22	direct.speech.7	-	-	-	-
1340	1342	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	266	-	no	22	direct.speech.7	-	-	-	-
1344	1347	wohl	wohl	wohl	ADV	ADV	-	adv	266	-	no	22	direct.speech.7	-	-	-	-
1349	1364	verproviantieret	verproviantieret	verproviantieren	VVFIN	VPP.Full.Psp	-	root	268	-	no	22	direct.speech.7	-	-	-	-
1366	1366	–	-	--	$(	SYM.Pun.Hyph	-	root	269	-	no	22	direct.speech.7	-	-	-	-
1368	1370	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	292	subj	271	-	no	22	direct.speech.7	-	-	-	-
1372	1377	können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	kon	268	-	no	22	direct.speech.7	-	-	-	-
1379	1383	schon	schon	schon	ADV	ADV	-	adv	275	-	no	22	direct.speech.7	-	-	-	-
1385	1388	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	274	-	no	22	direct.speech.7	-	-	-	-
1390	1397	Blockade	Blockade	Blockade	NN	N.Reg.Acc.Sg.Fem	-	obja	275	-	no	22	direct.speech.7	-	-	-	-
1399	1407	aushalten	aushalten	aushalten	VVINF	VINF.Full.-	-	aux	271	-	no	22	direct.speech.7	-	-	-	-
1409	1409	.	.	--	$.	SYM.Pun.Sent	-	root	276	-	no	22	direct.speech.7	-	-	-	-
1411	1412	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|194|195|212|229|261	subj	278	-	yes	23	direct.speech.7	-	-	-	-
1414	1416	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	278	-	no	23	direct.speech.7	-	-	-	-
1418	1420	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	258|300|302|332|341|347|352|356	objd	285	-	no	23	direct.speech.7	-	-	-	-
1422	1426	heute	heute	heute	ADV	ADV	-	adv	285	-	no	23	direct.speech.7	-	-	-	-
1428	1432	abend	abend	abend	ADV	ADV	-	adv	285	-	no	23	direct.speech.7	-	-	-	-
1434	1436	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	284	-	no	23	direct.speech.7	-	-	-	-
1438	1443	großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	284	-	no	23	direct.speech.7	-	-	-	-
1445	1451	Pläsier	Pläsier	Pläsier	NN	N.Reg.Acc.Sg.Neut	-	obja	285	-	no	23	direct.speech.7	-	-	-	-
1453	1460	bereitet	bereitet	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	aux	278	-	no	23	direct.speech.7	-	-	-	-
1462	1462	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	23	direct.speech.7	-	-	-	-
1464	1470	Kollege	Kollege	Kollege	NN	N.Reg.Nom.Sg.Masc	-	root	287	-	no	23	direct.speech.7	-	-	-	-
1472	1476	Albus	Albus	Albus	NE	N.Name.Nom.Sg.Masc	-	app	287	yes	no	23	direct.speech.7	-	-	-	-
1478	1478	–	-	--	$(	SYM.Pun.Hyph	-	root	289	-	no	23	direct.speech.7	-	-	-	-
1480	1481	da	da	da	ADV	ADV	-	adv	291	-	no	23	direct.speech.7	-	-	-	-
1483	1486	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	291	-	no	23	direct.speech.7	-	-	-	-
1488	1490	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	270	subj	291	-	no	23	direct.speech.7	-	-	-	-
1492	1492	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	23	direct.speech.7	-	-	-	-
1494	1498	vivat	vivat	vivat	FM	VFIN.Full.1.Sg.Past.Ind	-	kon	291	-	no	23	direct.speech.7	-	-	-	-
1500	1502	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	296	-	no	23	direct.speech.7	-	-	-	-
1504	1516	Gänsefreiheit	Gänsefreiheit	Gänsefreiheit	NN	N.Reg.Nom.Sg.Fem	-	obja	294	-	no	23	direct.speech.7	-	-	-	-
1518	1518	!	!	--	$.	SYM.Pun.Sent	-	root	297	-	no	23	direct.speech.7	-	-	-	-
1520	1520	«	&quot;	&quot;	$(	CARD	-	root	298	-	no	23	direct.speech.7	-	-	-	-
1522	1528	Während	Während	während	KOUS	CONJ.SubFin.-	-	root	299	-	yes	24	-	-	-	-	-
1530	1532	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|279|302|332|341|347|352|356	root	300	-	no	24	-	-	-	-	-
1534	1535	in	in	in	APPR	APPR.In	-	pp	307	-	no	24	-	-	-	-	-
1537	1542	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	258|279|300|332|341|347|352|356	det	303	-	no	24	-	-	-	-	-
1544	1548	Museo	Museum	Museum	NN	N.Reg.Dat.Sg.Neut	-	pn	301	-	no	24	-	-	-	-	-
1550	1552	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	305	-	no	24	-	-	-	-	-
1554	1558	Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	-	obja	307	-	no	24	-	-	-	-	-
1560	1565	wieder	wieder	wieder	ADV	ADV	-	adv	307	-	no	24	-	-	-	-	-
1567	1576	anzuzünden	anzuzünden	anzünden	VVIZU	VINF.Full.zu	-	root	307	-	no	24	-	-	-	-	-
1578	1583	bemüht	bemüht	bemüht	ADJD	ADJD.Pos	-	aux	309	-	no	24	-	-	-	-	-
1585	1587	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	309	-	no	24	-	-	-	-	-
1589	1589	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	24	-	-	-	-	-
1591	1595	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	311	-	no	24	-	-	-	-	-
1597	1600	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	318	-	no	24	-	-	-	-	-
1602	1604	der	der	der	ART	ART.Def.Nom.Sg.Masc	165|166|333|375|376|397|421|428|439|488|492|500|503|537	det	314	-	no	24	-	-	-	-	-
1606	1613	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	165|166|333|375|376|397|421|428|439|488|492|500|503|537	subj	311	-	no	24	-	-	-	-	-
1615	1616	in	in	in	APPR	APPR.In	-	objp	318	-	no	24	-	-	-	-	-
1618	1622	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	317	-	no	24	-	-	-	-	-
1624	1629	Sessel	Sessel	Sessel	NN	N.Reg.Acc.Sg.Masc	-	pn	315	-	no	24	-	-	-	-	-
1631	1638	geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	-	aux	311	-	no	24	-	-	-	-	-
1640	1640	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	24	-	-	-	-	-
1642	1645	noch	noch	noch	ADV	ADV	-	adv	321	-	no	24	-	-	-	-	-
1647	1651	immer	immer	immer	ADV	ADV	-	adv	322	-	no	24	-	-	-	-	-
1653	1659	ächzend	ächzend	ächzend	VVPP	ADJD.Pos	-	root	322	-	no	24	-	-	-	-	-
1661	1663	und	und	und	KON	CONJ.Coord.-	-	root	323	-	no	24	-	-	-	-	-
1665	1667	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	325	-	no	24	-	-	-	-	-
1669	1673	Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	cj	323	-	no	24	-	-	-	-	-
1675	1677	mit	mit	mit	APPR	APPR.Dat	-	pp	325	-	no	24	-	-	-	-	-
1679	1681	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	328	-	no	24	-	-	-	-	-
1683	1686	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	objd	329	-	no	24	-	-	-	-	-
1688	1696	schlagend	schlagend	schlagend	ADJD	ADJD.Pos	-	pn	326	-	no	24	-	-	-	-	-
1698	1698	.	.	--	$.	SYM.Pun.Sent	-	root	330	-	no	24	-	-	-	-	-
1700	1702	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	338	-	yes	25	-	-	-	-	-
1704	1706	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|279|300|302|341|347|352|356	subj	338	-	no	25	-	-	-	-	-
1708	1710	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	165|166|313|314|375|376|397|421|428|439|488|492|500|503|537	obja	338	-	no	25	-	-	-	-	-
1712	1714	mit	mit	mit	APPR	APPR.Dat	-	pp	338	-	no	25	-	-	-	-	-
1716	1718	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	337	-	no	25	-	-	-	-	-
1720	1729	brennenden	brennenden	brennend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	337	-	no	25	-	-	-	-	-
1731	1735	Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	-	pn	334	-	no	25	-	-	-	-	-
1737	1747	beleuchtete	beleuchtete	beleuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	340	-	no	25	-	-	-	-	-
1749	1749	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	25	-	-	-	-	-
1751	1758	erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	340	-	no	25	-	-	-	-	-
1760	1762	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|279|300|302|332|347|352|356	subj	340	-	no	25	-	-	-	-	-
1764	1771	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	340	-	no	25	-	-	-	-	-
1773	1775	und	und	und	KON	CONJ.Coord.-	-	kon	342	-	no	25	-	-	-	-	-
1777	1786	wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	-	cj	343	-	no	25	-	-	-	-	-
1788	1788	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	25	-	-	-	-	-
1790	1797	erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	s	340	-	no	25	-	-	-	-	-
1799	1801	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	258|279|300|302|332|341|352|356	subj	346	-	no	25	-	-	-	-	-
1803	1807	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	346	-	no	25	-	-	-	-	-
1809	1815	weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	346	-	no	25	-	-	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	25	-	-	-	-	-
1819	1821	als	als	als	KOUS	CONJ.Comp.-	-	kom	358	-	no	25	-	-	-	-	-
1823	1827	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	258|279|300|302|332|341|347|356	det	353	-	no	25	-	-	-	-	-
1829	1832	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	-	cj	351	-	no	25	-	-	-	-	-
1834	1839	vorhin	vorhin	vorhin	ADV	ADV	-	adv	355	-	no	25	-	-	-	-	-
1841	1844	über	über	über	APPR	APPR.über	-	pp	353	-	no	25	-	-	-	-	-
1846	1849	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	258|279|300|302|332|341|347|352	pn	355	-	no	25	-	-	-	-	-
1851	1856	selber	selber	selber	ADV	ADV	-	adv	356	-	no	25	-	-	-	-	-
1858	1873	zusammengefahren	zusammengefahren	zusammengefahren	VVPP	VPP.Full.Psp	-	aux	359	-	no	25	-	-	-	-	-
1875	1877	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	346	-	no	25	-	-	-	-	-
1879	1879	;	;	--	$.	SYM.Pun.Sent	-	root	360	-	no	25	-	-	-	-	-
1881	1883	nie	nie	nie	ADV	ADV	-	root	361	-	no	25	-	-	-	-	-
1885	1887	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	362	-	yes	26	-	-	-	-	-
1889	1895	Hermann	Hermann	Hermann	NE	N.Name.Nom.Sg.Masc	369	subj	362	yes	no	26	-	-	-	-	-
1897	1898	so	so	so	ADV	ADV	-	adv	365	-	no	26	-	-	-	-	-
1900	1904	schön	schön	schön	ADJD	ADJD.Pos	-	pred	362	-	no	26	-	-	-	-	-
1906	1906	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	26	-	-	-	-	-
1908	1909	So	So	so	ADV	ADV	-	adv	368	-	yes	27	-	-	-	-	-
1911	1915	hat's	hat_es	hat_	VAFIN	N.Name.Nom.Sg.*	-	root	368	-	no	27	-	-	-	-	-
1917	1919	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	363	objd	368	-	no	27	-	-	-	-	-
1921	1923	nie	nie	nie	ADV	ADV	-	adv	368	-	no	27	-	-	-	-	-
1925	1927	vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	-	pp	368	-	no	27	-	-	-	-	-
1929	1932	Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	-	pn	371	-	no	27	-	-	-	-	-
1934	1941	geflammt	geflammt	flammen	VVPP	VPP.Full.Psp	-	app	372	-	no	27	-	-	-	-	-
1943	1943	!	!	--	$.	SYM.Pun.Sent	-	root	374	-	no	27	-	-	-	-	-
1945	1947	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	165|166|313|314|333|397|421|428|439|488|492|500|503|537	det	376	-	yes	28	-	-	-	-	-
1949	1956	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	165|166|313|314|333|397|421|428|439|488|492|500|503|537	subj	377	-	no	28	-	-	-	-	-
1958	1960	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	377	-	no	28	-	-	-	-	-
1962	1971	bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	-	pred	377	-	no	28	-	-	-	-	-
1973	1975	aus	aus	aus	PTKVZ	PART.Verb	-	avz	377	-	no	28	-	-	-	-	-
1977	1979	und	und	und	KON	CONJ.Coord.-	-	kon	377	-	no	28	-	-	-	-	-
1981	1986	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	380	-	no	28	-	-	-	-	-
1988	1989	in	in	in	APPR	APPR.In	-	pp	386	-	no	28	-	-	-	-	-
1991	1993	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	384	-	no	28	-	-	-	-	-
1995	1997	Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	382	-	no	28	-	-	-	-	-
1999	2002	viel	viel	viel	ADV	ADV	-	adv	386	-	no	28	-	-	-	-	-
2004	2015	durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	-	obji	381	-	no	28	-	-	-	-	-
2017	2019	und	und	und	KON	CONJ.Coord.-	-	kon	386	-	no	28	-	-	-	-	-
2021	2026	erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	-	cj	387	-	no	28	-	-	-	-	-
2028	2029	zu	zu	zu	PTKZU	PART.Zu	-	part	390	-	no	28	-	-	-	-	-
2031	2035	haben	haben	haben	VAINF	VINF.Haben.-	-	root	390	-	no	28	-	-	-	-	-
2037	2040	seit	seit	seit	APPR	APPR.Dat	-	root	391	-	no	28	-	-	-	-	-
2042	2044	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	396	det	393	-	no	28	-	-	-	-	-
2046	2056	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	396	pn	391	-	no	28	-	-	-	-	-
2058	2058	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	28	-	-	-	-	-
2060	2061	in	in	in	APPR	APPR.In	-	pp	406	-	no	28	-	-	-	-	-
2063	2069	welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	392|393	pn	395	-	no	28	-	-	-	-	-
2071	2072	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	165|166|313|314|333|375|376|421|428|439|488|492|500|503|537	subj	406	-	no	28	-	-	-	-	-
2074	2086	triumphierend	triumphierend	triumphierend	ADJD	ADJD.Pos	-	adv	406	-	no	28	-	-	-	-	-
2088	2089	in	in	in	APPR	APPR.In	-	pp	406	-	no	28	-	-	-	-	-
2091	2093	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	401	-	no	28	-	-	-	-	-
2095	2111	Honoratiorenstube	Honoratiorenstube	Honoratiorenstube	NN	N.Reg.Dat.Sg.Fem	-	pn	399	-	no	28	-	-	-	-	-
2113	2114	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	406	-	no	28	-	-	-	-	-
2116	2124	Erbherzog	Erbherzog	Erbherzog	NN	N.Reg.Dat.Sg.Masc	-	pn	402	-	no	28	-	-	-	-	-
2126	2128	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	406	-	no	28	-	-	-	-	-
2130	2135	Stuhle	Stuhle	Stuhle	NN	N.Reg.Dat.Sg.Masc	-	pn	404	-	no	28	-	-	-	-	-
2137	2142	sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	393	-	no	28	-	-	-	-	-
2144	2144	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	28	-	-	-	-	-
2146	2147	um	um	um	KOUI	CONJ.SubInf.-	-	konj	419	-	no	28	-	-	-	-	-
2149	2151	auf	auf	auf	APPR	APPR.Auf	-	pp	419	-	no	28	-	-	-	-	-
2153	2155	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	411	-	no	28	-	-	-	-	-
2157	2164	Hausflur	Hausflur	Hausflur	NN	N.Reg.Dat.Sg.Masc	-	pn	409	-	no	28	-	-	-	-	-
2166	2167	in	in	in	APPR	APPR.In	-	pp	419	-	no	28	-	-	-	-	-
2169	2171	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	414	-	no	28	-	-	-	-	-
2173	2176	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	-	pn	412	-	no	28	-	-	-	-	-
2178	2180	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	416	-	no	28	-	-	-	-	-
2182	2187	Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	-	gmod	414	-	no	28	-	-	-	-	-
2189	2194	Wübbke	Wübbke	Wübbke	NE	N.Reg.Acc.Sg.Fem	-	app	416	yes	no	28	-	-	-	-	-
2196	2197	zu	zu	zu	PTKZU	PART.Zu	-	part	419	-	no	28	-	-	-	-	-
2199	2204	sinken	sinken	sinken	VVINF	VINF.Full.-	-	neb	406	-	no	28	-	-	-	-	-
2206	2206	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	28	-	-	-	-	-
2208	2211	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	165|166|313|314|333|375|376|397|428|439|488|492|500|503|537	det	422	-	yes	29	-	-	-	-	-
2213	2217	Jabot	Jabot	Jabot	NN	N.Reg.Nom.Sg.Neut	-	subj	423	-	no	29	-	-	-	-	-
2219	2221	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	423	-	no	29	-	-	-	-	-
2223	2231	zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	-	aux	423	-	no	29	-	-	-	-	-
2233	2235	und	und	und	KON	CONJ.Coord.-	-	kon	424	-	no	29	-	-	-	-	-
2237	2248	blutbesudelt	blutbesudelt	blutbesudeln	ADJD	VPP.Full.Psp	-	adv	436	-	no	29	-	-	-	-	-
2250	2250	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	29	-	-	-	-	-
2252	2256	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	165|166|313|314|333|375|376|397|421|439|488|492|500|503|537	det	429	-	no	29	-	-	-	-	-
2258	2261	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	-	obja	436	-	no	29	-	-	-	-	-
2263	2265	von	von	von	APPR	APPR.Dat	-	pp	429	-	no	29	-	-	-	-	-
2267	2271	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	434	-	no	29	-	-	-	-	-
2273	2281	kraftvoll	kraftvoll	kraftvoll	ADJD	ADJD.Pos	-	adv	434	-	no	29	-	-	-	-	-
2283	2291	geführten	geführten	geführt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	434	-	no	29	-	-	-	-	-
2293	2298	Schlag	Schlag	Schlag	NN	N.Reg.Dat.Sg.Masc	-	pn	430	-	no	29	-	-	-	-	-
2300	2302	arg	arg	arg	ADJD	ADJD.Pos	-	adv	436	-	no	29	-	-	-	-	-
2304	2314	geschwollen	geschwollen	geschwollen	VVPP	VPP.Full.Psp	-	cj	425	-	no	29	-	-	-	-	-
2316	2316	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	29	-	-	-	-	-
2318	2321	dito	dito	dito	ADV	ADV	-	adv	424	-	no	29	-	-	-	-	-
2323	2326	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	165|166|313|314|333|375|376|397|421|428|488|492|500|503|537	det	441	-	no	29	-	-	-	-	-
2328	2334	rechtes	rechtes	recht	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	441	-	no	29	-	-	-	-	-
