start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1044	1048	neben	neben	neben	APPR	APPR.Nom	-	pp	202	-	no	10	direct.speech.11	-	-	-	-
1050	1052	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|216|222|230|236|245|303|304|305|331|333|503	pn	200	-	no	10	direct.speech.11	-	-	-	-
1054	1062	bestatten	bestatten	bestatten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	obji	197	-	no	10	direct.speech.11	-	-	-	-
1064	1064	;	;	--	$.	SYM.Pun.Sent	-	root	203	-	no	10	direct.speech.11	-	-	-	-
1066	1069	dort	dort	dort	ADV	ADV	-	adv	205	-	no	10	direct.speech.11	-	-	-	-
1071	1072	in	in	in	APPR	APPR.In	-	root	205	-	no	10	direct.speech.11	-	-	-	-
1074	1078	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	208	-	no	10	direct.speech.11	-	-	-	-
1080	1089	heimlichen	heimlichen	heimlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	208	-	no	10	direct.speech.11	-	-	-	-
1091	1096	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	-	pn	205	-	no	10	direct.speech.11	-	-	-	-
1098	1100	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	210	-	no	10	direct.speech.11	-	-	-	-
1102	1109	Gebirges	Gebirges	Gebirg	NN	N.Reg.Gen.Sg.Neut	-	gmod	208	-	no	10	direct.speech.11	-	-	-	-
1111	1111	.	.	--	$.	SYM.Pun.Sent	-	root	211	-	no	10	direct.speech.11	-	-	-	-
1113	1115	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	214	-	yes	11	direct.speech.11	-	-	-	-
1117	1121	brave	brave	brav	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	214	-	no	11	direct.speech.11	-	-	-	-
1123	1126	Tier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	-	subj	215	-	no	11	direct.speech.11	-	-	-	-
1128	1130	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	215	-	no	11	direct.speech.11	-	-	-	-
1132	1135	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|222|230|236|245|303|304|305|331|333|503	det	217	-	no	11	direct.speech.11	-	-	-	-
1137	1144	Gefährte	Gefährte	Gefährte	NN	N.Reg.Nom.Sg.Masc	-	pred	215	-	no	11	direct.speech.11	-	-	-	-
1146	1147	in	in	in	APPR	APPR.In	-	pp	217	-	no	11	direct.speech.11	-	-	-	-
1149	1151	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	221	-	no	11	direct.speech.11	-	-	-	-
1153	1165	stürmischsten	stürmischsten	stürmisch	ADJA	ADJA.Sup.Dat.Pl.Neut	-	attr	221	-	no	11	direct.speech.11	-	-	-	-
1167	1172	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	218	-	no	11	direct.speech.11	-	-	-	-
1174	1179	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|230|236|245|303|304|305|331|333|503	det	223	-	no	11	direct.speech.11	-	-	-	-
1181	1186	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	-	gmod	221	-	no	11	direct.speech.11	-	-	-	-
1188	1188	,	,	--	$,	SYM.Pun.Comma	-	root	224	-	no	11	direct.speech.11	-	-	-	-
1190	1191	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	226	-	no	11	direct.speech.11	-	-	-	-
1193	1196	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	215	-	no	11	direct.speech.11	-	-	-	-
1198	1201	auch	auch	auch	ADV	ADV	-	adv	232	-	no	11	direct.speech.11	-	-	-	-
1203	1204	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	232	-	no	11	direct.speech.11	-	-	-	-
1206	1210	Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	-	pn	228	-	no	11	direct.speech.11	-	-	-	-
1212	1215	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|236|245|303|304|305|331|333|503	det	231	-	no	11	direct.speech.11	-	-	-	-
1217	1224	Gefährte	Gefährte	Gefährte	NN	N.Reg.Nom.Sg.Masc	246	pred	232	-	no	11	direct.speech.11	-	-	-	-
1226	1229	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	226	-	no	11	direct.speech.11	-	-	-	-
1231	1231	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	11	direct.speech.11	-	-	-	-
1233	1236	Dann	Dann	dann	ADV	ADV	-	adv	235	-	yes	12	-	-	-	-	-
1238	1246	wechselte	wechselte	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	235	-	no	12	-	-	-	-	-
1248	1249	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|245|303|304|305|331|333|503	subj	235	-	no	12	-	-	-	-	-
1251	1255	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	235	-	no	12	-	-	-	-	-
1257	1259	die	die	der	ART	ART.Def.Acc.Pl.*	260	det	239	-	no	12	-	-	-	-	-
1261	1267	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.*	260	obja	235	-	no	12	-	-	-	-	-
1269	1271	und	und	und	KON	CONJ.Coord.-	-	kon	235	-	no	12	-	-	-	-	-
1273	1277	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	240	-	no	12	-	-	-	-	-
1279	1280	zu	zu	zu	APPR	APPR.Dat	-	objp	241	-	no	12	-	-	-	-	-
1282	1286	Cerci	Cerci	Cerci	NE	N.Name.Dat.Sg.Masc	-	pn	242	yes	no	12	-	-	-	-	-
1288	1288	,	,	--	$,	SYM.Pun.Comma	-	root	244	-	no	12	-	-	-	-	-
1290	1292	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|303|304|305|331|333|503	subj	250	-	no	12	-	-	-	-	-
1294	1296	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	231	obja	250	-	no	12	-	-	-	-	-
1298	1302	unten	unten	unten	ADV	ADV	-	adv	248	-	no	12	-	-	-	-	-
1304	1305	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	250	-	no	12	-	-	-	-	-
1307	1311	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	248	-	no	12	-	-	-	-	-
1313	1321	erwartete	erwartete	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	243	-	no	12	-	-	-	-	-
1323	1323	.	.	--	$.	SYM.Pun.Sent	-	root	251	-	no	12	-	-	-	-	-
1325	1328	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	252	-	yes	13	-	-	-	-	-
1330	1334	bevor	bevor	bevor	KOUS	CONJ.SubFin.-	-	konj	257	-	no	13	-	-	-	-	-
1336	1340	beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	257	-	no	13	-	-	-	-	-
1342	1344	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	256	-	no	13	-	-	-	-	-
1346	1353	Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	-	obja	257	-	no	13	-	-	-	-	-
1355	1367	überschritten	überschritten	überschreiten	VVPP	VFIN.Full.3.Pl.Past.Ind	-	neb	259	-	no	13	-	-	-	-	-
1369	1369	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	13	-	-	-	-	-
1371	1374	trat	trat	entgegentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	252	-	no	13	-	-	-	-	-
1376	1380	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	238|239	objd	259	-	no	13	-	-	-	-	-
1382	1386	Adele	Adele	Adele	NE	N.Name.Nom.Sg.Fem	266|270|280|293|349|371|372|373	subj	259	yes	no	13	-	-	-	-	-
1388	1395	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	259	-	no	13	-	-	-	-	-
1397	1397	.	.	--	$.	SYM.Pun.Sent	-	root	263	-	no	13	-	-	-	-	-
1399	1401	Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	265	-	yes	14	-	-	-	-	-
1403	1405	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	no	14	-	-	-	-	-
1407	1409	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	261|270|280|293|349|371|372|373	objd	265	-	no	14	-	-	-	-	-
1411	1412	an	an	an	PTKVZ	PART.Verb	-	avz	265	-	no	14	-	-	-	-	-
1414	1414	,	,	--	$,	SYM.Pun.Comma	-	root	268	-	no	14	-	-	-	-	-
1416	1418	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	277	-	no	14	-	-	-	-	-
1420	1422	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	261|266|280|293|349|371|372|373	obja	276	-	no	14	-	-	-	-	-
1424	1426	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	273	-	no	14	-	-	-	-	-
1428	1432	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	273	-	no	14	-	-	-	-	-
1434	1438	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	zeit	276	-	no	14	-	-	-	-	-
1440	1443	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	275	-	no	14	-	-	-	-	-
1445	1448	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	subj	277	-	no	14	-	-	-	-	-
1450	1460	geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	-	aux	277	-	no	14	-	-	-	-	-
1462	1466	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	265	-	no	14	-	-	-	-	-
1468	1468	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	14	-	-	-	-	-
1470	1473	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	277	-	no	14	-	-	-	-	-
1475	1477	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	261|266|270|293|349|371|372|373	subj	281	-	no	14	-	-	-	-	-
1479	1481	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	279	-	no	14	-	-	-	-	-
1483	1488	gefaßt	gefaßt	fassen	VVPP	ADJD.Pos	-	pred	281	-	no	14	-	-	-	-	-
1490	1492	aus	aus	aus	PTKVZ	PART.Verb	-	avz	281	-	no	14	-	-	-	-	-
1494	1496	und	und	und	KON	CONJ.Coord.-	-	kon	281	-	no	14	-	-	-	-	-
1498	1503	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	284	-	no	14	-	-	-	-	-
1505	1507	von	von	von	APPR	APPR.Dat	-	pp	285	-	no	14	-	-	-	-	-
1509	1511	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	289	-	no	14	-	-	-	-	-
1513	1523	vergossenen	vergossenen	vergossen	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	289	-	no	14	-	-	-	-	-
1525	1531	Thränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	-	pn	286	-	no	14	-	-	-	-	-
1533	1537	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	291	-	no	14	-	-	-	-	-
1539	1542	Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	-	obja	285	-	no	14	-	-	-	-	-
1544	1544	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	14	-	-	-	-	-
1546	1548	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	261|266|270|280|349|371|372|373	subj	294	-	yes	15	-	frame.12	speaker.12	-	-
1550	1556	umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	15	-	frame.12	-	-	-
1558	1560	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	296	-	no	15	-	frame.12	-	-	-
1562	1567	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	-	obja	294	-	no	15	-	frame.12	-	-	-
1569	1571	und	und	und	KON	CONJ.Coord.-	-	kon	294	-	no	15	-	frame.12	-	-	-
1573	1577	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	297	-	no	15	-	frame.12	-	intexpr.12	-
1579	1581	mit	mit	mit	APPR	APPR.Dat	-	pp	298	-	no	15	-	frame.12	-	-	-
1583	1588	festem	festem	fest	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	301	-	no	15	-	frame.12	-	-	-
1590	1593	Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	-	pn	299	-	no	15	-	frame.12	-	-	-
1595	1595	:	:	--	$.	SYM.Pun.Colon	-	root	302	-	no	15	-	frame.12	-	-	-
1597	1603	Lebwohl	Lebwohl	lebwohl	NE	N.Name.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|331|333|503	root	303	-	no	15	direct.speech.12	-	-	-	-
1605	1605	,	,	--	$,	SYM.Pun.Comma	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|331|333|503	root	304	-	no	15	direct.speech.12	-	-	-	-
1607	1610	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|331|333|503	app	303	yes	no	15	direct.speech.12	-	-	-	-
1612	1612	!	!	--	$.	SYM.Pun.Sent	-	root	306	-	no	15	direct.speech.12	-	-	-	-
1614	1616	Auf	Auf	auf	APPR	APPR.Auf	-	root	307	-	yes	16	direct.speech.12	-	-	-	-
1618	1625	baldiges	baldiges	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	309	-	no	16	direct.speech.12	-	-	-	-
1627	1637	Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	-	pn	307	-	no	16	direct.speech.12	-	-	-	-
1639	1639	!	!	--	$.	SYM.Pun.Sent	-	root	310	-	no	16	direct.speech.12	-	-	-	-
1641	1644	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	314|322|344|360|363|375|384|402	det	312	-	yes	17	direct.speech.12	frame.13	-	-	-
1646	1649	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	subj	313	-	no	17	direct.speech.12	frame.13	speaker.13	-	-
1651	1654	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	313	-	no	17	direct.speech.12	frame.13	-	intexpr.13	-
1656	1658	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	311|322|344|360|363|375|384|402	objd	313	-	no	17	direct.speech.12	frame.13	-	-	-
1660	1660	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	17	direct.speech.12	frame.13	-	-	-
1662	1663	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	328|345|351|387|395|398	subj	317	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1665	1670	kehrst	kehrst	zurückkehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	s	313	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1672	1677	gesund	gesund	gesund	ADJD	ADJD.Pos	-	adv	317	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1679	1681	und	und	und	KON	CONJ.Coord.-	-	kon	318	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1683	1686	wohl	wohl	wohl	ADV	ADV	-	cj	319	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1688	1689	in	in	in	APPR	APPR.In	-	pp	317	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1691	1695	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	311|314|344|360|363|375|384|402	det	323	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1697	1700	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc		pn	321	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1702	1707	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	317	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1709	1709	!	!	--	$.	SYM.Pun.Sent	-	root	325	-	no	17	direct.speech.12|indirect.speech.13.metaph	-	-	-	-
1711	1714	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	327	-	yes	18	direct.speech.14	-	-	-	-
1716	1721	erhöre	erhöre	erhören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	327	-	no	18	direct.speech.14	-	-	-	-
1723	1726	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	316|345|351|387|395|398	obja	327	-	no	18	direct.speech.14	-	-	-	-
1728	1728	!	!	--	$.	SYM.Pun.Sent	-	root	329	-	no	18	direct.speech.14	-	-	-	-
1730	1739	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	330	-	yes	19	-	frame.14	-	intexpr.14	-
1741	1744	Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|303|304|305|333|503	subj	330	yes	no	19	-	frame.14	speaker.14_16	-	-
1746	1746	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	19	-	frame.14	-	-	-
1748	1750	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	9|15|24|39|64|70|86|107|127|130|150|151|157|164|175|181|182|187|193|198|201|216|222|230|236|245|303|304|305|331|503	subj	339	-	no	19	reported.thought.15	-	speaker.15	-	-
1752	1754	von	von	von	APPR	APPR.Dat	-	pp	338	-	no	19	reported.thought.15	-	-	-	-
1756	1758	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	337	-	no	19	reported.thought.15	-	-	-	-
1760	1767	trübsten	trübsten	trüb	ADJA	ADJA.Sup.Dat.Pl.Fem	-	attr	337	-	no	19	reported.thought.15	-	-	-	-
1769	1776	Ahnungen	Ahnungen	Ahnung	NN	N.Reg.Dat.Pl.Fem	-	pn	334	-	no	19	reported.thought.15	-	-	intexpr.15	-
1778	1784	erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	-	aux	339	-	no	19	reported.thought.15	-	-	-	-
1786	1788	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	331	-	no	19	reported.thought.15	-	-	-	-
1790	1790	.	.	--	$.	SYM.Pun.Sent	-	root	340	-	no	19	reported.thought.15	-	-	-	-
1792	1795	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	341	-	yes	20	direct.speech.16	frame.17	-	-	-
1797	1800	eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	347	-	no	20	direct.speech.16	frame.17	-	-	-
1802	1805	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	341	-	no	20	direct.speech.16	frame.17	-	-	-
1807	1809	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|314|322|360|363|375|384|402	subj	343	-	no	20	direct.speech.16	frame.17	speaker.17	-	-
1811	1813	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	316|328|351|387|395|398	objd	347	-	no	20	direct.speech.16	frame.17	-	-	-
1815	1818	noch	noch	noch	ADV	ADV	-	adv	347	-	no	20	direct.speech.16	frame.17	-	-	-
1820	1824	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	343	-	no	20	direct.speech.16	frame.17	-	intexpr.17	-
1826	1826	,	,	--	$,	SYM.Pun.Comma	-	root	348	-	no	20	direct.speech.16	frame.17	-	-	-
1828	1832	Adele	Adele	Adele	NE	VFIN.Full.1.Sg.Pres.Ind	261|266|270|280|293|371|372|373	vok	343	yes	no	20	direct.speech.16	frame.17	-	-	-
1834	1834	:	:	--	$.	SYM.Pun.Colon	-	root	350	-	no	20	direct.speech.16	frame.17	-	-	-
1836	1840	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	316|328|345|387|395|398	det	352	-	no	20	direct.speech.16|direct.speech.17|reported.speech.18	-	speaker.18	-	-
1842	1846	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	subj	355	-	no	20	direct.speech.16|direct.speech.17|reported.speech.18	-	-	intexpr.18	-
1848	1850	von	von	von	APPR	APPR.Dat	-	pp	352	-	no	20	direct.speech.16|direct.speech.17|reported.speech.18	-	-	-	-
1852	1858	gestern	gestern	gestern	ADV	ADV	-	adv	353	-	no	20	direct.speech.16|direct.speech.17|reported.speech.18	-	-	-	-
1860	1864	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	355	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1866	1870	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	358	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1872	1877	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	358	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1879	1886	Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	-	obja	361	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1888	1890	auf	auf	auf	APPR	APPR.Auf	-	objp	361	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1892	1895	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	311|314|322|344|363|375|384|402	pn	359	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1897	1903	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	355	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1905	1905	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1907	1909	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|314|322|344|360|375|384|402	subj	364	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1911	1914	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	364	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1916	1920	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	364	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1922	1924	mit	mit	mit	APPR	APPR.Dat	-	pp	368	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1926	1937	Menschenblut	Menschenblut	Menschenblut	NN	N.Reg.Dat.Sg.Neut	-	pn	366	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1939	1946	befleckt	befleckt	beflecken	VVPP	VPP.Full.Psp	-	neb	364	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1948	1959	zurückkehren	zurückkehren	zurückkehren	VVINF	VINF.Full.-	-	root	369	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1961	1961	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	20	direct.speech.16|direct.speech.17	-	-	-	-
1963	1969	Lebwohl	Lebwohl	Lebwohl	NE	N.Reg.Nom.Sg.Fem	261|266|270|280|293|349|372|373	root	371	-	yes	21	direct.speech.16	-	-	-	-
1971	1971	,	,	--	$,	SYM.Pun.Comma	261|266|270|280|293|349|371|373	root	372	-	no	21	direct.speech.16	-	-	-	-
1973	1977	Adele	Adele	Adele	NE	N.Name.Nom.Sg.Fem	261|266|270|280|293|349|371|372	app	371	yes	no	21	direct.speech.16	-	-	-	-
1979	1979	!	!	--	$.	SYM.Pun.Sent	-	root	374	-	no	21	direct.speech.16	-	-	-	-
1981	1983	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	311|314|322|344|360|363|384|402	subj	376	-	yes	22	direct.speech.16|reported.speech.19.nonfact.prag	-	speaker.19	-	-
1985	1991	brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	376	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
1993	1995	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	376	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
1997	2000	Rina	Rina	Rina	NE	N.Name.Nom.Sg.Fem	30|60|391	obja	376	yes	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
2002	2006	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	381	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
2008	2009	zu	zu	zu	PTKZU	PART.Zu	-	part	381	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
2011	2019	empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	-	obji	376	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	intexpr.19	-
2021	2021	.	.	--	$.	SYM.Pun.Sent	-	root	382	-	no	22	direct.speech.16|reported.speech.19.nonfact.prag	-	-	-	-
2023	2024	In	In	in	APPR	APPR.In	-	pp	386	-	yes	23	direct.speech.16	-	-	-	-
2026	2031	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	311|314|322|344|360|363|375|402	det	385	-	no	23	direct.speech.16	-	-	-	-
2033	2038	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	383	-	no	23	direct.speech.16	-	-	-	-
2040	2046	findest	findest	findest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	386	-	no	23	direct.speech.16	-	-	-	-
2048	2049	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	316|328|345|351|395|398	subj	386	-	no	23	direct.speech.16	-	-	-	-
2051	2055	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	389	-	no	23	direct.speech.16	-	-	-	-
2057	2061	Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	-	obja	386	-	no	23	direct.speech.16	-	-	-	-
2063	2064	an	an	an	APPR	APPR.An	-	pp	389	-	no	23	direct.speech.16	-	-	-	-
2066	2068	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	30|60|378	pn	390	-	no	23	direct.speech.16	-	-	-	-
2070	2072	und	und	und	KON	CONJ.Coord.-	-	root	392	-	no	23	direct.speech.16	-	-	-	-
2074	2078	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	cj	392	-	no	23	direct.speech.16	-	-	-	-
2080	2081	an	an	an	APPR	APPR.An	-	root	394	-	no	23	direct.speech.16	-	-	-	-
