start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1236	1244	emporfuhr	emporfuhr	emporfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	204	-	no	3	-	-	-	-	-
1246	1248	und	und	und	KON	CONJ.Coord.-	-	kon	219	-	no	3	-	-	-	-	-
1250	1252	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	223	-	no	3	-	-	-	-	-
1254	1265	vorgefallene	vorgefallene	vorgefallen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	223	-	no	3	-	-	-	-	-
1267	1270	Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	-	subj	227	-	no	3	-	-	-	-	-
1272	1275	über	über	über	APPR	APPR.über	-	pp	227	-	no	3	-	-	-	-	-
1277	1279	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	226	-	no	3	-	-	-	-	-
1281	1288	Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	-	pn	224	-	no	3	-	-	-	-	-
1290	1299	zurückwarf	zurückwarf	zurückwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	220	-	no	3	-	-	-	-	-
1301	1301	)	)	--	$(	SYM.Paren.Right	-	root	228	-	no	3	-	-	-	-	-
1303	1303	:	:	--	$.	SYM.Pun.Colon	-	root	229	-	no	3	-	-	-	-	-
1305	1305	»	&quot;	&quot;	$(	CARD	-	root	230	-	yes	4	direct.speech.5	-	-	-	-
1307	1308	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	232	-	no	4	direct.speech.5	-	-	-	-
1310	1312	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	232	-	no	4	direct.speech.5	-	-	-	-
1314	1317	noch	noch	noch	ADV	ADV	-	adv	235	-	no	4	direct.speech.5	-	-	-	-
1319	1323	lange	lange	lange	ADV	ADV	-	adv	235	-	no	4	direct.speech.5	-	-	-	-
1325	1329	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	232	-	no	4	direct.speech.5	-	-	-	-
1331	1333	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	pred	232	-	no	4	direct.speech.5	-	-	-	-
1335	1335	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	4	direct.speech.5	-	-	-	-
1337	1340	noch	noch	noch	ADV	ADV	-	adv	240	-	no	4	direct.speech.5	-	-	-	-
1342	1346	lange	lange	lange	ADV	ADV	-	adv	240	-	no	4	direct.speech.5	-	-	-	-
1348	1352	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	240	-	no	4	direct.speech.5	-	-	-	-
1354	1354	!	!	--	$.	SYM.Pun.Sent	-	root	241	-	no	4	direct.speech.5	-	-	-	-
1356	1356	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	242	-	no	4	direct.speech.5	-	-	-	-
1358	1360	Nun	Nun	nun	ADV	ADV	-	adv	244	-	yes	5	-	-	-	-	-
1362	1364	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	244	-	no	5	-	-	-	-	-
1366	1368	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	2|30|48|58|82|91|131|142|147|152|155|196|203|284|352|379|396	subj	244	-	no	5	-	-	speaker.6	-	-
1370	1373	erst	erst	erst	ADV	ADV	-	adv	244	-	no	5	-	-	-	-	-
1375	1379	recht	recht	recht	ADJD	ADV	-	adv	244	-	no	5	-	-	-	-	-
1381	1381	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	5	-	-	-	-	-
1383	1385	wie	wie	wie	PWAV	PROADV.Inter	-	adv	250	-	no	5	-	-	-	-	-
1387	1390	groß	groß	groß	ADJD	ADJD.Pos	-	adv	254	-	no	5	-	-	-	-	-
1392	1394	und	und	und	KON	CONJ.Coord.-	-	kon	250	-	no	5	-	-	-	-	-
1396	1400	schön	schön	schön	ADJD	ADJD.Pos	-	cj	251	-	no	5	-	-	-	-	-
1402	1404	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	164|165|166|169|189|208|217|264|271|287|312|321|322|326|329|341|354	subj	254	-	no	5	-	-	-	-	-
1406	1408	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	244	-	no	5	-	-	-	-	-
1410	1410	,	,	--	$,	SYM.Pun.Comma	-	root	255	-	no	5	-	-	-	-	-
1412	1414	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	5	-	frame.6	-	-	-
1416	1421	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	256	-	no	5	-	frame.6	-	-	-
1423	1425	den	den	der	ART	ART.Def.Acc.Sg.Masc	103|104|259	det	259	-	no	5	-	frame.6	-	-	-
1427	1436	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	103|104|258	obja	261	-	no	5	-	frame.6	-	intexpr.6	-
1438	1441	kaum	kaum	kaum	ADV	ADV	-	adv	261	-	no	5	-	frame.6	-	-	-
1443	1450	erwarten	erwarten	erwarten	VVINF	VINF.Full.-	-	aux	257	-	no	5	-	frame.6	-	intexpr.6	-
1452	1452	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	5	-	frame.6	-	-	-
1454	1456	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	285	-	no	5	indirect.thought.6	-	-	-	-
1458	1460	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	164|165|166|169|189|208|217|253|271|287|312|321|322|326|329|341|354	subj	285	-	no	5	indirect.thought.6	-	-	-	-
1462	1464	mit	mit	mit	APPR	APPR.Dat	-	pp	285	-	no	5	indirect.thought.6	-	-	-	-
1466	1472	wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	pn	265	-	no	5	indirect.thought.6	-	-	-	-
1474	1476	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	270	-	no	5	indirect.thought.6	-	-	-	-
1478	1484	ruhigen	ruhigen	ruhig	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	270	-	no	5	indirect.thought.6	-	-	-	-
1486	1491	großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	270	-	no	5	indirect.thought.6	-	-	-	-
1493	1500	Schritte	Schritte	Schritt	NN	N.Reg.Gen.Pl.Masc	-	gmod	266	-	no	5	indirect.thought.6	-	-	-	-
1502	1506	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	164|165|166|169|189|208|217|253|264|287|312|321|322|326|329|341|354	det	273	-	no	5	indirect.thought.6	-	-	-	-
1508	1514	schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	276	attr	273	-	no	5	indirect.thought.6	-	-	-	-
1516	1519	Füße	Füße	Fuß	NN	N.Reg.Gen.Pl.Masc	276	gmod	270	-	no	5	indirect.thought.6	-	-	-	-
1521	1521	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	5	indirect.thought.6	-	-	-	-
1523	1524	an	an	an	APPR	APPR.An	-	pp	280	-	no	5	indirect.thought.6	-	-	-	-
1526	1530	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	272|273	pn	275	-	no	5	indirect.thought.6	-	-	-	-
1532	1534	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	279	-	no	5	indirect.thought.6	-	-	-	-
1536	1543	rötliche	rötliche	rötlich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	279	-	no	5	indirect.thought.6	-	-	-	-
1545	1550	Schein	Schein	Schein	NN	N.Reg.Nom.Sg.Masc	-	subj	280	-	no	5	indirect.thought.6	-	-	-	-
1552	1561	emporglomm	emporglomm	emporglomm	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	273	-	no	5	indirect.thought.6	-	-	-	-
1563	1563	,	,	--	$,	SYM.Pun.Comma	-	root	281	-	no	5	indirect.thought.6	-	-	-	-
1565	1570	wieder	wieder	wieder	ADV	ADV	-	adv	285	-	no	5	indirect.thought.6	-	-	-	-
1572	1574	bei	bei	bei	APPR	APPR.Dat	-	pp	285	-	no	5	indirect.thought.6	-	-	-	-
1576	1578	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	2|30|48|58|82|91|131|142|147|152|155|196|203|245|352|379|396	pn	283	-	no	5	indirect.thought.6	-	-	-	-
1580	1583	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	subjc	257	-	no	5	indirect.thought.6	-	-	-	-
1585	1585	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	5	indirect.thought.6	-	-	-	-
1587	1589	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	164|165|166|169|189|208|217|253|264|271|312|321|322|326|329|341|354	subj	288	-	yes	6	-	-	-	-	-
1591	1594	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	288	-	no	6	-	-	-	-	-
1596	1599	aber	aber	aber	ADV	ADV	-	adv	288	-	no	6	-	-	-	-	-
1601	1604	noch	noch	noch	ADV	ADV	-	adv	288	-	no	6	-	-	-	-	-
1606	1611	vorher	vorher	vorher	ADV	ADV	-	adv	288	-	no	6	-	-	-	-	-
1613	1614	an	an	an	APPR	APPR.An	-	objp	288	-	no	6	-	-	-	-	-
1616	1618	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	294	-	no	6	-	-	-	-	-
1620	1624	Kamin	Kamin	Kamin	NN	N.Reg.Acc.Sg.Masc	-	pn	292	-	no	6	-	-	-	-	-
1626	1626	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	6	-	-	-	-	-
1628	1630	bog	bog	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	301	-	no	6	-	-	-	-	-
1632	1635	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	296	-	no	6	-	-	-	-	-
1637	1639	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	296	-	no	6	-	-	-	-	-
1641	1644	Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	-	pn	298	-	no	6	-	-	-	-	-
1646	1646	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	6	-	-	-	-	-
1648	1651	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	288	-	no	6	-	-	-	-	-
1653	1655	das	das	der	ART	ART.Def.Nom.Sg.Neut	307	det	305	-	no	6	-	-	-	-	-
1657	1662	letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	307	attr	305	-	no	6	-	-	-	-	-
1664	1670	schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	307	attr	305	-	no	6	-	-	-	-	-
1672	1677	Scheit	Scheit	Scheit	NN	N.Reg.Nom.Sg.Neut	307	subj	301	-	no	6	-	-	-	-	-
1679	1679	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	6	-	-	-	-	-
1681	1683	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	302|303|304|305	subj	309	-	no	6	-	-	-	-	-
1685	1691	draußen	draußen	draußen	ADV	ADV	-	adv	309	-	no	6	-	-	-	-	-
1693	1695	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	305	-	no	6	-	-	-	-	-
1697	1697	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	6	-	-	-	-	-
1699	1700	in	in	in	APPR	APPR.In	-	objp	301	-	no	6	-	-	-	-	-
1702	1705	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	164|165|166|169|189|208|217|253|264|271|287|321|322|326|329|341|354	det	315	-	no	6	-	-	-	-	-
1707	1717	strahlenden	strahlenden	strahlend	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	315	-	no	6	-	-	-	-	-
1719	1725	nackten	nackten	nackt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	315	-	no	6	-	-	-	-	-
1727	1730	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	-	pn	311	-	no	6	-	-	-	-	-
1732	1734	und	und	und	KON	CONJ.Coord.-	-	kon	301	-	no	6	-	-	-	-	-
1736	1739	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	316	-	no	6	-	-	-	-	-
1741	1742	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	317	-	no	6	-	-	-	-	-
1744	1750	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	317	-	no	6	-	-	-	-	-
1752	1753	in	in	in	APPR	APPR.In	-	objp	317	-	no	6	-	-	-	-	-
1755	1757	die	die	der	ART	ART.Def.Acc.Sg.Fem	164|165|166|169|189|208|217|253|264|271|287|312|326|329|341|354	det	322	-	no	6	-	-	-	-	-
1759	1762	Glut	.	--	$.	SYM.Pun.Sent	164|165|166|169|189|208|217|253|264|271|287|312|326|329|341|354	pn	320	-	no	6	-	-	-	-	-
1764	1764	.	.	--	$.	SYM.Pun.Sent	-	root	323	-	no	6	-	-	-	-	-
1766	1769	Dann	Dann	dann	ADV	ADV	-	adv	325	-	yes	7	-	-	-	-	-
1771	1776	wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	325	-	no	7	-	-	-	-	-
1778	1780	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	164|165|166|169|189|208|217|253|264|271|287|312|321|322|329|341|354	subj	325	-	no	7	-	-	-	-	-
1782	1785	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	325	-	no	7	-	-	-	-	-
1787	1787	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	7	-	-	-	-	-
1789	1791	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	164|165|166|169|189|208|217|253|264|271|287|312|321|322|326|341|354	det	330	-	no	7	-	-	-	-	-
1793	1799	Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	-	subj	331	-	no	7	-	-	-	-	-
1801	1808	funkelte	funkelte	funkeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	325	-	no	7	-	-	-	-	-
1810	1812	von	von	von	APPR	APPR.Dat	-	pp	331	-	no	7	-	-	-	-	-
1814	1820	Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	-	pn	332	-	no	7	-	-	-	-	-
1822	1824	und	und	und	KON	CONJ.Coord.-	-	kon	333	-	no	7	-	-	-	-	-
1826	1831	Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	-	cj	334	-	no	7	-	-	-	-	-
1833	1833	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	7	-	-	-	-	-
1835	1837	mit	mit	mit	APPR	APPR.Dat	-	objp	340	-	no	7	-	-	-	-	-
1839	1841	der	der	der	ART	ART.Def.Dat.Sg.Fem	213|214|215|339	det	339	-	no	7	-	-	-	-	-
1843	1846	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	213|214|215|338	pn	337	-	no	7	-	-	-	-	-
1848	1850	riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	331	-	no	7	-	-	-	-	-
1852	1854	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	164|165|166|169|189|208|217|253|264|271|287|312|321|322|326|329|354	subj	340	-	no	7	-	-	-	-	-
1856	1857	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	340	-	no	7	-	-	-	-	-
1859	1870	Vorbeilaufen	Vorbeilaufen	vorbeilaufen	NN	N.Reg.Dat.Sg.Neut	-	pn	342	-	no	7	-	-	-	-	-
1872	1876	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	345	-	no	7	-	-	-	-	-
1878	1882	Apfel	Apfel	Apfel	NN	N.Reg.Acc.Sg.Masc	-	obja	340	-	no	7	-	-	-	-	-
1884	1886	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	345	-	no	7	-	-	-	-	-
1888	1892	Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	-	pn	346	-	no	7	-	-	-	-	-
1894	1896	und	und	und	KON	CONJ.Coord.-	-	kon	340	-	no	7	-	-	-	-	-
1898	1900	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	348	-	no	7	-	-	-	-	-
1902	1906	schon	schon	schon	ADV	ADV	-	adv	349	-	no	7	-	-	-	-	-
1908	1910	bei	bei	bei	APPR	APPR.Dat	-	pp	349	-	no	7	-	-	-	-	-
1912	1914	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	2|30|48|58|82|91|131|142|147|152|155|196|203|245|284|379|396	pn	351	-	no	7	-	-	-	-	-
1916	1916	,	,	--	$,	SYM.Pun.Comma	-	root	353	-	no	7	-	-	-	-	-
1918	1921	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	164|165|166|169|189|208|217|253|264|271|287|312|321|322|326|329|341	det	355	-	no	7	-	-	-	-	-
1923	1929	Glieder	Glieder	Glied	NN	N.Reg.Acc.Pl.Neut	-	root	355	-	no	7	-	-	-	-	-
1931	1934	noch	noch	noch	ADV	ADV	-	adv	362	-	no	7	-	-	-	-	-
1936	1938	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	362	-	no	7	-	-	-	-	-
1940	1947	frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	359	-	no	7	-	-	-	-	-
1949	1955	Anhauch	Anhauch	Anhauch	NN	N.Reg.Dat.Sg.Masc	-	pn	357	-	no	7	-	-	-	-	-
1957	1959	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	361	-	no	7	-	-	-	-	-
1961	1966	Feuers	Feuers	Feuer	NN	N.Reg.Gen.Sg.Neut	-	gmod	359	-	no	7	-	-	-	-	-
1968	1973	umweht	umweht	umwehen	VVFIN	VPP.Full.Psp	-	root	362	-	no	7	-	-	-	-	-
1975	1977	und	und	und	KON	CONJ.Coord.-	-	kon	362	-	no	7	-	-	-	-	-
1979	1982	dann	dann	dann	ADV	ADV	-	adv	366	-	no	7	-	-	-	-	-
1984	1989	gleich	gleich	gleich	ADV	ADV	-	adv	366	-	no	7	-	-	-	-	-
1991	1999	aufgelöst	aufgelöst	auflösen	VVPP	VPP.Full.Psp	-	cj	363	-	no	7	-	-	-	-	-
2001	2003	und	und	und	KON	CONJ.Coord.-	-	root	367	-	no	7	-	-	-	-	-
2005	2007	von	von	von	APPR	APPR.Dat	-	pp	374	-	no	7	-	-	-	-	-
2009	2013	innen	innen	innen	ADV	ADV	-	adv	368	-	no	7	-	-	-	-	-
2015	2017	her	her	her	APZR	APZR	-	part	368	-	no	7	-	-	-	-	-
2019	2021	von	von	von	APPR	APPR.Dat	-	pp	374	-	no	7	-	-	-	-	-
2023	2031	stärkeren	stärkeren	stark	ADJA	ADJA.Comp.Dat.Pl.Fem	-	attr	373	-	no	7	-	-	-	-	-
2033	2039	Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	-	pn	371	-	no	7	-	-	-	-	-
2041	2054	durchschüttert	durchschüttert	durchschüttern	VVFIN	VPP.Full.Psp	-	cj	367	-	no	7	-	-	-	-	-
2056	2056	,	,	--	$,	SYM.Pun.Comma	-	root	375	-	no	7	-	-	-	-	-
2058	2060	mit	mit	mit	APPR	APPR.Dat	-	pp	380	-	no	7	-	-	-	-	-
2062	2064	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	378	-	no	7	-	-	-	-	-
2066	2072	Rechten	Rechten	rechte	NN	N.Reg.Dat.Sg.Fem	-	pn	376	-	no	7	-	-	-	-	-
2074	2077	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	2|30|48|58|82|91|131|142|147|152|155|196|203|245|284|352|396	obja	380	-	no	7	-	-	-	-	-
2079	2087	umfassend	umfassend	umfassend	ADJD	ADJD.Pos	-	root	380	-	no	7	-	-	-	-	-
2089	2089	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	7	-	-	-	-	-
2091	2093	mit	mit	mit	APPR	APPR.Dat	-	pp	389	-	no	7	-	-	-	-	-
2095	2097	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	384	-	no	7	-	-	-	-	-
2099	2104	Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	-	pn	382	-	no	7	-	-	-	-	-
2106	2113	zugleich	zugleich	zugleich	ADV	ADV	-	adv	389	-	no	7	-	-	-	-	-
2115	2117	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	389	-	no	7	-	-	-	-	-
2119	2129	angebissene	angebissene	angebissen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	389	-	no	7	-	-	-	-	-
2131	2135	kühle	kühle	kühl	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	389	-	no	7	-	-	-	-	-
2137	2142	Frucht	Frucht	Frucht	NN	N.Reg.Acc.Sg.Fem	-	root	389	-	no	7	-	-	-	-	-
2144	2146	und	und	und	KON	CONJ.Coord.-	-	kon	389	-	no	7	-	-	-	-	-
2148	2153	Wangen	Wangen	Wangen	NN	N.Reg.Acc.Pl.Fem	-	cj	390	-	no	7	-	-	-	-	-
2155	2155	,	,	--	$,	SYM.Pun.Comma	-	root	392	-	no	7	-	-	-	-	-
2157	2162	Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	-	kon	391	-	no	7	-	-	-	-	-
2164	2166	und	und	und	KON	CONJ.Coord.-	-	kon	393	-	no	7	-	-	-	-	-
2168	2172	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	cj	394	-	no	7	-	-	-	-	-
2174	2179	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	2|30|48|58|82|91|131|142|147|152|155|196|203|245|284|352|379	det	397	-	no	7	-	-	-	-	-
2181	2184	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	root	397	-	no	7	-	-	-	-	-
2186	2195	darbietend	darbietend	darbietend	VVPP	ADJD.Pos	-	app	397	-	no	7	-	-	-	-	-
2197	2197	.	.	--	$.	SYM.Pun.Sent	-	root	399	-	no	7	-	-	-	-	-
2199	2201	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	402	-	yes	8	-	-	-	-	-
2203	2208	letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	402	-	no	8	-	-	-	-	-
2210	2215	Scheit	Scheit	Scheit	NN	N.Reg.Nom.Sg.Neut	-	subj	405	-	no	8	-	-	-	-	-
2217	2218	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	402	-	no	8	-	-	-	-	-
2220	2224	Kamin	Kamin	Kamin	NN	N.Reg.Dat.Sg.Masc	-	pn	403	-	no	8	-	-	-	-	-
2226	2232	brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	405	-	no	8	-	-	-	-	-
2234	2240	stärker	stärker	stark	ADJD	ADJD.Comp	-	adv	405	-	no	8	-	-	-	-	-
2242	2244	als	als	als	KOKOM	CONJ.Comp.-	-	kom	405	-	no	8	-	-	-	-	-
2246	2249	alle	alle	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	-	det	409	-	no	8	-	-	-	-	-
2251	2257	anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	-	cj	407	-	no	8	-	-	-	-	-
2259	2259	.	.	--	$.	SYM.Pun.Sent	-	root	410	-	no	8	-	-	-	-	-
2261	2271	Aufsprühend	Aufsprühend	aufsprühend	ADJD	ADJD.Pos	-	objd	412	-	yes	9	-	-	-	-	-
2273	2275	sog	sog	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	412	-	no	9	-	-	-	-	-
2277	2278	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	412	-	no	9	-	-	-	-	-
2280	2282	die	die	der	ART	ART.Def.Nom.Sg.Fem	420|489|490	det	415	-	no	9	-	-	-	-	-
2284	2289	Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	420|489|490	obja	412	-	no	9	-	-	-	-	-
2291	2292	in	in	in	APPR	APPR.In	-	pp	412	-	no	9	-	-	-	-	-
2294	2297	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	416	-	no	9	-	-	-	-	-
2299	2301	und	und	und	KON	CONJ.Coord.-	-	kon	412	-	no	9	-	-	-	-	-
2303	2306	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	418	-	no	9	-	-	-	-	-
2308	2310	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	414|415|489|490	obja	419	-	no	9	-	-	-	-	-
2312	2315	dann	dann	dann	ADV	ADV	-	adv	419	-	no	9	-	-	-	-	-
2317	2322	wieder	wieder	wieder	ADV	ADV	-	adv	424	-	no	9	-	-	-	-	-
2324	2331	gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	-	adv	424	-	no	9	-	-	-	-	-
2333	2342	emporlohen	emporlohen	emporlohen	VVINF	VINF.Full.-	-	obji	419	-	no	9	-	-	-	-	-
2344	2344	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	9	-	-	-	-	-
2346	2348	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	431	-	no	9	-	-	-	-	-
2350	2352	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	428	-	no	9	-	-	-	-	-
2354	2364	Feuerschein	Feuerschein	Feuerschein	NN	N.Reg.Nom.Sg.Masc	-	subj	431	-	no	9	-	-	-	-	-
2366	2369	über	über	über	APPR	APPR.über	-	pp	431	-	no	9	-	-	-	-	-
2371	2373	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	444|512	pn	429	-	no	9	-	-	-	-	-
2375	2383	hinschlug	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	9	-	-	-	-	-
2385	2385	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	9	-	-	-	-	-
2387	2389	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	433	-	no	9	-	-	-	-	-
2391	2394	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	437	det	435	-	no	9	-	-	-	-	-
2396	2400	Welle	Welle	Welle	NN	N.Reg.Nom.Sg.Fem	437	root	435	-	no	9	-	-	-	-	-
2402	2402	,	,	--	$,	SYM.Pun.Comma	-	root	436	-	no	9	-	-	-	-	-
2404	2406	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	434|435	subj	442	-	no	9	-	-	-	-	-
2408	2409	an	an	an	APPR	APPR.An	-	pp	442	-	no	9	-	-	-	-	-
2411	2413	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	440	-	no	9	-	-	-	-	-
2415	2418	Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	-	pn	438	-	no	9	-	-	-	-	-
2420	2423	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	442	-	no	9	-	-	-	-	-
2425	2429	brach	brach	brach	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	435	-	no	9	-	-	-	-	-
2431	2433	und	und	und	KON	CONJ.Coord.-	-	kon	442	-	no	9	-	-	-	-	-
