start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2370	2377	verstehn	verstehen	verstehen	VVINF	VINF.Full.-	-	aux	439	-	no	25	direct.speech.15	-	-	-	-
2379	2379	.	.	--	$.	SYM.Pun.Sent	-	root	445	-	no	25	direct.speech.15	-	-	-	-
2381	2383	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	383|385|392|410|431|483|486	subj	447	-	yes	26	direct.speech.15	-	-	-	-
2385	2388	weiß	weiß	einweiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	447	-	no	26	direct.speech.15	-	-	-	-
2390	2394	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	447	-	no	26	direct.speech.15	-	-	-	-
2396	2398	aus	aus	aus	APPR	APPR.Dat	-	pp	447	-	no	26	direct.speech.15	-	-	-	-
2400	2403	noch	noch	noch	ADV	ADV	-	adv	449	-	no	26	direct.speech.15	-	-	-	-
2405	2407	ein	ein	ein	PTKVZ	PART.Verb	-	avz	447	-	no	26	direct.speech.15	-	-	-	-
2409	2411	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	26	direct.speech.15	-	-	-	-
2413	2416	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	452	-	no	26	direct.speech.15	-	-	-	-
2418	2423	Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	-	obja	453	-	no	26	direct.speech.15	-	-	-	-
2425	2428	über	über	über	APPR	APPR.über	-	pp	454	-	no	26	direct.speech.15	-	-	-	-
2430	2435	Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	-	pn	455	-	no	26	direct.speech.15	-	-	-	-
2437	2437	.	.	--	$.	SYM.Pun.Sent	-	root	457	-	no	26	direct.speech.15	-	-	-	-
2439	2439	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	458	-	no	26	direct.speech.15	-	-	-	-
2441	2441	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	459	-	yes	27	direct.speech.18	-	-	-	-
2443	2449	Worüber	Worüber	Worüber	PWAV	PROADV.Dem	-	root	460	-	no	27	direct.speech.18	-	-	-	-
2451	2451	?	?	--	$.	SYM.Pun.Sent	-	root	461	-	no	27	direct.speech.18	-	-	-	-
2453	2456	Weil	Weil	weil	KOUS	CONJ.SubFin.-	-	konj	468	-	yes	28	direct.speech.18	-	-	-	-
2458	2459	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	474|510|527|539|543	subj	468	-	no	28	direct.speech.18	-	speaker.19_22	-	-
2461	2466	nichts	nichts	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	-	det	465	-	no	28	direct.speech.18	-	-	-	-
2468	2474	Rechtes	Rechtes	recht	NN	N.Reg.Gen.Sg.Neut	-	obja	467	-	no	28	direct.speech.18	-	-	-	-
2476	2477	zu	zu	zu	PTKZU	PART.Zu	-	part	467	-	no	28	direct.speech.18	-	-	-	-
2479	2481	tun	tun	tun	VVINF	VINF.Full.-	-	aux	468	-	no	28	direct.speech.18	-	-	-	-
2483	2486	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	468	-	no	28	direct.speech.18	-	-	-	-
2488	2490	und	und	und	KON	CONJ.Coord.-	-	kon	468	-	no	28	direct.speech.18	-	-	-	-
2492	2496	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	471	-	no	28	direct.speech.18	frame.19	-	-	-
2498	2502	weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	469	-	no	28	direct.speech.18	frame.19	-	-	-
2504	2504	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	28	direct.speech.18	frame.19	-	-	-
2506	2508	wie	wie	wie	PWAV	PROADV.Inter	-	adv	477	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2510	2511	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	463|510|527|539|543	subj	478	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2513	2515	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	476	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2517	2519	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	477	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2521	2530	hinbringen	hinbringen	hinbringen	VVINF	VINF.Full.-	-	aux	478	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2532	2537	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	objc	471	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2539	2539	.	.	--	$.	SYM.Pun.Sent	-	root	479	-	no	28	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
2541	2550	Hinbringen	Hinbringen	Hinbringen	NN	N.Name.Nom.Sg.Neut	-	vok	482	-	yes	29	direct.speech.18|indirect.speech.20	-	-	-	-
2552	2552	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	29	direct.speech.18	frame.20	-	-	-
2554	2556	sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	482	-	no	29	direct.speech.18	frame.20	-	intexpr.20	-
2558	2560	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	383|385|392|410|431|446|486	subj	482	-	no	29	direct.speech.18	frame.20	speaker.20	-	-
2562	2562	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	29	direct.speech.18	-	-	-	-
2564	2567	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	482	-	no	29	direct.speech.18	-	-	-	-
2569	2571	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	383|385|392|410|431|446|483	subj	487	-	no	29	direct.speech.18	-	speaker.21	-	-
2573	2576	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	485	-	no	29	direct.speech.18	-	-	-	-
2578	2581	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	490	-	no	29	direct.speech.18	-	-	-	-
2583	2587	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	490	-	no	29	direct.speech.18	-	-	-	-
2589	2595	kränken	kränken	kränken	VVINF	VINF.Full.-	-	aux	487	-	no	29	direct.speech.18	-	-	-	-
2597	2599	und	und	und	KON	CONJ.Coord.-	-	kon	490	-	no	29	direct.speech.18	-	-	-	-
2601	2603	von	von	von	APPR	APPR.Dat	-	pp	495	-	no	29	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
2605	2608	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	492	-	no	29	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
2610	2620	totschlagen	totschlagen	totschlagen	VVINF	VINF.Full.-	-	aux	495	-	no	29	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
2622	2629	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	cj	491	-	no	29	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
2631	2631	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	29	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
2633	2636	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	497	-	yes	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2638	2641	sage	sage	sagen	VVIMP	VIMP.Full.2.Sg	-	cj	497	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	intexpr.22	-
2643	2648	selbst	selbst	selbst	ADV	ADV	-	adv	498	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2650	2650	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2652	2655	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	506	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2657	2662	drüben	drüben	drüben	ADV	ADV	-	objd	506	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2664	2666	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	504	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2668	2676	Weinstube	Weinstube	Weinstube	NN	N.Reg.Nom.Sg.Fem	-	subj	506	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2678	2681	voll	voll	voll	ADJD	ADJD.Pos	-	pred	506	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2683	2685	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	509	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2687	2687	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2689	2692	dann	dann	dann	ADV	ADV	-	adv	509	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2694	2698	fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	498	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2700	2702	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	463|474|527|539|543	objd	509	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2704	2709	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	509	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2711	2711	.	.	--	$.	SYM.Pun.Sent	-	root	512	-	no	30	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
2713	2715	Ach	Ach	Ach	ITJ	ITJ	-	root	513	-	yes	31	direct.speech.18	-	-	-	-
2717	2717	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	31	direct.speech.18	-	-	-	-
2719	2721	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	517	-	no	31	direct.speech.18	-	-	-	-
2723	2731	verdammte	verdammte	verdammt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	517	-	no	31	direct.speech.18	-	-	-	-
2733	2737	Spiel	Spiel	Spiel	NN	N.Reg.Nom.Sg.Neut	-	root	517	-	no	31	direct.speech.18	-	-	-	-
2739	2739	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	31	direct.speech.18	-	-	-	-
2741	2743	das	das	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	-	det	521	-	no	31	direct.speech.18	-	-	-	-
2745	2749	ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	521	-	no	31	direct.speech.18	-	-	-	-
2751	2758	Knöcheln	Knöcheln	Knöcheln	NN	N.Reg.Dat.Pl.Masc	-	kon	517	-	no	31	direct.speech.18	-	-	-	-
2760	2762	und	und	und	KON	CONJ.Coord.-	-	kon	521	-	no	31	direct.speech.18	-	-	-	-
2764	2770	Tempeln	Tempeln	Tempel	NN	N.Reg.Dat.Pl.Masc	-	cj	522	-	no	31	direct.speech.18	-	-	-	-
2772	2772	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	31	direct.speech.18	-	-	-	-
2774	2776	Und	Und	und	KON	CONJ.Coord.-	-	root	525	-	yes	32	direct.speech.18	-	-	-	-
2778	2781	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	530	-	no	32	direct.speech.18	-	-	-	-
2783	2784	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	463|474|510|539|543	subj	530	-	no	32	direct.speech.18	-	-	-	-
2786	2789	noch	noch	noch	ADV	ADV	-	adv	530	-	no	32	direct.speech.18	-	-	-	-
2791	2799	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	530	-	no	32	direct.speech.18	-	-	-	-
2801	2809	spieltest	spieltest	spieltest	VVFIN	VFIN.Full.2.Sg.Past.Ind	-	cj	525	-	no	32	direct.speech.18	-	-	-	-
2811	2811	!	!	--	$.	SYM.Pun.Sent	-	root	531	-	no	32	direct.speech.18	-	-	-	-
2813	2814	Ja	Ja	ja	PTKANT	PART.Ans	-	root	532	-	yes	33	direct.speech.18	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	33	direct.speech.18	-	-	-	-
2818	2827	Hradscheck	Hradscheck	Hradscheck	NE	N.Name.Nom.Sg.*	210|231|245|260|265|279|284|289	root	534	yes	no	33	direct.speech.18	-	-	-	-
2829	2829	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	33	direct.speech.18	-	-	-	-
2831	2833	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	540	-	no	33	direct.speech.18	frame.23	-	-	-
2835	2837	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	537	-	no	33	direct.speech.18	frame.23	-	-	-
2839	2841	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	537	-	no	33	direct.speech.18	frame.23	speaker.23	-	-
2843	2845	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	463|474|510|527|543	objd	540	-	no	33	direct.speech.18	frame.23	-	-	-
2847	2851	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	537	-	no	33	direct.speech.18	frame.23	-	intexpr.23	-
2853	2853	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	33	direct.speech.18	frame.23	-	-	-
2855	2858	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	545	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2860	2861	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	463|474|510|527|539	subj	545	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2863	2869	spielen	spielen	spielen	VVINF	VINF.Full.-	-	aux	545	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2871	2876	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	neb	548	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2878	2878	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2880	2881	so	so	so	ADV	ADV	-	adv	548	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2883	2888	spiele	spiele	spiel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	537	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2890	2899	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	548	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2901	2909	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	548	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2911	2911	.	.	--	$.	SYM.Pun.Sent	-	root	551	-	no	33	direct.speech.18|indirect.speech.23	-	-	-	-
2913	2916	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	552	-	yes	34	direct.speech.18	-	-	-	-
2918	2920	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	556|566|590|600|640|649|657|668	det	554	-	no	34	direct.speech.18	-	-	-	-
2922	2925	Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	556|566|590|600|640|649|657|668	cj	552	-	no	34	direct.speech.18	-	-	-	-
2927	2927	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	34	direct.speech.18	-	-	-	-
2929	2931	der	dernichtglücklich	dernichtglücklich	NE	ADJD.Pos	553|554|566|590|600|640|649|657|668	root	556	-	no	34	direct.speech.18	-	-	-	-
2933	2937	nicht		_		CARD	-	root	557	-	yes	35	direct.speech.18	-	-	-	-
2939	2947	glücklich		_		N.Reg.*.*.Neut	-	adv	559	-	yes	36	direct.speech.18	-	-	-	-
2949	2954	spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	559	-	no	36	direct.speech.18	-	-	-	-
2956	2956	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	36	direct.speech.18	-	-	-	-
2958	2960	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	kon	559	-	no	36	direct.speech.18	-	-	-	-
2962	2973	davonbleiben	davonbleiben	davonbleiben	VVINF	VINF.Full.-	-	aux	561	-	no	36	direct.speech.18	-	-	-	-
2975	2975	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	36	direct.speech.18	-	-	-	-
2977	2981	sonst	sonst	sonst	ADV	ADV	-	adv	565	-	no	36	direct.speech.18	-	-	-	-
2983	2988	spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	561	-	no	36	direct.speech.18	-	-	-	-
2990	2991	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	553|554|556|590|600|640|649|657|668	subj	565	-	no	36	direct.speech.18	-	-	-	-
2993	2996	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	565	-	no	36	direct.speech.18	-	-	-	-
2998	3000	von	von	von	APPR	APPR.Dat	-	pp	565	-	no	36	direct.speech.18	-	-	-	-
3002	3005	Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	568	-	no	36	direct.speech.18	-	-	-	-
3007	3009	und	und	und	KON	CONJ.Coord.-	-	kon	569	-	no	36	direct.speech.18	-	-	-	-
3011	3013	Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	-	cj	570	-	no	36	direct.speech.18	-	-	-	-
3015	3015	.	.	--	$.	SYM.Pun.Sent	-	root	572	-	no	36	direct.speech.18	-	-	-	-
3017	3019	Und	Und	und	KON	CONJ.Coord.-	-	root	573	-	yes	37	direct.speech.18	-	-	-	-
3021	3024	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	576	-	no	37	direct.speech.18	-	-	-	-
3026	3028	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	576	-	no	37	direct.speech.18	-	-	-	-
3030	3036	Trinken	Trinken	trinken	NN	N.Reg.Nom.Sg.Neut	-	cj	573	-	no	37	direct.speech.18	-	-	-	-
3038	3038	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	37	direct.speech.18	-	-	-	-
3040	3044	immer	immer	immer	ADV	ADV	-	adv	581	-	no	37	direct.speech.18	-	-	-	-
3046	3048	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	581	-	no	37	direct.speech.18	-	-	-	-
3050	3056	schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	581	-	no	37	direct.speech.18	-	-	-	-
3058	3062	Ungar	Ungar	Ungar	NN	N.Reg.Nom.Sg.Masc	-	app	576	-	no	37	direct.speech.18	-	-	-	-
3064	3064	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	37	direct.speech.18	-	-	-	-
3066	3068	bis	bis	bis	KON	APPR.Bis	-	root	583	-	no	37	direct.speech.18	-	-	-	-
3070	3071	in	in	in	APPR	APPR.In	-	root	584	-	no	37	direct.speech.18	-	-	-	-
3073	3075	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	586	-	no	37	direct.speech.18	-	-	-	-
3077	3081	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	584	-	no	37	direct.speech.18	-	-	-	-
3083	3088	hinein	hinein	hinein	PTKVZ	APZR	-	root	587	-	no	37	direct.speech.18	-	-	-	-
3090	3090	.	.	--	$.	SYM.Pun.Sent	-	root	588	-	no	37	direct.speech.18	-	-	-	-
3092	3092	«	&quot;	&quot;	$(	CARD	-	root	589	-	no	37	direct.speech.18	-	-	-	-
3094	3095	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	553|554|556|566|600|640|649|657|668	subj	591	-	yes	38	reported.speech.24.nonfact	-	speaker.24	-	-
3097	3106	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	591	-	no	38	reported.speech.24.nonfact	-	-	intexpr.24	-
3108	3112	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	591	-	no	38	reported.speech.24.nonfact	-	-	-	-
3114	3114	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	38	-	-	-	-	-
3116	3118	und	und	und	KON	CONJ.Coord.-	-	kon	591	-	no	38	-	-	-	-	-
3120	3123	erst	erst	erst	ADV	ADV	-	adv	596	-	no	38	-	frame.25	-	-	-
3125	3128	nach	nach	nach	APPR	APPR.Dat	-	pp	599	-	no	38	-	frame.25	-	-	-
3130	3134	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	598	-	no	38	-	frame.25	-	-	-
3136	3140	Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	-	pn	596	-	no	38	-	frame.25	-	-	-
3142	3145	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	594	-	no	38	-	frame.25	-	-	-
3147	3148	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	553|554|556|566|590|640|649|657|668	subj	599	-	no	38	-	frame.25	speaker.25	-	-
3150	3152	den	den	der	ART	ART.Def.Acc.Sg.Masc	320|321|604	det	602	-	no	38	-	frame.25	-	-	-
3154	3158	Kranz	Kranz	Kranz	NN	N.Reg.Acc.Sg.Masc	320|321|604	obja	599	-	no	38	-	frame.25	-	-	-
3160	3160	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	38	-	frame.25	-	-	-
3162	3164	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	320|321|601|602	subj	608	-	no	38	-	frame.25	-	-	-
3166	3169	über	über	über	APPR	APPR.über	-	pp	608	-	no	38	-	frame.25	-	-	-
3171	3173	der	der	der	ART	ART.Def.Dat.Sg.Fem	330|331|607	det	607	-	no	38	-	frame.25	-	-	-
3175	3184	Stuhllehne	Stuhllehne	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	330|331|606	pn	605	-	no	38	-	frame.25	-	-	-
3186	3189	hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	602	-	no	38	-	frame.25	-	-	-
3191	3191	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	38	-	frame.25	-	-	-
3193	3195	und	und	und	KON	CONJ.Coord.-	-	kon	608	-	no	38	-	frame.25	-	-	-
3197	3201	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	610	-	no	38	-	frame.25	-	intexpr.25	-
3203	3203	:	:	--	$.	SYM.Pun.Colon	-	root	612	-	no	38	-	frame.25	-	-	-
3205	3205	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	613	-	no	38	direct.speech.25	-	-	-	-
3207	3212	Hübsch	Hübsch	Hübsch	ADJD	ADJD.Pos	-	root	614	-	no	38	direct.speech.25	-	-	-	-
3214	3214	.	.	--	$.	SYM.Pun.Sent	-	root	615	-	no	38	direct.speech.25	-	-	-	-
3216	3220	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	622	-	yes	39	direct.speech.25	-	-	-	-
3222	3222	,	,	--	$,	SYM.Pun.Comma	-	root	617	-	no	39	direct.speech.25	-	-	-	-
3224	3226	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	620	-	no	39	direct.speech.25	-	-	-	-
3228	3229	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	632	subj	620	-	no	39	direct.speech.25	-	-	-	-
3231	3236	machst	machst	machst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	rel	616	-	no	39	direct.speech.25	-	-	-	-
3238	3238	,	,	--	$,	SYM.Pun.Comma	-	root	621	-	no	39	direct.speech.25	-	-	-	-
3240	3242	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	622	-	no	39	direct.speech.25	-	-	-	-
3244	3249	Schick	Schick	Schick	VVIMP	ADJD.Pos	-	obja	622	yes	no	39	direct.speech.25	-	-	-	-
3251	3251	.	.	--	$.	SYM.Pun.Sent	-	root	624	-	no	39	direct.speech.25	-	-	-	-
3253	3255	Ach	Ach	Ach	ITJ	ITJ	-	root	625	-	yes	40	direct.speech.25	-	-	-	-
3257	3257	,	,	--	$,	SYM.Pun.Comma	-	root	626	-	no	40	direct.speech.25	-	-	-	-
3259	3263	Ursel	Ursel	Ursel	NE	N.Name.Nom.Sg.Fem	335|336|337|338|378|655|663|672|692	root	627	yes	no	40	direct.speech.25	-	-	-	-
3265	3265	,	,	--	$,	SYM.Pun.Comma	-	root	628	-	no	40	direct.speech.25	-	-	-	-
3267	3269	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	630	-	no	40	direct.speech.25	-	-	-	-
3271	3276	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	630	-	no	40	direct.speech.25	-	-	-	-
3278	3278	,	,	--	$,	SYM.Pun.Comma	-	root	631	-	no	40	direct.speech.25	-	-	-	-
3280	3281	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	619	subj	633	-	no	40	direct.speech.25	-	-	-	-
3283	3289	hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	-	kon	630	-	no	40	direct.speech.25	-	-	-	-
3291	3297	bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Pl.Masc	643|647	attr	635	-	no	40	direct.speech.25	-	-	-	-
3299	3302	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	643|647	obja	633	-	no	40	direct.speech.25	-	-	-	-
3304	3304	.	.	--	$.	SYM.Pun.Sent	-	root	636	-	no	40	direct.speech.25	-	-	-	-
3306	3306	«	&quot;	&quot;	$(	CARD	-	root	637	-	no	40	direct.speech.25	-	-	-	-
3308	3312	Dabei	Dabei	dabei	PAV	PROADV.Dem	-	pp	639	-	yes	41	-	-	-	-	-
3314	3317	trat	trat	herantreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	639	-	no	41	-	-	-	-	-
3319	3320	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	553|554|556|566|590|600|649|657|668	subj	639	-	no	41	-	-	-	-	-
3322	3331	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	639	-	no	41	-	-	-	-	-
3333	3334	an	an	an	APPR	APPR.An	-	pp	639	-	no	41	-	-	-	-	-
3336	3338	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	634|635|647	pn	642	-	no	41	-	-	-	-	-
3340	3344	heran	heran	heran	PTKVZ	PART.Verb	-	avz	639	-	no	41	-	-	-	-	-
3346	3348	und	und	und	KON	CONJ.Coord.-	-	kon	639	-	no	41	-	-	-	-	-
3350	3360	streichelte	streichelte	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	645	-	no	41	-	-	-	-	-
3362	3364	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	634|635|643	obja	646	-	no	41	-	-	-	-	-
3366	3368	mit	mit	mit	APPR	APPR.Dat	-	pp	646	-	no	41	-	-	-	-	-
3370	3375	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	553|554|556|566|590|600|640|657|668	det	653	-	no	41	-	-	-	-	-
3377	3382	weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	653	-	no	41	-	-	-	-	-
3384	3384	,	,	--	$,	SYM.Pun.Comma	-	root	651	-	no	41	-	-	-	-	-
