start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1094	1099	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	96|205|208|267|482|484|490|496|583|596	det	220	-	no	12	-	-	-	-	-
1101	1105	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	pn	218	-	no	12	-	-	-	-	-
1107	1115	herumwarf	herumwarf	herumwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	207	-	no	12	-	-	-	-	-
1117	1117	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	12	-	-	-	-	-
1119	1119	»	&quot;	&quot;	$(	FM	-	root	223	-	no	12	direct.speech.11	-	-	-	-
1121	1122	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	225	-	no	12	direct.speech.11	-	-	-	-
1124	1130	handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	225	-	no	12	direct.speech.11	-	-	-	-
1132	1135	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	225	-	no	12	direct.speech.11	-	-	-	-
1137	1141	jetzt	jetzt	jetzt	ADV	ADV	-	adv	225	-	no	12	direct.speech.11	-	-	-	-
1143	1145	nur	nur	nur	ADV	ADV	-	adv	225	-	no	12	direct.speech.11	-	-	-	-
1147	1148	um	um	um	APPR	APPR.Acc	-	objp	225	-	no	12	direct.speech.11	-	-	-	-
1150	1153	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	pn	229	-	no	12	direct.speech.11	-	-	-	-
1155	1155	;	;	--	$.	SYM.Pun.Sent	-	root	231	-	no	12	direct.speech.11	-	-	-	-
1157	1158	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	128|140|145|148|156|160|170|174|188|242|253|257	subj	233	-	no	12	direct.speech.11	-	-	-	-
1160	1163	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	233	-	no	12	direct.speech.11	-	-	-	-
1165	1168	noch	noch	noch	ADV	ADV	-	adv	233	-	no	12	direct.speech.11	-	-	-	-
1170	1171	so	so	so	ADV	ADV	-	adv	237	-	no	12	direct.speech.11	-	-	-	-
1173	1176	ganz	ganz	ganz	ADV	ADV	-	adv	237	-	no	12	direct.speech.11	-	-	-	-
1178	1181	jung	jung	jung	ADJD	ADJD.Pos	-	pred	233	-	no	12	direct.speech.11	-	-	-	-
1183	1183	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	12	direct.speech.11	-	-	-	-
1185	1187	und	und	und	KON	CONJ.Coord.-	-	kon	233	-	no	12	direct.speech.11	-	-	-	-
1189	1190	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	241	-	no	12	direct.speech.11	-	-	-	-
1192	1195	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	239	-	no	12	direct.speech.11	-	-	-	-
1197	1199	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	128|140|145|148|156|160|170|174|188|232|253|257	objd	248	-	no	12	direct.speech.11	-	-	-	-
1201	1204	noch	noch	noch	ADV	ADV	-	adv	248	-	no	12	direct.speech.11	-	-	-	-
1206	1208	auf	auf	auf	APPR	APPR.Auf	-	pp	248	-	no	12	direct.speech.11	-	-	-	-
1210	1214	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	246	-	no	12	direct.speech.11	-	-	-	-
1216	1220	Wegen	Wegen	Weg	NN	N.Reg.Dat.Pl.Masc	-	pn	244	-	no	12	direct.speech.11	-	-	-	-
1222	1224	gut	gut	gut	ADJD	ADJD.Pos	-	pred	248	-	no	12	direct.speech.11	-	-	-	-
1226	1230	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	241	-	no	12	direct.speech.11	-	-	-	-
1232	1232	!	!	--	$.	SYM.Pun.Sent	-	root	249	-	no	12	direct.speech.11	-	-	-	-
1234	1234	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	250	-	no	12	direct.speech.11	-	-	-	-
1236	1236	»	&quot;	&quot;	$(	CARD	-	root	251	-	yes	13	direct.speech.12	-	-	-	-
1238	1240	Und	Und	und	KON	CONJ.Coord.-	-	root	252	-	no	13	direct.speech.12	-	-	-	-
1242	1244	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	128|140|145|148|156|160|170|174|188|232|242|257	cj	252	-	no	13	direct.speech.12	-	-	-	-
1246	1250	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	253	-	no	13	direct.speech.12	-	-	-	-
1252	1255	auch	auch	auch	ADV	ADV	-	adv	254	-	no	13	direct.speech.12	-	-	-	-
1257	1257	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	13	direct.speech.12	-	-	-	-
1259	1260	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	128|140|145|148|156|160|170|174|188|232|242|253	root	257	-	no	13	direct.speech.12	-	-	-	-
1262	1266	alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	259	-	no	13	direct.speech.12	-	-	-	-
1268	1271	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	259	-	no	13	direct.speech.12	-	-	-	-
1273	1273	?	?	--	$.	SYM.Pun.Sent	-	root	260	-	no	13	direct.speech.12	-	-	-	-
1275	1275	«	&quot;	&quot;	$(	CARD	-	root	261	-	no	13	direct.speech.12	-	-	-	-
1277	1277	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	262	-	yes	14	direct.speech.13	-	-	-	-
1279	1282	Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	263	-	no	14	direct.speech.13	-	-	-	-
1284	1284	!	!	--	$.	SYM.Pun.Sent	-	root	264	-	no	14	direct.speech.13	-	-	-	-
1286	1286	«	&quot;	&quot;	$(	CARD	-	root	265	-	no	14	direct.speech.13	-	-	-	-
1288	1292	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	266	-	no	14	-	frame.13	-	intexpr.13	-
1294	1297	Sali	Sali	Sali	NE	N.Name.Nom.Sg.Masc	96|205|208|219|482|484|490|496|583|596	subj	266	yes	no	14	-	frame.13	speaker.13	-	-
1299	1301	und	und	und	KON	CONJ.Coord.-	-	kon	266	-	no	14	-	frame.13	-	-	-
1303	1305	zog	zog	fortziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	268	-	no	14	-	frame.13	-	-	-
1307	1308	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	269	-	no	14	-	frame.13	-	-	-
1310	1313	fort	fort	fort	PTKVZ	PART.Verb	-	avz	269	-	no	14	-	frame.13	-	-	-
1315	1315	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	14	-	frame.13	-	-	-
1317	1320	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	273	-	yes	15	-	-	-	-	-
1322	1324	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	209|210|211|216	root	274	-	no	15	-	-	-	-	-
1326	1331	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	275	-	no	15	-	-	-	-	-
1333	1335	nur	nur	nur	ADV	ADV	-	adv	275	-	no	15	-	-	-	-	-
1337	1342	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	300	det	278	-	no	15	-	-	-	-	-
1344	1351	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	300	subj	275	-	no	15	-	-	-	-	-
1353	1355	und	und	und	KON	CONJ.Coord.-	-	kon	275	-	no	15	-	-	-	-	-
1357	1363	standen	standen	stillstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	279	-	no	15	-	-	-	-	-
1365	1370	wieder	wieder	wieder	ADV	ADV	-	adv	280	-	no	15	-	-	-	-	-
1372	1376	still	still	still	PTKVZ	PART.Verb	-	adv	280	-	no	15	-	-	-	-	-
1378	1378	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	15	-	-	-	-	-
1380	1381	um	um	um	KOUI	CONJ.SubInf.-	-	konj	288	-	no	15	-	-	-	-	-
1383	1386	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	288	-	no	15	-	-	-	-	-
1388	1395	bequemer	bequemer	bequem	ADJD	ADJD.Comp	-	adv	288	-	no	15	-	-	-	-	-
1397	1398	zu	zu	zu	PTKZU	PART.Zu	-	part	288	-	no	15	-	-	-	-	-
1400	1410	umschlingen	umschlingen	umschlingen	VVINF	VINF.Full.-	-	neb	280	-	no	15	-	-	-	-	-
1412	1414	und	und	und	KON	CONJ.Coord.-	-	kon	288	-	no	15	-	-	-	-	-
1416	1417	zu	zu	zu	PTKZU	PART.Zu	-	part	291	-	no	15	-	-	-	-	-
1419	1424	herzen	herzen	herzen	VVINF	VINF.Full.-	-	cj	289	-	no	15	-	-	-	-	-
1426	1426	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	15	-	-	-	-	-
1428	1430	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	294	-	yes	16	-	-	-	-	-
1432	1437	Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	-	subj	297	-	no	16	-	-	-	-	-
1439	1441	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	296	-	no	16	-	-	-	-	-
1443	1446	Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	-	gmod	294	-	no	16	-	-	-	-	-
1448	1451	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	297	-	no	16	-	-	-	-	-
1453	1455	und	und	und	KON	CONJ.Coord.-	-	kon	297	-	no	16	-	-	-	-	-
1457	1466	musizierte	musizierte	musizieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	298	-	no	16	-	-	-	-	-
1468	1472	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	277|278	objd	299	-	no	16	-	-	-	-	-
1474	1478	durch	durch	durch	APPR	APPR.Acc	-	pp	299	-	no	16	-	-	-	-	-
1480	1482	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	303	-	no	16	-	-	-	-	-
1484	1489	Seelen	Seelen	Seele	NN	N.Reg.Acc.Pl.Fem	-	pn	301	-	no	16	-	-	-	-	-
1491	1491	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	16	-	-	-	-	-
1493	1495	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	306	-	no	16	-	-	-	-	-
1497	1501	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	299	-	no	16	-	-	-	-	-
1503	1505	nur	nur	nur	ADV	ADV	-	adv	306	-	no	16	-	-	-	-	-
1507	1509	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	309	-	no	16	-	-	-	-	-
1511	1514	Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	-	obja	306	-	no	16	-	-	-	-	-
1516	1520	unten	unten	unten	ADV	ADV	-	adv	309	-	no	16	-	-	-	-	-
1522	1526	sacht	sacht	sachen	ADJD	ADJD.Pos	-	adv	306	-	no	16	-	-	-	-	-
1528	1530	und	und	und	KON	CONJ.Coord.-	-	kon	306	-	no	16	-	-	-	-	-
1532	1539	lieblich	lieblich	lieblich	ADJD	ADJD.Pos	-	adv	314	-	no	16	-	-	-	-	-
1541	1548	rauschen	rauschen	rausch	ADJA	VFIN.Full.3.Pl.Pres.Ind	-	cj	312	-	no	16	-	-	-	-	-
1550	1551	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	314	-	no	16	-	-	-	-	-
1553	1561	langsamen	langsamen	langsam	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	317	-	no	16	-	-	-	-	-
1563	1568	Ziehen	Ziehen	ziehen	VVFIN	N.Reg.Dat.Sg.Neut	-	pn	315	-	no	16	-	-	-	-	-
1570	1570	.	.	--	$.	SYM.Pun.Sent	-	root	318	-	no	16	-	-	-	-	-
1572	1572	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	319	-	yes	17	direct.speech.15	-	-	-	-
1574	1576	Wie	Wie	Wie	PWAV	CONJ.Comp.-	-	adv	321	-	no	17	direct.speech.15	-	-	-	-
1578	1582	schön	schön	schön	ADJD	ADJD.Pos	-	adv	322	-	no	17	direct.speech.15	-	-	-	-
1584	1586	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	322	-	no	17	direct.speech.15	-	-	-	-
1588	1589	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	322	-	no	17	direct.speech.15	-	-	-	-
1591	1592	da	da	da	ADV	ADV	-	adv	322	-	no	17	direct.speech.15	-	-	-	-
1594	1598	rings	rings	rings	ADV	ADV	-	adv	322	-	no	17	direct.speech.15	-	-	-	-
1600	1604	herum	herum	herum	PTKVZ	PART.Verb	-	avz	322	-	no	17	direct.speech.15	-	-	-	-
1606	1606	!	!	--	$.	SYM.Pun.Sent	-	root	327	-	no	17	direct.speech.15	-	-	-	-
1608	1612	Hörst	Hörst	Hörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	328	-	yes	18	direct.speech.15	-	-	-	-
1614	1615	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	328	-	no	18	direct.speech.15	-	speaker.16_18	-	-
1617	1621	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	328	-	no	18	direct.speech.15	-	-	-	-
1623	1627	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.*	-	obja	328	-	no	18	direct.speech.15	-	-	-	-
1629	1633	tönen	tönen	tönen	VVINF	VINF.Full.-	-	obji	328	-	no	18	direct.speech.15	-	-	-	-
1635	1635	,	,	--	$,	SYM.Pun.Comma	-	root	333	-	no	18	direct.speech.15	-	-	-	-
1637	1639	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	334	-	no	18	direct.speech.15	-	-	-	-
1641	1643	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	337	-	no	18	direct.speech.15	-	-	-	-
1645	1651	schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	337	-	no	18	direct.speech.15	-	-	-	-
1653	1658	Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	-	root	337	-	no	18	direct.speech.15	-	-	-	-
1660	1663	oder	oder	oder	KON	CONJ.Coord.-	-	kon	337	-	no	18	direct.speech.15	-	-	-	-
1665	1667	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	340	-	no	18	direct.speech.15	-	-	-	-
1669	1675	Geläute	Geläute	Geläute	NN	N.Reg.Nom.Sg.Neut	-	cj	338	-	no	18	direct.speech.15	-	-	-	-
1677	1677	?	?	--	$.	SYM.Pun.Sent	-	root	341	-	no	18	direct.speech.15	-	-	-	-
1679	1679	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	342	-	no	18	direct.speech.15	-	-	-	-
1681	1681	»	&quot;	&quot;	$(	CARD	-	root	343	-	yes	19	direct.speech.16	-	-	-	-
1683	1684	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	345	-	no	19	direct.speech.16	-	-	-	-
1686	1688	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	345	-	no	19	direct.speech.16	-	-	-	-
1690	1692	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	347	-	no	19	direct.speech.16	-	-	-	-
1694	1699	Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	-	pred	345	-	no	19	direct.speech.16	-	-	-	-
1701	1701	,	,	--	$,	SYM.Pun.Comma	-	root	348	-	no	19	direct.speech.16	-	-	-	-
1703	1705	das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	350	-	no	19	direct.speech.16	-	-	-	-
1707	1713	rauscht	rauscht	rauschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	345	-	no	19	direct.speech.16	-	-	-	-
1715	1715	!	!	--	$.	SYM.Pun.Sent	-	root	351	-	no	19	direct.speech.16	-	-	-	-
1717	1721	Sonst	Sonst	sonst	ADV	ADV	-	adv	353	-	yes	20	direct.speech.16	-	-	-	-
1723	1725	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	353	-	no	20	direct.speech.16	-	-	-	-
1727	1731	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	353	-	no	20	direct.speech.16	-	-	-	-
1733	1737	still	still	still	PTKVZ	ADJD.Pos	-	pred	353	-	no	20	direct.speech.16	-	-	-	-
1739	1739	.	.	--	$.	SYM.Pun.Sent	-	root	356	-	no	20	direct.speech.16	-	-	-	-
1741	1741	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	357	-	no	20	direct.speech.16	-	-	-	-
1743	1743	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	358	-	yes	21	direct.speech.17	-	-	-	-
1745	1748	Nein	,	--	$,	SYM.Pun.Comma	-	root	359	-	no	21	direct.speech.17	-	-	-	-
1750	1750	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	21	direct.speech.17	-	-	-	-
1752	1753	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	362	-	no	21	direct.speech.17	-	-	-	-
1755	1757	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	362	-	no	21	direct.speech.17	-	-	-	-
1759	1762	noch	noch	noch	ADV	ADV	-	adv	362	-	no	21	direct.speech.17	-	-	-	-
1764	1768	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	subj	362	-	no	21	direct.speech.17	-	-	-	-
1770	1776	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	362	-	no	21	direct.speech.17	-	-	-	-
1778	1778	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	21	direct.speech.17	-	-	-	-
1780	1783	hier	hier	hier	ADV	ADV	-	root	367	-	no	21	direct.speech.17	-	-	-	-
1785	1785	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	21	direct.speech.17	-	-	-	-
1787	1790	dort	dort	dort	ADV	ADV	-	root	369	-	no	21	direct.speech.17	-	-	-	-
1792	1797	hinaus	hinaus	hinaus	APZR	PROADV.Dem	-	root	370	-	no	21	direct.speech.17	-	-	-	-
1799	1799	,	,	--	$,	SYM.Pun.Comma	-	root	371	-	no	21	direct.speech.17	-	-	-	-
1801	1807	überall	überall	überall	ADV	ADV	-	adv	373	-	no	21	direct.speech.17	-	-	-	-
1809	1814	tönt's	tönt_es	tönt_	NE	FM	-	root	373	-	no	21	direct.speech.17	-	-	-	-
1816	1816	!	!	--	$.	SYM.Pun.Sent	-	root	374	-	no	21	direct.speech.17	-	-	-	-
1818	1818	«	&quot;	&quot;	$(	FM	-	root	375	-	no	21	direct.speech.17	-	-	-	-
1820	1820	»	&quot;	&quot;	$(	FM	-	root	376	-	yes	22	direct.speech.18	-	-	-	-
1822	1824	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	451|460	subj	378	-	no	22	direct.speech.18	frame.19	speaker.19	-	-
1826	1831	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	378	-	no	22	direct.speech.18	frame.19	-	intexpr.19	-
1833	1833	,	,	--	$,	SYM.Pun.Comma	-	root	379	-	no	22	direct.speech.18	frame.19	-	-	-
1835	1837	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	382|386	subj	381	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1839	1843	hören	hören	hören	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	s	378	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1845	1849	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	380|386	det	384	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1851	1857	eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	384	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1859	1862	Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	-	obja	381	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1864	1865	in	in	in	APPR	APPR.In	-	pp	381	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1867	1872	unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	380|382	det	387	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1874	1878	Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	391	pn	385	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1880	1887	rauschen	rauschen	rausch	VVINF	VINF.Full.-	-	obji	381	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1889	1889	!	!	--	$.	SYM.Pun.Sent	-	root	389	-	no	22	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
1891	1891	«	&quot;	&quot;	$(	CARD	-	root	390	-	no	22	direct.speech.18	-	-	-	-
1893	1895	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	387	subj	392	-	yes	23	-	-	-	-	-
1897	1904	horchten	horchten	horchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	392	-	no	23	-	-	-	-	-
1906	1908	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	394	-	no	23	-	-	-	-	-
1910	1917	Weilchen	Weilchen	Weilchen	NN	N.Reg.Acc.Sg.Neut	-	obja	392	-	no	23	-	-	-	-	-
1919	1921	auf	auf	auf	APPR	APPR.Auf	-	pp	392	-	no	23	-	-	-	-	-
1923	1927	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	402|410	det	400	-	no	23	-	-	-	-	-
1929	1941	eingebildeten	eingebildeten	eingebildet	ADJA	ADJA.Pos.Acc.Pl.Masc	402|410	attr	400	-	no	23	-	-	-	-	-
1943	1946	oder	oder	oder	KON	CONJ.Coord.-	402|410	kon	397	-	no	23	-	-	-	-	-
1948	1957	wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Acc.Pl.Masc	402|410	cj	398	-	no	23	-	-	-	-	-
1959	1962	Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	402|410	pn	395	-	no	23	-	-	-	-	-
1964	1964	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	23	-	-	-	-	-
1966	1971	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	396|397|398|399|400|410	subj	407	-	no	23	-	-	-	-	-
1973	1975	von	von	von	APPR	APPR.Dat	-	objp	407	-	no	23	-	-	-	-	-
1977	1979	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	406	-	no	23	-	-	-	-	-
1981	1986	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	406	-	no	23	-	-	-	-	-
1988	1993	Stille	Stille	Stille	NN	N.Reg.Dat.Sg.Fem	-	pn	403	-	no	23	-	-	-	-	-
1995	2004	herrührten	herrührten	herrührt	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	400	-	no	23	-	-	-	-	-
2006	2009	oder	oder	oder	KON	CONJ.Coord.-	-	kon	407	-	no	23	-	-	-	-	-
2011	2016	welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.Fem	-	obja	417	-	no	23	-	-	-	-	-
2018	2020	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	396|397|398|399|400|402	subj	417	-	no	23	-	-	-	-	-
2022	2024	mit	mit	mit	APPR	APPR.Dat	-	pp	417	-	no	23	-	-	-	-	-
2026	2028	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	414	-	no	23	-	-	-	-	-
2030	2038	magischen	magischen	magisch	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	414	-	no	23	-	-	-	-	-
2040	2048	Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Dat.Pl.Fem	-	pn	411	-	no	23	-	-	-	-	-
2050	2052	des	des	der	ART	ART.Def.Gen.Sg.Neut	419	det	416	-	no	23	-	-	-	-	-
2054	2064	Mondlichtes	Mondlichtes	Mondlicht	NN	N.Reg.Gen.Sg.Neut	419	gmod	414	-	no	23	-	-	-	-	-
2066	2078	verwechselten	verwechselten	verwechseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	408	-	no	23	-	-	-	-	-
2080	2080	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	23	-	-	-	-	-
2082	2088	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	415|416	subj	427	-	no	23	-	-	-	-	-
2090	2092	nah	nah	nah	ADJD	ADJD.Pos	-	adv	427	-	no	23	-	-	-	-	-
2094	2096	und	und	und	KON	CONJ.Coord.-	-	kon	420	-	no	23	-	-	-	-	-
2098	2101	fern	fern	fern	ADJD	ADJD.Pos	-	cj	421	-	no	23	-	-	-	-	-
2103	2106	über	über	über	APPR	APPR.über	-	pp	427	-	no	23	-	-	-	-	-
2108	2110	die	die	der	ART	ART.Def.Acc.Pl.Masc	429	det	426	-	no	23	-	-	-	-	-
2112	2117	weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Pl.Masc	429	attr	426	-	no	23	-	-	-	-	-
2119	2129	Herbstnebel	Herbstnebel	Herbstnebel	NN	N.Reg.Acc.Pl.Masc	429	pn	423	-	no	23	-	-	-	-	-
2131	2136	wallte	wallte	wallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	416	-	no	23	-	-	-	-	-
2138	2138	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	23	-	-	-	-	-
2140	2145	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	424|425|426	subj	434	-	no	23	-	-	-	-	-
2147	2150	tief	tief	tief	ADJD	ADJD.Pos	-	adv	431	-	no	23	-	-	-	-	-
2152	2154	auf	auf	auf	APPR	APPR.Auf	-	pp	434	-	no	23	-	-	-	-	-
2156	2158	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	433	-	no	23	-	-	-	-	-
2160	2166	Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	-	pn	431	-	no	23	-	-	-	-	-
2168	2172	lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	426	-	no	23	-	-	-	-	-
2174	2174	.	.	--	$.	SYM.Pun.Sent	-	root	435	-	no	23	-	-	-	-	-
2176	2184	Plötzlich	Plötzlich	Plötzlich	ADJD	ADJD.Pos	-	adv	437	-	yes	24	reported.thought.20	-	-	-	-
2186	2189	fiel	fiel	einfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	437	-	no	24	reported.thought.20	-	-	intexpr.20	-
2191	2198	Vrenchen	Vrenchen	Vrenchen	NE	N.Name.Nom.Sg.Neut	112|122|127|176|183|200|445|469|475|509|511|589|618	subj	437	yes	no	24	reported.thought.20	-	speaker.20	-	-
2200	2204	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	adv	437	-	no	24	reported.thought.20	-	-	-	-
