start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2447	2450	Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	-	pn	426	-	no	15	indirect.speech.9	frame.10	-	-	-
2452	2456	bitte	bitte	bitte	PTKANT	PART.Ans	-	subjc	420	-	no	15	indirect.speech.9	frame.10	-	intexpr.10	-
2458	2458	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	15	indirect.speech.9	frame.10	-	-	-
2460	2462	bei	bei	bei	APPR	APPR.Dat	-	pp	434	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2464	2469	Seiner	Seiner	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	238|241|253|285|292|304|321|330|339|363|364|409|418	det	433	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2471	2479	Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Dat.Sg.Fem	-	pn	431	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2481	2491	vorgelassen	vorgelassen	vorlassen	VVPP	VPP.Full.Psp	-	aux	436	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2493	2494	zu	zu	zu	PTKZU	PART.Zu	-	part	436	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2496	2501	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	429	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2503	2503	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	15	indirect.speech.9|indirect.speech.10	-	-	-	-
2505	2505	»	&quot;	&quot;	$(	CARD	-	root	438	-	yes	16	direct.speech.11	-	-	-	-
2507	2509	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	pred	440	-	no	16	direct.speech.11	-	-	-	-
2511	2513	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	440	-	no	16	direct.speech.11	-	-	-	-
2515	2517	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	442	-	no	16	direct.speech.11	-	-	-	-
2519	2522	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	440	-	no	16	direct.speech.11	-	-	-	-
2524	2524	?	?	--	$.	SYM.Pun.Sent	-	root	443	-	no	16	direct.speech.11	-	-	-	-
2526	2526	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	444	-	no	16	direct.speech.11	-	-	-	-
2528	2533	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	16	-	frame.11	-	intexpr.11	-
2535	2537	die	die	der	ART	ART.Def.Acc.Sg.Fem	194|195|198|345|346|348|392|393|394|398|447|448	det	448	-	no	16	-	frame.11	-	-	-
2539	2542	hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	194|195|198|345|346|348|392|393|394|398|446|448	attr	448	-	no	16	-	frame.11	-	-	-
2544	2557	Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	194|195|198|345|346|348|392|393|394|398|446|447	subj	445	-	no	16	-	frame.11	speaker.11_13	-	-
2559	2560	in	in	in	APPR	APPR.In	-	pp	445	-	no	16	-	frame.11	-	-	-
2562	2574	verächtlichem	verächtlichem	verächtlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	451	-	no	16	-	frame.11	-	-	-
2576	2579	Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	-	pn	449	-	no	16	-	frame.11	-	-	-
2581	2581	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	16	-	frame.11	-	-	-
2583	2583	»	&quot;	&quot;	$(	CARD	-	root	453	-	yes	17	direct.speech.12	-	-	-	-
2585	2587	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	476|477|478|483|493|496	det	455	-	no	17	direct.speech.12	-	-	-	-
2589	2595	Beamter	Beamter	Beamter	NN	N.Reg.Nom.Sg.Masc	476|477|478|483|493|496	root	455	-	no	17	direct.speech.12	-	-	-	-
2597	2597	«	&quot;	&quot;	$(	CARD	-	root	456	-	no	17	direct.speech.12	-	-	-	-
2599	2599	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	17	-	frame.12	-	-	-
2601	2610	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	458	-	no	17	-	frame.12	-	intexpr.12	-
2612	2614	der	der	der	ART	ART.Def.Nom.Sg.Masc	471	det	460	-	no	17	-	frame.12	-	-	-
2616	2619	Bote	Bote	Bote	NN	N.Reg.Nom.Sg.Masc	471	subj	458	-	no	17	-	frame.12	speaker.12	-	-
2621	2621	.	.	--	$.	SYM.Pun.Sent	-	root	461	-	no	17	-	frame.12	-	-	-
2623	2623	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	462	-	yes	18	direct.speech.13	-	-	-	-
2625	2628	Soll	Soll	Sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	463	-	no	18	direct.speech.13	-	-	-	-
2630	2635	warten	warten	warten	VVINF	VINF.Full.-	-	aux	463	-	no	18	direct.speech.13	-	-	-	-
2637	2637	!	!	--	$.	SYM.Pun.Sent	-	root	465	-	no	18	direct.speech.13	-	-	-	-
2639	2642	Habe	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	-	root	466	-	yes	19	direct.speech.13	-	-	-	-
2644	2648	jetzt	jetzt	jetzt	ADV	ADV	-	adv	466	-	no	19	direct.speech.13	-	-	-	-
2650	2654	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	469	-	no	19	direct.speech.13	-	-	-	-
2656	2659	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	subj	466	-	no	19	direct.speech.13	-	-	-	-
2661	2661	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	19	direct.speech.13	-	-	-	-
2663	2665	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	459|460	obja	473	-	no	19	direct.speech.13	-	-	-	-
2667	2668	zu	zu	zu	PTKZU	PART.Zu	-	part	473	-	no	19	direct.speech.13	-	-	-	-
2670	2678	empfangen	empfangen	empfangen	VVINF	VINF.Full.-	-	obji	466	-	no	19	direct.speech.13	-	-	-	-
2680	2680	.	.	--	$.	SYM.Pun.Sent	-	root	474	-	no	19	direct.speech.13	-	-	-	-
2682	2682	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	475	-	no	19	direct.speech.13	-	-	-	-
2684	2686	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	454|455|483|493|496	det	478	-	yes	20	reported.speech.14	-	-	-	-
2688	2691	edle	edle	edl	ADJA	ADJA.Pos.Nom.Sg.Masc	454|455|483|493|496	attr	478	-	no	20	reported.speech.14	-	-	-	-
2693	2698	Beamte	Beamte	Beamter	NN	N.Reg.Nom.Sg.Masc	454|455|483|493|496	subj	479	-	no	20	reported.speech.14	-	speaker.14	-	-
2700	2702	log	log	log	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	479	-	no	20	reported.speech.14	-	-	intexpr.14	-
2704	2704	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	20	-	-	-	-	-
2706	2707	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	482	-	no	20	-	-	-	-	-
2709	2716	hinderte	hinderte	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	479	-	no	20	-	-	-	-	-
2718	2720	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	454|455|476|477|478|493|496	obja	482	-	no	20	-	-	-	-	-
2722	2724	gar	gar	gar	ADV	ADV	-	adv	485	-	no	20	-	-	-	-	-
2726	2731	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	482	-	no	20	-	-	-	-	-
2733	2733	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	20	-	-	-	-	-
2735	2737	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	489	-	no	20	-	-	-	-	-
2739	2747	verlangte	verlangte	verlangt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	489	-	no	20	-	-	-	-	-
2749	2755	Audienz	Audienz	Audienz	NN	N.Reg.Acc.Sg.Fem	-	obja	491	-	no	20	-	-	-	-	-
2757	2758	zu	zu	zu	PTKZU	PART.Zu	-	part	491	-	no	20	-	-	-	-	-
2760	2767	gewähren	gewähren	gewähren	VVINF	VINF.Full.-	-	obji	482	-	no	20	-	-	-	-	-
2769	2769	.	.	--	$.	SYM.Pun.Sent	-	root	492	-	no	20	-	-	-	-	-
2771	2774	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	454|455|476|477|478|483|496	det	494	-	yes	21	reported.speech.15	-	-	-	-
2776	2781	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	-	subj	497	-	no	21	reported.speech.15	-	speaker.15	-	-
2783	2785	und	und	und	KON	CONJ.Coord.-	-	kon	494	-	no	21	reported.speech.15	-	-	-	-
2787	2788	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	454|455|476|477|478|483|493	cj	495	-	no	21	reported.speech.15	-	speaker.15	-	-
2790	2795	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	497	-	no	21	reported.speech.15	-	-	-	-
2797	2803	bereits	bereits	bereits	ADV	ADV	-	adv	499	-	no	21	reported.speech.15	-	-	-	-
2805	2816	verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	500	-	no	21	reported.speech.15	-	-	-	-
2818	2832	Gesprächsstoffe	Gesprächsstoffe	Gesprächsstoff	NN	N.Reg.Nom.Pl.Masc	-	obja	502	-	no	21	reported.speech.15	-	-	intexpr.15	-
2834	2839	völlig	völlig	völlig	ADJD	ADJD.Pos	-	adv	502	-	no	21	reported.speech.15	-	-	-	-
2841	2849	erschöpft	erschöpft	erschöpfen	VVPP	VPP.Full.Psp	-	aux	497	-	no	21	reported.speech.15	-	-	-	-
2851	2851	.	.	--	$.	SYM.Pun.Sent	-	root	503	-	no	21	reported.speech.15	-	-	-	-
2853	2857	Schon	Schon	schon	ADV	ADV	-	adv	505	-	yes	22	-	frame.16	-	-	-
2859	2862	mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	506	-	no	22	-	frame.16	-	-	-
2864	2866	als	als	als	KOKOM	CONJ.Comp.-	-	kom	511	-	no	22	-	frame.16	-	-	-
2868	2873	einmal	einmal	einmal	ADV	ADV	-	cj	506	-	no	22	-	frame.16	-	-	-
2875	2879	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	508	-	no	22	-	frame.16	-	-	-
2881	2885	lange	lange	lang	ADV	ADV	514|515	attr	510	-	no	22	-	frame.16	-	-	-
2887	2901	Gesprächspausen	Gesprächspausen	Gesprächspaus	NN	N.Reg.Nom.Pl.Fem	514|515	subj	508	-	no	22	-	frame.16	-	-	-
2903	2913	eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	-	aux	508	-	no	22	-	frame.16	-	-	-
2915	2915	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	22	-	frame.16	-	-	-
2917	2918	in	in	in	APPR	APPR.In	-	root	513	-	no	22	-	frame.16	-	-	-
2920	2924	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	509|510|515	pn	513	-	no	22	-	frame.16	-	-	-
2926	2928	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	509|510|514	subj	521	-	no	22	-	frame.16	-	-	-
2930	2933	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	521	-	no	22	-	frame.16	-	-	-
2935	2940	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	521	-	no	22	-	frame.16	-	-	-
2942	2944	auf	auf	auf	APPR	APPR.Auf	-	objp	521	-	no	22	-	frame.16	-	-	-
2946	2948	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	520	-	no	22	-	frame.16	-	-	-
2950	2958	Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	-	pn	518	-	no	22	-	frame.16	-	-	-
2960	2967	geklopft	geklopft	klopfen	VVPP	ADJD.Pos	-	root	521	-	no	22	-	frame.16	-	-	-
2969	2971	mit	mit	mit	APPR	APPR.Dat	-	pp	521	-	no	22	-	frame.16	-	-	-
2973	2975	den	den	der	ART	ART.Def.Dat.Pl.Neut	84|85|524	det	524	-	no	22	-	frame.16	-	-	-
2977	2982	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	84|85|523	pn	522	-	no	22	-	frame.16	-	intexpr.16	-
2984	2984	:	:	--	$.	SYM.Pun.Colon	-	root	525	-	no	22	-	frame.16	-	-	-
2986	2986	»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	-	root	526	-	yes	23	direct.speech.16	-	-	-	-
2988	2989	So	So	so	ADV	ADV	-	adv	528	-	no	23	direct.speech.16	-	-	-	-
2991	2994	also	also	also	ADV	ADV	-	adv	529	-	no	23	direct.speech.16	-	-	-	-
2996	2998	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	529	-	no	23	direct.speech.16	-	-	-	-
3000	3001	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	529	-	no	23	direct.speech.16	-	-	-	-
3003	3003	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	23	direct.speech.16	-	-	-	-
3005	3008	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	det	533	-	no	23	direct.speech.16	-	-	-	-
3010	3015	Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	-	kon	530	-	no	23	direct.speech.16	-	-	-	-
3017	3017	.	.	--	$.	SYM.Pun.Sent	-	root	534	-	no	23	direct.speech.16	-	-	-	-
3019	3019	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	535	-	no	23	direct.speech.16	-	-	-	-
3021	3021	–	-	--	$(	SYM.Pun.Hyph	-	root	536	-	yes	24	-	-	-	-	-
3023	3023	»	Jawohl	Jawohl	ITJ	ADV	-	root	537	-	no	24	direct.speech.17	-	-	-	-
3025	3030	Jawohl	Jawohl	Jawohl	ITJ	ADV	-	root	538	yes	no	24	direct.speech.17	-	-	-	-
3032	3032	,	,	--	$,	SYM.Pun.Comma	-	root	539	yes	no	24	direct.speech.17	-	-	-	-
3034	3040	Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	-	app	538	yes	no	24	direct.speech.17	-	-	-	-
3042	3042	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	24	direct.speech.17	-	-	-	-
3044	3044	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	542	-	no	24	direct.speech.17	-	-	-	-
3046	3049	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	543	-	yes	25	reported.speech.24	-	-	-	-
3051	3053	der	der	der	ART	ART.Def.Nom.Sg.Masc	376|377|555|569|577|591|635|636|644	det	545	-	no	25	reported.speech.24	-	-	-	-
3055	3061	General	General	General	NN	N.Reg.Nom.Sg.Masc	376|377|555|569|577|591|635|636|644	subj	546	-	no	25	reported.speech.24	-	speaker.24	-	-
3063	3070	weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	543	-	no	25	reported.speech.24	-	-	intexpr.24	-
3072	3075	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	546	-	no	25	reported.speech.24	-	-	-	-
3077	3077	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	25	reported.speech.24	-	-	-	-
3079	3081	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	550	-	no	25	reported.speech.24	-	-	-	-
3083	3093	Bittsteller	Bittsteller	Bittsteller	NN	N.Reg.Acc.Sg.Masc	-	obja	552	-	no	25	reported.speech.24	-	-	-	-
3095	3096	zu	zu	zu	PTKZU	PART.Zu	-	part	552	-	no	25	reported.speech.24	-	-	-	-
3098	3106	empfangen	empfangen	empfangen	VVINF	VINF.Full.-	-	obji	546	-	no	25	reported.speech.24	-	-	-	-
3108	3108	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	25	-	-	-	-	-
3110	3111	um	um	um	KOUI	CONJ.SubInf.-	-	konj	574	-	no	25	-	-	-	-	-
3113	3118	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	376|377|544|545|569|577|591|635|636|644	det	556	-	no	25	-	-	-	-	-
3120	3126	Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	558	objd	574	-	no	25	-	-	-	-	-
3128	3128	,	,	--	$,	SYM.Pun.Comma	-	root	557	-	no	25	-	-	-	-	-
3130	3132	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	556	subj	562	-	no	25	-	-	-	-	-
3134	3136	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	560	-	no	25	-	-	-	-	-
3138	3143	Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	-	obja	561	-	no	25	-	-	-	-	-
3145	3153	quittiert	quittiert	quittieren	VVPP	VPP.Full.Psp	-	aux	562	-	no	25	-	-	-	-	-
3155	3159	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	556	-	no	25	-	-	-	-	-
3161	3163	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	25	-	-	-	-	-
3165	3167	auf	auf	auf	APPR	APPR.Auf	-	pp	567	-	no	25	-	-	-	-	-
3169	3171	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	566	-	no	25	-	-	-	-	-
3173	3177	Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	-	pn	564	-	no	25	-	-	-	-	-
3179	3183	lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	563	-	no	25	-	-	-	-	-
3185	3185	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	25	-	-	-	-	-
3187	3191	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	376|377|544|545|555|577|591|635|636|644	det	570	-	no	25	-	-	-	-	-
3193	3201	Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	-	obja	574	-	no	25	-	-	-	-	-
3203	3205	als	als	als	KOKOM	APPR.Als	-	kom	570	-	no	25	-	-	-	-	-
3207	3213	General	General	General	NN	N.Reg.Acc.Sg.Masc	-	cj	571	-	no	25	-	-	-	-	-
3215	3216	zu	zu	zu	PTKZU	PART.Zu	-	part	574	-	no	25	-	-	-	-	-
3218	3225	beweisen	beweisen	beweisen	VVINF	VINF.Full.-	-	neb	552	-	no	25	-	-	-	-	-
3227	3229	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	25	-	-	-	-	-
3231	3232	um	um	um	KOUI	CONJ.SubInf.-	-	konj	579	-	no	25	-	-	-	-	-
3234	3236	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	376|377|544|545|555|569|591|635|636|644	objd	579	-	no	25	-	-	-	-	-
3238	3239	zu	zu	zu	PTKZU	PART.Zu	-	part	579	-	no	25	-	-	-	-	-
3241	3246	zeigen	zeigen	zeigen	VVINF	VINF.Full.-	-	cj	575	-	no	25	-	-	-	-	-
3248	3248	,	,	--	$,	SYM.Pun.Comma	-	root	580	-	no	25	-	-	-	-	-
3250	3252	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	587	-	no	25	-	-	-	-	-
3254	3256	die	die	der	ART	ART.Def.Nom.Pl.Masc	17|18|19|21|35|43|46|594|601	det	583	-	no	25	-	-	-	-	-
3258	3264	Beamten	Beamten	Beamter	NN	N.Reg.Nom.Pl.Masc	17|18|19|21|35|43|46|594|601	subj	587	-	no	25	-	-	-	-	-
3266	3267	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	586	-	no	25	-	-	-	-	-
3269	3277	Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	584	-	no	25	-	-	-	-	-
3279	3284	warten	warten	warten	VVINF	VINF.Full.-	-	aux	587	-	no	25	-	-	-	-	-
3286	3291	müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	objc	579	-	no	25	-	-	-	-	-
3293	3293	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	25	-	-	-	-	-
3295	3297	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	592	-	no	25	-	-	-	-	-
3299	3300	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	592	-	no	25	-	-	-	-	-
3302	3304	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	376|377|544|545|555|569|577|635|636|644	objd	592	-	no	25	-	-	-	-	-
3306	3312	beliebe	beliebe	belieben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	587	-	no	25	-	-	-	-	-
3314	3314	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	25	-	-	-	-	-
3316	3318	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	17|18|19|21|35|43|46|582|583|601	obja	596	-	no	25	-	-	-	-	-
3320	3321	zu	zu	zu	PTKZU	PART.Zu	-	part	596	-	no	25	-	-	-	-	-
3323	3331	empfangen	empfangen	empfangen	VVINF	VINF.Full.-	-	obji	592	-	no	25	-	-	-	-	-
3333	3333	.	.	--	$.	SYM.Pun.Sent	-	root	597	-	no	25	-	-	-	-	-
3335	3341	Endlich	Endlich	Endlich	ADV	ADV	-	root	598	-	yes	26	-	-	-	-	-
3343	3343	,	,	--	$,	SYM.Pun.Comma	-	root	599	-	no	26	-	-	-	-	-
3345	3351	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	613	-	no	26	reported.speech.18	-	-	-	-
3353	3355	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	17|18|19|21|35|43|46|582|583|594	subj	613	-	no	26	reported.speech.18	-	speaker.18	-	-
3357	3360	noch	noch	noch	ADV	ADV	-	adv	603	-	no	26	reported.speech.18	-	-	-	-
3362	3373	verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	605	-	no	26	reported.speech.18	-	-	-	-
3375	3380	andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	605	-	no	26	reported.speech.18	-	-	-	-
3382	3388	Dialoge	Dialoge	Dialog	NN	N.Reg.Nom.Pl.Masc	-	obja	606	-	no	26	reported.speech.18	-	-	intexpr.18	-
3390	3396	geführt	geführt	führen	VVPP	VPP.Full.Psp	-	aux	613	-	no	26	reported.speech.18	-	-	-	-
3398	3400	und	und	und	KON	CONJ.Coord.-	-	kon	606	-	no	26	-	-	-	-	-
3402	3405	noch	noch	noch	ADV	ADV	-	adv	612	-	no	26	-	-	-	-	-
3407	3412	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	616	det	611	-	no	26	-	-	-	-	-
3414	3420	weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	616	attr	611	-	no	26	-	-	-	-	-
3422	3427	Pausen	Pausen	Pause	NN	N.Reg.Acc.Pl.Fem	616	obja	612	-	no	26	-	-	-	-	-
3429	3439	überstanden	überstanden	überstehen	VVPP	VPP.Full.Psp	-	cj	607	-	no	26	-	-	-	-	-
3441	3446	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	634	-	no	26	-	-	-	-	-
3448	3448	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	26	-	-	-	-	-
3450	3456	während	während	während	KOUS	APPR.Gen	-	pp	624	-	no	26	-	-	-	-	-
3458	3462	derer	derer	der	PDS	PRO.Rel.Subst.-.Gen.Pl.Fem	609|610|611	pn	615	-	no	26	-	-	-	-	-
3464	3466	die	die	der	ART	ART.Def.Nom.Pl.Masc	622	det	619	-	no	26	-	-	-	-	-
3468	3473	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	622	attr	619	-	no	26	-	-	-	-	-
3475	3481	Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	622	subj	632	-	no	26	-	-	-	-	-
3483	3486	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	624	-	no	26	-	-	-	-	-
3488	3489	in	in	in	APPR	APPR.In	-	pp	624	-	no	26	-	-	-	-	-
3491	3495	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	617|618|619	det	623	-	no	26	-	-	-	-	-
3497	3503	Sesseln	Sesseln	Sessel	NN	N.Reg.Dat.Pl.Masc	-	pn	621	-	no	26	-	-	-	-	-
3505	3517	zurückgelehnt	zurückgelehnt	zurücklehnen	VVPP	VPP.Full.Psp	-	aux	632	-	no	26	-	-	-	-	-
3519	3521	und	und	und	KON	CONJ.Coord.-	-	kon	624	-	no	26	-	-	-	-	-
3523	3525	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	627	-	no	26	-	-	-	-	-
3527	3539	Zigarrenrauch	Zigarrenrauch	Zigarrenrauch	NN	N.Reg.Acc.Sg.Masc	-	obja	631	-	no	26	-	-	-	-	-
3541	3542	in	in	in	APPR	APPR.In	-	objp	631	-	no	26	-	-	-	-	-
3544	3546	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	630	-	no	26	-	-	-	-	-
3548	3551	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	pn	628	-	no	26	-	-	-	-	-
3553	3560	geblasen	geblasen	geblasen	VVPP	VPP.Full.Psp	-	cj	625	-	no	26	-	-	-	-	-
3562	3567	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	rel	611	-	no	26	-	-	-	-	-
3569	3569	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	26	-	-	-	-	-
3571	3576	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	634	-	no	26	-	frame.19	-	-	-
3578	3580	der	der	der	ART	ART.Def.Nom.Sg.Masc	376|377|544|545|555|569|577|591|644	det	636	-	no	26	-	frame.19	-	-	-
3582	3588	General	General	General	NN	N.Reg.Nom.Sg.Masc	376|377|544|545|555|569|577|591|644	subj	634	-	no	26	-	frame.19	speaker.19	-	-
3590	3593	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	634	-	no	26	-	frame.19	-	-	-
3595	3603	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	pred	634	-	no	26	-	frame.19	-	-	-
3605	3606	zu	zu	zu	PTKZU	PART.Zu	-	part	640	-	no	26	-	frame.19	-	-	-
3608	3615	erinnern	erinnern	erinnern	VVINF	VINF.Full.-	-	obji	634	-	no	26	-	frame.19	-	intexpr.19	-
3617	3617	,	,	--	$,	SYM.Pun.Comma	-	root	641	-	no	26	-	frame.19	-	-	-
3619	3621	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	649	-	no	26	indirect.thought.19	-	-	-	-
3623	3625	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	649	-	no	26	indirect.thought.19	-	-	-	-
