start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1228	1230	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	225	-	no	22	-	-	-	-	-
1232	1233	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	24|25|26|93|94|160|161|172|187|190|202|258	subj	225	-	no	22	-	-	-	-	-
1235	1235	.	.	--	$.	SYM.Pun.Sent	-	root	227	-	no	22	-	-	-	-	-
1237	1243	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	5|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	232	yes	yes	23	-	-	-	-	-
1245	1248	oben	oben	oben	ADV	ADV	5|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	adv	228	-	no	23	-	-	-	-	-
1250	1251	am	am	an	APPRART	APPRART.Dat.Sg.Neut	5|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	pp	228	-	no	23	-	-	-	-	-
1253	1259	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	5|234|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	pn	230	-	no	23	-	-	-	-	-
1261	1271	erschauerte	erschauerte	erschauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	232	-	no	23	-	-	-	-	-
1273	1273	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	23	-	-	-	-	-
1275	1277	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|259|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	235	-	yes	24	-	-	speaker.6	-	-
1279	1284	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	235	-	no	24	-	-	-	-	-
1286	1289	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	238	-	no	24	-	-	-	-	-
1291	1302	interessante	interessante	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	238	-	no	24	-	-	-	-	-
1304	1312	Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	-	obja	235	-	no	24	-	-	-	-	-
1314	1315	zu	zu	zu	APPR	APPR.Dat	-	pp	238	-	no	24	-	-	-	-	-
1317	1319	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	388|389	det	241	-	no	24	-	-	-	-	-
1321	1327	Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	388|389	pn	239	-	no	24	-	-	-	-	-
1329	1331	von	von	von	APPR	APPR.Dat	388|389	pp	241	-	no	24	-	-	-	-	-
1333	1335	der	der	der	ART	ART.Def.Dat.Sg.Fem	388|389|246	det	244	-	no	24	-	-	-	-	-
1337	1346	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	388|389|246	pn	242	-	no	24	-	-	-	-	-
1348	1348	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	24	-	-	-	-	-
1350	1352	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	243|244|244	subj	251	-	no	24	-	-	-	-	-
1354	1356	von	von	von	APPR	APPR.Dat	-	pp	251	-	no	24	-	-	-	-	-
1358	1360	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	249	-	no	24	-	-	-	-	-
1362	1367	Untier	Untier	Untier	NN	N.Reg.Dat.Sg.Neut	-	pn	247	-	no	24	-	-	-	-	-
1369	1384	gefangengehalten	gefangengehalten	gefangenhalten	VVPP	VPP.Full.Psp	-	pred	251	-	no	24	-	-	-	-	-
1386	1390	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	rel	244	-	no	24	-	-	-	-	-
1392	1392	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	24	-	-	-	-	-
1394	1396	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	254	-	yes	25	freeIndirect.thought.6	-	-	-	-
1398	1400	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	254	-	no	25	freeIndirect.thought.6	-	-	-	-
1402	1403	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	254	-	no	25	freeIndirect.thought.6	-	-	-	-
1405	1405	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	25	freeIndirect.thought.6	-	-	-	-
1407	1409	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	263	-	no	25	freeIndirect.thought.6	-	-	-	-
1411	1412	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	24|25|26|93|94|160|161|172|187|190|202|226	subj	263	-	no	25	freeIndirect.thought.6	-	-	-	-
1414	1416	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	5|228|229|230|231|234|275|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	obja	262	-	no	25	freeIndirect.thought.6	-	-	-	-
1418	1421	noch	noch	noch	ADV	ADV	-	adv	262	-	no	25	freeIndirect.thought.6	-	-	-	-
1423	1425	nie	nie	nie	ADV	ADV	-	adv	262	-	no	25	freeIndirect.thought.6	-	-	-	-
1427	1434	erdrückt	erdrückt	erdrücken	VVPP	VPP.Full.Psp	-	aux	263	-	no	25	freeIndirect.thought.6	-	-	-	-
1436	1440	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	254	-	no	25	freeIndirect.thought.6	-	-	-	-
1442	1442	?	?	--	$.	SYM.Pun.Sent	-	root	264	-	no	25	freeIndirect.thought.6	-	-	-	-
1444	1448	Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	267	-	yes	26	freeIndirect.thought.6	-	-	-	-
1450	1466	ungerechtfertigte	ungerechtfertigte	ungerechtfertigt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	267	-	no	26	freeIndirect.thought.6	-	-	-	-
1468	1472	Gunst	Gunst	Gunst	NN	N.Reg.Nom.Sg.Fem	-	subj	270	-	no	26	freeIndirect.thought.6	-	-	-	-
1474	1476	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	269	-	no	26	freeIndirect.thought.6	-	-	-	-
1478	1487	Schicksals	Schicksals	Schicksal	NN	N.Reg.Gen.Sg.Neut	-	gmod	267	-	no	26	freeIndirect.thought.6	-	-	-	-
1489	1498	verstimmte	verstimmte	verstimmt	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	270	-	no	26	freeIndirect.thought.6	-	-	-	-
1500	1506	beinahe	beinahe	beinahe	ADV	ADV	-	adv	270	-	no	26	freeIndirect.thought.6	-	-	-	-
1508	1508	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	26	freeIndirect.thought.6	-	-	-	-
1510	1511	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	279	-	yes	27	freeIndirect.thought.6	frame.13	-	-	-
1513	1521	gelüstete	gelüstete	gelüsten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	274	-	no	27	freeIndirect.thought.6	frame.13	-	intexpr.13	-
1523	1525	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	5|228|229|230|231|234|259|299|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	obja	274	-	no	27	freeIndirect.thought.6	frame.13	speaker.13	-	-
1527	1527	,	,	--	$,	SYM.Pun.Comma	-	root	276	-	no	27	freeIndirect.thought.6	frame.13	-	-	-
1529	1536	bedauert	bedauert	bedauern	VVPP	VPP.Full.Psp	-	aux	279	-	no	27	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
1538	1539	zu	zu	zu	PTKZU	PART.Zu	-	part	279	-	no	27	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
1541	1546	werden	werden	werden	VAINF	VINF.Aux.-	-	subjc	274	-	no	27	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
1548	1548	.	.	--	$.	SYM.Pun.Sent	-	root	280	-	no	27	freeIndirect.thought.6|indirect.thought.13	-	-	-	-
1550	1552	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	282	-	yes	28	-	-	-	-	-
1554	1558	Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	-	subj	283	-	no	28	-	-	-	-	-
1560	1562	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	283	-	no	28	-	-	-	-	-
1564	1569	schwül	schwül	schwül	ADJD	ADJD.Pos	-	pred	283	-	no	28	-	-	-	-	-
1571	1571	.	.	--	$.	SYM.Pun.Sent	-	root	285	-	no	28	-	-	-	-	-
1573	1575	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	219|220|447|448	det	287	-	yes	29	-	-	-	-	-
1577	1580	Erde	Erde	Erde	NN	N.Reg.Nom.Sg.Fem	219|220|447|448	subj	288	-	no	29	-	-	-	-	-
1582	1588	dampfte	dampfte	dampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	288	-	no	29	-	-	-	-	-
1590	1590	.	.	--	$.	SYM.Pun.Sent	-	root	289	-	no	29	-	-	-	-	-
1592	1594	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	291	-	yes	30	-	-	-	-	-
1596	1599	Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	-	subj	292	-	no	30	-	-	-	-	-
1601	1607	glotzte	glotzte	glotzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	292	-	no	30	-	-	-	-	-
1609	1611	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	292	-	no	30	-	-	-	-	-
1613	1615	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	297	-	no	30	-	-	-	-	-
1617	1622	blutig	blutig	blutig	ADJD	ADJD.Pos	-	adv	296	-	no	30	-	-	-	-	-
1624	1628	rotes	rotes	rot	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	297	-	no	30	-	-	-	-	-
1630	1633	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	cj	293	-	no	30	-	-	-	-	-
1635	1635	.	.	--	$.	SYM.Pun.Sent	-	root	298	-	no	30	-	-	-	-	-
1637	1643	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	5|228|229|230|231|234|259|275|316|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	300	yes	yes	31	-	-	-	-	-
1645	1648	ging	ging	vorbeigehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	300	-	no	31	-	-	-	-	-
1650	1651	an	an	an	APPR	APPR.An	-	pp	300	-	no	31	-	-	-	-	-
1653	1658	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	305	pn	301	-	no	31	-	-	-	-	-
1660	1665	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	300	-	no	31	-	-	-	-	-
1667	1667	.	.	--	$.	SYM.Pun.Sent	-	root	304	-	no	31	-	-	-	-	-
1669	1671	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	302	subj	306	-	yes	32	-	-	-	-	-
1673	1679	machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	306	-	no	32	-	-	-	-	-
1681	1694	abenteuerliche	abenteuerliche	abenteuerlich	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	308	-	no	32	-	-	-	-	-
1696	1704	Gesichter	Gesichter	Gesicht	NN	N.Reg.Nom.Pl.Neut	-	obja	306	-	no	32	-	-	-	-	-
1706	1706	,	,	--	$,	SYM.Pun.Comma	-	root	309	-	no	32	-	-	-	-	-
1708	1717	zwinkerten	zwinkerten	zwinkeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	306	-	no	32	-	-	-	-	-
1719	1721	aus	aus	aus	APPR	APPR.Dat	-	pp	310	-	no	32	-	-	-	-	-
1723	1739	halbgeschlossenen	halbgeschlossenen	halbgeschlossen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	313	-	no	32	-	-	-	-	-
1741	1746	Lidern	Lidern	Lider	NN	N.Reg.Dat.Pl.Neut	-	pn	311	-	no	32	-	-	-	-	-
1748	1750	und	und	und	KON	CONJ.Coord.-	-	kon	310	-	no	32	-	-	-	-	-
1752	1761	schreckten	schreckten	schreckt	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	314	-	no	32	-	-	-	-	-
1763	1769	Irmelin	Irmelin	Irmelin	NE	N.Reg.Acc.Sg.Fem	5|228|229|230|231|234|259|275|299|320|321|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	obja	315	yes	no	32	-	-	-	-	-
1771	1771	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	32	-	-	-	-	-
1773	1783	Unversehens	Unversehens	unversehen	ADV	ADV	-	subj	319	-	yes	33	-	-	-	-	-
1785	1792	strichen	strichen	strich	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	319	-	no	33	-	-	-	-	-
1794	1796	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	5|228|229|230|231|234|259|275|299|316|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	obja	319	-	no	33	-	-	-	-	-
1798	1800	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	5|228|229|230|231|234|259|275|299|316|341|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	root	321	-	no	33	-	-	-	-	-
1802	1805	über	über	über	APPR	APPR.über	-	root	322	-	no	33	-	-	-	-	-
1807	1809	die	die	der	ART	ART.Def.Acc.Sg.Fem	505|506	det	324	-	no	33	-	-	-	-	-
1811	1814	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	505|506	pn	322	-	no	33	-	-	-	-	-
1816	1818	und	und	und	KON	CONJ.Coord.-	-	root	325	-	no	33	-	-	-	-	-
1820	1825	ließen	ließen	zurücklassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	325	-	no	33	-	-	-	-	-
1827	1831	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	329	-	no	33	-	-	-	-	-
1833	1840	feuchten	feuchten	feucht	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	329	-	no	33	-	-	-	-	-
1842	1844	Kuß	Kuß	Kuß	NN	N.Reg.Acc.Sg.Masc	-	obja	326	-	no	33	-	-	-	-	-
1846	1851	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	326	-	no	33	-	-	-	-	-
1853	1853	.	.	--	$.	SYM.Pun.Sent	-	root	331	-	no	33	-	-	-	-	-
1855	1858	Dort	Dort	Dort	ADV	ADV	-	root	332	-	yes	34	-	-	-	-	-
1860	1861	wo	wo	wo	PWAV	CONJ.SubFin.-	-	adv	338	-	no	34	-	-	-	-	-
1863	1865	die	die	der	ART	ART.Def.Nom.Pl.Fem	351|363	det	336	-	no	34	-	-	-	-	-
1867	1877	ägyptischen	ägyptischen	ägyptisch	ADJA	ADJA.Pos.Nom.Pl.Fem	351|363	attr	336	-	no	34	-	-	-	-	-
1879	1889	Sumpfblumen	Sumpfblumen	Sumpfblumen	NN	N.Reg.Nom.Pl.Fem	351|363	subj	338	-	no	34	-	-	-	-	-
1891	1895	üppig	üppig	üppig	ADJD	ADJD.Pos	-	adv	338	-	no	34	-	-	-	-	-
1897	1903	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	340	-	no	34	-	-	-	-	-
1905	1905	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	34	-	-	-	-	-
1907	1913	huschte	huschte	vorüberhuschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	340	-	no	34	-	-	-	-	-
1915	1921	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.*	5|228|229|230|231|234|259|275|299|316|320|321|352|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	340	yes	no	34	-	-	speaker.7	-	-
1923	1929	vorüber	vorüber	vorüber	PTKVZ	PART.Verb	-	adv	340	-	no	34	-	-	-	-	-
1931	1931	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	34	-	-	-	-	-
1933	1945	versucherisch	versucherisch	versucherisch	ADJD	ADJD.Pos	-	root	344	-	no	34	-	-	-	-	-
1947	1947	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	34	-	-	-	-	-
1949	1951	das	das	der	ART	ART.Def.Acc.Sg.Neut	350	det	347	-	no	34	-	-	-	-	-
1953	1958	Grauen	Grauen	Grauen	NN	N.Reg.Acc.Sg.Neut	350	root	347	-	no	34	-	-	-	-	-
1960	1973	herausfordernd	herausfordernd	herausfordernd	ADJD	ADJD.Pos	-	root	348	-	no	34	-	-	-	-	-
1975	1975	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	34	-	-	-	-	-
1977	1979	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	346|347	obja	353	-	no	34	-	-	-	-	-
1981	1983	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	334|335|336|363	subj	353	-	no	34	-	-	-	-	-
1985	1987	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|365|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	objd	353	-	no	34	-	-	-	-	-
1989	1998	einflößten	einflößten	einflößen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	353	-	no	34	-	-	-	-	-
2000	2000	.	.	--	$.	SYM.Pun.Sent	-	root	354	-	no	34	-	-	-	-	-
2002	2004	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	356	-	yes	35	freeIndirect.thought.7	-	-	-	-
2006	2008	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	356	-	no	35	freeIndirect.thought.7	-	-	-	-
2010	2011	an	an	an	APPR	APPR.An	-	pp	356	-	no	35	freeIndirect.thought.7	-	-	-	-
2013	2018	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	67|68|74|401|402	det	359	-	no	35	freeIndirect.thought.7	-	-	-	-
2020	2025	Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	67|68|74|401|402	pn	357	-	no	35	freeIndirect.thought.7	-	-	-	-
2027	2027	?	?	--	$.	SYM.Pun.Sent	-	root	360	-	no	35	freeIndirect.thought.7	-	-	-	-
2029	2033	Woran	Woran	Woran	PWAV	PROADV.Inter	-	adv	362	-	yes	36	freeIndirect.thought.7	-	-	-	-
2035	2044	erinnerten	erinnerten	erinnern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	362	-	no	36	freeIndirect.thought.7	-	-	-	-
2046	2048	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	334|335|336|351	subj	362	-	no	36	freeIndirect.thought.7	-	-	-	-
2050	2050	?	?	--	$.	SYM.Pun.Sent	-	root	364	-	no	36	freeIndirect.thought.7	-	-	-	-
2052	2058	Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	5|228|229|230|231|234|259|275|299|316|320|321|341|352|372|383|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	366	yes	yes	37	-	-	-	-	-
2060	2067	sträubte	sträubte	sträuben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	37	-	-	-	-	-
2069	2072	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	366	-	no	37	-	-	-	-	-
2074	2074	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	37	-	-	-	-	-
2076	2079	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	366	-	no	37	-	-	-	-	-
2081	2082	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	371	-	no	37	-	-	-	-	-
2084	2086	zog	zog	hinziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	369	-	no	37	-	-	-	-	-
2088	2090	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|383|480|487|508|511|522|525|534|542|556|569|572|581|587	obja	371	-	no	37	-	-	-	-	-
2092	2094	hin	hin	hin	PTKVZ	PART.Verb	-	avz	371	-	no	37	-	-	-	-	-
2096	2096	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	37	-	-	-	-	-
2098	2102	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	371	-	no	37	-	-	-	-	-
2104	2106	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	377	-	no	37	-	-	-	-	-
2108	2117	Beklemmung	Beklemmung	Beklemmung	NN	N.Reg.Gen.Sg.Fem	-	pn	375	-	no	37	-	-	-	-	-
2119	2120	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	377	-	no	37	-	-	-	-	-
2122	2129	Schlunde	Schlunde	Schlunde	NN	N.Reg.Dat.Sg.Masc	-	pn	378	-	no	37	-	-	-	-	-
2131	2131	.	.	--	$.	SYM.Pun.Sent	-	root	380	-	no	37	-	-	-	-	-
2133	2140	Manchmal	Manchmal	manchmal	ADV	ADV	-	adv	382	-	yes	38	reported.thought.8	-	-	-	-
2142	2147	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	382	-	no	38	reported.thought.8	-	-	intexpr.8	-
2149	2151	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	5|228|229|230|231|234|259|275|299|316|320|321|341|352|365|372|480|487|508|511|522|525|534|542|556|569|572|581|587	subj	382	-	no	38	reported.thought.8	-	speaker.8	-	-
2153	2154	an	an	an	APPR	APPR.An	-	objp	382	-	no	38	reported.thought.8	-	-	-	-
2156	2158	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	386	-	no	38	reported.thought.8	-	-	-	-
2160	2164	Dämon	Dämon	Dämon	NN	N.Reg.Acc.Sg.Masc	-	pn	384	-	no	38	reported.thought.8	-	-	-	-
2166	2168	aus	aus	aus	APPR	APPR.Dat	-	pp	386	-	no	38	reported.thought.8	-	-	-	-
2170	2172	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	240|241|242|243|244|244|389	det	389	-	no	38	reported.thought.8	-	-	-	-
2174	2180	Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	240|241|242|243|244|244|388	pn	387	-	no	38	reported.thought.8	-	-	-	-
2182	2182	,	,	--	$,	SYM.Pun.Comma	-	root	390	-	no	38	reported.thought.8	-	-	-	-
2184	2185	an	an	an	APPR	APPR.An	-	kon	384	-	no	38	reported.thought.8	-	-	-	-
2187	2190	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	395	-	no	38	reported.thought.8	-	-	-	-
2192	2200	zottelige	zottelige	zottelig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	395	-	no	38	reported.thought.8	-	-	-	-
2202	2211	penetrante	penetrante	penetrant	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	395	-	no	38	reported.thought.8	-	-	-	-
2213	2220	Umarmung	Umarmung	Umarmung	NN	N.Reg.Acc.Sg.Fem	-	pn	391	-	no	38	reported.thought.8	-	-	-	-
2222	2222	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	38	reported.thought.8	-	-	-	-
2224	2225	In	In	in	APPR	APPR.In	-	pp	400	-	yes	39	-	-	-	-	-
2227	2236	wächsernen	wächsernen	wächsern	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	399	-	no	39	-	-	-	-	-
2238	2242	Düten	Tüten	Tüte	NN	N.Reg.Dat.Pl.Fem	-	pn	397	-	no	39	-	-	-	-	-
2244	2252	sammelten	sammelten	sammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	400	-	no	39	-	-	-	-	-
2254	2256	die	die	der	ART	ART.Def.Nom.Pl.Fem	67|68|74|358|359|402	det	402	-	no	39	-	-	-	-	-
2258	2263	Blumen	Blumen	Blume	NN	N.Reg.Nom.Pl.Fem	67|68|74|358|359|401	subj	400	-	no	39	-	-	-	-	-
2265	2267	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	404	-	no	39	-	-	-	-	-
2269	2277	Mondlicht	Mondlicht	Mondlicht	NN	N.Reg.Acc.Sg.Neut	-	obja	400	-	no	39	-	-	-	-	-
2279	2279	;	;	--	$.	SYM.Pun.Sent	-	root	405	-	no	39	-	-	-	-	-
2281	2283	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	409	-	no	39	-	-	-	-	-
2285	2290	gelben	gelben	gelb	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	409	-	no	39	-	-	-	-	-
2292	2297	fetten	fetten	fetten	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	409	-	no	39	-	-	-	-	-
2299	2305	Stempel	Stempel	Stempel	NN	N.Reg.Nom.Pl.Masc	-	subj	410	-	no	39	-	-	-	-	-
2307	2315	züngelten	züngelten	züngeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	410	-	no	39	-	-	-	-	-
2317	2323	lüstern	lüstern	lüstern	ADJD	ADJD.Pos	-	adv	410	-	no	39	-	-	-	-	-
2325	2327	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	39	-	-	-	-	-
2329	2336	krümmten	krümmten	krümmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	412	-	no	39	-	-	-	-	-
2338	2341	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	413	-	no	39	-	-	-	-	-
2343	2346	über	über	über	APPR	APPR.über	-	pp	413	-	no	39	-	-	-	-	-
2348	2350	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	417	-	no	39	-	-	-	-	-
2352	2355	Rand	Rand	Rand	NN	N.Reg.Acc.Sg.Masc	-	pn	415	-	no	39	-	-	-	-	-
2357	2357	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	39	-	-	-	-	-
2359	2362	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	419	-	no	39	-	-	-	-	-
2364	2374	abscheulich	abscheulich	abscheulich	ADJD	ADJD.Pos	-	adv	421	-	no	39	-	-	-	-	-
2376	2385	verdünnend	verdünnend	verdünnend	VVPP	ADJD.Pos	-	root	421	-	no	39	-	-	-	-	-
2387	2387	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	39	-	-	-	-	-
2389	2391	wie	wie	wie	PWAV	PROADV.Inter	-	root	423	-	no	39	-	-	-	-	-
2393	2395	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	427	-	no	39	-	-	-	-	-
2397	2402	langer	langer	langer	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	427	-	no	39	-	-	-	-	-
2404	2415	lasterhafter	lasterhafter	lasterhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	427	-	no	39	-	-	-	-	-
2417	2422	Finger	Finger	Finger	NN	N.Reg.Nom.Sg.Masc	-	root	427	-	no	39	-	-	-	-	-
2424	2424	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	39	-	-	-	-	-
2426	2427	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	431	-	yes	40	-	-	-	-	-
