start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1368	1371	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	app	227	-	no	8	-	-	-	-	-
1373	1379	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	app	229	-	no	8	-	-	-	-	-
1381	1381	,	,	--	$,	SYM.Pun.Comma	-	root	231	-	no	8	-	-	-	-	-
1383	1390	sproßten	sproßten	sproßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	232	-	no	8	-	-	-	-	-
1392	1395	nach	nach	nach	APPR	APPR.Dat	-	pp	232	-	no	8	-	-	-	-	-
1397	1399	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	236	-	no	8	-	-	-	-	-
1401	1406	langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	236	-	no	8	-	-	-	-	-
1408	1413	Brache	Brach	Brach	NN	N.Name.Dat.Sg.Fem	-	pn	233	-	no	8	-	-	-	-	-
1415	1419	empor	empor	empor	PTKVZ	PART.Verb	-	root	237	-	no	8	-	-	-	-	-
1421	1421	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	8	-	-	-	-	-
1423	1426	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	239	-	no	8	-	-	-	-	-
1428	1430	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	241	-	no	8	-	-	-	-	-
1432	1435	Saat	Saat	Saat	NN	N.Reg.Nom.Sg.Fem	-	subj	245	-	no	8	-	-	-	-	-
1437	1438	in	in	in	APPR	APPR.In	-	pp	241	-	no	8	-	-	-	-	-
1440	1442	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	244	-	no	8	-	-	-	-	-
1444	1457	Menschenherzen	Menschenherzen	Menschenherz	NN	N.Reg.Dat.Sg.Neut	-	pn	242	-	no	8	-	-	-	-	-
1459	1463	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	239	-	no	8	-	-	-	-	-
1465	1468	ohne	ohne	ohne	APPR	APPR.Acc	-	objp	245	-	no	8	-	-	-	-	-
1470	1473	Keim	Keim	Keim	NE	N.Reg.Acc.Sg.Masc	249	pn	246	-	no	8	-	-	-	-	-
1475	1475	.	.	--	$.	SYM.Pun.Sent	-	root	248	-	no	8	-	-	-	-	-
1477	1478	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	247	subj	250	-	yes	9	-	-	-	-	-
1480	1482	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	250	-	no	9	-	-	-	-	-
1484	1485	in	in	in	APPR	APPR.In	-	pp	250	-	no	9	-	-	-	-	-
1487	1492	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	119|126|129|141|165|172|179|184|256|262|300|323|339|354|379|399	det	253	-	no	9	-	-	-	-	-
1494	1499	Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	-	pn	251	-	no	9	-	-	-	-	-
1501	1501	,	,	--	$,	SYM.Pun.Comma	-	root	254	-	no	9	-	-	-	-	-
1503	1505	und	und	und	KON	CONJ.Coord.-	-	kon	250	-	no	9	reported.thought.7	-	-	-	-
1507	1509	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|262|300|323|339|354|379|399	subj	257	-	no	9	reported.thought.7	-	speaker.7	-	-
1511	1514	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	255	-	no	9	reported.thought.7	-	-	intexpr.7	-
1516	1520	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	261	det	259	-	no	9	reported.thought.7	-	-	-	-
1522	1526	Zucht	Zucht	Zucht	NN	N.Reg.Acc.Sg.Fem	261	obja	257	-	no	9	reported.thought.7	-	-	-	-
1528	1528	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	9	reported.thought.7	-	-	-	-
1530	1532	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	258|259	root	261	-	no	9	reported.thought.7	-	-	-	-
1534	1536	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	119|126|129|141|165|172|179|184|252|256|300|323|339|354|379|399	objd	265	-	no	9	reported.thought.7	-	-	-	-
1538	1539	zu	zu	zu	PTKA	PART.Deg	-	adv	264	-	no	9	reported.thought.7	-	-	-	-
1541	1546	schwer	schwer	schwer	ADJD	ADJD.Pos	-	pred	265	-	no	9	reported.thought.7	-	-	-	-
1548	1554	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	265	-	no	9	reported.thought.7	-	-	-	-
1556	1556	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	9	reported.thought.7	-	-	-	-
1558	1561	Gute	Gute	gut	NN	ADJA.Pos.Nom.Pl.Neut	-	objd	271	-	yes	10	reported.speech.8	-	-	-	-
1563	1565	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	267	-	no	10	reported.speech.8	-	-	-	-
1567	1570	böse	böse	böse	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	270	-	no	10	reported.speech.8	-	-	-	-
1572	1576	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	cj	268	-	no	10	reported.speech.8	-	-	intexpr.8	-
1578	1585	verwehte	verwehte	verwehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	271	-	no	10	-	-	-	-	-
1587	1589	der	der	der	ART	ART.Def.Nom.Sg.Masc	279|291	det	273	-	no	10	-	-	-	-	-
1591	1594	Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	279|291	subj	271	-	no	10	-	-	-	-	-
1596	1596	;	;	--	$.	SYM.Pun.Sent	-	root	274	-	no	10	-	-	-	-	-
1598	1602	gegen	gegen	gegen	APPR	APPR.Acc	-	objp	278	-	no	10	-	-	-	-	-
1604	1606	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	277	-	no	10	-	-	-	-	-
1608	1612	Zwang	Zwang	Zwang	NN	N.Reg.Acc.Sg.Masc	-	pn	275	-	no	10	-	-	-	-	-
1614	1619	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	278	-	no	10	-	-	-	-	-
1621	1622	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	272|273|291	subj	278	-	no	10	-	-	-	-	-
1624	1626	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	281	-	no	10	-	-	-	-	-
1628	1633	Flucht	Flucht	Flucht	NN	N.Reg.Acc.Sg.Fem	-	obja	278	-	no	10	-	-	-	-	-
1635	1635	.	.	--	$.	SYM.Pun.Sent	-	root	282	-	no	10	-	-	-	-	-
1637	1644	Freilich	Freilich	freilich	ADV	ADV	-	root	283	-	yes	11	-	-	-	-	-
1646	1647	um	um	um	KOUI	CONJ.SubInf.-	-	konj	285	-	no	11	-	-	-	-	-
1649	1662	wiederzukehren	wiederzukehren	wiederzukehren	VVIZU	VINF.Full.zu	-	root	285	-	no	11	-	-	-	-	-
1664	1664	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	11	-	-	-	-	-
1666	1669	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	287	-	no	11	-	-	-	-	-
1671	1684	Nachhaltigkeit	Nachhaltigkeit	Nachhaltigkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	289	-	no	11	-	-	-	-	-
1686	1688	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	287	-	no	11	-	-	-	-	-
1690	1694	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	289	-	no	11	-	-	-	-	-
1696	1700	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	272|273|279	det	292	-	no	11	-	-	-	-	-
1702	1706	Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	-	pred	289	-	no	11	-	-	-	-	-
1708	1708	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	11	-	-	-	-	-
1710	1713	auch	auch	auch	ADV	ADV	-	adv	296	-	no	11	-	-	-	-	-
1715	1719	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	296	-	no	11	-	-	-	-	-
1721	1722	in	in	in	APPR	APPR.In	-	pp	292	-	no	11	-	-	-	-	-
1724	1726	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	298	-	no	11	-	-	-	-	-
1728	1736	Bitternis	Bitternis	Bitternis	NN	N.Reg.Dat.Sg.Fem	-	pn	296	-	no	11	-	-	-	-	-
1738	1738	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	11	-	-	-	-	-
1740	1742	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|323|339|354|379|399	subj	301	-	yes	12	-	-	-	-	-
1744	1746	gab	gab	aufgeben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	301	-	no	12	-	-	-	-	-
1748	1750	den	den	der	ART	ART.Def.Acc.Sg.Masc	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	det	303	-	no	12	-	-	-	-	-
1752	1757	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	301	-	no	12	-	-	-	-	-
1759	1759	,	,	--	$,	SYM.Pun.Comma	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	root	304	-	no	12	-	-	-	-	-
1761	1763	den	den	der	ART	ART.Def.Acc.Sg.Masc	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	det	307	-	no	12	-	-	-	-	-
1765	1770	ältern	älteren	alt	ADJA	ADJA.Comp.Acc.Sg.Masc	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	attr	307	-	no	12	-	-	-	-	-
1772	1777	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	325|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	app	303	-	no	12	-	-	-	-	-
1779	1779	,	,	--	$,	SYM.Pun.Comma	-	root	308	-	no	12	-	-	-	-	-
1781	1783	auf	auf	auf	PTKVZ	PART.Verb	-	avz	301	-	no	12	-	-	-	-	-
1785	1787	und	und	und	KON	CONJ.Coord.-	-	kon	301	-	no	12	-	-	-	-	-
1789	1796	handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	310	-	no	12	-	-	-	-	-
1798	1800	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	311	-	no	12	-	-	-	-	-
1802	1806	gegen	gegen	gegen	APPR	APPR.Acc	-	cj	312	-	no	12	-	-	-	-	-
1808	1812	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	315	-	no	12	-	-	-	-	-
1814	1819	Knecht	Knecht	Knecht	NN	N.Reg.Acc.Sg.Masc	-	pn	313	-	no	12	-	-	-	-	-
1821	1821	,	,	--	$,	SYM.Pun.Comma	-	root	316	-	no	12	-	-	-	-	-
1823	1829	endlich	endlich	endlich	ADV	ADV	-	adv	311	-	no	12	-	-	-	-	-
1831	1833	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	317	-	no	12	-	-	-	-	-
1835	1839	gegen	gegen	gegen	APPR	APPR.Acc	-	cj	318	-	no	12	-	-	-	-	-
1841	1843	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	321	-	no	12	-	-	-	-	-
1845	1848	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	pn	319	-	no	12	-	-	-	-	-
1850	1850	.	.	--	$.	SYM.Pun.Sent	-	root	322	-	no	12	-	-	-	-	-
1852	1854	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|300|339|354|379|399	subj	324	-	yes	13	-	-	-	-	-
1856	1861	setzte	setzte	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	324	-	no	13	-	-	-	-	-
1863	1865	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|336|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	324	-	no	13	-	-	-	-	-
1867	1869	auf	auf	auf	APPR	APPR.Auf	-	pp	325	-	no	13	-	-	-	-	-
1871	1874	Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	-	pn	326	-	no	13	-	-	-	-	-
1876	1876	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	13	-	-	-	-	-
1878	1880	auf	auf	auf	APPR	APPR.Auf	-	kon	326	-	no	13	-	-	-	-	-
1882	1889	Tagelohn	Tagelohn	Tagelohn	NN	N.Reg.Acc.Sg.Masc	-	pn	329	-	no	13	-	-	-	-	-
1891	1893	gar	gar	gar	ADV	ADV	-	adv	329	-	no	13	-	-	-	-	-
1895	1895	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	13	-	-	-	-	-
1897	1900	nach	nach	nach	APPR	APPR.Dat	-	pp	324	-	no	13	-	-	-	-	-
1902	1904	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	335	-	no	13	-	-	-	-	-
1906	1908	Maß	Maß	Maß	NN	N.Reg.Dat.Sg.Neut	-	pn	333	-	no	13	-	-	-	-	-
1910	1915	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	302|303|304|305|306|307|325|341|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	det	337	-	no	13	-	-	-	-	-
1917	1922	Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	335	-	no	13	-	-	-	-	-
1924	1924	;	;	--	$.	SYM.Pun.Sent	-	root	338	-	no	13	-	-	-	-	-
1926	1928	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|300|323|354|379|399	subj	340	-	no	13	-	-	-	-	-
1930	1933	ließ	ließ	lassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	340	-	no	13	-	-	-	-	-
1935	1937	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|345|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	340	-	no	13	-	-	-	-	-
1939	1944	darben	darben	darben	VVFIN	VINF.Full.-	-	obji	340	-	no	13	-	-	-	-	-
1946	1946	,	,	--	$,	SYM.Pun.Comma	-	root	343	-	no	13	-	-	-	-	-
1948	1954	sperrte	sperrte	aussperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	340	-	no	13	-	-	-	-	-
1956	1958	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|349|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	344	-	no	13	-	-	-	-	-
1960	1962	aus	aus	aus	PTKVZ	PART.Verb	-	avz	344	-	no	13	-	-	-	-	-
1964	1966	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	13	-	-	-	-	-
1968	1974	sperrte	sperrte	einsperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	347	-	no	13	-	-	-	-	-
1976	1978	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|356|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	348	-	no	13	-	-	-	-	-
1980	1982	ein	ein	ein	PTKVZ	PART.Verb	-	avz	348	-	no	13	-	-	-	-	-
1984	1984	;	;	--	$.	SYM.Pun.Sent	-	root	351	-	no	13	-	-	-	-	-
1986	1987	ja	ja	ja	PTKANT	ITJ	-	root	352	-	no	13	-	-	-	-	-
1989	1989	,	,	--	$,	SYM.Pun.Comma	-	root	353	-	no	13	-	-	-	-	-
1991	1993	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|300|323|339|379|399	subj	355	-	no	13	-	-	-	-	-
1995	2001	sperrte	sperrte	einsperren	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	355	-	no	13	-	-	-	-	-
2003	2005	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|360|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	355	-	no	13	-	-	-	-	-
2007	2009	ein	ein	ein	PTKVZ	PART.Verb	-	avz	355	-	no	13	-	-	-	-	-
2011	2011	,	,	--	$,	SYM.Pun.Comma	-	root	358	-	no	13	-	-	-	-	-
2013	2017	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	355	-	no	13	-	-	-	-	-
2019	2021	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|369|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	obja	359	-	no	13	-	-	-	-	-
2023	2028	gleich	gleich	gleich	ADV	ADV	-	adv	359	-	no	13	-	-	-	-	-
2030	2034	einem	einem	ein	ART	CARD	-	det	363	-	no	13	-	-	-	-	-
2036	2045	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Acc.Pl.*	-	objd	359	-	no	13	-	-	-	-	-
2047	2048	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	objp	359	-	no	13	-	-	-	-	-
2050	2056	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	366	-	no	13	-	-	-	-	-
2058	2061	Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	364	-	no	13	-	-	-	-	-
2063	2063	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	13	-	-	-	-	-
2065	2068	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	376	-	no	13	-	-	-	-	-
2070	2071	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|405|426|436|443|455|473|488|497|513|528|545|566|573|595|606	subj	376	-	no	13	-	-	-	-	-
2073	2077	durch	durch	durch	APPR	APPR.Acc	-	pp	376	-	no	13	-	-	-	-	-
2079	2083	Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	-	pn	370	-	no	13	-	-	-	-	-
2085	2088	oder	oder	oder	KON	CONJ.Coord.-	-	kon	371	-	no	13	-	-	-	-	-
2090	2102	Ausschweifung	Ausschweifung	Ausschweifung	NN	N.Reg.Acc.Sg.Fem	-	cj	372	-	no	13	-	-	-	-	-
2104	2107	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	378	det	375	-	no	13	-	-	-	-	-
2109	2114	Strafe	Strafe	Strafe	NN	N.Reg.Acc.Sg.Fem	378	obja	376	-	no	13	-	-	-	-	-
2116	2123	verwirkt	verwirkt	verwirken	VVPP	VPP.Full.Psp	-	neb	359	-	no	13	-	-	-	-	-
2125	2125	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	13	-	-	-	-	-
2127	2129	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	374|375	root	378	-	no	13	-	-	-	-	-
2131	2133	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|300|323|339|354|399	subj	384	-	no	13	-	-	-	-	-
2135	2138	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	384	-	no	13	-	-	-	-	-
2140	2142	bis	bis	bis	ADV	APPR.Bis	-	pp	384	-	no	13	-	-	-	-	-
2144	2146	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	381	-	no	13	-	-	-	-	-
2148	2154	letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	382	-	no	13	-	-	-	-	-
2156	2162	scheute	scheute	scheute	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	384	-	no	13	-	-	-	-	-
2164	2166	vor	vor	vor	APPR	APPR.Vor	-	pp	384	-	no	13	-	-	-	-	-
2168	2170	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	387	-	no	13	-	-	-	-	-
2172	2180	Gerichten	Gerichten	Gericht	NN	N.Reg.Dat.Pl.Neut	-	pn	385	-	no	13	-	-	-	-	-
2182	2191	öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	-	pred	390	-	no	13	-	-	-	-	-
2193	2194	zu	zu	zu	PTKZU	PART.Zu	-	part	390	-	no	13	-	-	-	-	-
2196	2201	machen	machen	machen	VVINF	VINF.Full.-	-	obji	384	-	no	13	-	-	-	-	-
2203	2203	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	13	-	-	-	-	-
2205	2207	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	396	-	yes	14	-	-	-	-	-
2209	2212	aber	aber	aber	ADV	ADV	-	adv	396	-	no	14	-	-	-	-	-
2214	2218	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	396	-	no	14	-	-	-	-	-
2220	2224	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	396	-	no	14	-	-	-	-	-
2226	2234	verschlug	verschlug	verschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	398	-	no	14	-	-	-	-	-
2236	2236	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	14	-	-	-	-	-
2238	2242	wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	398	-	no	14	reported.thought.15.border=state	-	-	intexpr.15	-
2244	2246	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	119|126|129|141|165|172|179|184|252|256|262|300|323|339|354|379	subj	398	-	no	14	reported.thought.15.border=state	-	speaker.15	-	-
2248	2249	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	398	-	no	14	reported.thought.15.border=state	-	-	-	-
2251	2254	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	400	-	no	14	reported.thought.15.border=state	-	-	-	-
2256	2261	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	403	-	no	14	reported.thought.15.border=state	-	-	-	-
2263	2265	Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	-	obja	398	-	no	14	reported.thought.15.border=state	-	-	-	-
2267	2269	als	als	als	KOKOM	CONJ.Comp.-	-	kom	398	-	no	14	reported.thought.15.border=state	-	-	-	-
2271	2273	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|426|436|443|455|473|488|497|513|528|545|566|573|595|606	cj	404	-	no	14	reported.thought.15.border=state	-	-	-	-
2275	2277	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	408	-	no	14	reported.thought.15.border=state	-	-	-	-
2279	2287	härtesten	härtesten	hart	ADJA	ADJA.Sup.Gen.Sg.Fem	-	attr	408	-	no	14	reported.thought.15.border=state	-	-	-	-
2289	2291	Not	Not	Not	NN	N.Reg.Gen.Sg.Fem	-	gmod	405	-	no	14	reported.thought.15.border=state	-	-	-	-
2293	2293	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	14	-	-	-	-	-
2295	2300	einzig	einzig	einzig	ADJD	ADJD.Pos	-	adv	414	-	no	14	-	-	-	-	-
2302	2304	auf	auf	auf	APPR	APPR.Auf	-	pp	410	-	no	14	-	-	-	-	-
2306	2311	eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	413	-	no	14	-	-	-	-	-
2313	2317	Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	-	pn	411	-	no	14	-	-	-	-	-
2319	2320	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	398	-	no	14	-	-	-	-	-
2322	2327	fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	419	-	no	14	-	-	-	-	-
2329	2329	,	,	--	$,	SYM.Pun.Comma	-	root	416	-	no	14	-	-	-	-	-
2331	2334	noch	noch	noch	ADV	ADV	-	adv	418	-	no	14	-	-	-	-	-
2336	2346	unwirtbaren	unwirtbaren	unwirtbar	ADJA	ADJA.Pos.Dat.Sg.Neut	-	kon	415	-	no	14	-	-	-	-	-
2348	2351	Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	-	pn	414	-	no	14	-	-	-	-	-
2353	2353	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	14	-	-	-	-	-
2355	2357	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	422	-	yes	15	-	-	-	-	-
2359	2362	Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	-	subj	425	-	no	15	-	-	-	-	-
2364	2366	der	der	der	ART	ART.Def.Gen.Sg.Fem	13|14|15|16|440|441	det	424	-	no	15	-	-	-	-	-
2368	2377	Ausführung	Ausführung	Ausführung	NN	N.Reg.Gen.Sg.Fem	13|14|15|16|440|441	gmod	422	-	no	15	-	-	-	-	-
2379	2388	widerstand	widerstand	widerstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	425	-	no	15	-	-	-	-	-
2390	2392	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|436|443|455|473|488|497|513|528|545|566|573|595|606	objd	425	-	no	15	-	-	-	-	-
2394	2403	keineswegs	keineswegs	keineswegs	ADV	ADV	-	adv	425	-	no	15	-	-	-	-	-
2405	2405	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	15	-	-	-	-	-
2407	2408	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	425	-	no	15	-	-	-	-	-
2410	2418	Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	-	pn	429	-	no	15	-	-	-	-	-
2420	2420	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	15	-	-	-	-	-
2422	2424	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	434	-	no	15	-	-	-	-	-
2426	2431	fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	434	-	no	15	-	-	-	-	-
2433	2437	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	-	subj	435	-	no	15	-	-	-	-	-
2439	2444	lockte	lockte	locken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	425	-	no	15	-	-	-	-	-
2446	2448	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	302|303|304|305|306|307|325|336|341|345|349|356|360|369|405|426|443|455|473|488|497|513|528|545|566|573|595|606	obja	435	-	no	15	-	-	-	-	-
2450	2450	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	15	-	-	-	-	-
2452	2455	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	438	-	yes	16	-	-	-	-	-
2457	2459	vor	vor	vor	APPR	APPR.Vor	-	pp	442	-	no	16	-	-	-	-	-
2461	2463	der	der	der	ART	ART.Def.Dat.Sg.Fem	13|14|15|16|423|424|441	det	441	-	no	16	-	-	-	-	-
