start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1206	1209	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	215	-	no	7	-	-	-	-	-
1211	1212	an	an	an	APPR	APPR.An	-	pp	215	-	no	7	-	-	-	-	-
1214	1217	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pn	217	-	no	7	-	-	-	-	-
1219	1219	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	7	-	-	-	-	-
1221	1223	und	und	und	KON	CONJ.Coord.-	-	kon	217	-	no	7	-	-	-	-	-
1225	1230	Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	-	grad	222	-	no	7	-	-	-	-	-
1232	1233	an	an	an	APPR	APPR.An	-	cj	220	-	no	7	-	-	-	-	-
1235	1240	Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	-	pn	222	-	no	7	-	-	-	-	-
1242	1243	in	in	in	APPR	APPR.In	-	pp	215	-	no	7	-	-	-	-	-
1245	1249	immer	immer	immer	ADV	ADV	-	adv	226	-	no	7	-	-	-	-	-
1251	1258	gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	227	-	no	7	-	-	-	-	-
1260	1264	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	224	-	no	7	-	-	-	-	-
1266	1266	.	.	--	$.	SYM.Pun.Sent	-	root	228	-	no	7	-	-	-	-	-
1268	1270	Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	-	det	230	-	yes	8	-	-	-	-	-
1272	1275	Zeit	,	--	$,	SYM.Pun.Comma	-	subj	240	-	no	8	-	-	-	-	-
1277	1277	,	,	--	$,	SYM.Pun.Comma	-	root	231	-	no	8	-	-	-	-	-
1279	1284	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	-	det	233	-	no	8	-	-	-	-	-
1286	1293	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	-	subj	238	yes	no	8	-	-	-	-	-
1295	1299	übend	übend	übend	ADJD	ADJD.Pos	-	adv	237	-	no	8	-	-	-	-	-
1301	1302	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	pp	237	-	no	8	-	-	-	-	-
1304	1310	Klavier	Klavier	Klavier	NN	N.Reg.Dat.Sg.Neut	-	pn	235	-	no	8	-	-	-	-	-
1312	1320	zubringen	zubringen	zubringen	VVINF	VINF.Full.-	-	aux	238	-	no	8	-	-	-	-	-
1322	1326	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	230	-	no	8	-	-	-	-	-
1328	1328	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	8	-	-	-	-	-
1330	1334	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	240	-	no	8	-	-	-	-	-
1336	1337	je	je	je	ADV	ADV	-	adv	240	-	no	8	-	-	-	-	-
1339	1344	länger	länger	lang	ADJD	ADJD.Comp	-	adv	240	-	no	8	-	-	-	-	-
1346	1346	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	8	-	-	-	-	-
1348	1349	je	je	je	ADV	ADV	-	adv	245	-	no	8	-	-	-	-	-
1351	1354	mehr	mehr	mehr	ADV	ADV	-	root	245	-	no	8	-	-	-	-	-
1356	1358	und	und	und	KON	CONJ.Coord.-	-	root	246	-	no	8	-	-	-	-	-
1360	1362	der	der	der	ART	ART.Def.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|254|307|308|317|325|328|354|384|385|569|570|578	det	248	-	no	8	-	-	-	-	-
1364	1370	Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|254|307|308|317|325|328|354|384|385|569|570|578	subj	249	-	no	8	-	-	-	-	-
1372	1377	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	246	-	no	8	-	-	-	-	-
1379	1386	entzückt	entzückt	entzücken	ADJD	ADJD.Pos	-	pred	249	-	no	8	-	-	-	-	-
1388	1391	über	über	über	APPR	APPR.über	-	pp	249	-	no	8	-	-	-	-	-
1393	1395	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	253	-	no	8	-	-	-	-	-
1397	1408	Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	-	pn	251	-	no	8	-	-	-	-	-
1410	1415	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|307|308|317|325|328|354|384|385|569|570|578	det	255	-	no	8	-	-	-	-	-
1417	1424	Schülers	Schülers	Schüler	NN	N.Reg.Gen.Sg.Masc	-	gmod	253	-	no	8	-	-	-	-	-
1426	1426	.	.	--	$.	SYM.Pun.Sent	-	root	256	-	no	8	-	-	-	-	-
1428	1435	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	46|113|268|273|281|302|370|433|434|435|443|449|468|509|551|556|581|594	subj	259	yes	yes	9	-	-	-	-	-
1437	1442	selbst	selbst	selbst	ADV	ADV	46|113|268|273|281|302|370|433|434|435|443|449|468|509|551|556|581|594	adv	257	-	no	9	-	-	-	-	-
1444	1450	spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	259	-	no	9	-	-	-	-	-
1452	1454	gar	gar	gar	ADV	ADV	-	adv	259	-	no	9	-	-	-	-	-
1456	1459	gern	gern	gern	ADV	ADV	-	adv	259	-	no	9	-	-	-	-	-
1461	1464	jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	266|284	det	264	-	no	9	-	-	-	-	-
1466	1470	süßen	süßen	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	266|284	attr	264	-	no	9	-	-	-	-	-
1472	1477	Weisen	Weisen	Weise	NN	N.Reg.Acc.Pl.Fem	266|284	obja	259	-	no	9	-	-	-	-	-
1479	1479	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	9	-	-	-	-	-
1481	1483	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	262|263|264|284	subj	270	-	no	9	-	-	-	-	-
1485	1487	vor	vor	vor	APPR	APPR.Vor	-	pp	270	-	no	9	-	-	-	-	-
1489	1494	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	46|113|257|258|273|281|302|370|433|434|435|443|449|468|509|551|556|581|594	det	269	-	no	9	-	-	-	-	-
1496	1500	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	pn	267	-	no	9	-	-	-	-	-
1502	1510	schwebten	schwebten	schweben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	264	-	no	9	-	-	-	-	-
1512	1512	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	9	-	-	-	-	-
1514	1517	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	272	-	no	9	reported.thought.6	-	-	-	-
1519	1520	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	46|113|257|258|268|281|302|370|433|434|435|443|449|468|509|551|556|581|594	root	273	-	no	9	reported.thought.6	-	speaker.6	-	-
1522	1524	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	276	-	no	9	reported.thought.6	-	-	-	-
1526	1531	fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	276	-	no	9	reported.thought.6	-	-	-	-
1533	1538	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	root	276	-	no	9	reported.thought.6	-	-	-	-
1540	1547	gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	277	-	no	9	reported.thought.6	-	-	intexpr.6	-
1549	1549	.	.	--	$.	SYM.Pun.Sent	-	root	278	-	no	9	reported.thought.6	-	-	-	-
1551	1554	Dann	Dann	dann	ADV	ADV	-	adv	280	-	yes	10	-	-	-	-	-
1556	1564	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	280	-	no	10	-	-	-	-	-
1566	1567	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	46|113|257|258|268|273|302|370|433|434|435|443|449|468|509|551|556|581|594	subj	280	-	no	10	-	-	speaker.7	-	-
1569	1570	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	280	-	no	10	-	-	-	-	-
1572	1572	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	10	-	-	-	-	-
1574	1577	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	262|263|264|266	det	285	-	no	10	reported.speech.7	-	-	-	-
1579	1584	Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	-	obja	286	-	no	10	reported.speech.7	-	-	-	-
1586	1596	nachzuahmen	nachzuahmen	nacuahmen	VVIZU	VINF.Full.zu	-	obji	280	-	no	10	reported.speech.7	-	-	intexpr.7	-
1598	1600	und	und	und	KON	CONJ.Coord.-	-	root	287	-	no	10	-	-	-	-	-
1602	1604	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	289	-	no	10	-	-	-	-	-
1606	1612	Brausen	Brausen	Brausen	NN	N.Reg.Acc.Pl.Fem	-	cj	287	-	no	10	-	-	-	-	-
1614	1616	des	des	der	ART	ART.Def.Gen.Sg.Neut	293	det	291	-	no	10	-	-	-	-	-
1618	1623	Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	293	gmod	289	-	no	10	-	-	-	-	-
1625	1625	,	,	--	$,	SYM.Pun.Comma	-	root	292	-	no	10	-	-	-	-	-
1627	1629	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	290|291	subj	303	-	no	10	-	-	-	-	-
1631	1633	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	303	-	no	10	-	-	-	-	-
1635	1637	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	297	-	no	10	-	-	-	-	-
1639	1650	zauberisches	zauberisches	zauberisch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	297	-	no	10	-	-	-	-	-
1652	1661	Wiegenlied	Wiegenlied	Wiegenlied	NN	N.Reg.Nom.Sg.Neut	-	cj	294	-	no	10	-	-	-	-	-
1663	1665	aus	aus	aus	APPR	APPR.Dat	-	pp	303	-	no	10	-	-	-	-	-
1667	1669	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	300	-	no	10	-	-	-	-	-
1671	1683	Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	298	-	no	10	-	-	-	-	-
1685	1686	zu	zu	zu	APPR	APPR.Dat	-	kon	298	-	no	10	-	-	-	-	-
1688	1690	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	46|113|257|258|268|273|281|370|433|434|435|443|449|468|509|551|556|581|594	pn	301	-	no	10	-	-	-	-	-
1692	1703	herüberklang	herüberklang	herüberklingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	291	-	no	10	-	-	-	-	-
1705	1705	.	.	--	$.	SYM.Pun.Sent	-	root	304	-	no	10	-	-	-	-	-
1707	1709	Kam	Kam	Kam	NE	VFIN.Full.3.Sg.Past.Ind	-	neb	316	-	yes	11	-	-	-	-	-
1711	1714	aber	aber	aber	KON	ADV	-	adv	305	-	no	11	-	-	-	-	-
1716	1718	der	der	der	ART	ART.Def.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|317|325|328|354|384|385|569|570|578	det	308	-	no	11	-	-	-	-	-
1720	1726	Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|317|325|328|354|384|385|569|570|578	subj	305	-	no	11	-	-	-	-	-
1728	1731	dazu	dazu	dazu	PAV	PART.Verb	-	objp	305	-	no	11	-	-	-	-	-
1733	1735	und	und	und	KON	CONJ.Coord.-	-	kon	305	-	no	11	-	-	-	-	-
1737	1741	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	310	-	no	11	-	-	-	-	-
1743	1745	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	313	-	no	11	-	-	-	-	-
1747	1750	Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	-	obja	311	-	no	11	-	-	-	-	-
1752	1752	,	,	--	$,	SYM.Pun.Comma	-	root	314	-	no	11	-	-	-	-	-
1754	1755	so	so	so	ADV	ADV	-	adv	316	-	no	11	reported.speech.8	-	-	-	-
1757	1763	verwies	verwies	verweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	316	-	no	11	reported.speech.8	-	-	intexpr.8	-
1765	1766	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|325|328|354|384|385|569|570|578	subj	316	-	no	11	reported.speech.8	-	speaker.8_9_10	-	-
1768	1770	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	2|3|76|77|97|98|98|503|504	det	319	-	no	11	reported.speech.8	-	-	-	-
1772	1777	Knaben	Knaben	Knabe	NN	N.Reg.Dat.Sg.Masc	2|3|76|77|97|98|98|503|504	objd	316	-	no	11	reported.speech.8	-	-	-	-
1779	1781	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	322	-	no	11	reported.speech.8	-	-	-	-
1783	1791	thörichte	törichte	töricht	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	322	-	no	11	reported.speech.8	-	-	-	-
1793	1799	Treiben	Treiben	treiben	NN	N.Reg.Nom.Sg.Neut	-	obja	316	-	no	11	reported.speech.8	-	-	-	-
1801	1801	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	11	-	-	-	-	-
1803	1808	befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	316	-	no	11	-	frame.9	-	intexpr.9	-
1810	1812	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|328|354|384|385|569|570|578	objd	324	-	no	11	-	frame.9	-	-	-
1814	1814	,	,	--	$,	SYM.Pun.Comma	-	root	326	-	no	11	-	frame.9	-	-	-
1816	1822	fleißig	fleißig	fleißig	ADJD	ADJD.Pos	-	adv	333	-	no	11	indirect.speech.9	-	-	-	-
1824	1828	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|354|384|385|569|570|578	det	329	-	no	11	indirect.speech.9	-	-	-	-
1830	1837	Passagen	Passagen	Passage	NN	N.Reg.Acc.Pl.Fem	-	obja	333	-	no	11	indirect.speech.9	-	-	-	-
1839	1841	und	und	und	KON	CONJ.Coord.-	-	kon	329	-	no	11	indirect.speech.9	-	-	-	-
1843	1848	Etüden	Etüden	Etüde	NN	N.Reg.Acc.Pl.Fem	-	cj	330	-	no	11	indirect.speech.9	-	-	-	-
1850	1851	zu	zu	zu	PTKZU	PART.Zu	-	part	333	-	no	11	indirect.speech.9	-	-	-	-
1853	1856	üben	üben	üben	VVINF	VINF.Full.-	-	obji	324	-	no	11	indirect.speech.9	-	-	-	-
1858	1860	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	11	-	-	-	-	-
1862	1871	schilderte	schilderte	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	334	-	no	11	-	frame.10	-	intexpr.10	-
1873	1873	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	11	-	frame.10	-	-	-
1875	1876	in	in	in	APPR	APPR.In	-	pp	335	-	no	11	-	frame.10	-	-	-
1878	1880	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	340	-	no	11	-	frame.10	-	-	-
1882	1893	glänzendsten	glänzendsten	glänzend	ADJA	ADJA.Sup.Dat.Pl.Fem	-	attr	340	-	no	11	-	frame.10	-	-	-
1895	1900	Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	-	pn	337	-	no	11	-	frame.10	-	-	-
1902	1902	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	11	-	frame.10	-	-	-
1904	1906	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	343	-	no	11	indirect.speech.10	-	-	-	-
1908	1914	Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	-	obja	335	-	no	11	indirect.speech.10	-	-	-	-
1916	1918	und	und	und	KON	CONJ.Coord.-	-	kon	343	-	no	11	indirect.speech.10	-	-	-	-
1920	1922	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	346	-	no	11	indirect.speech.10	-	-	-	-
1924	1928	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	cj	344	-	no	11	indirect.speech.10	-	-	-	-
1930	1930	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	11	indirect.speech.10	-	-	-	-
1932	1934	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	det	349	-	no	11	indirect.speech.10	-	-	-	-
1936	1943	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	-	subj	351	yes	no	11	indirect.speech.10	-	-	-	-
1945	1952	genießen	genießen	genießen	VVINF	VINF.Full.-	-	aux	351	-	no	11	indirect.speech.10	-	-	-	-
1954	1958	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	kon	324	-	no	11	indirect.speech.10	-	-	-	-
1960	1960	,	,	--	$,	SYM.Pun.Comma	-	root	352	-	no	11	indirect.speech.10	-	-	-	-
1962	1965	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	366	-	no	11	indirect.speech.10	-	-	-	-
1967	1968	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|384|385|569|570|578	subj	366	-	no	11	indirect.speech.10	-	-	-	-
1970	1974	durch	durch	durch	APPR	APPR.Acc	-	pp	364	-	no	11	indirect.speech.10	-	-	-	-
1976	1984	fleißiges	fleißiges	fleißig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	357	-	no	11	indirect.speech.10	-	-	-	-
1986	1992	Studium	Studium	Studium	NN	N.Reg.Acc.Sg.Neut	-	pn	355	-	no	11	indirect.speech.10	-	-	-	-
1994	1998	einst	einst	einst	ADV	ADV	-	adv	360	-	no	11	indirect.speech.10	-	-	-	-
2000	2002	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	360	-	no	11	indirect.speech.10	-	-	-	-
2004	2010	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	-	pred	364	-	no	11	indirect.speech.10	-	-	-	-
2012	2013	in	in	in	APPR	APPR.In	-	pp	364	-	no	11	indirect.speech.10	-	-	-	-
2015	2017	der	der	der	ART	ART.Def.Dat.Sg.Fem	387|388	det	363	-	no	11	indirect.speech.10	-	-	-	-
2019	2023	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	387|388	pn	361	-	no	11	indirect.speech.10	-	-	-	-
2025	2032	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	365	-	no	11	indirect.speech.10	-	-	-	-
2034	2037	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	366	-	no	11	indirect.speech.10	-	-	-	-
2039	2043	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	neb	351	-	no	11	indirect.speech.10	-	-	-	-
2045	2045	.	.	--	$.	SYM.Pun.Sent	-	root	367	-	no	11	indirect.speech.10	-	-	-	-
2047	2048	So	So	so	ADV	ADV	-	adv	369	-	yes	12	-	-	-	-	-
2050	2052	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	369	-	no	12	-	-	-	-	-
2054	2061	Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	46|113|257|258|268|273|281|302|433|434|435|443|449|468|509|551|556|581|594	subj	369	yes	no	12	-	-	-	-	-
2063	2067	zwölf	zwölf	zwölf	CARD	CARD	-	attr	372	-	no	12	-	-	-	-	-
2069	2073	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	-	pred	373	-	no	12	-	-	-	-	-
2075	2082	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	369	-	no	12	-	-	-	-	-
2084	2086	und	und	und	KON	CONJ.Coord.-	-	kon	369	-	no	12	-	-	-	-	-
2088	2092	Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	382|392|408|418|425|430|596	subj	376	yes	no	12	-	-	-	-	-
2094	2098	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	374	-	no	12	-	-	-	-	-
2100	2101	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	376	-	no	12	-	-	-	-	-
2103	2109	zehnten	zehnten	zehnter	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	379	-	no	12	-	-	-	-	-
2111	2115	Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	-	pn	377	-	no	12	-	-	-	-	-
2117	2117	.	.	--	$.	SYM.Pun.Sent	-	root	380	-	no	12	-	-	-	-	-
2119	2122	Auch	Auch	auch	ADV	ADV	-	adv	382	-	yes	13	-	-	-	-	-
2124	2126	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	375|392|408|418|425|430|596	obja	389	-	no	13	-	-	-	-	-
2128	2132	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	383	-	no	13	-	-	-	-	-
2134	2136	der	der	der	ART	ART.Def.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|354|569|570|578	det	385	-	no	13	-	-	-	-	-
2138	2144	Maestro	Maestro	Maestro	NN	N.Reg.Nom.Sg.Masc	59|60|61|62|63|123|124|145|149|152|158|165|171|185|190|191|203|207|247|248|254|307|308|317|325|328|354|569|570|578	subj	383	-	no	13	-	-	-	-	-
2146	2147	in	in	in	APPR	APPR.In	-	pp	389	-	no	13	-	-	-	-	-
2149	2151	der	der	der	ART	ART.Def.Dat.Sg.Fem	362|363|388	det	388	-	no	13	-	-	-	-	-
2153	2157	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	362|363|387	pn	386	-	no	13	-	-	-	-	-
2159	2169	unterwiesen	unterwiesen	unterweisen	VVPP	VPP.Full.Psp	-	aux	383	-	no	13	-	-	-	-	-
2171	2171	,	,	--	$,	SYM.Pun.Comma	-	root	390	-	no	13	-	-	-	-	-
2173	2176	auch	auch	auch	ADV	ADV	-	adv	392	-	no	13	-	-	-	-	-
2178	2180	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	375|382|408|418|425|430|596	subj	393	-	no	13	-	-	-	-	-
2182	2186	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	383	-	no	13	-	-	-	-	-
2188	2194	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	398	-	no	13	-	-	-	-	-
2196	2200	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	396	-	no	13	-	-	-	-	-
2202	2208	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	obja	398	-	no	13	-	-	-	-	-
2210	2214	übend	übend	übend	ADJD	ADJD.Pos	-	adv	398	-	no	13	-	-	-	-	-
2216	2225	zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	-	aux	393	-	no	13	-	-	-	-	-
2227	2229	und	und	und	KON	CONJ.Coord.-	-	kon	398	-	no	13	-	-	-	-	-
2231	2234	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	402	-	no	13	-	-	-	-	-
2236	2242	gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	402	-	no	13	-	-	-	-	-
2244	2253	Fertigkeit	Fertigkeit	Fertigkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	403	-	no	13	-	-	-	-	-
2255	2261	erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	-	cj	399	-	no	13	-	-	-	-	-
2263	2263	;	;	--	$.	SYM.Pun.Sent	-	root	404	-	no	13	-	-	-	-	-
2265	2268	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	405	-	no	13	-	-	-	-	-
2270	2271	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	407	-	no	13	-	-	-	-	-
2273	2275	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	405	-	no	13	-	-	-	-	-
2277	2279	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	375|382|392|418|425|430|596	objd	414	-	no	13	-	-	-	-	-
2281	2283	nur	nur	nur	ADV	ADV	-	adv	414	-	no	13	-	-	-	-	-
2285	2288	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	417|522|523|524	det	413	-	no	13	-	-	-	-	-
2290	2296	lästige	lästige	lästig	ADJA	ADJA.Pos.Nom.Sg.Fem	417|522|523|524	attr	413	-	no	13	-	-	-	-	-
2298	2308	mechanische	mechanische	mechanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	417|522|523|524	attr	413	-	no	13	-	-	-	-	-
2310	2322	Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Nom.Sg.Fem	417|522|523|524	pred	414	-	no	13	-	-	-	-	-
2324	2332	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	407	-	no	13	-	-	-	-	-
2334	2334	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	13	-	-	-	-	-
2336	2337	an	an	an	APPR	APPR.An	-	pp	422	-	no	13	-	-	-	-	-
2339	2341	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	410|411|412|413|522|523|524	pn	416	-	no	13	-	-	-	-	-
2343	2345	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	375|382|392|408|425|430|596	det	419	-	no	13	-	-	-	-	-
2347	2351	Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	-	subj	422	-	no	13	-	-	-	-	-
2353	2358	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	421	-	no	13	-	-	-	-	-
2360	2364	Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	-	obja	422	-	no	13	-	-	-	-	-
2366	2370	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	413	-	no	13	-	-	-	-	-
2372	2374	und	und	und	KON	CONJ.Coord.-	-	root	423	-	no	13	-	-	-	-	-
2376	2378	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	cj	423	-	no	13	-	-	-	-	-
2380	2382	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	375|382|392|408|418|430|596	subj	427	-	no	13	-	-	-	-	-
2384	2387	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	427	-	no	13	-	-	-	-	-
