start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
860	863	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	root	189	-	no	9	direct.speech.10	-	-	-	-
865	868	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	191	-	no	9	direct.speech.10	-	-	-	-
870	875	kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	191	-	no	9	direct.speech.10	-	-	-	-
877	877	,	,	--	$,	SYM.Pun.Comma	-	root	192	-	no	9	direct.speech.10	-	-	-	-
879	882	ganz	ganz	ganz	ADV	ADV	-	adv	194	-	no	9	direct.speech.10	-	-	-	-
884	887	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	subjc	191	-	no	9	direct.speech.10	-	-	-	-
889	891	und	und	und	KON	CONJ.Coord.-	-	root	195	-	no	9	direct.speech.10	-	-	-	-
893	895	für	für	für	APPR	APPR.Acc	-	cj	195	-	no	9	direct.speech.10	-	-	-	-
897	901	immer	immer	immer	ADV	ADV	-	adv	196	-	no	9	direct.speech.10	-	-	-	-
903	903	,	,	--	$,	SYM.Pun.Comma	-	root	198	-	no	9	direct.speech.10	-	-	-	-
905	906	so	sowill	sowill	VVFIN	FM	-	root	199	-	no	9	direct.speech.10	-	-	-	-
908	911	will		_		FM	-	root	200	-	yes	10	direct.speech.10	-	-	-	-
913	915	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	200	-	no	10	direct.speech.10	-	-	-	-
917	920	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	187|206|211|219|224|246|277|281|305|314|327|355|359|374|415|423	det	203	-	no	10	direct.speech.10	-	-	-	-
922	927	Sklave	Sklave	Sklave	NN	N.Reg.Nom.Sg.Masc	-	pred	204	-	no	10	direct.speech.10	-	-	-	-
929	932	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	200	-	no	10	direct.speech.10	-	-	-	-
934	934	,	,	--	$,	SYM.Pun.Comma	-	root	205	-	no	10	direct.speech.10	-	-	-	-
936	938	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	187|202|211|219|224|246|277|281|305|314|327|355|359|374|415|423	objd	207	-	yes	11	direct.speech.10	-	-	-	-
940	945	dienen	dienen	dienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	207	-	no	11	direct.speech.10	-	-	-	-
947	947	,	,	--	$,	SYM.Pun.Comma	-	root	208	-	no	11	direct.speech.10	-	-	-	-
949	953	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	212	-	no	11	direct.speech.10	-	-	-	-
955	957	von	von	von	APPR	APPR.Dat	-	pp	209	-	no	11	direct.speech.10	-	-	-	-
959	961	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	187|202|206|219|224|246|277|281|305|314|327|355|359|374|415|423	pn	210	-	no	11	direct.speech.10	-	-	-	-
963	968	dulden	dulden	dulden	VVINF	VINF.Full.-	-	kon	207	-	no	11	direct.speech.10	-	-	-	-
970	970	,	,	--	$,	SYM.Pun.Comma	-	root	213	-	no	11	direct.speech.10	-	-	-	-
972	974	nur	nur	nur	ADV	ADV	-	adv	215	-	no	11	direct.speech.10	-	-	-	-
976	979	stoß	Stoß	Stoß	NN	N.Reg.Nom.Sg.Masc	-	root	215	-	no	11	direct.speech.10	-	-	-	-
981	984	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	215	-	no	11	direct.speech.10	-	-	-	-
986	990	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	218	-	no	11	direct.speech.10	-	-	-	-
992	994	von	von	von	APPR	APPR.Dat	-	pp	215	-	no	11	direct.speech.10	-	-	-	-
996	998	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	187|202|206|211|224|246|277|281|305|314|327|355|359|374|415|423	pn	218	-	no	11	direct.speech.10	-	-	-	-
1000	1000	.	.	--	$.	SYM.Pun.Sent	-	root	220	-	no	11	direct.speech.10	-	-	-	-
1002	1002	«	&quot;	&quot;	$(	CARD	-	root	221	-	no	11	direct.speech.10	-	-	-	-
1004	1004	»	&quot;	&quot;	$(	N.Reg.Dat.Pl.Masc	-	root	222	-	yes	12	direct.speech.11	-	-	-	-
1006	1011	Fassen	Fassen	Fassen	NN	VFIN.Full.3.Pl.Pres.Ind	-	s	229	-	no	12	direct.speech.11	-	-	-	-
1013	1015	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|246|277|281|305|314|327|355|359|374|415|423	subj	223	-	no	12	direct.speech.11	-	-	-	-
1017	1020	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	223	-	no	12	direct.speech.11	-	-	-	-
1022	1025	doch	doch	doch	ADV	ADV	-	adv	223	-	no	12	direct.speech.11	-	-	-	-
1027	1027	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	227	-	no	12	direct.speech.11	-	-	-	-
1029	1029	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	12	-	frame.11	-	-	-
1031	1035	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	229	-	no	12	-	frame.11	-	intexpr.11	-
1037	1039	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	229	-	no	12	-	frame.11	speaker.11_12_15	-	-
1041	1041	,	,	--	$,	SYM.Pun.Comma	-	root	231	-	no	12	-	-	-	-	-
1043	1048	beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	kon	229	-	no	12	-	-	-	-	-
1050	1053	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	232	-	no	12	-	-	-	-	-
1055	1056	zu	zu	zu	APPR	APPR.Dat	-	pp	232	-	no	12	-	-	-	-	-
1058	1060	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	pn	234	-	no	12	-	-	-	-	-
1062	1064	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	12	-	-	-	-	-
1066	1070	küßte	küßte	küßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	236	-	no	12	-	-	-	-	-
1072	1075	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	obja	237	-	no	12	-	-	-	-	-
1077	1079	auf	auf	auf	APPR	APPR.Auf	-	pp	237	-	no	12	-	-	-	-	-
1081	1083	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	241	-	no	12	-	-	-	-	-
1085	1090	Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	pn	239	-	no	12	-	-	-	-	-
1092	1092	.	.	--	$.	SYM.Pun.Sent	-	root	242	-	no	12	-	-	-	-	-
1094	1094	»	&quot;	&quot;	$(	CARD	-	root	243	-	yes	13	direct.speech.12	-	-	-	-
1096	1098	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	245	-	no	13	direct.speech.12	-	-	-	-
1100	1102	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	245	-	no	13	direct.speech.12	-	-	-	-
1104	1108	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	187|202|206|211|219|224|277|281|305|314|327|355|359|374|415|423	objd	245	-	no	13	direct.speech.12	-	-	-	-
1110	1111	ja	ja	ja	ADV	ADV	-	adv	245	-	no	13	direct.speech.12	-	-	-	-
1113	1115	von	von	von	APPR	APPR.Dat	-	pp	245	-	no	13	direct.speech.12	-	-	-	-
1117	1122	Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	-	pn	248	-	no	13	direct.speech.12	-	-	-	-
1124	1126	gut	gut	gut	ADJD	ADJD.Pos	-	pred	245	-	no	13	direct.speech.12	-	-	-	-
1128	1128	,	,	--	$,	SYM.Pun.Comma	-	root	251	-	no	13	direct.speech.12	-	-	-	-
1130	1133	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	245	-	no	13	direct.speech.12	-	-	-	-
1135	1137	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	254	-	no	13	direct.speech.12	-	-	-	-
1139	1141	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	252	-	no	13	direct.speech.12	-	-	-	-
1143	1147	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	254	-	no	13	direct.speech.12	-	-	-	-
1149	1151	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	257	-	no	13	direct.speech.12	-	-	-	-
1153	1155	Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	-	pred	254	-	no	13	direct.speech.12	-	-	-	-
1157	1157	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	13	direct.speech.12	-	-	-	-
1159	1162	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	261	-	no	13	direct.speech.12	-	-	-	-
1164	1165	zu	zu	zu	PTKZU	PART.Zu	-	part	261	-	no	13	direct.speech.12	-	-	-	-
1167	1173	erobern	erobern	erobern	VVINF	VINF.Full.-	-	obji	254	-	no	13	direct.speech.12	-	-	-	-
1175	1175	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	13	direct.speech.12	-	-	-	-
1177	1180	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	obja	264	-	no	13	direct.speech.12	-	-	-	-
1182	1193	festzuhalten	festzuhalten	festhalten	VVIZU	VINF.Full.zu	-	kon	261	-	no	13	direct.speech.12	-	-	-	-
1195	1195	.	.	--	$.	SYM.Pun.Sent	-	root	265	-	no	13	direct.speech.12	-	-	-	-
1197	1197	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	266	-	no	13	direct.speech.12	-	-	-	-
1199	1199	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	267	-	yes	14	direct.speech.31	-	-	-	-
1201	1203	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	269	-	no	14	direct.speech.31	-	-	-	-
1205	1208	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	269	-	no	14	direct.speech.31	-	-	-	-
1210	1211	ja	ja	ja	ADV	ADV	-	adv	269	-	no	14	direct.speech.31	-	-	-	-
1213	1217	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	269	-	no	14	direct.speech.31	-	-	-	-
1219	1219	,	,	--	$,	SYM.Pun.Comma	-	root	272	-	no	14	direct.speech.31	-	-	-	-
1221	1225	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	root	273	-	no	14	direct.speech.31	-	-	-	-
1227	1229	tun	tun	tun	VVINF	VINF.Full.-	-	root	274	-	no	14	direct.speech.31	-	-	-	-
1231	1231	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	14	direct.speech.31	-	-	-	-
1233	1235	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	278	-	no	14	direct.speech.31	-	-	-	-
1237	1239	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|281|305|314|327|355|359|374|415|423	subj	278	-	no	14	direct.speech.31	-	-	-	-
1241	1246	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	278	-	no	14	direct.speech.31	-	-	-	-
1248	1248	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	14	direct.speech.31	-	-	-	-
1250	1252	nur	nur	nur	ADV	ADV	-	adv	281	-	no	14	direct.speech.31	-	-	-	-
1254	1256	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|305|314|327|355|359|374|415|423	obja	283	-	no	14	direct.speech.31	-	-	-	-
1258	1260	nie	nie	nie	ADV	ADV	-	adv	283	-	no	14	direct.speech.31	-	-	-	-
1262	1270	verlieren	verlieren	verlieren	VVINF	VINF.Full.-	-	root	283	-	no	14	direct.speech.31	-	-	-	-
1272	1272	«	&quot;	&quot;	$(	FM	-	root	284	-	no	14	direct.speech.31	-	-	-	-
1274	1274	,	,	--	$,	SYM.Pun.Comma	-	root	285	-	no	14	-	frame.31	-	-	-
1276	1279	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	286	-	no	14	-	frame.31	-	intexpr.31	-
1281	1283	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	286	-	no	14	-	frame.31	speaker.31	-	-
1285	1285	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	14	-	frame.31	-	-	-
1287	1287	»	&quot;	&quot;	$(	CARD	-	root	289	-	no	14	direct.speech.31	-	-	-	-
1289	1291	nur	nur	nur	ADV	ADV	-	adv	291	-	no	14	direct.speech.31	-	-	-	-
1293	1295	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	291	-	no	14	direct.speech.31	-	-	-	-
1297	1301	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	291	-	no	14	direct.speech.31	-	-	-	-
1303	1303	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	14	direct.speech.31	-	-	-	-
1305	1307	den	den	der	ART	ART.Def.Acc.Sg.Masc	426|427	det	295	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1309	1316	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	426|427	obja	300	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	intexpr.14	-
1318	1321	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	296	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1323	1325	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	296	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	speaker.14	-	-
1327	1331	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	300	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1333	1336	mehr	mehr	mehr	ADV	ADV	-	adv	298	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1338	1343	fassen	fassen	fassen	VVINF	VINF.Full.-	-	aux	296	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1345	1345	.	.	--	$.	SYM.Pun.Sent	-	root	301	-	no	14	direct.speech.31|reported.thought.14.nonfact	-	-	-	-
1347	1347	«	&quot;	&quot;	$(	CARD	-	root	302	-	no	14	direct.speech.31	-	-	-	-
1349	1349	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	303	-	yes	15	direct.speech.15	-	-	-	-
1351	1356	Stehen	Stehen	stehen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	304	-	no	15	direct.speech.15	-	-	-	-
1358	1360	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|314|327|355|359|374|415|423	subj	304	-	no	15	direct.speech.15	-	-	-	-
1362	1365	doch	doch	doch	ADV	ADV	-	adv	304	-	no	15	direct.speech.15	-	-	-	-
1367	1369	auf	auf	auf	PTKVZ	PART.Verb	-	avz	304	-	no	15	direct.speech.15	-	-	-	-
1371	1371	.	.	--	$.	SYM.Pun.Sent	-	root	308	-	no	15	direct.speech.15	-	-	-	-
1373	1373	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	309	-	no	15	direct.speech.15	-	-	-	-
1375	1377	Ich	Ich	ich	PPER	N.Reg.Acc.Sg.Neut	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	subj	311	-	yes	16	-	-	speaker.18	-	-
1379	1387	gehorchte	gehorchte	gehorchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	311	-	no	16	-	-	-	-	-
1389	1389	.	.	--	$.	SYM.Pun.Sent	-	root	312	-	no	16	-	-	-	-	-
1391	1391	»	&quot;	&quot;	$(	CARD	-	root	313	-	yes	17	direct.speech.17	-	-	-	-
1393	1395	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|305|327|355|359|374|415|423	subj	315	-	no	17	direct.speech.17	-	-	-	-
1397	1400	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	315	-	no	17	direct.speech.17	-	-	-	-
1402	1409	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	315	-	no	17	direct.speech.17	-	-	-	-
1411	1413	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	319	-	no	17	direct.speech.17	-	-	-	-
1415	1423	seltsamer	seltsamer	seltsam	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	319	-	no	17	direct.speech.17	-	-	-	-
1425	1430	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	315	-	no	17	direct.speech.17	-	-	-	-
1432	1432	«	&quot;	&quot;	$(	CARD	-	root	320	-	no	17	direct.speech.17	-	-	-	-
1434	1434	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	17	-	frame.17	-	-	-
1436	1439	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	315	-	no	17	-	frame.17	-	intexpr.17	-
1441	1445	Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	363|394|397|406|419|435|645|669|672|700|703|713	subj	322	yes	no	17	-	frame.17	speaker.17	-	-
1447	1450	fort	fort	fort	PTKVZ	PART.Verb	-	avz	322	-	no	17	-	frame.17	-	intexpr.17	-
1452	1452	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	17	-	frame.17	-	-	-
1454	1454	»	&quot;	&quot;	$(	CARD	-	root	326	-	no	17	direct.speech.17	-	-	-	-
1456	1458	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	187|202|206|211|219|224|246|277|281|305|314|355|359|374|415|423	subj	328	-	no	17	direct.speech.17	-	-	-	-
1460	1465	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	328	-	no	17	direct.speech.17	-	-	-	-
1467	1470	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	obja	331	-	no	17	direct.speech.17	-	-	-	-
1472	1475	also	also	also	ADV	ADV	-	adv	331	-	no	17	direct.speech.17	-	-	-	-
1477	1484	besitzen	besitzen	besitzen	VVFIN	VINF.Full.-	-	aux	328	-	no	17	direct.speech.17	-	-	-	-
1486	1487	um	um	um	APPR	APPR.Acc	-	pp	331	-	no	17	direct.speech.17	-	-	-	-
1489	1493	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	341|342	det	334	-	no	17	direct.speech.17	-	-	-	-
1495	1499	Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	341|342	pn	332	-	no	17	direct.speech.17	-	-	-	-
1501	1501	?	?	--	$.	SYM.Pun.Sent	-	root	335	-	no	17	direct.speech.17	-	-	-	-
1503	1503	«	&quot;	&quot;	$(	CARD	-	root	336	-	no	17	direct.speech.17	-	-	-	-
1505	1505	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	337	-	yes	18	direct.speech.18	-	-	-	-
1507	1508	Ja	Ja	ja	PTKANT	PART.Ans	-	root	338	-	no	18	direct.speech.18	-	-	-	-
1510	1510	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	18	direct.speech.18	-	-	-	-
1512	1513	um	um	um	KOUI	CONJ.SubInf.-	-	root	340	-	no	18	direct.speech.18	-	-	-	-
1515	1519	jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	333|334|342	det	342	-	no	18	direct.speech.18	-	-	-	-
1521	1525	Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	333|334|341	root	342	-	no	18	direct.speech.18	-	-	-	-
1527	1527	.	.	--	$.	SYM.Pun.Sent	-	root	343	-	no	18	direct.speech.18	-	-	-	-
1529	1529	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	344	-	no	18	direct.speech.18	-	-	-	-
1531	1531	»	&quot;	&quot;	$(	CARD	-	root	345	-	yes	19	direct.speech.19	-	-	-	-
1533	1536	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	346	-	no	19	direct.speech.19	-	-	-	-
1538	1544	welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	-	det	348	-	no	19	direct.speech.19	-	-	-	-
1546	1549	Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	-	obja	349	-	no	19	direct.speech.19	-	-	-	-
1551	1555	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	346	-	no	19	direct.speech.19	-	-	-	-
1557	1559	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	349	-	no	19	direct.speech.19	-	-	-	-
1561	1568	Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	-	pn	350	-	no	19	direct.speech.19	-	-	-	-
1570	1573	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745|752	det	353	-	no	19	direct.speech.19	-	-	-	-
1575	1580	Besitz	Besitz	Besitz	NN	N.Reg.Nom.Sg.Masc	-	subj	349	-	no	19	direct.speech.19	-	-	-	-
1582	1584	für	für	für	APPR	APPR.Acc	-	pp	349	-	no	19	direct.speech.19	-	-	-	-
1586	1588	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	187|202|206|211|219|224|246|277|281|305|314|327|359|374|415|423	pn	354	-	no	19	direct.speech.19	-	-	-	-
1590	1590	?	?	--	$.	SYM.Pun.Sent	-	root	356	-	no	19	direct.speech.19	-	-	-	-
1592	1592	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	357	-	no	19	direct.speech.19	-	-	-	-
1594	1594	–	-	--	$(	SYM.Pun.Hyph	-	root	358	-	yes	20	-	-	-	-	-
1596	1598	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	187|202|206|211|219|224|246|277|281|305|314|327|355|374|415|423	subj	360	-	no	20	reported.thought.32	-	speaker.32_19	-	-
1600	1603	sann	sann	nachsann	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	20	reported.thought.32	-	-	intexpr.32	-
1605	1608	nach	nach	nach	PTKVZ	PART.Verb	-	avz	360	-	no	20	reported.thought.32	-	-	-	-
1610	1610	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	20	-	-	-	-	-
1612	1614	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	323|394|397|406|419|435|645|669|672|700|703|713	det	364	-	no	20	-	-	-	-	-
1616	1619	Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	-	subj	365	-	no	20	-	-	-	-	-
1621	1625	bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	360	-	no	20	-	-	-	-	-
1627	1631	etwas	etwas	etwas	ADV	ADV	-	det	367	-	no	20	-	-	-	-	-
1633	1641	Lauerndes	Lauerndes	lauernde	ADJA	ADJA.Pos.Nom.Sg.Neut	-	obja	365	-	no	20	-	-	-	-	-
1643	1643	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	20	-	-	-	-	-
1645	1656	Unheimliches	Unheimliches	unheimliche	ADJA	ADJA.Pos.Nom.Sg.Neut	-	app	367	-	no	20	-	-	-	-	-
1658	1658	–	-	--	$(	SYM.Pun.Hyph	-	root	370	-	no	20	-	-	-	-	-
1660	1660	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	371	-	no	20	direct.speech.19	-	-	-	-
1662	1665	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	372	-	no	20	direct.speech.19	-	-	-	-
