start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1968	1972	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	410	-	no	32	-	-	-	-	-
1974	1977	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	414	-	no	32	-	-	-	-	-
1979	1987	versteckt	versteckt	verstecken	VVPP	VPP.Full.Psp	-	aux	412	-	no	32	-	-	-	-	-
1989	1989	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	32	-	-	-	-	-
1991	1992	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|443|444|454|458|466|472|497|503|504|613|614|641|642	subj	417	-	no	32	-	-	-	-	-
1994	1996	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	412	-	no	32	-	-	-	-	-
1998	2001	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	417	-	no	32	-	-	-	-	-
2003	2007	heute	heute	heute	ADV	ADV	-	adv	417	-	no	32	-	-	-	-	-
2009	2014	selbst	selbst	selbst	ADV	ADV	-	adv	417	-	no	32	-	-	-	-	-
2016	2017	zu	zu	zu	PTKA	PART.Deg	-	adv	422	-	no	32	-	-	-	-	-
2019	2022	wüst	wüst	wüst	ADJD	ADJD.Pos	-	pred	417	-	no	32	-	-	-	-	-
2024	2024	.	.	--	$.	SYM.Pun.Sent	-	root	423	-	no	32	-	-	-	-	-
2026	2026	»	&quot;	&quot;	$(	CARD	-	root	424	-	yes	33	direct.speech.30	-	-	-	-
2028	2029	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	433	subj	426	-	no	33	direct.speech.30	-	-	-	-
2031	2038	zitterst	zitterst	zitterst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	426	-	no	33	direct.speech.30	-	-	-	-
2040	2041	ja	ja	ja	ADV	ADV	-	adv	426	-	no	33	direct.speech.30	-	-	-	-
2043	2043	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	33	direct.speech.30	-	-	-	-
2045	2047	laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	-	root	429	-	no	33	direct.speech.30	-	-	-	-
2049	2052	doch	doch	doch	ADV	ADV	-	adv	429	-	no	33	direct.speech.30	-	-	-	-
2054	2056	los	los	los	PTKVZ	PART.Verb	-	avz	429	-	no	33	direct.speech.30	-	-	-	-
2058	2060	...	...	--	$(	SYM.Pun.Cont	-	root	432	-	no	33	direct.speech.30	-	-	-	-
2062	2063	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	425	subj	434	-	no	33	direct.speech.30	-	-	-	-
2065	2069	reißt	reißt	ausreißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	434	-	no	33	direct.speech.30	-	-	-	-
2071	2075	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	386|387	objd	434	-	no	33	direct.speech.30	-	-	-	-
2077	2081	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	459|460	det	438	-	no	33	direct.speech.30	-	-	-	-
2083	2088	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	459|460	attr	438	-	no	33	direct.speech.30	-	-	-	-
2090	2093	Zopf	Zopf	Zopf	NN	N.Reg.Acc.Sg.Masc	459|460	obja	434	-	no	33	direct.speech.30	-	-	-	-
2095	2097	aus	aus	aus	PTKVZ	PART.Verb	-	avz	434	-	no	33	direct.speech.30	-	-	-	-
2099	2099	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	33	direct.speech.30	-	-	-	-
2101	2101	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	441	-	no	33	direct.speech.30	-	-	-	-
2103	2103	–	-	--	$(	SYM.Pun.Hyph	-	root	442	-	yes	34	-	-	-	-	-
2105	2107	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|454|458|466|472|497|503|504|613|614|641|642	det	444	-	no	34	-	-	-	-	-
2109	2113	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|454|458|466|472|497|503|504|613|614|641|642	subj	445	-	no	34	-	-	-	-	-
2115	2121	blickte	blickte	hinaufblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	34	-	-	-	-	-
2123	2134	hilfesuchend	hilfesuchend	hilfesuchend	ADJD	ADJD.Pos	-	adv	445	-	no	34	-	-	-	-	-
2136	2137	zu	zu	zu	APPR	APPR.Dat	-	pp	445	-	no	34	-	-	-	-	-
2139	2141	den	den	der	ART	ART.Def.Dat.Pl.Fem	332|333|463|464	det	449	-	no	34	-	-	-	-	-
2143	2147	Erlen	Erlen	Erle	NN	N.Reg.Dat.Pl.Fem	332|333|463|464	pn	447	-	no	34	-	-	-	-	-
2149	2154	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	avz	445	-	no	34	-	-	-	-	-
2156	2156	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	34	-	-	-	-	-
2158	2159	ob	ob	ob	KOUS	CONJ.SubFin.-	-	root	452	-	no	34	-	-	-	-	-
2161	2165	sie's	sie_es	sie_	PIS	N.Name.Nom.Sg.*	-	root	453	-	no	34	-	-	-	-	-
2167	2169	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|458|466|472|497|503|504|613|614|641|642	root	454	-	no	34	-	-	-	-	-
2171	2180	verzeihten	zeiten	zeiten	VVINF	VINF.Full.zu	-	root	455	-	no	34	-	-	-	-	-
2182	2182	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	34	-	-	-	-	-
2184	2187	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	461	-	no	34	-	-	-	-	-
2189	2190	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|466|472|497|503|504|613|614|641|642	subj	461	-	no	34	-	-	-	-	-
2192	2194	den	den	der	ART	ART.Def.Acc.Sg.Masc	436|437|438|460	det	460	-	no	34	-	-	-	-	-
2196	2199	Zopf	Zopf	Zopf	NN	N.Reg.Acc.Sg.Masc	436|437|438|459	obja	461	-	no	34	-	-	-	-	-
2201	2208	ausrisse	ausrisse	ausrissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	461	-	no	34	-	-	-	-	-
2210	2210	.	.	--	$.	SYM.Pun.Sent	-	root	462	-	no	34	-	-	-	-	-
2212	2214	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	332|333|448|449|464	det	464	-	yes	35	-	-	-	-	-
2216	2220	Erlen	Erlen	Erle	NN	N.Reg.Nom.Pl.Fem	332|333|448|449|463	subj	465	-	no	35	-	-	-	-	-
2222	2226	gaben	gaben	hergeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	465	-	no	35	-	-	-	-	-
2228	2230	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|472|497|503|504|613|614|641|642	obja	465	-	no	35	-	-	-	-	-
2232	2236	gerne	gerne	gerne	ADV	ADV	-	adv	465	-	no	35	-	-	-	-	-
2238	2240	her	her	her	PTKVZ	PART.Verb	-	avz	465	-	no	35	-	-	-	-	-
2242	2242	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	35	-	-	-	-	-
2244	2244	»	&quot;	&quot;	$(	CARD	-	root	470	-	yes	36	direct.speech.32	-	-	-	-
2246	2249	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	473	-	no	36	direct.speech.32	-	-	-	-
2251	2252	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|497|503|504|613|614|641|642	subj	473	-	no	36	direct.speech.32	-	-	-	-
2254	2260	abreißt	abreißt	abreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	473	-	no	36	direct.speech.32	-	-	-	-
2262	2262	,	,	--	$,	SYM.Pun.Comma	-	root	474	-	no	36	direct.speech.32	-	-	-	-
2264	2267	dann	dann	dann	ADV	ADV	-	root	475	-	no	36	direct.speech.32	-	-	-	-
2269	2275	stürzst	stürzt	stürzen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	476	-	no	36	direct.speech.32	-	-	-	-
2277	2278	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	app	476	-	no	36	direct.speech.32	-	-	-	-
2280	2291	platterlängs	platterlängs	platterlängs	NE	N.Reg.Acc.Pl.Neut	-	app	477	-	no	36	direct.speech.32	-	-	-	-
2293	2294	in	in	in	APPR	APPR.In	-	pp	478	-	no	36	direct.speech.32	-	-	-	-
2296	2298	den	den	der	ART	ART.Def.Acc.Sg.Masc	624|625	det	481	-	no	36	direct.speech.32	-	-	-	-
2300	2304	Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	624|625	pn	479	-	no	36	direct.speech.32	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	36	direct.speech.32	-	-	-	-
2308	2312	folge	folge	folge	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	483	-	no	36	direct.speech.32	-	-	-	-
2314	2316	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	514|518|537|570	objd	483	-	no	36	direct.speech.32	-	-	-	-
2318	2318	.	.	--	$.	SYM.Pun.Sent	-	root	485	-	no	36	direct.speech.32	-	-	-	-
2320	2322	Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	-	root	486	-	yes	37	direct.speech.32	-	-	-	-
2324	2326	los	los	los	PTKVZ	PART.Verb	-	root	487	-	no	37	direct.speech.32	-	-	-	-
2328	2328	!	!	--	$.	SYM.Pun.Sent	-	root	488	-	no	37	direct.speech.32	-	-	-	-
2330	2330	«	&quot;	&quot;	$(	CARD	-	root	489	-	no	37	direct.speech.32	-	-	-	-
2332	2335	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	494	-	yes	38	indirect.thought.33	-	-	-	-
2337	2339	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	492	-	no	38	indirect.thought.33	-	-	-	-
2341	2347	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	494	-	no	38	indirect.thought.33	-	-	-	-
2349	2350	da	da	da	ADV	ADV	-	adv	494	-	no	38	indirect.thought.33	-	-	-	-
2352	2355	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	neb	496	-	no	38	indirect.thought.33	-	-	-	-
2357	2357	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	38	indirect.thought.33	-	-	-	-
2359	2363	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	s	502	-	no	38	indirect.thought.33	-	-	-	-
2365	2366	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|503|504|613|614|641|642	subj	496	-	no	38	indirect.thought.33	-	-	-	-
2368	2371	eher	eher	eher	ADV	ADV	-	adv	496	-	no	38	indirect.thought.33	-	-	-	-
2373	2375	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	500	-	no	38	indirect.thought.33	-	-	-	-
2377	2379	Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	-	obja	496	-	no	38	indirect.thought.33	-	-	-	-
2381	2381	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	38	-	frame.33	-	-	-
2383	2388	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	502	-	no	38	-	frame.33	-	intexpr.33	-
2390	2392	der	der	der	ART	ART.Def.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|613|614|641|642	det	504	-	no	38	-	frame.33	-	-	-
2394	2398	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|613|614|641|642	subj	502	-	no	38	-	frame.33	speaker.33	-	-
2400	2400	.	.	--	$.	SYM.Pun.Sent	-	root	505	-	no	38	-	frame.33	-	-	-
2402	2402	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	506	-	yes	39	direct.speech.34	-	-	-	-
2404	2407	Ewig	Ewig	Ewig	ADV	ADJD.Pos	-	obja	512	-	no	39	direct.speech.34	-	-	-	-
2409	2414	kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	s	523	-	no	39	direct.speech.34	-	-	-	-
2416	2417	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	508	-	no	39	direct.speech.34	-	-	-	-
2419	2423	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	512	-	no	39	direct.speech.34	-	-	-	-
2425	2426	da	da	da	ADV	ADV	-	adv	512	-	no	39	direct.speech.34	-	-	-	-
2428	2433	hängen	hängen	hängen	VVINF	VINF.Full.-	-	aux	508	-	no	39	direct.speech.34	-	-	-	-
2435	2435	,	,	--	$,	SYM.Pun.Comma	-	root	513	-	no	39	direct.speech.34	-	-	-	-
2437	2439	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|518|537|570	subj	515	-	no	39	direct.speech.34	-	-	-	-
2441	2443	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	508	-	no	39	direct.speech.34	-	-	-	-
2445	2448	heim	heim	heim	PTKVZ	ADV	-	adv	515	-	no	39	direct.speech.34	-	-	-	-
2450	2450	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	39	direct.speech.34	-	-	-	-
2452	2455	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	484|514|537|570	det	519	-	no	39	direct.speech.34	-	-	-	-
2457	2461	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	520	-	no	39	direct.speech.34	-	-	-	-
2463	2468	wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	515	-	no	39	direct.speech.34	-	-	-	-
2470	2470	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	521	-	no	39	direct.speech.34	-	-	-	-
2472	2472	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	39	-	frame.34	-	-	-
2474	2478	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	523	-	no	39	-	frame.34	-	intexpr.34	-
2480	2482	der	der	der	ART	ART.Def.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|542|547|549|550|561|584|591|632|633|636	det	525	-	no	39	-	frame.34	-	-	-
2484	2493	Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|542|547|549|550|561|584|591|632|633|636	subj	523	-	no	39	-	frame.34	speaker.34_32	-	-
2495	2497	und	und	und	KON	CONJ.Coord.-	-	kon	523	-	no	39	-	frame.34	-	-	-
2499	2501	tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	526	-	no	39	-	frame.34	-	-	-
2503	2505	wie	wie	wie	KOKOM	PROADV.Inter	-	kom	527	-	no	39	-	frame.34	-	-	-
2507	2514	Weggehen	Weggehen	Weggehen	NN	N.Reg.Acc.Sg.Neut	-	cj	528	-	no	39	-	frame.34	-	-	-
2516	2516	.	.	--	$.	SYM.Pun.Sent	-	root	530	-	no	39	-	frame.34	-	-	-
2518	2518	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	531	-	yes	40	direct.speech.35	-	-	-	-
2520	2524	Bleib	Bleibe	Bleibe	NN	VFIN.Full.3.Sg.Pres.Subj	-	root	532	-	no	40	direct.speech.35	-	-	-	-
2526	2529	doch	doch	doch	ADV	ADV	-	adv	532	-	no	40	direct.speech.35	-	-	-	-
2531	2532	da	da	da	ADV	ADV	-	adv	532	-	no	40	direct.speech.35	-	-	-	-
2534	2534	!	!	--	$.	SYM.Pun.Sent	-	root	535	-	no	40	direct.speech.35	-	-	-	-
2536	2538	...	...	--	$(	SYM.Pun.Cont	-	root	536	-	yes	41	direct.speech.35	-	-	-	-
2540	2542	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|514|518|570	subj	538	-	no	41	direct.speech.35	-	-	-	-
2544	2548	laufe	laufe	laufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	538	-	no	41	direct.speech.35	-	-	-	-
2550	2554	jetzt	jetzt	jetzt	ADV	ADV	-	adv	538	-	no	41	direct.speech.35	-	-	-	-
2556	2556	«	&quot;	&quot;	$(	CARD	-	root	540	-	no	41	direct.speech.35	-	-	-	-
2558	2558	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	41	-	-	-	-	-
2560	2561	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|547|549|550|561|584|591|632|633|636	subj	543	-	no	41	-	-	speaker.35_37	-	-
2563	2569	schämte	schämte	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	543	-	no	41	-	-	-	-	-
2571	2574	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	543	-	no	41	-	-	-	-	-
2576	2576	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	41	-	-	-	-	-
2578	2580	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	553	-	no	41	-	-	-	-	-
2582	2583	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|549|550|561|584|591|632|633|636	subj	553	-	no	41	-	-	-	-	-
2585	2587	vor	vor	vor	APPR	APPR.Vor	-	pp	552	-	no	41	-	-	-	-	-
2589	2591	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|561|584|591|632|633|636	det	550	-	no	41	-	-	-	-	-
2593	2602	Heerführer	Heerführer	Heerführer	NN	N.Reg.Dat.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|561|584|591|632|633|636	pn	548	-	no	41	-	-	speaker.38	-	-
2604	2605	so	so	so	ADV	ADV	-	adv	552	-	no	41	-	-	-	-	-
2607	2615	gezittert	gezittert	zittern	VVPP	VPP.Full.Psp	-	aux	553	-	no	41	-	-	-	-	-
2617	2621	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	543	-	no	41	-	-	-	-	-
2623	2623	,	,	--	$,	SYM.Pun.Comma	-	root	554	-	no	41	-	-	-	-	-
2625	2627	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	subj	556	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2629	2633	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	rel	552	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2635	2637	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	root	557	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	speaker.39	-	-
2639	2641	für	für	für	APPR	APPR.Acc	-	root	558	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2643	2649	Schande	Schande	Schande	NN	N.Reg.Acc.Sg.Fem	-	pn	558	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2651	2654	über	über	über	APPR	APPR.über	-	pp	559	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2656	2658	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|584|591|632|633|636	pn	560	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2660	2669	ausstreuen	ausstreuen	ausstreuen	VVINF	VINF.Full.-	-	root	562	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	intexpr.39	-
2671	2671	.	.	--	$.	SYM.Pun.Sent	-	root	563	-	no	41	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
2673	2676	Dann	Dann	dann	ADV	ADV	-	adv	565	-	yes	42	direct.speech.38	-	-	-	-
2678	2683	wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	-	root	565	-	no	42	direct.speech.38	-	-	-	-
2685	2687	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	565	-	no	42	direct.speech.38	-	-	-	-
2689	2693	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	565	-	no	42	direct.speech.38	-	-	-	-
2695	2697	...	...	--	$(	SYM.Pun.Cont	-	root	568	-	no	42	direct.speech.38	-	-	-	-
2699	2702	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	569	-	no	42	direct.speech.38	-	-	-	-
2704	2706	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	484|514|518|537	subj	571	-	no	42	direct.speech.38	-	-	-	-
2708	2711	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	569	-	no	42	direct.speech.38	-	-	-	-
2713	2717	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	575	-	no	42	direct.speech.38	-	-	-	-
2719	2722	mehr	mehr	mehr	ADV	ADV	-	adv	572	-	no	42	direct.speech.38	-	-	-	-
2724	2727	lang	lang	lang	ADJD	ADJD.Pos	-	adv	575	-	no	42	direct.speech.38	-	-	-	-
2729	2734	warten	warten	warten	VVINF	VINF.Full.-	-	aux	571	-	no	42	direct.speech.38	-	-	-	-
2736	2736	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	42	direct.speech.38	-	-	-	-
2738	2738	«	&quot;	&quot;	$(	CARD	-	root	577	-	no	42	direct.speech.38	-	-	-	-
2740	2741	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	579	-	yes	43	-	-	-	-	-
2743	2745	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	579	-	no	43	-	-	-	-	-
2747	2749	nur	nur	nur	ADV	ADV	-	adv	579	-	no	43	-	-	-	-	-
2751	2754	noch	noch	noch	ADV	ADV	-	adv	579	-	no	43	-	-	-	-	-
2756	2759	eins	eins	eins	PIS	CARD	-	obja	579	-	no	43	-	-	-	-	-
2761	2761	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	43	-	-	-	-	-
2763	2764	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|561|591|632|633|636	root	584	-	no	43	-	-	-	-	-
2766	2774	vertraute	vertraute	vertraut	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	attr	586	-	no	43	-	-	-	-	-
2776	2781	Schick	Schick	Schick	VVIMP	ADJD.Pos	-	root	586	yes	no	43	-	-	-	-	-
2783	2785	als	als	als	KOKOM	APPR.Als	-	kom	586	-	no	43	-	-	-	-	-
2787	2792	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	590	cj	587	-	no	43	-	-	-	-	-
2794	2794	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	43	-	-	-	-	-
2796	2798	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	588	subj	594	-	no	43	reported.speech.41	-	speaker.41	-	-
2800	2802	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	86|87|110|111|121|127|272|273|308|309|524|525|542|547|549|550|561|584|632|633|636	objd	593	-	no	43	reported.speech.41	-	-	-	-
2804	2806	Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	-	obja	593	-	no	43	reported.speech.41	-	-	-	-
2808	2818	versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	-	aux	594	-	no	43	reported.speech.41	-	-	intexpr.41	-
2820	2824	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	588	-	no	43	reported.speech.41	-	-	-	-
2826	2828	und	und	und	KON	CONJ.Coord.-	-	root	595	-	no	43	-	-	-	-	-
2830	2832	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	cj	595	-	no	43	-	-	-	-	-
2834	2838	darum	darum	darum	PAV	PROADV.Dem	-	pp	599	-	no	43	-	-	-	-	-
2840	2844	schon	schon	schon	ADV	ADV	-	adv	599	-	no	43	-	-	-	-	-
2846	2851	halten	halten	halten	VVINF	VINF.Full.-	-	aux	600	-	no	43	-	-	-	-	-
2853	2857	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	600	-	no	43	-	-	-	-	-
2859	2859	.	.	--	$.	SYM.Pun.Sent	-	root	601	-	no	43	-	-	-	-	-
2861	2866	Schick	Schick	Schick	VVIMP	N.Reg.Nom.Sg.Masc	609	subj	603	yes	yes	44	-	-	-	-	-
2868	2871	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	44	-	-	-	-	-
2873	2876	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	607	-	no	44	-	-	-	-	-
2878	2882	jetzt	jetzt	jetzt	ADV	ADV	-	adv	607	-	no	44	-	-	-	-	-
2884	2887	auch	auch	auch	ADV	ADV	-	adv	607	-	no	44	-	-	-	-	-
2889	2893	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	603	-	no	44	-	-	-	-	-
2895	2895	,	,	--	$,	SYM.Pun.Comma	-	root	608	-	no	44	-	-	-	-	-
2897	2898	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	602	subj	610	-	no	44	-	-	-	-	-
2900	2905	nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	603	-	no	44	-	-	-	-	-
2907	2916	freundlich	freundlich	freundlich	ADJD	ADJD.Pos	-	adv	610	-	no	44	-	-	-	-	-
2918	2918	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	44	-	-	-	-	-
2920	2922	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|503|504|641|642	det	614	-	yes	45	-	-	-	-	-
2924	2928	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	262|263|271|282|302|303|324|325|335|345|351|371|379|380|389|392|397|416|443|444|454|458|466|472|497|503|504|641|642	subj	615	-	no	45	-	-	-	-	-
2930	2934	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	615	-	no	45	-	-	-	-	-
2936	2949	zuversichtlich	zuversichtlich	zuversichtlich	ADJD	ADJD.Pos	-	pred	615	-	no	45	-	-	-	-	-
2951	2953	und	und	und	KON	CONJ.Coord.-	-	root	617	-	no	45	-	-	-	-	-
2955	2957	...	...	--	$(	SYM.Pun.Cont	-	root	618	-	no	45	-	-	-	-	-
