start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1092	1098	lächeln	lächeln	lächeln	VVFIN	VINF.Full.-	-	aux	212	-	no	13	-	-	-	-	-
1100	1102	und	und	und	KON	CONJ.Coord.-	-	kon	212	-	no	13	-	-	-	-	-
1104	1112	verneinte	verneinte	verneinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	215	-	no	13	reported.speech.14	-	-	intexpr.14	-
1114	1114	.	.	--	$.	SYM.Pun.Sent	-	root	217	-	no	13	reported.speech.14	-	-	-	-
1116	1118	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	266|297	det	219	-	yes	14	-	frame.15	-	-	-
1120	1123	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	266|297	subj	220	-	no	14	-	frame.15	speaker.15	-	-
1125	1127	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	220	-	no	14	-	frame.15	-	-	-
1129	1132	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	138|146|148|172|183|211|230|277|304|309|331|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	obja	220	-	no	14	-	frame.15	-	-	-
1134	1136	mit	mit	mit	APPR	APPR.Dat	-	pp	220	-	no	14	-	frame.15	-	-	-
1138	1142	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	222	-	no	14	-	frame.15	-	-	-
1144	1145	an	an	an	PTKVZ	PART.Verb	-	avz	220	-	no	14	-	frame.15	-	-	-
1147	1147	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	14	-	-	-	-	-
1149	1151	mit	mit	mit	APPR	APPR.Dat	-	pp	247	-	no	14	-	-	-	-	-
1153	1157	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	226	-	no	14	-	-	-	-	-
1159	1159	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	14	-	-	-	-	-
1161	1163	wie	wie	wie	PWAV	PROADV.Inter	-	adv	233	-	no	14	-	-	-	-	-
1165	1167	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|277|304|309|331|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	subj	234	-	no	14	-	-	-	-	-
1169	1174	vorher	vorher	vorher	ADV	ADV	-	adv	233	-	no	14	-	-	-	-	-
1176	1180	keine	keine	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	-	obja	233	-	no	14	-	-	-	-	-
1182	1188	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	234	-	no	14	-	-	-	-	-
1190	1194	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	objc	227	-	no	14	-	-	-	-	-
1196	1198	und	und	und	KON	CONJ.Coord.-	-	kon	234	-	no	14	-	-	-	-	-
1200	1206	nachher	nachher	nachher	ADV	ADV	-	adv	238	-	no	14	-	-	-	-	-
1208	1212	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	subj	239	-	no	14	-	-	-	-	-
1214	1220	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	239	-	no	14	-	-	-	-	-
1222	1225	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	235	-	no	14	-	-	-	-	-
1227	1227	,	,	--	$,	SYM.Pun.Comma	-	root	240	-	no	14	-	-	-	-	-
1229	1233	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	obja	247	-	no	14	-	-	-	-	-
1235	1235	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	14	-	-	-	-	-
1237	1239	die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	-	det	244	-	no	14	-	-	-	-	-
1241	1244	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	kon	241	-	no	14	-	-	-	-	-
1246	1248	und	und	und	KON	CONJ.Coord.-	-	kon	244	-	no	14	-	-	-	-	-
1250	1255	Nieren	Nieren	Niere	NN	N.Reg.Acc.Pl.Fem	-	cj	245	-	no	14	-	-	-	-	-
1257	1262	prüfen	prüfen	prüfen	VVINF	VINF.Full.-	-	obji	220	-	no	14	-	-	-	-	-
1264	1264	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	14	-	-	-	-	-
1266	1268	und	und	und	KON	CONJ.Coord.-	-	root	249	-	no	14	-	frame.15	-	-	-
1270	1274	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	249	-	no	14	-	frame.15	-	intexpr.15	-
1276	1276	:	:	--	$.	SYM.Pun.Colon	-	root	251	-	no	14	-	frame.15	-	-	-
1278	1278	»	&quot;	&quot;	$(	CARD	-	root	252	-	no	14	direct.speech.15	-	-	-	-
1280	1282	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	262|279	subj	254	-	no	14	direct.speech.15	-	-	-	-
1284	1287	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	254	-	no	14	direct.speech.15	-	-	-	-
1289	1292	brav	brav	brav	ADJD	ADJD.Pos	-	pred	254	-	no	14	direct.speech.15	-	-	-	-
1294	1296	und	und	und	KON	CONJ.Coord.-	-	kon	255	-	no	14	direct.speech.15	-	-	-	-
1298	1304	redlich	redlich	redlich	ADJD	ADJD.Pos	-	cj	256	-	no	14	direct.speech.15	-	-	-	-
1306	1306	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	14	direct.speech.15	-	-	-	-
1308	1308	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	259	-	no	14	direct.speech.15	-	-	-	-
1310	1311	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	260	-	yes	15	-	-	-	-	-
1313	1313	–	-	--	$(	SYM.Pun.Hyph	-	root	261	-	no	15	-	-	-	-	-
1315	1317	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	253|279	subj	263	-	no	15	direct.speech.16	-	-	-	-
1319	1322	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	263	-	no	15	direct.speech.16	-	-	-	-
1324	1324	!	!	--	$.	SYM.Pun.Sent	-	root	264	-	no	15	direct.speech.16	-	-	-	-
1326	1330	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	yes	16	-	frame.16	-	intexpr.16	-
1332	1334	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	218|219|297	subj	265	-	no	16	-	frame.16	speaker.16_17_38	-	-
1336	1338	und	und	und	KON	CONJ.Coord.-	-	root	267	-	no	16	-	-	-	-	-
1340	1344	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	268	-	no	16	-	frame.17	-	-	-
1346	1346	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	16	-	frame.17	-	-	-
1348	1350	wie	wie	wie	PWAV	PROADV.Inter	-	adv	274	-	no	16	-	frame.17	-	-	-
1352	1353	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	275	-	no	16	-	frame.17	-	-	-
1355	1358	doch	doch	doch	ADV	ADV	-	adv	274	-	no	16	-	frame.17	-	-	-
1360	1368	natürlich	natürlich	natürlich	ADJD	ADV	-	pred	274	-	no	16	-	frame.17	-	-	-
1370	1376	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	275	-	no	16	-	frame.17	-	-	-
1378	1381	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	275	-	no	16	-	frame.17	-	-	-
1383	1383	:	:	--	$.	SYM.Pun.Colon	-	root	276	-	no	16	-	frame.17	-	-	-
1385	1387	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|304|309|331|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	subj	278	-	yes	17	direct.speech.17.nonfact	-	-	-	-
1389	1393	halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	278	-	no	17	direct.speech.17.nonfact	-	-	-	-
1395	1397	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	253|262	obja	278	-	no	17	direct.speech.17.nonfact	-	-	-	-
1399	1401	für	für	für	APPR	APPR.Acc	-	objp	278	-	no	17	direct.speech.17.nonfact	-	-	-	-
1403	1406	brav	brav	brav	ADJD	ADJD.Pos	-	pn	280	-	no	17	direct.speech.17.nonfact	-	-	-	-
1408	1410	und	und	und	KON	CONJ.Coord.-	-	kon	281	-	no	17	direct.speech.17.nonfact	-	-	-	-
1412	1418	redlich	redlich	redlich	ADJD	ADJD.Pos	-	cj	282	-	no	17	direct.speech.17.nonfact	-	-	-	-
1420	1420	.	.	--	$.	SYM.Pun.Sent	-	root	284	-	no	17	direct.speech.17.nonfact	-	-	-	-
1422	1425	Noch	Noch	noch	ADV	ADV	-	adv	287	-	yes	18	-	-	-	-	-
1427	1431	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	287	-	no	18	-	-	-	-	-
1433	1437	Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	-	obja	298	-	no	18	-	-	-	-	-
1439	1442	nach	nach	nach	APPR	APPR.Dat	-	pp	287	-	no	18	-	-	-	-	-
1444	1446	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	71|72|290	det	290	-	no	18	-	-	-	-	-
1448	1455	Kruzifix	Kruzifix	Kruzifix	NN	N.Reg.Dat.Sg.Neut	71|72|289	pn	288	-	no	18	-	-	-	-	-
1457	1457	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	18	-	-	-	-	-
1459	1462	noch	noch	noch	ADV	ADV	-	adv	294	-	no	18	reported.thought.38.nonfact.border=unspec	-	-	-	-
1464	1466	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	294	-	no	18	reported.thought.38.nonfact.border=unspec	-	-	-	-
1468	1476	Stoßgebet	Stoßgebet	Stoßgebet	NN	N.Reg.Nom.Sg.Neut	-	app	287	-	no	18	reported.thought.38.nonfact.border=unspec	-	-	-	-
1478	1478	,	,	--	$,	SYM.Pun.Comma	-	root	295	-	no	18	-	-	-	-	-
1480	1482	und	und	und	KON	CONJ.Coord.-	-	kon	287	-	no	18	-	frame.18	-	-	-
1484	1486	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	218|219|266	cj	296	-	no	18	-	frame.18	speaker.18_20	-	-
1488	1493	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	298	-	no	18	-	frame.18	-	intexpr.18_20	-
1495	1495	:	:	--	$.	SYM.Pun.Colon	-	root	299	-	no	18	-	frame.18	-	-	-
1497	1497	»	&quot;	&quot;	$(	CARD	-	root	300	-	no	18	direct.speech.18	-	-	-	-
1499	1501	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	303	-	no	18	direct.speech.18	-	-	-	-
1503	1506	gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	303	-	no	18	direct.speech.18	-	-	-	-
1508	1511	Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	-	subj	306	-	no	18	direct.speech.18	-	-	-	-
1513	1518	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	138|146|148|172|183|211|221|230|277|309|331|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	det	305	-	no	18	direct.speech.18	-	-	-	-
1520	1525	Nichte	Nichte	Nichte	NN	N.Reg.Gen.Sg.Fem	-	gmod	303	-	no	18	direct.speech.18	-	-	-	-
1527	1533	fordert	fordert	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	306	-	no	18	direct.speech.18	-	-	-	-
1535	1535	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	18	direct.speech.18	-	-	-	-
1537	1539	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	320	-	no	18	direct.speech.18	-	-	-	-
1541	1545	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	138|146|148|172|183|211|221|230|277|304|331|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	det	310	-	no	18	direct.speech.18	-	-	-	-
1547	1552	Nichte	Nichte	Nichte	NN	N.Reg.Nom.Sg.Fem	-	subj	320	-	no	18	direct.speech.18	-	-	-	-
1554	1558	heute	heute	heute	ADV	ADV	-	adv	320	-	no	18	direct.speech.18	-	-	-	-
1560	1562	mit	mit	mit	APPR	APPR.Dat	-	pp	320	-	no	18	direct.speech.18	-	-	-	-
1564	1568	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	188|189|193|314|315|316	pn	312	-	no	18	direct.speech.18	-	-	-	-
1570	1574	Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	188|189|193|313|315|316	app	313	yes	no	18	direct.speech.18	-	-	-	-
1576	1578	von	von	von	APPR	N.Name.*.*.*	188|189|193|313|314|316	pp	313	yes	no	18	direct.speech.18	-	-	-	-
1580	1584	Bauer	Bauer	Bauer	NN	N.Name.Nom.Sg.Masc	188|189|193|313|314|315	pn	315	yes	no	18	direct.speech.18	-	-	-	-
1586	1588	vor	vor	vor	APPR	APPR.Vor	-	objp	320	-	no	18	direct.speech.18	-	-	-	-
1590	1592	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	319	-	no	18	direct.speech.18	-	-	-	-
1594	1602	Traualtar	Traualtar	Traualtar	NN	N.Reg.Acc.Sg.Masc	-	pn	317	-	no	18	direct.speech.18	-	-	-	-
1604	1608	trete	trete	treten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	306	-	no	18	direct.speech.18	-	-	-	-
1610	1610	.	.	--	$.	SYM.Pun.Sent	-	root	321	-	no	18	direct.speech.18	-	-	-	-
1612	1612	«	&quot;	&quot;	$(	CARD	-	root	322	-	no	18	direct.speech.18	-	-	-	-
1614	1614	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	323	-	yes	19	direct.speech.19	-	-	-	-
1616	1622	Fordert	Fordert	Fordert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	324	-	no	19	direct.speech.19	-	-	-	-
1624	1624	?	?	--	$.	SYM.Pun.Sent	-	root	325	-	no	19	direct.speech.19	-	-	-	-
1626	1630	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	326	-	yes	20	direct.speech.19	-	-	-	-
1632	1638	fordern	fordern	fordern	VVINF	VINF.Full.-	-	aux	326	-	no	20	direct.speech.19	-	-	-	-
1640	1640	«	&quot;	&quot;	$(	FM	-	root	328	-	no	20	direct.speech.19	-	-	-	-
1642	1642	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	20	-	frame.19	-	-	-
1644	1652	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	330	-	no	20	-	frame.19	-	intexpr.19	-
1654	1656	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|386|390|395|405|412|445|449|483|489|562|565|584|592|609|641	subj	330	-	no	20	-	frame.19	speaker.19	-	-
1658	1658	–	-	--	$(	SYM.Pun.Hyph	-	root	332	-	no	20	-	frame.19	-	-	-
1660	1660	»	&quot;	&quot;	$(	FM	-	root	333	-	no	20	direct.speech.19	-	-	-	-
1662	1663	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	335	-	no	20	direct.speech.19	-	-	-	-
1665	1668	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	335	-	no	20	direct.speech.19	-	-	-	-
1670	1675	leider	leider	leider	ADV	ADV	-	adv	335	-	no	20	direct.speech.19	-	-	-	-
1677	1680	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	338	-	no	20	direct.speech.19	-	-	-	-
1682	1696	Auskunftsmittel	Auskunftsmittel	Auskunftsmittel	NN	N.Reg.Nom.Sg.Neut	-	obja	335	-	no	20	direct.speech.19	-	-	-	-
1698	1698	.	.	--	$.	SYM.Pun.Sent	-	root	339	-	no	20	direct.speech.19	-	-	-	-
1700	1700	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	340	-	no	20	direct.speech.19	-	-	-	-
1702	1702	»	&quot;	&quot;	$(	CARD	-	root	341	-	yes	21	direct.speech.20	-	-	-	-
1704	1705	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	343	-	no	21	direct.speech.20	-	-	-	-
1707	1710	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	343	-	no	21	direct.speech.20	-	-	-	-
1712	1716	eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	343	-	no	21	direct.speech.20	-	-	-	-
1718	1718	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	21	direct.speech.20	-	-	-	-
1720	1723	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	app	344	-	no	21	direct.speech.20	-	-	-	-
1725	1727	von	von	von	APPR	APPR.Dat	-	pp	346	yes	no	21	direct.speech.20	-	-	-	-
1729	1733	Bauer	Bauer	Bauer	NE	N.Name.Nom.Sg.Masc	356|371	pn	347	yes	no	21	direct.speech.20	-	-	-	-
1735	1735	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	21	direct.speech.20	-	-	-	-
1737	1739	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	351	-	no	21	direct.speech.20	-	-	-	-
1741	1752	gefährliches	gefährliches	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	obja	343	-	no	21	direct.speech.20	-	-	-	-
1754	1763	allerdings	allerdings	allerdings	ADV	ADV	-	adv	343	-	no	21	direct.speech.20	-	-	-	-
1765	1767	...	...	--	$(	SYM.Pun.Cont	-	root	353	-	no	21	direct.speech.20	-	-	-	-
1769	1772	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	46|47|48|48	vok	358	-	yes	22	direct.speech.20	-	-	-	-
1774	1776	von	von	von	APPR	APPR.Dat	46|47|48|48	pp	354	yes	no	22	direct.speech.20	-	-	-	-
1778	1782	Bauer	Bauer	Bauer	NE	N.Name.Dat.Sg.Fem	46|47|48|48|348|371	pn	355	yes	no	22	direct.speech.20	-	-	-	-
1784	1784	,	,	--	$,	SYM.Pun.Comma	-	root	357	-	no	22	direct.speech.20	-	-	-	-
1786	1791	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	358	-	no	22	direct.speech.20	-	-	-	-
1793	1795	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	358	-	no	22	direct.speech.20	-	-	-	-
1797	1806	verhindern	verhindern	verhindern	VVINF	VINF.Full.-	-	aux	358	-	no	22	direct.speech.20	-	-	-	-
1808	1808	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	22	direct.speech.20	-	-	-	-
1810	1812	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	367	-	no	22	direct.speech.20	-	-	-	-
1814	1816	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	365	-	no	22	direct.speech.20	-	-	-	-
1818	1831	unbescholtenes	unbescholtenes	unbescholten	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	365	-	no	22	direct.speech.20	-	-	-	-
1833	1839	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	-	subj	367	-	no	22	direct.speech.20	-	-	-	-
1841	1847	Schmach	Schmach	Schmach	NN	N.Reg.Nom.Sg.Fem	-	app	365	-	no	22	direct.speech.20	-	-	-	-
1849	1855	erfahre	erfahre	erfahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	360	-	no	22	direct.speech.20	-	-	-	-
1857	1861	durch	durch	durch	APPR	APPR.Acc	-	pp	367	-	no	22	direct.speech.20	-	-	-	-
1863	1865	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	370	-	no	22	direct.speech.20	-	-	-	-
1867	1874	Mitglied	Mitglied	Mitglied	NN	N.Reg.Acc.Sg.Neut	-	pn	368	-	no	22	direct.speech.20	-	-	-	-
1876	1880	Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	348|356	det	372	-	no	22	direct.speech.20	-	-	-	-
1882	1888	Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	-	gmod	370	-	no	22	direct.speech.20	-	-	-	-
1890	1890	?	?	--	$.	SYM.Pun.Sent	-	root	373	-	no	22	direct.speech.20	-	-	-	-
1892	1892	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	374	-	no	22	direct.speech.20	-	-	-	-
1894	1894	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	375	-	yes	23	direct.speech.21	-	-	-	-
1896	1899	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	377	-	no	23	direct.speech.21	frame.22	speaker.22	-	-
1901	1904	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	377	-	no	23	direct.speech.21	frame.22	-	intexpr.22	-
1906	1906	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	23	direct.speech.21	frame.22	-	-	-
1908	1910	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	382	-	no	23	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
1912	1916	ich's	ich_es	ich_	PIS	N.Name.Nom.Sg.*	-	subj	382	-	no	23	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
1918	1927	verhindern	verhindern	verhindern	VVINF	VINF.Full.-	-	aux	382	-	no	23	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
1929	1934	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	377	-	no	23	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
1936	1936	!	!	--	$.	SYM.Pun.Sent	-	root	383	-	no	23	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
1938	1938	«	&quot;	&quot;	$(	CARD	-	root	384	-	no	23	direct.speech.21	-	-	-	-
1940	1943	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	385	-	no	23	-	frame.21	-	intexpr.22	-
1945	1947	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|390|395|405|412|445|449|483|489|562|565|584|592|609|641	subj	385	-	no	23	-	frame.21	speaker.21_23	-	-
1949	1949	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	23	-	frame.21	-	-	-
1951	1951	»	&quot;	&quot;	$(	CARD	-	root	388	-	yes	24	direct.speech.23	-	-	-	-
1953	1956	Wäre	Wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	-	root	389	-	no	24	direct.speech.23	-	-	-	-
1958	1960	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|395|405|412|445|449|483|489|562|565|584|592|609|641	subj	389	-	no	24	direct.speech.23	-	-	-	-
1962	1966	sonst	sonst	sonst	ADV	ADV	-	adv	389	-	no	24	direct.speech.23	-	-	-	-
1968	1971	hier	hier	hier	ADV	ADV	-	adv	389	-	no	24	direct.speech.23	-	-	-	-
1973	1973	?	?	--	$.	SYM.Pun.Sent	-	root	393	-	no	24	direct.speech.23	-	-	-	-
1975	1979	Hätte	Hätte	haben	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	394	-	yes	25	direct.speech.23	-	-	-	-
1981	1983	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|405|412|445|449|483|489|562|565|584|592|609|641	subj	394	-	no	25	direct.speech.23	-	speaker.39	-	-
1985	1988	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	403	-	no	25	direct.speech.23	-	-	-	-
1990	1994	sonst	sonst	sonst	ADV	ADV	-	adv	403	-	no	25	direct.speech.23	-	-	-	-
1996	1998	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	objp	403	-	no	25	direct.speech.23	-	-	-	-
2000	2010	Überbringer	Überbringer	Überbringer	NN	N.Reg.Dat.Sg.Masc	-	pn	398	-	no	25	direct.speech.23	-	-	-	-
2012	2014	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	402	-	no	25	direct.speech.23|reported.speech.39	-	-	-	-
2016	2025	elendesten	elendesten	elendest	ADJA	ADJA.Sup.Gen.Sg.Fem	-	attr	402	-	no	25	direct.speech.23|reported.speech.39	-	-	-	-
2027	2035	Botschaft	Botschaft	Botschaft	NN	N.Reg.Gen.Sg.Fem	-	gmod	399	-	no	25	direct.speech.23|reported.speech.39	-	-	intexpr.39	-
2037	2043	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	394	-	no	25	direct.speech.23	-	-	-	-
2045	2045	?	?	--	$.	SYM.Pun.Sent	-	root	404	-	no	25	direct.speech.23	-	-	-	-
2047	2051	Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|412|445|449|483|489|562|565|584|592|609|641	det	406	-	yes	26	direct.speech.23	-	-	-	-
2053	2058	Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	426|436|457|471|503|519	subj	407	-	no	26	direct.speech.23	-	-	-	-
2060	2062	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	407	-	no	26	direct.speech.23	-	-	-	-
2064	2065	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	407	-	no	26	direct.speech.23	-	-	-	-
2067	2071	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	407	-	no	26	direct.speech.23	-	-	-	-
2073	2073	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	26	direct.speech.23	-	-	-	-
2075	2077	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	416	-	no	26	direct.speech.23	-	-	-	-
2079	2081	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|146|148|172|183|211|221|230|277|304|309|331|386|390|395|405|445|449|483|489|562|565|584|592|609|641	subj	416	-	no	26	direct.speech.23	-	-	-	-
2083	2084	zu	zu	zu	PTKA	PART.Deg	-	adv	414	-	no	26	direct.speech.23	-	-	-	-
2086	2089	spät	spät	spät	ADJD	ADJD.Pos	-	adv	415	-	no	26	direct.speech.23	-	-	-	-
2091	2098	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	416	-	no	26	direct.speech.23	-	-	-	-
2100	2102	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	objc	407	-	no	26	direct.speech.23	-	-	-	-
2104	2104	!	!	--	$.	SYM.Pun.Sent	-	root	417	-	no	26	direct.speech.23	-	-	-	-
2106	2106	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	418	-	no	26	direct.speech.23	-	-	-	-
2108	2108	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	419	-	yes	27	direct.speech.24	-	-	-	-
2110	2114	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	422	-	no	27	direct.speech.24	-	-	-	-
