start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2277	2278	in	in	in	APPR	APPR.In	-	pp	420	-	no	16	-	-	-	-	-
2280	2285	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|429|438|449|467|484|492|514|521|530|531	det	424	-	no	16	-	-	-	-	-
2287	2297	Sternenzelt	Sternenzelt	Sternenzelt	NN	N.Reg.Dat.Sg.Neut	-	pn	422	-	no	16	-	-	-	-	-
2299	2299	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	16	-	-	-	-	-
2301	2304	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	426	-	yes	17	-	frame.19	-	-	-
2306	2314	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	428	-	no	17	-	frame.19	-	-	-
2316	2318	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	426	-	no	17	-	frame.19	-	-	-
2320	2322	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|438|449|467|484|492|514|521|530|531	objd	428	-	no	17	-	frame.19	speaker.19	-	-
2324	2326	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	432	-	no	17	-	frame.19	-	-	-
2328	2332	neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	432	-	no	17	-	frame.19	-	-	-
2334	2340	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	-	subj	428	-	no	17	-	frame.19	-	intexpr.19	-
2342	2342	:	:	--	$.	SYM.Pun.Colon	-	root	433	-	no	17	-	frame.19	-	-	-
2344	2346	das	das	der	ART	ART.Def.Nom.Sg.Neut	333|334|335|336|336|337|338|339|340|341|342|343|344|437	det	435	-	no	17	indirect.thought.19	-	-	-	-
2348	2354	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	333|334|335|336|336|337|338|339|340|341|342|343|344|437	subj	441	-	no	17	indirect.thought.19	-	-	-	-
2356	2356	,	,	--	$,	SYM.Pun.Comma	-	root	436	-	no	17	indirect.thought.19	-	-	-	-
2358	2364	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	333|334|335|336|336|337|338|339|340|341|342|343|344|434|435	obja	439	-	no	17	indirect.thought.19	-	-	-	-
2366	2367	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|449|467|484|492|514|521|530|531	subj	439	-	no	17	indirect.thought.19	-	speaker.20	-	-
2369	2374	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	435	-	no	17	indirect.thought.19	-	-	-	-
2376	2376	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	17	indirect.thought.19	-	-	-	-
2378	2380	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	441	-	no	17	indirect.thought.19	-	-	-	-
2382	2386	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	441	-	no	17	indirect.thought.19	-	-	-	-
2388	2390	auf	auf	auf	APPR	APPR.Auf	-	pp	441	-	no	17	indirect.thought.19	-	-	-	-
2392	2394	der	der	der	ART	ART.Def.Dat.Sg.Fem	159|160|160|163|535|536	det	445	-	no	17	indirect.thought.19	-	-	-	-
2396	2399	Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	159|160|160|163|535|536	pn	443	-	no	17	indirect.thought.19	-	-	-	-
2401	2401	.	.	--	$.	SYM.Pun.Sent	-	root	446	-	no	17	indirect.thought.19	-	-	-	-
2403	2407	Warum	Warum	warum	PWAV	PROADV.Inter	-	adv	448	-	yes	18	freeIndirect.thought.20	-	-	-	-
2409	2414	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	448	-	no	18	freeIndirect.thought.20	-	-	-	-
2416	2417	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|467|484|492|514|521|530|531	subj	448	-	no	18	freeIndirect.thought.20	-	speaker.21	-	-
2419	2421	nun	nun	nun	ADV	ADV	-	adv	457	-	no	18	freeIndirect.thought.20	-	-	-	-
2423	2427	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	457	-	no	18	freeIndirect.thought.20	-	-	-	-
2429	2431	die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	-	det	454	-	no	18	freeIndirect.thought.20	-	-	-	-
2433	2437	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	attr	454	-	no	18	freeIndirect.thought.20	-	-	-	-
2439	2446	Geistern	Geistern	Geister	NN	N.Reg.Dat.Pl.Masc	-	obja	457	-	no	18	freeIndirect.thought.20	-	-	-	-
2448	2455	gegebene	gegebene	gegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	456	-	no	18	freeIndirect.thought.20	-	-	-	-
2457	2461	Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	-	app	454	-	no	18	freeIndirect.thought.20	-	-	-	-
2463	2470	benutzen	benutzen	benutzen	VVINF	VINF.Full.-	-	aux	448	-	no	18	freeIndirect.thought.20	-	-	-	-
2472	2472	—	--	-	$(	FM	-	objd	462	-	no	18	freeIndirect.thought.20	-	-	-	-
2474	2476	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	460	-	no	18	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
2478	2482	Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	-	obja	462	-	no	18	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
2484	2485	zu	zu	zu	PTKZU	PART.Zu	-	part	462	-	no	18	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
2487	2494	wünschen	wünschen	wünschen	VVINF	VINF.Full.-	-	obji	457	-	no	18	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	intexpr.21	-
2496	2496	?	?	--	$.	SYM.Pun.Sent	-	root	463	-	no	18	freeIndirect.thought.20|reported.thought.21.nonfact	-	-	-	-
2498	2498	—	--	-	$(	CARD	-	root	464	-	yes	19	freeIndirect.thought.20	-	-	-	-
2500	2504	warum	warum	warum	PWAV	PROADV.Inter	-	adv	466	-	no	19	freeIndirect.thought.20	frame.15	-	-	-
2506	2511	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	464	-	no	19	freeIndirect.thought.20	frame.15	-	-	-
2513	2514	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|484|492|514|521|530|531	subj	466	-	no	19	freeIndirect.thought.20	frame.15	speaker.15	-	-
2516	2520	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	469	-	no	19	freeIndirect.thought.20	frame.15	-	-	-
2522	2529	wünschen	wünschen	wünschen	VVINF	VINF.Full.-	-	aux	466	-	no	19	freeIndirect.thought.20	frame.15	-	intexpr.15	-
2531	2531	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	19	freeIndirect.thought.20	frame.15	-	-	-
2533	2535	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	475	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2537	2539	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	477|478	det	473	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2541	2547	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	477|478	subj	475	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2549	2555	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	aux	475	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2557	2561	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	objc	469	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2563	2563	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2565	2571	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	472|473|478	subj	480	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2573	2578	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	472|473|477	det	479	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2580	2588	Verlangen	Verlangen	verlangen	NN	N.Reg.Dat.Sg.Neut	-	objd	480	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2590	2599	entspräche	entspräche	entsprechen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	rel	473	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2601	2601	?	?	--	$.	SYM.Pun.Sent	-	root	481	-	no	19	freeIndirect.thought.20|indirect.thought.15.nonfact	-	-	-	-
2603	2607	Ueber	Über	über	APPR	APPR.über	-	root	482	-	yes	20	freeIndirect.thought.20	-	-	-	-
2609	2615	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	483	-	no	20	freeIndirect.thought.20	-	-	-	-
2617	2618	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|492|514|521|530|531	root	484	-	no	20	freeIndirect.thought.20	-	-	-	-
2620	2631	unausgesetzt	unausgesetzt	unausgesetzt	ADJD	ADJD.Pos	-	adv	486	-	no	20	freeIndirect.thought.20	-	-	-	-
2633	2638	wachen	wachen	wachen	VVINF	VINF.Full.-	-	root	486	-	no	20	freeIndirect.thought.20	-	-	-	-
2640	2642	und	und	und	KON	CONJ.Coord.-	-	kon	486	-	no	20	freeIndirect.thought.20	-	-	-	-
2644	2645	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	490	-	no	20	freeIndirect.thought.20	-	-	-	-
2647	2652	lehren	lehren	lehren	VVINF	VINF.Full.-	-	aux	490	-	no	20	freeIndirect.thought.20	-	-	-	-
2654	2659	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	cj	487	-	no	20	freeIndirect.thought.20	-	-	-	-
2661	2661	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	20	freeIndirect.thought.20	-	-	-	-
2663	2665	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|484|514|521|530|531	root	492	-	no	20	freeIndirect.thought.20	-	-	-	-
2667	2670	mehr	mehr	mehr	PIAT	ADV	-	adv	494	-	no	20	freeIndirect.thought.20	-	-	-	-
2672	2674	als	als	als	KOKOM	APPR.Als	-	root	494	-	no	20	freeIndirect.thought.20	-	-	-	-
2676	2679	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	503	-	no	20	freeIndirect.thought.20	-	-	-	-
2681	2686	selbst	selbst	selbst	ADV	ADV	-	adv	495	-	no	20	freeIndirect.thought.20	-	-	-	-
2688	2690	und	und	und	KON	CONJ.Coord.-	-	kon	495	-	no	20	freeIndirect.thought.20	-	-	-	-
2692	2696	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	cj	497	-	no	20	freeIndirect.thought.20	-	-	-	-
2698	2700	auf	auf	auf	APPR	APPR.Auf	-	pp	503	-	no	20	freeIndirect.thought.20	-	-	-	-
2702	2704	der	der	der	ART	ART.Def.Dat.Sg.Fem	10|11|185|186|501	det	501	-	no	20	freeIndirect.thought.20	-	-	-	-
2706	2709	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	10|11|185|186|500	pn	499	-	no	20	freeIndirect.thought.20	-	-	-	-
2711	2712	zu	zu	zu	PTKZU	PART.Zu	-	part	503	-	no	20	freeIndirect.thought.20	-	-	-	-
2714	2719	lieben	lieben	lieben	VVINF	VINF.Full.-	-	root	503	-	no	20	freeIndirect.thought.20	-	-	-	-
2721	2721	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	20	freeIndirect.thought.20	-	-	-	-
2723	2725	und	und	und	KON	CONJ.Coord.-	-	root	505	-	no	20	freeIndirect.thought.20	-	-	-	-
2727	2732	dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	189|507	det	507	-	no	20	freeIndirect.thought.20	-	-	-	-
2734	2738	Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	189|506	cj	505	-	no	20	freeIndirect.thought.20	-	-	-	-
2740	2740	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	20	freeIndirect.thought.20	-	-	-	-
2742	2748	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	root	509	-	no	20	freeIndirect.thought.20	-	-	-	-
2750	2751	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	515	-	no	20	freeIndirect.thought.20	-	-	-	-
2753	2761	gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	-	aux	515	-	no	20	freeIndirect.thought.20	-	-	-	-
2763	2763	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	20	freeIndirect.thought.20	-	-	-	-
2765	2766	zu	zu	zu	APPR	APPR.Dat	-	pp	515	-	no	20	freeIndirect.thought.20	-	-	-	-
2768	2770	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|484|492|521|530|531	pn	513	-	no	20	freeIndirect.thought.20	-	-	-	-
2772	2784	hinaufsteigen	hinaufsteigen	hinaufsteigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	515	-	no	20	freeIndirect.thought.20	-	-	-	-
2786	2788	und	und	und	KON	CONJ.Coord.-	-	root	516	-	no	20	freeIndirect.thought.20	-	-	-	-
2790	2792	bis	bis	bis	ADV	ADV	-	pp	522	-	no	20	freeIndirect.thought.20	-	-	-	-
2794	2795	in	in	in	APPR	APPR.In	-	pp	517	-	no	20	freeIndirect.thought.20	-	-	-	-
2797	2804	Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	518	-	no	20	freeIndirect.thought.20	-	-	-	-
2806	2808	bei	bei	bei	APPR	APPR.Dat	-	pp	519	-	no	20	freeIndirect.thought.20	-	-	-	-
2810	2812	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|484|492|514|530|531	pn	520	-	no	20	freeIndirect.thought.20	-	-	-	-
2814	2820	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	523	-	no	20	freeIndirect.thought.20	-	-	-	-
2822	2826	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	cj	516	-	no	20	freeIndirect.thought.20	-	-	-	-
2828	2828	?	?	--	$.	SYM.Pun.Sent	-	root	524	-	no	20	freeIndirect.thought.20	-	-	-	-
2830	2832	Von	Von	von	APPR	APPR.Dat	-	pp	527	-	yes	21	-	-	-	-	-
2834	2841	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	-	pn	525	-	no	21	-	-	-	-	-
2843	2849	erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	-	root	527	-	no	21	-	-	-	-	-
2851	2851	,	,	--	$,	SYM.Pun.Comma	-	root	528	-	no	21	-	-	-	-	-
2853	2859	heftete	heftete	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	527	-	no	21	-	-	-	-	-
2861	2862	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|484|492|514|521|531	subj	529	-	no	21	-	-	-	-	-
2864	2868	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	140|199|205|236|244|251|262|297|301|325|337|357|367|377|388|411|421|423|429|438|449|467|484|492|514|521|530	det	532	-	no	21	-	-	-	-	-
2870	2875	Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	-	obja	529	-	no	21	-	-	-	-	-
2877	2884	abermals	abermals	abermals	ADV	ADV	-	adv	529	-	no	21	-	-	-	-	-
2886	2888	auf	auf	auf	APPR	APPR.Auf	-	pp	529	-	no	21	-	-	-	-	-
2890	2892	die	die	der	ART	ART.Def.Acc.Sg.Fem	159|160|160|163|444|445|536	det	536	-	no	21	-	-	-	-	-
2894	2897	Erde	.	--	$.	SYM.Pun.Sent	159|160|160|163|444|445|535	pn	534	-	no	21	-	-	-	-	-
2899	2899	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	21	-	-	-	-	-
2901	2903	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	545|553|561|569	det	539	-	yes	22	-	-	-	-	-
2905	2911	Töchter	Töchter	Tochter	NN	N.Reg.Nom.Pl.Fem	545|553|561|569	subj	542	-	no	22	-	-	-	-	-
2913	2915	des	des	der	ART	ART.Def.Gen.Sg.Masc	545|553|561|569	det	541	-	no	22	-	-	-	-	-
2917	2923	Nordens	Nordens	Norden	NN	N.Reg.Gen.Sg.Masc	545|553|561|569	gmod	539	-	no	22	-	-	-	-	-
2925	2929	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	542	-	no	22	-	-	-	-	-
2931	2935	schön	schön	schön	ADJD	ADJD.Pos	-	pred	542	-	no	22	-	-	-	-	-
2937	2939	mit	mit	mit	APPR	APPR.Dat	-	pp	542	-	no	22	-	-	-	-	-
2941	2945	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	538|539|540|541|553|561|569	det	547	-	no	22	-	-	-	-	-
2947	2952	blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	547	-	no	22	-	-	-	-	-
2954	2958	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	544	-	no	22	-	-	-	-	-
2960	2962	und	und	und	KON	CONJ.Coord.-	-	kon	547	-	no	22	-	-	-	-	-
2964	2970	blondem	blondem	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	550	-	no	22	-	-	-	-	-
2972	2975	Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	-	cj	548	-	no	22	-	-	-	-	-
2977	2977	.	.	--	$.	SYM.Pun.Sent	-	root	551	-	no	22	-	-	-	-	-
2979	2982	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	552	-	yes	23	-	-	-	-	-
2984	2986	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	538|539|540|541|545|561|569	subj	554	-	no	23	-	-	-	-	-
2988	2992	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	552	-	no	23	-	-	-	-	-
2994	2997	kalt	kalt	kalt	ADJD	ADJD.Pos	-	adv	554	-	no	23	-	-	-	-	-
2999	2999	—	--	-	$(	CARD	-	pred	554	-	no	23	-	-	-	-	-
3001	3004	kalt	kalt	kalt	ADJD	PART.Verb	-	adv	562	-	no	23	-	-	-	-	-
3006	3008	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	557	-	no	23	-	-	-	-	-
3010	3012	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	560	-	no	23	-	-	-	-	-
3014	3019	Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	-	cj	558	-	no	23	-	-	-	-	-
3021	3025	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	538|539|540|541|545|553|569	det	562	-	no	23	-	-	-	-	-
3027	3032	Winter	Winter	Winter	NN	N.Reg.Gen.Pl.Masc	-	gmod	556	-	no	23	-	-	-	-	-
3034	3034	.	.	--	$.	SYM.Pun.Sent	-	root	563	-	no	23	-	-	-	-	-
3036	3040	Zorab	Zorab	Zorab	NE	N.Reg.Acc.Sg.Masc	142|144|145|152|168|176|194|568|573|575|581	subj	565	yes	yes	24	-	-	-	-	-
3042	3050	fröstelte	fröstelte	frösteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	565	-	no	24	-	-	-	-	-
3052	3052	,	,	--	$,	SYM.Pun.Comma	-	root	566	-	no	24	-	-	-	-	-
3054	3056	als	als	als	KOUS	CONJ.SubFin.-	-	konj	570	-	no	24	-	-	-	-	-
3058	3059	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	142|144|145|152|168|176|194|564|573|575|581	subj	570	-	no	24	-	-	-	-	-
3061	3063	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	538|539|540|541|545|553|561	obja	570	-	no	24	-	-	-	-	-
3065	3067	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	565	-	no	24	-	-	-	-	-
3069	3069	,	,	--	$,	SYM.Pun.Comma	-	root	571	-	no	24	-	-	-	-	-
3071	3073	und	und	und	KON	CONJ.Coord.-	-	kon	570	-	no	24	-	-	-	-	-
3075	3076	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	142|144|145|152|168|176|194|564|568|575|581	subj	574	-	no	24	-	-	-	-	-
3078	3083	wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	572	-	no	24	-	-	-	-	-
3085	3090	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	142|144|145|152|168|176|194|564|568|573|581	det	576	-	no	24	-	-	-	-	-
3092	3096	Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	-	obja	574	-	no	24	-	-	-	-	-
3098	3104	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	574	-	no	24	-	-	-	-	-
3106	3109	nach	nach	nach	APPR	APPR.Dat	-	pp	574	-	no	24	-	-	-	-	-
3111	3115	Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	-	pn	578	-	no	24	-	-	-	-	-
3117	3117	.	.	--	$.	SYM.Pun.Sent	-	root	580	-	no	24	-	-	-	-	-
3119	3123	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	142|144|145|152|168|176|194|564|568|573|575	det	582	-	yes	25	-	-	-	-	-
3125	3129	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	592	subj	583	-	no	25	-	-	-	-	-
3131	3140	schweiften	schweiften	schweift	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	583	-	no	25	-	-	-	-	-
3142	3148	sorglos	sorglos	sorglos	ADJD	ADJD.Pos	-	adv	583	-	no	25	-	-	-	-	-
3150	3153	über	über	über	APPR	APPR.über	-	pp	583	-	no	25	-	-	-	-	-
3155	3157	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	587	-	no	25	-	-	-	-	-
3159	3165	Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	-	pn	585	-	no	25	-	-	-	-	-
3167	3169	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	589	-	no	25	-	-	-	-	-
3171	3175	Sonne	Sonne	Sonne	NN	N.Reg.Gen.Sg.Fem	-	gmod	587	-	no	25	-	-	-	-	-
3177	3177	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	25	-	-	-	-	-
3179	3181	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	597	-	no	25	-	-	-	-	-
3183	3185	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	582	subj	597	-	no	25	-	-	-	-	-
3187	3188	an	an	an	APPR	APPR.An	-	pp	596	-	no	25	-	-	-	-	-
3190	3192	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	595	-	no	25	-	-	-	-	-
3194	3205	Hindumädchen	Hindumädchen	Hindumädchen	NN	N.Reg.Dat.Pl.Neut	-	pn	593	-	no	25	-	-	-	-	-
3207	3212	haften	haften	haften	VVINF	VINF.Full.-	-	obji	597	-	no	25	-	-	-	-	-
3214	3220	blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	583	-	no	25	-	-	-	-	-
3222	3222	.	.	--	$.	SYM.Pun.Sent	-	root	598	-	no	25	-	-	-	-	-
