start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1058	1060	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	25|26|44|45|51|61|75|115|119|126|132|146|201|221|264|273|298|299|299	subj	206	-	no	11	-	-	-	-	-
1062	1066	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	211|214|230	det	209	-	no	11	-	-	-	-	-
1068	1071	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	211|214|230	obja	206	-	no	11	-	-	-	-	-
1073	1073	,	,	--	$,	SYM.Pun.Comma	-	root	210	-	no	11	-	-	-	-	-
1075	1077	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	208|209|214|230	subj	212	-	no	11	-	-	-	-	-
1079	1081	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	206	-	no	11	-	-	-	-	-
1083	1084	in	in	in	APPR	APPR.In	-	pp	212	-	no	11	-	-	-	-	-
1086	1091	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	208|209|211|230	det	215	-	no	11	-	-	-	-	-
1093	1098	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	-	pn	213	-	no	11	-	-	-	-	-
1100	1103	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	212	-	no	11	-	-	-	-	-
1105	1118	Apfelabkriegen	Apfelabkriegen	Apfelabkriegen	NN	N.Reg.Dat.Sg.Neut	-	pn	216	-	no	11	-	-	-	-	-
1120	1120	;	;	--	$.	SYM.Pun.Sent	-	root	218	-	no	11	-	-	-	-	-
1122	1124	dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	-	objd	220	-	no	11	-	frame.9	-	-	-
1126	1130	gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	220	-	no	11	-	frame.9	-	-	-
1132	1134	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	25|26|44|45|51|61|75|115|119|126|132|146|201|207|264|273|298|299|299	subj	220	-	no	11	-	frame.9	speaker.9	-	-
1136	1139	drei	drei	drei	CARD	CARD	147|148|149|223|224	attr	224	-	no	11	-	frame.9	-	-	-
1141	1145	große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	147|148|149|222|224	attr	224	-	no	11	-	frame.9	-	-	-
1147	1151	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	147|148|149|222|223	obja	220	-	no	11	-	frame.9	-	-	-
1153	1156	voll	voll	voll	ADJD	APPR.Dat	-	pp	220	-	no	11	-	frame.9	-	-	-
1158	1161	Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	-	pn	225	-	no	11	-	frame.9	-	-	-
1163	1165	und	und	und	KON	CONJ.Coord.-	-	kon	220	-	no	11	-	frame.9	-	-	-
1167	1172	sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	227	-	no	11	-	frame.9	-	intexpr.9	-
1174	1175	zu	zu	zu	APPR	APPR.Dat	-	pp	228	-	no	11	-	frame.9	-	-	-
1177	1179	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	208|209|211|214	pn	229	-	no	11	-	frame.9	-	-	-
1181	1181	:	:	--	$.	SYM.Pun.Colon	-	root	231	-	no	11	-	frame.9	-	-	-
1183	1183	»	&quot;	&quot;	$(	CARD	-	root	232	-	yes	12	direct.speech.9	-	-	-	-
1185	1188	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	root	233	-	no	12	direct.speech.9	-	-	-	-
1190	1192	dar	dar	dar	PTKVZ	PART.Verb	-	obja	252	-	no	12	direct.speech.9	-	-	-	-
1194	1196	een	ein	ein	ART	CARD	-	app	234	-	no	12	direct.speech.9	-	speaker.28	-	-
1198	1202	kummt	kummt	kummen	FM	VPP.Full.Psp	-	app	235	-	no	12	direct.speech.9	-	-	-	-
1204	1205	un	un	un	FM	FM	-	app	236	-	no	12	direct.speech.9	-	-	-	-
1207	1208	di	di	--	FM	FM	-	app	237	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1210	1215	fraagt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	app	238	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	intexpr.28	-
1217	1218	na	na	na	ITJ	ITJ	-	app	239	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1220	1223	sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	-	app	240	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1225	1227	ol'	ol'	ol'	NE	ADJA.Pos.Nom.Sg.Neut	-	app	241	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1229	1244	Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	N.Reg.Nom.Sg.Neut	-	app	242	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1246	1248	mit	mit	mit	APPR	APPR.Dat	-	pp	252	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1250	1253	twee	twee	twee	NE	FM	-	pn	244	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1255	1258	Bück	Bück	Bück	VVFIN	FM	-	app	245	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1260	1265	darvœr	davor	davor	PAV	PROADV.Dem	-	app	246	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1267	1268	un	un	un	FM	FM	-	app	247	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1270	1274	sœben	soeben	soeben	ADV	ADV	-	app	248	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1276	1279	Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	-	app	249	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1281	1284	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	app	250	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1286	1294	achterhęr	Achterherr	Achterherr	NN	N.Reg.Nom.Sg.Masc	-	root	252	-	no	12	direct.speech.9|reported.speech.28.nonfact	-	-	-	-
1296	1296	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	12	direct.speech.9	-	-	-	-
1298	1299	so	so	so	ADV	ADV	-	root	254	-	no	12	direct.speech.9	-	-	-	-
1301	1305	hestu	hastu	hastu	VAFIN	FM	-	root	255	-	no	12	direct.speech.9	-	-	-	-
1307	1311	nicks	nicks	nicks	FM	FM	-	app	255	-	no	12	direct.speech.9	-	-	-	-
1313	1316	seen	seen	seen	FM	FM	-	app	256	-	no	12	direct.speech.9	-	-	-	-
1318	1318	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	12	direct.speech.9	-	-	-	-
1320	1320	«	&quot;	&quot;	$(	FM	-	root	259	-	no	12	direct.speech.9	-	-	-	-
1322	1325	Auch	Auch	auch	ADV	ADV	62|63|65|68|76|112|113|118|188|189|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	adv	262	-	yes	13	-	frame.30	-	-	-
1327	1332	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	det	262	-	no	13	-	frame.30	-	-	-
1334	1337	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|267|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	263	-	no	13	-	frame.30	speaker.30	-	-
1339	1347	versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	263	-	no	13	-	frame.30	-	intexpr.30	-
1349	1353	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	25|26|44|45|51|61|75|115|119|126|132|146|201|207|221|273|298|299|299	objd	263	-	no	13	-	frame.30	-	-	-
1355	1355	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	13	-	frame.30	-	-	-
1357	1359	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	270	-	no	13	indirect.speech.30	frame.31	-	-	-
1361	1362	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|310|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	270	-	no	13	indirect.speech.30	frame.31	speaker.31	-	-
1364	1369	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	269	-	no	13	indirect.speech.30	frame.31	-	-	-
1371	1375	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	270	-	no	13	indirect.speech.30	frame.31	-	intexpr.31	-
1377	1382	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	263	-	no	13	indirect.speech.30	frame.31	-	-	-
1384	1384	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	13	indirect.speech.30	frame.31	-	-	-
1386	1390	wohin	wohin	wohin	PWAV	PROADV.Inter	-	root	272	-	no	13	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
1392	1394	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	25|26|44|45|51|61|75|115|119|126|132|146|201|207|221|264|298|299|299	subj	274	-	no	13	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
1396	1403	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	root	274	-	no	13	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
1405	1405	.	.	--	$.	SYM.Pun.Sent	-	root	275	-	no	13	indirect.speech.30|indirect.speech.31.nonfact	-	-	-	-
1407	1409	Nun	Nun	nun	ADV	ADV	-	adv	277	-	yes	14	-	-	-	-	-
1411	1415	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	277	-	no	14	-	-	-	-	-
1417	1418	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	277	-	no	14	-	-	-	-	-
1420	1422	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	293|295|336|436|437|447|454|497|498|512|513|541|542|558|559|618|619	det	280	-	no	14	-	-	-	-	-
1424	1429	Riesen	Riesen	Riese	NN	N.Reg.Dat.Sg.Masc	293|295|336|436|437|447|454|497|498|512|513|541|542|558|559|618|619	objd	284	-	no	14	-	-	-	-	-
1431	1434	aber	aber	aber	ADV	ADV	-	adv	284	-	no	14	-	-	-	-	-
1436	1441	gleich	gleich	gleich	ADV	ADV	-	adv	284	-	no	14	-	-	-	-	-
1443	1446	leid	leid	leid	ADJD	ADJD.Pos	-	pred	284	-	no	14	-	-	-	-	-
1448	1452	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	277	-	no	14	-	-	-	-	-
1454	1454	,	,	--	$,	SYM.Pun.Comma	-	root	285	-	no	14	-	-	-	-	-
1456	1458	als	als	als	KOUS	CONJ.SubFin.-	-	konj	290	-	no	14	-	-	-	-	-
1460	1462	die	die	der	ART	ART.Def.Nom.Pl.Neut	13|14|21|34|35|294|311|505|506|514|519|522|572|586	det	288	-	no	14	-	-	-	-	-
1464	1469	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	13|14|21|34|35|294|311|505|506|514|519|522|572|586	subj	290	-	no	14	-	-	-	-	-
1471	1474	fort	fort	fort	PTKVZ	PART.Verb	-	avz	290	-	no	14	-	-	-	-	-
1476	1480	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	277	-	no	14	-	-	-	-	-
1482	1482	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	14	-	-	-	-	-
1484	1486	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	292	-	no	14	-	-	-	-	-
1488	1489	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	279|280|295|336|436|437|447|454|497|498|512|513|541|542|558|559|618|619	root	293	-	no	14	-	-	-	-	-
1491	1495	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	13|14|21|34|35|287|288|311|505|506|514|519|522|572|586	root	294	-	no	14	-	-	-	-	-
1497	1501	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	279|280|293|336|436|437|447|454|497|498|512|513|541|542|558|559|618|619	det	296	-	no	14	-	-	-	-	-
1503	1507	Karre	Karre	Karre	NN	N.Reg.Acc.Sg.Fem	-	root	296	-	no	14	-	-	-	-	-
1509	1511	mit	mit	mit	APPR	APPR.Dat	-	pp	296	-	no	14	-	-	-	-	-
1513	1515	den	den	der	ART	ART.Def.Dat.Pl.Masc	25|26|44|45|51|61|75|115|119|126|132|146|201|207|221|264|273	det	299	-	no	14	-	-	-	-	-
1517	1522	Böcken	Böcken	Böck	NN	N.Reg.Dat.Pl.Masc	25|26|44|45|51|61|75|115|119|126|132|146|201|207|221|264|273	pn	297	-	no	14	-	-	-	-	-
1524	1526	und	und	und	KON	CONJ.Coord.-	-	root	300	-	no	14	-	-	-	-	-
1528	1530	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	cj	300	-	no	14	-	-	-	-	-
1532	1537	sieben	sieben	sieben	CARD	CARD	-	root	302	-	no	14	-	-	-	-	-
1539	1542	Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	-	subj	306	-	no	14	-	-	-	-	-
1544	1547	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	305	-	no	14	-	-	-	-	-
1549	1555	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	306	-	no	14	-	-	-	-	-
1557	1561	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	306	-	no	14	-	-	-	-	-
1563	1563	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	14	-	-	-	-	-
1565	1566	Da	Da	da	ADV	ADV	-	adv	309	-	yes	15	-	-	-	-	-
1568	1570	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	309	-	no	15	-	-	-	-	-
1572	1573	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|315|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	309	-	no	15	-	-	-	-	-
1575	1579	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	13|14|21|34|35|287|288|294|505|506|514|519|522|572|586	objd	312	-	no	15	-	-	-	-	-
1581	1592	nachgelaufen	nachgelaufen	nachlaufen	VVPP	ADJD.Pos	-	neb	309	-	no	15	-	-	-	-	-
1594	1596	und	und	und	KON	CONJ.Coord.-	-	kon	309	-	no	15	-	-	-	-	-
1598	1603	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	313	-	no	15	-	-	-	-	-
1605	1609	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|321|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	det	316	-	no	15	-	-	-	-	-
1611	1615	Karre	Karre	Karre	NN	N.Reg.Acc.Sg.Fem		obja	318	-	no	15	-	-	-	-	-
1617	1622	wieder	wieder	wieder	ADV	ADV	-	adv	318	-	no	15	-	-	-	-	-
1624	1628	holen	holen	holen	VVINF	VINF.Full.-	-	aux	314	-	no	15	-	-	-	-	-
1630	1630	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	15	-	-	-	-	-
1632	1634	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	326	-	yes	16	-	-	-	-	-
1636	1637	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|324|325|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	326	-	no	16	-	-	-	-	-
1639	1641	nun	nun	nun	ADV	ADV	-	adv	326	-	no	16	-	-	-	-	-
1643	1644	zu	zu	zu	APPR	APPR.Dat	-	objp	326	-	no	16	-	-	-	-	-
1646	1648	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	det	325	-	no	16	-	-	-	-	-
1650	1653	Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|328|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	pn	323	-	no	16	-	-	-	-	-
1655	1657	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	326	-	no	16	-	-	-	-	-
1659	1659	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	16	-	-	-	-	-
1661	1663	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|335|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	331	-	no	16	-	-	-	-	-
1665	1667	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	330	-	no	16	-	-	-	-	-
1669	1678	Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Acc.Pl.Fem	-	obja	331	-	no	16	-	-	-	-	-
1680	1689	aufkriegte	aufkriegte	aufkriegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	325	-	no	16	-	-	-	-	-
1691	1691	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	16	-	-	-	-	-
1693	1694	so	so	so	ADV	ADV	-	adv	334	-	no	16	-	frame.15	-	-	-
1696	1701	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	334	-	no	16	-	frame.15	-	intexpr.15	-
1703	1704	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|358|359|360|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	334	-	no	16	-	frame.15	speaker.15	-	-
1706	1708	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	279|280|293|295|436|437|447|454|497|498|512|513|541|542|558|559|618|619	obja	334	-	no	16	-	frame.15	-	-	-
1710	1710	:	:	--	$.	SYM.Pun.Colon	-	root	337	-	no	16	-	frame.15	-	-	-
1712	1712	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	338	-	no	16	direct.speech.15	-	-	-	-
1714	1717	Hest	Hest	Hest	NE	N.Name.*.*.*	-	root	339	-	no	16	direct.speech.15	-	-	-	-
1719	1720	du	du	du	NE	N.Name.*.*.*	-	app	339	-	no	16	direct.speech.15	-	-	-	-
1722	1723	ok	ok	ok	NE	N.Name.Dat.Sg.*	-	app	340	-	no	16	direct.speech.15	-	-	-	-
1725	1728	seen	seen	seen	NE	ADJA.Pos.Dat.Sg.Fem	-	app	341	-	no	16	direct.speech.15	-	-	-	-
1730	1733	mien	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	-	app	342	-	no	16	direct.speech.15	-	-	-	-
1735	1737	ol'	ol'	ol'	NE	FM	-	app	343	-	no	16	direct.speech.15	-	-	-	-
1739	1754	Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	NE	N.Reg.Nom.Sg.Neut	-	app	344	-	no	16	direct.speech.15	-	-	-	-
1756	1758	mit	mit	mit	APPR	APPR.Dat	-	pp	345	-	no	16	direct.speech.15	-	-	-	-
1760	1763	twee	twee	twee	NE	FM	-	pn	346	-	no	16	direct.speech.15	-	-	-	-
1765	1768	Bück	Bück	Bück	VVFIN	FM	-	app	347	-	no	16	direct.speech.15	-	-	-	-
1770	1775	darvœr	davor	davor	PAV	PROADV.Dem	-	app	348	-	no	16	direct.speech.15	-	-	-	-
1777	1778	un	un	un	FM	FM	-	app	349	-	no	16	direct.speech.15	-	-	-	-
1780	1784	sœben	soeben	soeben	ADV	ADV	-	app	350	-	no	16	direct.speech.15	-	-	-	-
1786	1789	Sack	Sack	Sack	NN	N.Reg.Acc.Sg.Masc	-	app	351	-	no	16	direct.speech.15	-	-	-	-
1791	1794	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	app	352	-	no	16	direct.speech.15	-	-	-	-
1796	1804	achterhęr	Achterherr	Achterherr	NN	N.Reg.Nom.Sg.Masc	-	root	354	-	no	16	direct.speech.15	-	-	-	-
1806	1806	?	?	--	$.	SYM.Pun.Sent	-	root	355	-	no	16	direct.speech.15	-	-	-	-
1808	1808	«	&quot;	&quot;	$(	CARD	-	root	356	-	no	16	direct.speech.15	-	-	-	-
1810	1818	Antwortet	Antwortet	Antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	357	-	yes	17	-	frame.16	-	intexpr.16	-
1820	1822	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|385|394|418|420|421|456|457|460|464|470|493|494|501	objd	357	-	no	17	-	frame.16	-	-	-
1824	1826	der	der	der	ART	ART.Def.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|385|394|418|420|421|456|457|460|464|470|493|494|501	det	360	-	no	17	-	frame.16	-	-	-
1828	1831	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|385|394|418|420|421|456|457|460|464|470|493|494|501	subj	357	-	no	17	-	frame.16	speaker.16	-	-
1833	1833	:	:	--	$.	SYM.Pun.Colon	-	root	361	-	no	17	-	frame.16	-	-	-
1835	1835	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	362	-	no	17	direct.speech.16	-	-	-	-
1837	1839	Düt	Düt	Düt	NE	N.Name.*.*.*	-	root	363	-	no	17	direct.speech.16	-	-	-	-
1841	1844	Johr	Jahr	Jahr	NN	N.Name.Nom.Sg.*	-	app	363	yes	no	17	direct.speech.16	-	-	-	-
1846	1850	staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	-	app	364	-	no	17	direct.speech.16	-	-	-	-
1852	1853	de	de	de	NE	N.Name.*.*.*	-	app	365	-	no	17	direct.speech.16	-	-	-	-
1855	1864	Kartüffeln	Kartüffeln	Kartüffel	NE	N.Name.Nom.Sg.*	-	app	366	-	no	17	direct.speech.16	-	-	-	-
1866	1869	noch	noch	noch	ADV	ADV	-	adv	369	-	no	17	direct.speech.16	-	-	-	-
1871	1876	billig	billig	billig	ADJD	ADJD.Pos	-	adv	370	-	no	17	direct.speech.16	-	-	-	-
1878	1881	noog	noog	noiehen	NE	VFIN.Full.3.Sg.Past.Ind	-	root	370	-	no	17	direct.speech.16	-	-	-	-
1883	1883	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	17	direct.speech.16	-	-	-	-
1885	1885	«	&quot;	&quot;	$(	CARD	-	root	372	-	no	17	direct.speech.16	-	-	-	-
1887	1888	Da	Da	da	ADV	ADV	-	root	373	-	yes	18	-	-	-	-	-
1890	1893	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	374	-	no	18	-	-	-	-	-
1895	1897	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	376	-	no	18	-	-	-	-	-
1899	1903	Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	-	gmod	374	-	no	18	-	-	-	-	-
1905	1915	schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	-	adv	378	-	no	18	-	-	-	-	-
1917	1920	böse	böse	böse	ADJD	ADJD.Pos	-	root	378	-	no	18	-	-	-	-	-
1922	1924	und	und	und	KON	CONJ.Coord.-	-	root	379	-	no	18	-	-	-	-	-
1926	1929	lief	lief	weiterlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	379	-	no	18	-	-	-	-	-
1931	1935	eilig	eilig	eilig	ADJD	ADJD.Pos	-	adv	380	-	no	18	-	-	-	-	-
1937	1942	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	380	-	no	18	-	-	-	-	-
1944	1944	.	.	--	$.	SYM.Pun.Sent	-	root	383	-	no	18	-	-	-	-	-
1946	1948	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	390	-	yes	19	-	-	-	-	-
1950	1951	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|394|418|420|421|456|457|460|464|470|493|494|501	subj	390	-	no	19	-	-	-	-	-
1953	1955	nun	nun	nun	ADV	ADV	-	adv	390	-	no	19	-	-	-	-	-
1957	1958	zu	zu	zu	APPR	APPR.Dat	-	objp	390	-	no	19	-	-	-	-	-
1960	1962	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	396	det	389	-	no	19	-	-	-	-	-
1964	1979	Wurzelaufkrieger	Wurzelaufkrieger	Wurzelaufkrieger	NN	N.Reg.Dat.Sg.Masc	396	pn	387	-	no	19	-	-	-	-	-
1981	1983	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	393	-	no	19	-	-	-	-	-
1985	1985	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	19	-	-	-	-	-
1987	1988	so	so	so	ADV	ADV	-	adv	393	-	no	19	-	frame.17	-	-	-
1990	1995	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	393	-	no	19	-	frame.17	-	intexpr.17	-
1997	1998	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|65|68|76|112|113|118|188|189|260|261|262|267|310|315|321|324|325|328|335|358|359|360|385|418|420|421|456|457|460|464|470|493|494|501	subj	393	-	no	19	-	frame.17	speaker.17	-	-
2000	2003	auch	auch	auch	ADV	ADV	-	adv	396	-	no	19	-	frame.17	-	-	-
2005	2007	den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	388|389	obja	393	-	no	19	-	frame.17	-	-	-
2009	2009	:	:	--	$.	SYM.Pun.Colon	-	root	397	-	no	19	-	frame.17	-	-	-
2011	2011	»	&quot;	&quot;	$(	CARD	-	root	398	-	yes	20	direct.speech.17	-	-	-	-
2013	2016	Hest	Hest	Hest	NE	VFIN.Full.2.Sg.Pres.Ind	-	root	399	-	no	20	direct.speech.17	-	-	-	-
2018	2019	du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	-	app	399	-	no	20	direct.speech.17	-	-	-	-
2021	2022	ok	ok	ok	FM	FM	-	app	400	-	no	20	direct.speech.17	-	-	-	-
2024	2027	seen	seen	seen	FM	FM	-	app	401	-	no	20	direct.speech.17	-	-	-	-
2029	2030	en	en	--	FM	FM	-	app	402	-	no	20	direct.speech.17	-	-	-	-
2032	2034	ol'	ol'	ol'	FM	FM	-	app	403	-	no	20	direct.speech.17	-	-	-	-
2036	2051	Kittelkittelkaar	Kittelkittelkaar	Kittelkittelkaar	FM	N.Reg.Nom.Sg.Neut	-	app	404	-	no	20	direct.speech.17	-	-	-	-
2053	2055	mit	mit	mit	APPR	APPR.Dat	-	pp	405	-	no	20	direct.speech.17	-	-	-	-
