start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2238	2241	Dich	Dich	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	101|110|115|119|142|150|159|164|187|196|222|243|261|298|302|314|328|346|398|412|428	obja	405	-	no	26	reported.thought.16	-	-	-	-
2243	2252	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	405	-	no	26	reported.thought.16	-	-	-	-
2254	2257	noch	noch	noch	ADV	ADV	-	adv	405	-	no	26	reported.thought.16	-	-	-	-
2259	2263	Weras	Weras	Wera	NE	N.Reg.Acc.Pl.Neut	414	obja	405	yes	no	26	reported.thought.16	-	-	-	-
2265	2265	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	26	-	-	-	-	-
2267	2269	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	26	reported.thought.17	-	-	-	-
2271	2272	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	101|110|115|119|142|150|159|164|187|196|222|243|261|298|302|314|328|346|398|406|428	subj	413	-	no	26	reported.thought.17	-	speaker.17	-	-
2274	2283	beurteilst	beurteilst	beurteilst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	411	-	no	26	reported.thought.17	-	-	intexpr.17	-
2285	2287	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	409	obja	413	-	no	26	reported.thought.17	-	-	-	-
2289	2293	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	413	-	no	26	reported.thought.17	-	-	-	-
2295	2306	leichtfertig	leichtfertig	leichtfertig	ADJD	ADJD.Pos	-	adv	413	-	no	26	reported.thought.17	-	-	-	-
2308	2310	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	26	reported.thought.17	-	-	-	-
2312	2317	falsch	falsch	falsch	ADJD	ADJD.Pos	-	cj	417	-	no	26	reported.thought.17	-	-	-	-
2319	2319	;	;	--	$.	SYM.Pun.Sent	-	root	419	-	no	26	-	-	-	-	-
2321	2323	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	424	-	no	26	-	-	-	-	-
2325	2328	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	421	-	no	26	-	-	-	-	-
2330	2332	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	259|276|294|297|309|319|321|332|338|341|352|382|393|404	subj	421	-	no	26	-	-	-	-	-
2334	2338	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	424	-	no	26	-	-	-	-	-
2340	2347	ertragen	ertragen	ertragen	VVINF	VINF.Full.-	-	aux	421	-	no	26	-	-	-	-	-
2349	2349	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	26	-	-	-	-	-
2351	2355	Darum	Darum	Darum	PAV	PROADV.Dem	-	objp	430	-	yes	27	reported.thought.18.nonfact.border=state	-	-	-	-
2357	2362	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	427	-	no	27	reported.thought.18.nonfact.border=state	-	-	-	-
2364	2365	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	101|110|115|119|142|150|159|164|187|196|222|243|261|298|302|314|328|346|398|406|412	subj	427	-	no	27	reported.thought.18.nonfact.border=state	-	speaker.18	-	-
2367	2371	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	428	-	no	27	reported.thought.18.nonfact.border=state	-	-	-	-
2373	2378	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	427	-	no	27	reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
2380	2380	.	.	--	$.	SYM.Pun.Sent	-	root	431	-	no	27	reported.thought.18.nonfact.border=state	-	-	-	-
2382	2384	Ach	Ach	ach	ITJ	ITJ	-	root	432	-	yes	28	-	-	-	-	-
2386	2386	!	!	--	$.	SYM.Pun.Sent	-	root	433	-	no	28	-	-	-	-	-
2388	2391	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	436	-	yes	29	-	-	-	-	-
2393	2397	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	app	434	-	no	29	-	-	-	-	-
2399	2403	ließe	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	436	-	no	29	-	-	-	-	-
2405	2408	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	441	-	no	29	-	-	-	-	-
2410	2411	in	in	in	APPR	APPR.In	-	pp	441	-	no	29	-	-	-	-	-
2413	2416	zwei	zwei	zwei	CARD	CARD	-	attr	440	-	no	29	-	-	-	-	-
2418	2423	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	438	-	no	29	-	-	-	-	-
2425	2429	sagen	sagen	sagen	VVINF	VINF.Full.-	-	obji	436	-	no	29	-	-	-	-	-
2431	2431	.	.	--	$.	SYM.Pun.Sent	-	root	442	-	no	29	-	-	-	-	-
2433	2435	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	obja	446	-	yes	30	-	-	-	-	-
2437	2444	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	446	-	no	30	-	-	-	-	-
2446	2448	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	451	pn	444	-	no	30	-	-	-	-	-
2450	2460	vorgefallen	vorgefallen	vorfallen	VVINF	VPP.Full.Psp	-	subjc	448	-	no	30	-	-	-	-	-
2462	2462	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	30	-	-	-	-	-
2464	2466	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	448	-	no	30	-	-	-	-	-
2468	2475	jählings	jählings	jähling	ADV	ADV	-	adv	448	-	no	30	-	-	-	-	-
2477	2480	über	über	über	APPR	APPR.über	-	objp	448	-	no	30	-	-	-	-	-
2482	2484	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	445	pn	450	-	no	30	-	-	-	-	-
2486	2488	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	448	-	no	30	-	-	-	-	-
2490	2492	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	458|459	det	454	-	no	30	-	-	-	-	-
2494	2498	Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	458|459	cj	452	-	no	30	-	-	-	-	-
2500	2500	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	30	-	-	-	-	-
2502	2504	und	und	und	KON	CONJ.Coord.-	-	root	456	-	no	30	-	-	-	-	-
2506	2508	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	460	-	no	30	-	-	-	-	-
2510	2512	der	der	der	ART	ART.Def.Nom.Sg.Masc	453|454|459	det	459	-	no	30	-	-	-	-	-
2514	2518	Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	453|454|458	subj	460	-	no	30	-	-	-	-	-
2520	2526	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	456	-	no	30	-	-	-	-	-
2528	2529	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	460	-	no	30	-	-	-	-	-
2531	2533	Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	-	root	462	-	no	30	-	-	-	-	-
2535	2537	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	30	-	-	-	-	-
2539	2547	Verderben	Verderben	verderben	NN	N.Reg.Nom.Sg.Neut	-	cj	463	-	no	30	-	-	-	-	-
2549	2551	...	...	--	$(	SYM.Pun.Cont	-	root	465	-	no	30	-	-	-	-	-
2553	2556	Seit	Seit	seit	APPR	APPR.Dat	-	root	466	-	yes	31	-	-	-	-	-
2558	2562	jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	472|476|477	det	468	-	no	31	-	-	-	-	-
2564	2567	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	472|476|477	pn	466	-	no	31	-	-	-	-	-
2569	2569	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	31	-	-	-	-	-
2571	2572	wo	wo	wo	PWAV	PROADV.Inter	-	root	470	-	no	31	-	-	-	-	-
2574	2576	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	480|488|491|512|515|522|529|550|553|561|570|582	root	471	-	no	31	-	-	-	-	-
2578	2580	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	467|468|476|477	obja	473	-	no	31	-	-	-	-	-
2582	2589	verloren	verloren	verloren	VVPP	VPP.Full.Psp	-	root	473	-	no	31	-	-	-	-	-
2591	2591	,	,	--	$,	SYM.Pun.Comma	-	root	474	-	no	31	-	-	-	-	-
2593	2596	seit	seit	seit	APPR	APPR.Dat	-	pp	523	-	no	31	-	-	-	-	-
2598	2602	jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	467|468|472|477	det	477	-	no	31	-	-	-	-	-
2604	2607	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	467|468|472|476	pn	475	-	no	31	-	-	-	-	-
2609	2609	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	31	-	-	-	-	-
2611	2612	wo	wo	wo	PWAV	PROADV.Inter	-	adv	498	-	no	31	-	-	-	-	-
2614	2616	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	471|488|491|512|515|522|529|550|553|561|570|582	subj	485	-	no	31	-	-	-	-	-
2618	2621	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	485	-	no	31	-	-	-	-	-
2623	2624	in	in	in	APPR	APPR.In	-	pp	485	-	no	31	-	-	-	-	-
2626	2630	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	487	det	484	-	no	31	-	-	-	-	-
2632	2637	Einöde	Einöde	Einöde	NN	N.Reg.Acc.Sg.Fem	487	pn	482	-	no	31	-	-	-	-	-
2639	2648	geflüchtet	geflüchtet	flüchten	VVPP	VPP.Full.Psp	-	neb	498	-	no	31	-	-	-	-	-
2650	2650	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	31	-	-	-	-	-
2652	2654	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	483|484	obja	495	-	no	31	-	-	-	-	-
2656	2658	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	471|480|491|512|515|522|529|550|553|561|570|582	subj	496	-	no	31	-	-	-	-	-
2660	2662	bis	bis	bis	ADV	APPR.Bis	-	pp	495	-	no	31	-	-	-	-	-
2664	2665	an	an	an	APPR	APPR.An	-	pp	489	-	no	31	-	-	-	-	-
2667	2670	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	471|480|488|512|515|522|529|550|553|561|570|582	det	492	-	no	31	-	-	-	-	-
2672	2681	Lebensende	Lebensende	Lebensende	NN	N.Reg.Acc.Sg.Neut	-	pn	490	-	no	31	-	-	-	-	-
2683	2687	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	495	-	no	31	-	-	-	-	-
2689	2692	mehr	mehr	mehr	ADV	ADV	-	adv	493	-	no	31	-	-	-	-	-
2694	2702	verlassen	verlassen	verlassen	VVPP	VINF.Full.-	-	aux	496	-	no	31	-	-	-	-	-
2704	2708	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	rel	484	-	no	31	-	-	-	-	-
2710	2710	,	,	--	$,	SYM.Pun.Comma	-	root	497	-	no	31	-	-	-	-	-
2712	2715	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	477	-	no	31	-	-	-	-	-
2717	2720	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	adv	500	-	no	31	-	-	-	-	-
2722	2724	als	als	als	KOKOM	CONJ.Comp.-	-	kom	503	-	no	31	-	-	-	-	-
2726	2729	zwei	zwei	zwei	CARD	CARD	-	cj	500	-	no	31	-	-	-	-	-
2731	2735	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	-	subj	498	-	no	31	-	-	-	-	-
2737	2747	hingegangen	hingegangen	hingehen	VVPP	VPP.Full.Psp	-	aux	498	-	no	31	-	-	-	-	-
2749	2749	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	31	-	-	-	-	-
2751	2753	und	und	und	KON	CONJ.Coord.-	-	kon	498	-	no	31	reported.thought.30	-	-	-	-
2755	2759	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	507	-	no	31	reported.thought.30	-	-	-	-
2761	2763	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	505	-	no	31	reported.thought.30	-	-	-	-
2765	2768	noch	noch	noch	ADV	ADV	-	adv	507	-	no	31	reported.thought.30	-	-	-	-
2770	2771	so	so	so	ADV	ADV	-	adv	510	-	no	31	reported.thought.30	-	-	-	-
2773	2776	klar	klar	klar	ADJD	ADJD.Pos	-	pred	507	-	no	31	reported.thought.30	-	-	-	-
2778	2779	in	in	in	APPR	APPR.In	-	pp	507	-	no	31	reported.thought.30	-	-	-	-
2781	2786	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	471|480|488|491|515|522|529|550|553|561|570|582	det	513	-	no	31	reported.thought.30	-	speaker.30	-	-
2788	2797	Gedächtnis	Gedächtnis	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	-	pn	511	-	no	31	reported.thought.30	-	-	intexpr.30	-
2799	2799	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	31	-	-	-	-	-
2801	2805	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	471|480|488|491|512|522|529|550|553|561|570|582	det	516	-	no	31	-	-	-	-	-
2807	2812	Wunden	Wunden	Wunde	NN	N.Reg.Acc.Pl.Fem	-	subj	517	-	no	31	-	-	-	-	-
2814	2817	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	kon	498	-	no	31	-	-	-	-	-
2819	2822	noch	noch	noch	ADV	ADV	-	adv	517	-	no	31	-	-	-	-	-
2824	2825	so	so	so	ADV	ADV	-	adv	520	-	no	31	-	-	-	-	-
2827	2832	frisch	frisch	frisch	ADJD	ADJD.Pos	-	pred	517	-	no	31	-	-	-	-	-
2834	2834	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	31	-	-	-	-	-
2836	2839	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	471|480|488|491|512|515|529|550|553|561|570|582	det	523	-	no	31	-	-	-	-	-
2841	2844	Gram	Gram	Gram	NN	N.Reg.Nom.Sg.Masc	-	subj	473	-	no	31	-	-	-	-	-
2846	2849	noch	noch	noch	ADV	ADV	-	adv	525	-	no	31	-	-	-	-	-
2851	2852	so	so	so	ADV	ADV	-	adv	526	-	no	31	-	-	-	-	-
2854	2859	bitter	bitter	bitter	ADJD	ADJD.Pos	-	adv	473	-	no	31	-	-	-	-	-
2861	2863	...	...	--	$(	SYM.Pun.Cont	-	root	527	-	no	31	-	-	-	-	-
2865	2868	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	528	-	yes	32	reported.speech.19.nonfact	-	-	-	-
2870	2872	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	471|480|488|491|512|515|522|550|553|561|570|582	subj	530	-	no	32	reported.speech.19.nonfact	-	speaker.19	-	-
2874	2877	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	528	-	no	32	reported.speech.19.nonfact	-	-	-	-
2879	2883	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	532	-	no	32	reported.speech.19.nonfact	-	-	-	-
2885	2890	klagen	klagen	klagen	VVINF	VINF.Full.-	-	aux	530	-	no	32	reported.speech.19.nonfact	-	-	intexpr.19	-
2892	2892	.	.	--	$.	SYM.Pun.Sent	-	root	533	-	no	32	reported.speech.19.nonfact	-	-	-	-
2894	2896	Bei	Bei	bei	APPR	APPR.Dat	-	pp	536	-	yes	33	-	-	-	-	-
2898	2903	andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	-	pn	534	-	no	33	-	-	-	-	-
2905	2907	mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	536	-	no	33	-	-	-	-	-
2909	2911	das	das	der	ART	ART.Def.Nom.Sg.Neut	540	det	538	-	no	33	-	-	-	-	-
2913	2918	Klagen	Klagen	Klagen	NN	N.Reg.Nom.Sg.Neut	540	subj	536	-	no	33	-	-	-	-	-
2920	2920	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	33	-	-	-	-	-
2922	2924	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	537|538	subj	543	-	no	33	-	-	-	-	-
2926	2928	den	den	der	ART	ART.Def.Acc.Sg.Masc	545	det	542	-	no	33	-	-	-	-	-
2930	2936	Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	545	obja	543	-	no	33	-	-	-	-	-
2938	2944	aufregt	aufregt	aufregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	538	-	no	33	-	-	-	-	-
2946	2946	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	33	-	-	-	-	-
2948	2950	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	541|542	obja	547	-	no	33	-	-	-	-	-
2952	2959	zugleich	zugleich	zugleich	ADV	ADV	-	adv	547	-	no	33	-	-	-	-	-
2961	2967	lindern	lindern	lindern	VVINF	VINF.Full.-	-	aux	536	-	no	33	-	-	-	-	-
2969	2969	;	;	--	$.	SYM.Pun.Sent	-	root	548	-	no	33	-	-	-	-	-
2971	2973	bei	bei	bei	APPR	APPR.Dat	-	root	549	-	no	33	-	-	-	-	-
2975	2977	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	471|480|488|491|512|515|522|529|553|561|570|582	pn	549	-	no	33	-	-	-	-	-
2979	2983	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	549	-	no	33	-	-	-	-	-
2985	2985	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	33	-	-	-	-	-
2987	2989	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	471|480|488|491|512|515|522|529|550|561|570|582	subj	554	-	yes	34	reported.speech.20.nonfact	-	speaker.20	-	-
2991	2994	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	554	-	no	34	reported.speech.20.nonfact	-	-	-	-
2996	2998	nur	nur	nur	ADV	ADV	-	adv	556	-	no	34	reported.speech.20.nonfact	-	-	-	-
3000	3007	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	aux	554	-	no	34	reported.speech.20.nonfact	-	-	intexpr.20	-
3009	3009	.	.	--	$.	SYM.Pun.Sent	-	root	557	-	no	34	reported.speech.20.nonfact	-	-	-	-
3011	3019	Erinnerst	Erinnerst	Erinnerst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	558	-	yes	35	reported.thought.21.nonfact	-	-	intexpr.21	-
3021	3022	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	571|578|585|601	subj	558	-	no	35	reported.thought.21.nonfact	-	speaker.21	-	-
3024	3027	Dich	Dich	Dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	82|237|273|283|365|591	obja	558	-	no	35	reported.thought.21.nonfact	-	-	-	-
3029	3034	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	82|237|273|283|365|591|471|480|488|491|512|515|522|529|550|553|570|582	det	563	-	no	35	reported.thought.21.nonfact	-	-	-	-
3036	3042	letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Masc	82|237|273|283|365|591|569	attr	563	-	no	35	reported.thought.21.nonfact	-	-	-	-
3044	3050	Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	82|237|273|283|365|591|569	gmod	560	-	no	35	reported.thought.21.nonfact	-	-	-	-
3052	3052	–	-	--	$(	SYM.Pun.Hyph	82|237|273|283|365|591	root	564	-	no	35	reported.thought.21.nonfact	-	-	-	-
3054	3058	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	82|237|273|283|365|591	det	566	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3060	3066	Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	82|237|273|283|365|591	app	560	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	intexpr.31	-
3068	3068	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3070	3071	in	in	in	APPR	APPR.In	-	pp	575	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3073	3079	welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	562|563	pn	568	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3081	3083	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	471|480|488|491|512|515|522|529|550|553|561|582	subj	575	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	speaker.31	-	-
3085	3089	Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	559|578|585|601	det	572	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3091	3103	Befürchtungen	Befürchtungen	Befürchtung	NN	N.Reg.Acc.Pl.Fem	-	obja	574	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3105	3106	zu	zu	zu	PTKZU	PART.Zu	-	part	574	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3108	3117	zerstreuen	zerstreuen	zerstreuen	VVINF	VINF.Full.-	-	obji	575	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3119	3124	suchte	suchte	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	566	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3126	3126	–	-	--	$(	SYM.Pun.Hyph	-	root	576	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3128	3130	und	und	und	KON	CONJ.Coord.-	-	kon	558	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3132	3137	Deiner	Deiner	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	559|571|585|601	det	580	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3139	3152	beabsichtigten	beabsichtigten	beabsichtigen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	580	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3154	3158	Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	-	objd	583	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3160	3161	zu	zu	zu	APPR	APPR.Dat	-	pp	583	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3163	3165	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	471|480|488|491|512|515|522|529|550|553|561|570	pn	581	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3167	3175	widerriet	widerriet	widerraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	577	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3177	3177	?	?	--	$.	SYM.Pun.Sent	-	root	584	-	no	35	reported.thought.21.nonfact|reported.writing.31	-	-	-	-
3179	3180	Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	559|571|578|601	subj	586	-	yes	36	-	-	speaker.23	-	-
3182	3189	trautest	trautest	trautest	VVFIN	VFIN.Full.2.Sg.Past.Ind	-	root	586	-	no	36	-	-	-	-	-
3191	3195	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	586	-	no	36	-	-	-	-	-
3197	3199	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	590	-	no	36	-	-	-	-	-
3201	3211	gezwungenen	gezwungenen	gezwungen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	590	-	no	36	-	-	-	-	-
3213	3225	Ungeniertheit	Ungeniertheit	Ungeniertheit	NN	N.Reg.Dat.Sg.Fem	-	objd	586	-	no	36	-	-	-	-	-
3227	3232	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	82|237|273|283|365|560|561|562|563|564|565|566	det	592	-	no	36	-	-	-	-	-
3234	3238	Tones	Tones	Ton	NN	N.Reg.Gen.Sg.Masc	-	gmod	590	-	no	36	-	-	-	-	-
3240	3240	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	36	-	-	-	-	-
3242	3250	glaubtest	glaubtest	glaubtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	-	kon	586	-	no	36	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
3252	3256	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	594	-	no	36	reported.thought.23.nonfact.border=state	-	-	-	-
3258	3259	an	an	an	APPR	APPR.An	-	objp	594	-	no	36	reported.thought.23.nonfact.border=state	-	-	-	-
3261	3265	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	-	det	599	-	no	36	reported.thought.23.nonfact.border=state	-	-	-	-
3267	3274	baldiges	baldiges	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	599	-	no	36	reported.thought.23.nonfact.border=state	-	-	-	-
3276	3286	Wiedersehen	Wiedersehen	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	-	pn	596	-	no	36	reported.thought.23.nonfact.border=state	-	-	-	-
3288	3288	–	-	--	$(	SYM.Pun.Hyph	-	root	600	-	no	36	-	-	-	-	-
3290	3291	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	559|571|578|585	subj	602	-	no	36	-	-	-	-	-
3293	3299	hattest	hattest	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	-	kon	594	-	no	36	-	-	-	-	-
3301	3305	recht	recht	recht	ADJD	ADV	-	pred	602	-	no	36	-	-	-	-	-
3307	3307	!	!	--	$.	SYM.Pun.Sent	-	root	604	-	no	36	-	-	-	-	-
