start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1138	1142	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	-	det	225	-	no	20	-	-	-	-	-
1144	1151	schwülen	schwülen	schwül	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	225	-	no	20	-	-	-	-	-
1153	1158	Rätsel	Rätsel	Rätsel	NN	N.Reg.Nom.Pl.Neut	-	subj	222	-	no	20	-	-	-	-	-
1160	1160	;	;	;	$.	SYM.Pun.Sent	-	root	226	-	no	20	-	-	-	-	-
1162	1164	nur	nur	nur	ADV	ADV	-	adv	229	-	no	20	-	-	-	-	-
1166	1173	sicheres	sicheres	sicher	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	229	-	no	20	-	-	-	-	-
1175	1186	Besitznehmen	Besitznehmen	Besitznehmen	NN	N.Reg.Nom.Sg.Neut	-	root	229	-	no	20	-	-	-	-	-
1188	1188	.	.	.	$.	SYM.Pun.Sent	-	root	230	-	no	20	-	-	-	-	-
1190	1192	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	root	231	-	yes	21	-	-	-	-	-
1194	1202	beschützt	beschützt	beschützen	VVPP	VPP.Full.Psp	-	root	232	-	no	21	-	-	-	-	-
1204	1207	sein	sein	sein	VAINF	VINF.Sein.-	-	root	233	-	no	21	-	-	-	-	-
1209	1209	,	,	,	$,	SYM.Pun.Comma	-	root	234	-	no	21	-	-	-	-	-
1211	1213	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	240	-	no	21	-	-	-	-	-
1215	1218	fest	fest	fest	ADJD	ADJD.Pos	-	adv	239	-	no	21	-	-	-	-	-
1220	1222	und	und	und	KON	CONJ.Coord.-	-	kon	236	-	no	21	-	-	-	-	-
1224	1227	hoch	hoch	hoch	ADJD	ADJD.Pos	-	cj	237	-	no	21	-	-	-	-	-
1229	1234	stehen	stehen	stehen	VVINF	VINF.Full.-	-	aux	240	-	no	21	-	-	-	-	-
1236	1241	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	240	-	no	21	-	-	-	-	-
1243	1243	,	,	,	$,	SYM.Pun.Comma	-	root	241	-	no	21	-	-	-	-	-
1245	1247	der	der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	-	subj	243	-	no	21	-	-	-	-	-
1249	1254	mochte	mochte	mögen	VMFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	21	-	-	-	-	-
1256	1257	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	249	-	no	21	-	-	-	-	-
1259	1261	bei	bei	bei	APPR	APPR.Dat	-	pp	249	-	no	21	-	-	-	-	-
1263	1265	den	den	d	ART	ART.Def.Dat.Pl.Neut	19|20|21|202|203|254|255	det	247	-	no	21	-	-	-	-	-
1267	1271	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	19|20|21|202|203|254|255	pn	245	-	no	21	-	-	-	-	-
1273	1275	gut	gut	gut	ADJD	ADJD.Pos	-	adv	249	-	no	21	-	-	-	-	-
1277	1281	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	243	-	no	21	-	-	-	-	-
1283	1283	.	.	.	$.	SYM.Pun.Sent	-	root	250	-	no	21	-	-	-	-	-
1285	1288	Dann	Dann	dann	ADV	ADV	-	adv	252	-	yes	22	-	-	-	-	-
1290	1294	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	252	-	no	22	-	-	-	-	-
1296	1302	Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.*	13|23|114|133|147|164|172|188|190|205|268|276|286|323|347|361|402|584|595|608|614|622	subj	252	yes	no	22	-	-	-	-	-
1304	1306	die	die	d	ART	ART.Def.Acc.Pl.Neut	19|20|21|202|203|246|247|255	det	255	-	no	22	-	-	-	-	-
1308	1312	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	19|20|21|202|203|246|247|254	obja	256	-	no	22	-	-	-	-	-
1314	1324	aufschlagen	aufschlagen	aufschlagen	VVINF	VINF.Full.-	-	aux	252	-	no	22	-	-	-	-	-
1326	1326	.	.	.	$.	SYM.Pun.Sent	-	root	257	-	no	22	-	-	-	-	-
1328	1329	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	259	-	yes	23	-	-	-	-	-
1331	1333	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	259	-	no	23	-	-	-	-	-
1335	1337	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	291|312	pred	259	-	no	23	-	-	-	-	-
1339	1339	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	23	-	-	-	-	-
1341	1343	als	als	als	KOKOM	CONJ.Comp.-	-	konj	263	-	no	23	-	-	-	-	-
1345	1347	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	neb	259	-	no	23	-	-	-	-	-
1349	1354	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	263	-	no	23	-	-	-	-	-
1356	1357	da	da	da	ADV	ADV	-	adv	263	-	no	23	-	-	-	-	-
1359	1361	und	und	und	KON	CONJ.Coord.-	-	kon	263	-	no	23	-	-	-	-	-
1363	1366	sähe	sähe	ansehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	266	-	no	23	-	-	-	-	-
1368	1370	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	13|23|114|133|147|164|172|188|190|205|253|276|286|323|347|361|402|584|595|608|614|622	obja	267	-	no	23	-	-	-	-	-
1372	1373	an	an	an	PTKVZ	PART.Verb	-	avz	267	-	no	23	-	-	-	-	-
1375	1375	.	.	.	$.	SYM.Pun.Sent	-	root	270	-	no	23	-	-	-	-	-
1377	1379	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	280|302|304|342|343|356|461|462|620|621	det	272	-	yes	24	-	-	-	-	-
1381	1385	Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	280|302|304|342|343|356|461|462|620|621	subj	274	-	no	24	-	-	-	-	-
1387	1395	Kornowitz	Kornowitz	Kornowitz	NE	N.Name.Nom.Sg.*	280|302|304|342|343|356|461|462|620|621	app	272	yes	no	24	-	-	-	-	-
1397	1401	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	274	-	no	24	-	-	-	-	-
1403	1405	vor	vor	vor	APPR	APPR.Vor	-	objp	274	-	no	24	-	-	-	-	-
1407	1409	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	13|23|114|133|147|164|172|188|190|205|253|268|286|323|347|361|402|584|595|608|614|622	pn	275	-	no	24	-	-	-	-	-
1411	1413	und	und	und	KON	CONJ.Coord.-	-	kon	274	-	no	24	-	-	-	-	-
1415	1421	schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	277	-	no	24	-	-	-	-	-
1423	1425	mit	mit	mit	APPR	APPR.Dat	-	pp	278	-	no	24	-	-	-	-	-
1427	1432	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	271|272|273|302|304|342|343|356|461|462|620|621	det	284	-	no	24	-	-	-	-	-
1434	1438	müden	müden	müde	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	284	-	no	24	-	-	-	-	-
1440	1440	,	,	,	$,	SYM.Pun.Comma	-	root	282	-	no	24	-	-	-	-	-
1442	1450	wartenden	wartenden	wartend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	kon	281	-	no	24	-	-	-	-	-
1452	1456	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	279	-	no	24	-	-	-	-	-
1458	1460	auf	auf	auf	APPR	APPR.Auf	-	pp	278	-	no	24	-	-	-	-	-
1462	1464	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	13|23|114|133|147|164|172|188|190|205|253|268|276|323|347|361|402|584|595|608|614|622	pn	285	-	no	24	-	-	speaker.12	-	-
1466	1470	herab	herab	herab	ADV	PART.Verb	-	adv	278	-	no	24	-	-	-	-	-
1472	1472	.	.	.	$.	SYM.Pun.Sent	-	root	288	-	no	24	-	-	-	-	-
1474	1474	»	&quot;	&quot;	$(	CARD	-	root	289	-	yes	25	direct.speech.11	-	-	-	-
1476	1478	Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	290	-	no	25	direct.speech.11	-	-	-	-
1480	1482	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	260|312	subj	290	-	no	25	direct.speech.11	-	-	-	-
1484	1486	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	293	-	no	25	direct.speech.11|reported.speech.27	-	-	-	-
1488	1496	Erklärung	Erklärung	Erklärung	NN	N.Reg.Acc.Sg.Fem	-	obja	298	-	no	25	direct.speech.11|reported.speech.27	-	-	intexpr.27	-
1498	1500	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	295	-	no	25	direct.speech.11|reported.speech.27	-	-	-	-
1502	1507	Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	-	gmod	293	-	no	25	direct.speech.11|reported.speech.27	-	speaker.27	-	-
1509	1510	so	so	so	ADV	ADV	-	adv	297	-	no	25	direct.speech.11	-	-	-	-
1512	1516	stark	stark	stark	ADJD	ADJD.Pos	-	adv	298	-	no	25	direct.speech.11	-	-	-	-
1518	1526	ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	-	aux	290	-	no	25	direct.speech.11	-	-	-	-
1528	1528	?	?	?	$.	SYM.Pun.Sent	-	root	299	-	no	25	direct.speech.11	-	-	-	-
1530	1530	«	&quot;	&quot;	$(	CARD	-	root	300	-	no	25	direct.speech.11	-	-	-	-
1532	1537	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	301	-	no	25	-	frame.11	-	intexpr.11	-
1539	1540	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	271|272|273|280|304|342|343|356|461|462|620|621	subj	301	-	no	25	-	frame.11	speaker.11_14	-	-
1542	1544	mit	mit	mit	APPR	APPR.Dat	-	pp	301	-	no	25	-	frame.11	-	-	-
1546	1551	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	271|272|273|280|302|342|343|356|461|462|620|621	det	308	-	no	25	-	frame.11	-	-	-
1553	1558	leisen	leisen	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	308	-	no	25	-	frame.11	-	-	-
1560	1560	,	,	,	$,	SYM.Pun.Comma	-	root	306	-	no	25	-	frame.11	-	-	-
1562	1569	heiseren	heiseren	heiser	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	305	-	no	25	-	frame.11	-	-	-
1571	1576	Stimme	.	.	$.	SYM.Pun.Sent	-	pn	303	-	no	25	-	frame.11	-	-	-
1578	1578	.	.	.	$.	SYM.Pun.Sent	-	root	309	-	no	25	-	frame.11	-	-	-
1580	1580	»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	-	root	310	-	yes	26	direct.speech.12	-	-	-	-
1582	1587	Wissen	Wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	311	-	no	26	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
1589	1591	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	260|291	subj	311	-	no	26	direct.speech.12|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
1593	1597	davon	davon	davon	PAV	PROADV.Dem	-	pp	311	-	no	26	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
1599	1599	?	?	?	$.	SYM.Pun.Sent	-	root	314	-	no	26	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
1601	1601	«	&quot;	&quot;	$(	CARD	-	root	315	-	no	26	direct.speech.12	-	-	-	-
1603	1603	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	316	-	yes	27	direct.speech.14	-	-	-	-
1605	1606	So	So	so	ADV	ADV	-	adv	318	-	no	27	direct.speech.14	-	-	-	-
1608	1612	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	obja	319	-	no	27	direct.speech.14	-	-	-	-
1614	1618	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	319	-	no	27	direct.speech.14	-	-	-	-
1620	1622	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	319	-	no	27	direct.speech.14	-	-	-	-
1624	1624	.	.	.	$.	SYM.Pun.Sent	-	root	321	-	no	27	direct.speech.14	-	-	-	-
1626	1626	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	322	-	no	27	direct.speech.14	-	-	-	-
1628	1634	Mareile	Mareile	Mareile	NE	N.Name.Nom.Sg.Masc	13|23|114|133|147|164|172|188|190|205|253|268|276|286|347|361|402|584|595|608|614|622	subj	324	yes	yes	28	-	frame.15	speaker.15	-	-
1636	1643	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	324	-	no	28	-	frame.15	-	intexpr.15	-
1645	1645	:	:	:	$.	SYM.Pun.Colon	-	root	325	-	no	28	-	frame.15	-	-	-
1647	1647	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	326	-	no	28	direct.speech.15	-	-	-	-
1649	1657	Natürlich	Natürlich	natürlich	ADV	ADV	-	root	327	-	no	28	direct.speech.15	-	-	-	-
1659	1659	!	!	!	$.	SYM.Pun.Sent	-	root	328	-	no	28	direct.speech.15	-	-	-	-
1661	1664	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	334	-	yes	29	direct.speech.15|reported.speech.16	-	-	-	-
1666	1668	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	334	-	no	29	direct.speech.15|reported.speech.16	-	speaker.16	-	-
1670	1672	uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	338	obja	334	-	no	29	direct.speech.15|reported.speech.16	-	-	-	-
1674	1676	von	von	von	APPR	APPR.Dat	-	pp	334	-	no	29	direct.speech.15|reported.speech.16	-	-	-	-
1678	1682	Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	-	pn	332	-	no	29	direct.speech.15|reported.speech.16	-	-	-	-
1684	1690	spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	334	-	no	29	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
1692	1692	,	,	,	$,	SYM.Pun.Comma	-	root	335	-	no	29	direct.speech.15	-	-	-	-
1694	1696	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	337	-	no	29	direct.speech.15	-	-	-	-
1698	1705	ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	337	-	no	29	direct.speech.15	-	-	-	-
1707	1709	uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	331	obja	337	-	no	29	direct.speech.15	-	-	-	-
1711	1715	immer	immer	immer	ADV	ADV	-	adv	337	-	no	29	direct.speech.15	-	-	-	-
1717	1717	.	.	.	$.	SYM.Pun.Sent	-	root	340	-	no	29	direct.speech.15	-	-	-	-
1719	1719	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	341	-	no	29	direct.speech.15	-	-	-	-
1721	1723	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	271|272|273|280|302|304|356|461|462|620|621	det	343	-	yes	30	-	-	-	-	-
1725	1729	Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	271|272|273|280|302|304|356|461|462|620|621	subj	344	-	no	30	-	-	-	-	-
1731	1736	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	344	-	no	30	-	-	-	-	-
1738	1741	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	344	-	no	30	-	-	-	-	-
1743	1744	zu	zu	zu	APPR	APPR.Dat	-	pp	344	-	no	30	-	-	-	-	-
1746	1752	Mareile	Mareile	Mareile	NE	FM	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|361|402|584|595|608|614|622	pn	346	yes	no	30	-	-	-	-	-
1754	1754	.	.	.	$.	SYM.Pun.Sent	-	root	348	-	no	30	-	-	-	-	-
1756	1756	»	&quot;	&quot;	$(	FM	-	root	349	-	yes	31	direct.speech.17	-	-	-	-
1758	1759	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	350	-	no	31	direct.speech.17	-	-	-	-
1761	1761	–	-	-	$(	SYM.Pun.Hyph	-	root	351	-	no	31	direct.speech.17	-	-	-	-
1763	1764	ja	ja	ja	PTKANT	PART.Ans	-	root	352	-	no	31	direct.speech.17	-	-	-	-
1766	1766	,	,	,	$,	SYM.Pun.Comma	-	root	353	-	no	31	direct.speech.17	-	-	-	-
1768	1768	«	&quot;	&quot;	$(	TRUNC.Noun	-	root	354	-	no	31	direct.speech.17	-	-	-	-
1770	1775	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	355	-	no	31	-	frame.17	-	intexpr.17	-
1777	1778	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	271|272|273|280|302|304|342|343|461|462|620|621	subj	355	-	no	31	-	frame.17	speaker.17	-	-
1780	1780	,	,	,	$,	SYM.Pun.Comma	-	root	357	-	no	31	-	frame.17	-	-	-
1782	1782	»	&quot;	&quot;	$(	N.Reg.Acc.Pl.Masc	-	root	358	-	no	31	direct.speech.17	-	-	-	-
1784	1792	natürlich	,	,	$,	SYM.Pun.Comma	-	root	359	-	no	31	direct.speech.17	-	-	-	-
1794	1794	,	,	,	$,	SYM.Pun.Comma	-	root	360	-	no	31	direct.speech.17	-	-	-	-
1796	1800	diese	diese	diese	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|402|584|595|608|614|622	root	361	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1802	1802	–	-	-	$(	SYM.Pun.Hyph	-	root	362	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1804	1809	jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	364	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1811	1816	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	365	-	no	31	direct.speech.17|reported.speech.28	-	speaker.28	-	-
1818	1825	sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	365	-	no	31	direct.speech.17|reported.speech.28	-	-	intexpr.28	-
1827	1831	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	-	objd	365	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1833	1833	–	-	-	$(	SYM.Pun.Hyph	-	root	367	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1835	1837	von	von	von	APPR	APPR.Dat	-	pp	365	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1839	1843	Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	-	pn	368	-	no	31	direct.speech.17|reported.speech.28	-	-	-	-
1845	1845	–	-	-	$(	SYM.Pun.Hyph	-	root	370	-	no	31	direct.speech.17	-	-	-	-
1847	1855	natürlich	natürlich	natürlich	ADV	ADV	-	adv	365	-	no	31	direct.speech.17	-	-	-	-
1857	1857	.	.	.	$.	SYM.Pun.Sent	-	root	372	-	no	31	direct.speech.17	-	-	-	-
1859	1861	Und	Und	und	KON	CONJ.Coord.-	-	root	373	-	yes	32	direct.speech.17	-	-	-	-
1863	1866	dann	dann	dann	ADV	ADV	-	adv	375	-	no	32	direct.speech.17	-	-	-	-
1868	1870	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	373	-	no	32	direct.speech.17	-	-	-	-
1872	1873	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	375	-	no	32	direct.speech.17	-	-	-	-
1875	1884	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	375	-	no	32	direct.speech.17	-	-	-	-
1886	1888	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	379	-	no	32	direct.speech.17	-	-	-	-
1890	1893	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	pred	375	-	no	32	direct.speech.17	-	-	-	-
1895	1898	oder	oder	oder	KON	CONJ.Coord.-	-	kon	379	-	no	32	direct.speech.17	-	-	-	-
1900	1902	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	382	-	no	32	direct.speech.17	-	-	-	-
1904	1909	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	-	cj	380	-	no	32	direct.speech.17	-	-	-	-
1911	1911	–	-	-	$(	SYM.Pun.Hyph	-	root	383	-	no	32	direct.speech.17	-	-	-	-
1913	1915	und	und	und	KON	CONJ.Coord.-	-	par	382	-	no	32	direct.speech.17	-	-	-	-
1917	1918	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	386	-	no	32	direct.speech.17	-	-	-	-
1920	1924	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	384	-	no	32	direct.speech.17	-	-	-	-
1926	1927	so	so	so	ADV	ADV	-	adv	386	-	no	32	direct.speech.17	-	-	-	-
1929	1929	'	'	'	$(	SYM.Quot.Right	-	root	388	-	no	32	direct.speech.17	-	-	-	-
1931	1932	ne	ne	ne	FM	ADJA.Pos.Acc.Sg.Fem	-	subj	386	-	no	32	direct.speech.17	-	-	-	-
1934	1938	brave	brave	brav	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	391	-	no	32	direct.speech.17	-	-	-	-
1940	1948	Verlobung	Verlobung	Verlobung	NN	N.Reg.Acc.Sg.Fem	-	app	389	-	no	32	direct.speech.17	-	-	-	-
1950	1957	zustande	zustande	zustande	ADV	PART.Verb	-	avz	386	-	no	32	direct.speech.17	-	-	-	-
1959	1959	–	-	-	$(	SYM.Pun.Hyph	-	root	393	-	no	32	direct.speech.17	-	-	-	-
1961	1965	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	382	-	no	32	direct.speech.17	-	-	-	-
1967	1970	wahr	wahr	wahr	ADJD	ADJD.Pos	-	root	395	-	no	32	direct.speech.17	-	-	-	-
1972	1972	?	?	?	$.	SYM.Pun.Sent	-	root	396	-	no	32	direct.speech.17	-	-	-	-
1974	1974	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	397	-	no	32	direct.speech.17	-	-	-	-
1976	1976	»	&quot;	&quot;	$(	CARD	-	root	398	-	yes	33	direct.speech.19	-	-	-	-
1978	1982	Gewiß	Gewiß	gewiß	PTKANT	ADV	-	root	399	-	no	33	direct.speech.19	-	-	-	-
1984	1984	!	!	!	$.	SYM.Pun.Sent	-	root	400	-	no	33	direct.speech.19	-	-	-	-
1986	1986	«	&quot;	&quot;	$(	CARD	-	root	401	-	no	33	direct.speech.19	-	-	-	-
1988	1994	Mareile	Mareile	Mareile	NE	N.Reg.Acc.Pl.Neut	13|23|114|133|147|164|172|188|190|205|253|268|276|286|323|347|361|584|595|608|614|622	subj	403	yes	no	33	-	-	speaker.19_20	-	-
1996	2003	errötete	errötete	erröten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	403	-	no	33	-	-	-	-	-
2005	2005	.	.	.	$.	SYM.Pun.Sent	-	root	404	-	no	33	-	-	-	-	-
2007	2007	»	&quot;	&quot;	$(	CARD	-	root	405	-	yes	34	direct.speech.20	-	-	-	-
2009	2011	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	415|436|440|448	root	406	-	no	34	direct.speech.20	-	-	-	-
2013	2016	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	407	-	no	34	direct.speech.20	-	-	-	-
2018	2023	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	407	-	no	34	direct.speech.20	-	-	-	-
2025	2031	anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	407	-	no	34	direct.speech.20	-	-	-	-
2033	2035	als	als	als	KOKOM	CONJ.Comp.-	-	kom	407	-	no	34	direct.speech.20	-	-	-	-
2037	2040	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	413	-	no	34	direct.speech.20	-	-	-	-
2042	2046	brave	brave	brav	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	413	-	no	34	direct.speech.20	-	-	-	-
2048	2056	Verlobung	Verlobung	Verlobung	NN	N.Reg.Nom.Sg.Fem	-	cj	410	-	no	34	direct.speech.20	-	-	-	-
2058	2058	.	.	.	$.	SYM.Pun.Sent	-	root	414	-	no	34	direct.speech.20	-	-	-	-
2060	2062	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	406|436|440|448	subj	416	-	yes	35	direct.speech.20	-	-	-	-
2064	2067	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	416	-	no	35	direct.speech.20	-	-	-	-
2069	2078	eingereiht	eingereiht	einreihen	VVPP	VPP.Full.Psp	-	pred	418	-	no	35	direct.speech.20	-	-	-	-
2080	2085	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	416	-	no	35	direct.speech.20	-	-	-	-
2087	2089	und	und	und	KON	CONJ.Coord.-	-	kon	418	-	no	35	direct.speech.20	-	-	-	-
2091	2099	beschützt	beschützt	beschützen	VVPP	VPP.Full.Psp	-	aux	421	-	no	35	direct.speech.20	-	-	-	-
2101	2106	werden	werden	werden	VAINF	VINF.Aux.-	-	cj	419	-	no	35	direct.speech.20	-	-	-	-
2108	2110	und	und	und	KON	CONJ.Coord.-	-	kon	421	-	no	35	direct.speech.20	-	-	-	-
2112	2113	in	in	in	APPR	APPR.In	-	pp	427	-	no	35	direct.speech.20	-	-	-	-
2115	2118	Reih	Reih	Reihen	NN	N.Reg.Dat.Sg.Fem	484	pn	423	-	no	35	direct.speech.20	-	-	-	-
2120	2122	und	und	und	KON	CONJ.Coord.-	-	kon	424	-	no	35	direct.speech.20	-	-	-	-
2124	2128	Glied	Glied	Glied	NN	N.Reg.Dat.Sg.Neut	-	cj	425	-	no	35	direct.speech.20	-	-	-	-
2130	2135	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	422	-	no	35	direct.speech.20	-	-	-	-
2137	2137	.	.	.	$.	SYM.Pun.Sent	-	root	428	-	no	35	direct.speech.20	-	-	-	-
2139	2141	Für	Für	für	APPR	APPR.Acc	-	pp	439	-	yes	36	direct.speech.20	-	-	-	-
2143	2145	die	die	d	ART	ART.Def.Acc.Sg.Fem	433	det	431	-	no	36	direct.speech.20	-	-	-	-
2147	2160	Ausnahmsgöttin	Ausnahmsgöttin	Ausnahmsgöttin	NN	N.Reg.Acc.Sg.Fem	433	pn	429	-	no	36	direct.speech.20	-	-	-	-
2162	2162	,	,	,	$,	SYM.Pun.Comma	-	root	432	-	no	36	direct.speech.20	-	-	-	-
2164	2166	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	430|431	subj	437	-	no	36	direct.speech.20	-	-	-	-
