start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1296	1296	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	9	reported.speech.34	-	-	-	-
1298	1300	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	216	root	220	-	no	9	reported.speech.34	-	-	-	-
1302	1303	in	in	in	APPR	APPR.In	-	root	221	-	no	9	reported.speech.34	-	-	-	-
1305	1307	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	223	-	no	9	reported.speech.34	-	-	-	-
1309	1313	Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	-	pn	221	-	no	9	reported.speech.34	-	-	-	-
1315	1315	,	,	--	$,	SYM.Pun.Comma	-	root	224	-	no	9	reported.speech.34	-	-	-	-
1317	1319	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	227	-	no	9	reported.speech.34	-	-	-	-
1321	1327	blinden	blinden	blinden	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	227	-	no	9	reported.speech.34	-	-	-	-
1329	1333	Henne	Henne	Henne	NN	N.Reg.Dat.Sg.Fem	-	root	227	-	no	9	reported.speech.34	-	-	-	-
1335	1340	gleich	gleich	gleich	ADV	ADV	-	root	228	-	no	9	reported.speech.34	-	-	-	-
1342	1342	,	,	--	$,	SYM.Pun.Comma	-	root	229	-	no	9	reported.speech.34	-	-	-	-
1344	1346	auf	auf	auf	APPR	APPR.Auf	-	objp	233	-	no	9	reported.speech.34	-	-	-	-
1348	1353	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	232	-	no	9	reported.speech.34	-	-	-	-
1355	1364	Heilmittel	Heilmittel	Heilmittel	NN	N.Reg.Acc.Sg.Neut	-	pn	230	-	no	9	reported.speech.34	-	-	-	-
1366	1373	gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	-	aux	234	-	no	9	reported.speech.34	-	-	-	-
1375	1379	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	234	-	no	9	reported.speech.34	-	-	-	-
1381	1381	.	.	--	$.	SYM.Pun.Sent	-	root	235	-	no	9	reported.speech.34	-	-	-	-
1383	1384	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	178|179|197|249	subj	237	-	yes	10	reported.speech.11	-	speaker.11	-	-
1386	1388	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	237	-	no	10	reported.speech.11	-	-	-	-
1390	1392	von	von	von	APPR	APPR.Dat	-	pp	245	-	no	10	reported.speech.11	-	-	-	-
1394	1399	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	240	-	no	10	reported.speech.11	-	-	-	-
1401	1405	Thema	Thema	Thema	NN	N.Reg.Dat.Sg.Neut	-	pn	238	-	no	10	reported.speech.11	-	-	-	-
1407	1409	auf	auf	auf	APPR	APPR.Auf	-	kon	238	-	no	10	reported.speech.11	-	-	-	-
1411	1413	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	244	-	no	10	reported.speech.11	-	-	-	-
1415	1424	spastische	spastische	spastisch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	244	-	no	10	reported.speech.11	-	-	-	-
1426	1439	Spinalparalyse	Spinalparalyse	Spinalparalyse	NN	N.Reg.Acc.Sg.Fem	-	pn	241	-	no	10	reported.speech.11	-	-	-	-
1441	1452	übergegangen	übergegangen	übergehen	VVPP	VPP.Full.Psp	-	aux	237	-	no	10	reported.speech.11	-	-	intexpr.11	-
1454	1456	und	und	und	KON	CONJ.Coord.-	-	kon	237	-	no	10	-	-	-	-	-
1458	1460	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	248	-	no	10	-	-	-	-	-
1462	1466	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	subj	251	-	no	10	-	-	-	-	-
1468	1473	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	178|179|197|236	det	250	-	no	10	-	-	-	-	-
1475	1481	Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Gen.Pl.Masc	-	gmod	248	-	no	10	-	-	-	-	-
1483	1490	begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	246	-	no	10	-	-	-	-	-
1492	1498	bereits	bereits	bereits	ADV	ADV	-	adv	251	-	no	10	-	-	-	-	-
1500	1506	gläsern	gläsern	gläsern	ADJD	ADJD.Pos	-	pred	255	-	no	10	-	-	-	-	-
1508	1509	zu	zu	zu	PTKZU	PART.Zu	-	part	255	-	no	10	-	-	-	-	-
1511	1516	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	251	-	no	10	-	-	-	-	-
1518	1518	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	10	-	frame.12	-	-	-
1520	1522	als	als	als	KOUS	CONJ.SubFin.-	-	kom	264	-	no	10	-	frame.12	-	-	-
1524	1531	wiederum	wiederum	wiederum	ADV	ADV	309|310|312	adv	260	-	no	10	-	frame.12	-	-	-
1533	1535	die	die	der	ART	ART.Def.Nom.Sg.Fem	309|310|312	det	260	-	no	10	-	frame.12	-	-	-
1537	1544	Wärterin	Wärterin	Wärterin	NN	N.Reg.Nom.Sg.Fem	309|310|312	cj	257	-	no	10	-	frame.12	speaker.12_17	-	-
1546	1548	mit	mit	mit	APPR	APPR.Dat	309|310|312	pp	260	-	no	10	-	frame.12	-	-	-
1550	1552	der	der	der	ART	ART.Def.Dat.Sg.Fem	309|310|312	det	263	-	no	10	-	frame.12	-	-	-
1554	1560	Meldung	Meldung	Meldung	NN	N.Reg.Dat.Sg.Fem	309|310|312	pn	261	-	no	10	-	frame.12	-	intexpr.12	-
1562	1569	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	251	-	no	10	-	frame.12	-	-	-
1571	1571	:	:	--	$.	SYM.Pun.Colon	-	root	265	-	no	10	-	frame.12	-	-	-
1573	1573	»	&quot;	&quot;	$(	CARD	-	root	266	-	yes	11	direct.speech.12	-	-	-	-
1575	1583	Trompeter	Trompeter	Trompeter	NE	N.Reg.Acc.Pl.Masc	116|117|118|119|120|121|343|344|345	root	267	-	no	11	direct.speech.12	-	-	-	-
1585	1590	Wenzel	Wenzel	Wenzel	NE	N.Name.Nom.Sg.*	116|117|118|119|120|121|343|344|345	app	267	yes	no	11	direct.speech.12	-	-	-	-
1592	1598	Zavadil	Zavadil	Zavadil	NE	ADJD.Pos	116|117|118|119|120|121|343|344|345	app	268	yes	no	11	direct.speech.12	-	-	-	-
1600	1601	49	49	49	CARD	CARD	116|117|118|119|120|121|343|344|345	attr	271	-	no	11	direct.speech.12	-	-	-	-
1603	1606	Grad	Grad	Grad	NN	N.Reg.*.*.Neut	116|117|118|119|120|121|343|344|345	app	269	-	no	11	direct.speech.12	-	-	-	-
1608	1613	Fieber	Fieber	Fieber	NN	N.Reg.Nom.Sg.Neut	116|117|118|119|120|121|343|344|345	app	271	-	no	11	direct.speech.12	-	-	-	-
1615	1615	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	11	direct.speech.12	-	-	-	-
1617	1621	bitte	bitte	bitte	ADV	PART.Ans	-	adv	275	-	no	11	direct.speech.12|reported.speech.17	-	-	intexpr.17	-
1623	1624	um	um	um	APPR	APPR.Acc	-	pp	272	-	no	11	direct.speech.12|reported.speech.17	-	-	-	-
1626	1628	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	278	-	no	11	direct.speech.12|reported.speech.17	-	-	-	-
1630	1637	längeres	längeres	läng	ADJA	ADJA.Comp.Acc.Sg.Neut	-	attr	278	-	no	11	direct.speech.12|reported.speech.17	-	-	-	-
1639	1649	Thermometer	Thermometer	Thermometer	NN	N.Reg.Acc.Sg.Neut	-	pn	275	-	no	11	direct.speech.12|reported.speech.17	-	-	-	-
1651	1651	.	.	--	$.	SYM.Pun.Sent	-	root	279	-	no	11	direct.speech.12|reported.speech.17	-	-	-	-
1653	1653	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	280	-	no	11	direct.speech.12	-	-	-	-
1655	1655	–	-	--	$(	SYM.Pun.Hyph	-	root	281	-	yes	12	-	-	-	-	-
1657	1657	–	-	--	$(	SYM.Pun.Hyph	-	root	282	-	no	12	-	-	-	-	-
1659	1659	–	-	--	$(	SYM.Pun.Hyph	-	root	283	-	no	12	-	-	-	-	-
1661	1661	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	284	-	yes	13	direct.speech.13	-	-	-	-
1663	1666	Also	Also	Also	ADV	ADV	-	adv	286	-	no	13	direct.speech.13	-	-	-	-
1668	1674	demnach	demnach	demnach	PAV	PROADV.Dem	-	root	286	-	no	13	direct.speech.13	-	-	-	-
1676	1680	schon	schon	schon	ADV	ADV	-	adv	286	-	no	13	direct.speech.13	-	-	-	-
1682	1687	längst	längst	längst	ADV	ADV	-	adv	286	-	no	13	direct.speech.13	-	-	-	-
1689	1691	tot	tot	tot	ADJD	ADJD.Pos	-	root	289	-	no	13	direct.speech.13	-	-	-	-
1693	1693	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	13	direct.speech.13	-	-	-	-
1695	1695	«	&quot;	&quot;	$(	CARD	-	root	291	-	no	13	direct.speech.13	-	-	-	-
1697	1701	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	292	-	no	13	-	frame.13	-	intexpr.13	-
1703	1710	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	adv	292	-	no	13	-	frame.13	-	-	-
1712	1714	der	der	der	ART	ART.Def.Nom.Sg.Masc	74|428|429|431|579|580|672|673	det	295	-	no	13	-	frame.13	-	-	-
1716	1724	Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	74|428|429|431|579|580|672|673	subj	292	-	no	13	-	frame.13	speaker.13	-	-
1726	1726	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	13	-	frame.13	-	-	-
1728	1728	–	-	--	$(	SYM.Pun.Hyph	-	root	297	-	yes	14	-	-	-	-	-
1730	1732	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	450|451|514|515|548|549|560	det	299	-	yes	15	-	-	-	-	-
1734	1742	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	450|451|514|515|548|549|560	subj	300	-	no	15	-	-	-	-	-
1744	1748	stand	stand	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	300	-	no	15	-	-	-	-	-
1750	1756	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	300	-	no	15	-	-	-	-	-
1758	1760	auf	auf	auf	PTKVZ	PART.Verb	-	avz	300	-	no	15	-	-	-	-	-
1762	1764	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	15	-	-	-	-	-
1766	1772	näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	303	-	no	15	-	-	-	-	-
1774	1777	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	304	-	no	15	-	-	-	-	-
1779	1781	mit	mit	mit	APPR	APPR.Dat	-	pp	304	-	no	15	-	-	-	-	-
1783	1791	drohender	drohender	drohend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	308	-	no	15	-	-	-	-	-
1793	1797	Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	-	pn	306	-	no	15	-	-	-	-	-
1799	1801	der	der	der	ART	ART.Def.Gen.Sg.Fem	258|259|260|261|262|263|312	det	310	-	no	15	-	-	-	-	-
1803	1810	Wärterin	,	--	$,	SYM.Pun.Comma	258|259|260|261|262|263|312	objd	304	-	no	15	-	-	-	-	-
1812	1812	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	15	-	-	-	-	-
1814	1816	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	258|259|260|261|262|263|309|310	subj	316	-	no	15	-	-	-	-	-
1818	1823	sofort	sofort	sofort	ADV	ADV	-	adv	316	-	no	15	-	-	-	-	-
1825	1829	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	315	-	no	15	-	-	-	-	-
1831	1837	Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	-	obja	316	-	no	15	-	-	-	-	-
1839	1848	zurückwich	zurückwich	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	310	-	no	15	-	-	-	-	-
1850	1850	.	.	--	$.	SYM.Pun.Sent	-	root	317	-	no	15	-	-	-	-	-
1852	1852	–	-	--	$(	SYM.Pun.Hyph	-	root	318	-	yes	16	-	-	-	-	-
1854	1854	»	&quot;	&quot;	$(	FM	-	root	319	-	no	16	direct.speech.14	-	-	-	-
1856	1858	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	321	-	no	16	direct.speech.14	-	-	-	-
1860	1864	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	321	-	no	16	direct.speech.14	-	-	-	-
1866	1866	,	,	--	$,	SYM.Pun.Comma	-	root	322	-	no	16	direct.speech.14	-	-	-	-
1868	1872	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	-	det	324	-	no	16	direct.speech.14	-	-	-	-
1874	1879	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	root	324	-	no	16	direct.speech.14	-	-	-	-
1881	1881	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	16	direct.speech.14	-	-	-	-
1883	1883	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	326	-	no	16	direct.speech.14	-	-	-	-
1885	1892	erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	327	-	no	16	-	frame.14	-	intexpr.14	-
1894	1896	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	root	328	-	no	16	-	frame.14	speaker.14	-	-
1898	1906	daraufhin	daraufhin	daraufhin	PAV	PROADV.Dem	-	root	329	-	no	16	-	frame.14	-	-	-
1908	1909	zu	zu	zu	APPR	APPR.Dat	-	root	330	-	no	16	-	frame.14	-	-	-
1911	1913	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	333	-	no	16	-	frame.14	-	-	-
1915	1921	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	333	-	no	16	-	frame.14	-	-	-
1923	1928	Ärzten	Ärzten	Ärzt	NN	N.Reg.Dat.Pl.Masc	-	pn	330	-	no	16	-	frame.14	-	-	-
1930	1930	,	,	--	$,	SYM.Pun.Comma	-	root	334	-	no	16	-	frame.14	-	-	-
1932	1932	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	335	-	no	16	direct.speech.14	-	-	-	-
1934	1936	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	337	-	no	16	direct.speech.14	-	-	-	-
1938	1941	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	subj	338	-	no	16	direct.speech.14	-	-	-	-
1943	1945	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	338	-	no	16	direct.speech.14	-	-	-	-
1947	1955	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	338	-	no	16	direct.speech.14	-	-	-	-
1957	1966	hysterisch	hysterisch	hysterisch	ADJD	ADJD.Pos	-	pred	338	-	no	16	direct.speech.14	-	-	-	-
1968	1968	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	16	direct.speech.14	-	-	-	-
1970	1972	wie	wie	wie	PWAV	PROADV.Inter	-	root	342	-	no	16	direct.speech.14	-	-	-	-
1974	1976	der	der	der	ART	ART.Def.Nom.Sg.Masc	116|117|118|119|120|121|267|268|269|270|271|272|344|345	det	344	-	no	16	direct.speech.14	-	-	-	-
1978	1983	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	116|117|118|119|120|121|267|268|269|270|271|272|343|345	root	344	-	no	16	direct.speech.14	-	-	-	-
1985	1991	Zavadil	Zavadil	Zavadil	NE	ADJD.Pos	116|117|118|119|120|121|267|268|269|270|271|272|343|344	app	344	yes	no	16	direct.speech.14	-	-	-	-
1993	1993	;	;	--	$.	SYM.Pun.Sent	-	root	346	-	no	16	direct.speech.14	-	-	-	-
1995	1995	–	-	--	$(	SYM.Pun.Hyph	-	root	347	-	no	16	direct.speech.14	-	-	-	-
1997	1997	–	-	--	$(	SYM.Pun.Hyph	-	par	346	-	no	16	direct.speech.14	-	-	-	-
1999	1999	–	-	--	$(	SYM.Pun.Hyph	-	root	349	-	no	16	direct.speech.14	-	-	-	-
2001	2010	Duplizität	Duplizität	Duplizität	NN	N.Reg.Nom.Sg.Fem	-	root	350	-	no	16	direct.speech.14	-	-	-	-
2012	2014	der	der	der	ART	ART.Def.Gen.Pl.Masc	32|33|352	det	352	-	no	16	direct.speech.14	-	-	-	-
2016	2020	Fälle	Fälle	Fall	NN	N.Reg.Gen.Pl.Masc	32|33|351	gmod	350	-	no	16	direct.speech.14	-	-	-	-
2022	2022	!	!	--	$.	SYM.Pun.Sent	-	root	353	-	no	16	direct.speech.14	-	-	-	-
2024	2024	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	354	-	no	16	direct.speech.14	-	-	-	-
2026	2026	–	-	--	$(	SYM.Pun.Hyph	-	root	355	-	yes	17	-	-	-	-	-
2028	2028	–	-	--	$(	SYM.Pun.Hyph	-	root	356	-	no	17	-	-	-	-	-
2030	2030	–	-	--	$(	SYM.Pun.Hyph	-	root	357	-	no	17	-	-	-	-	-
2032	2038	Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	-	pp	359	-	yes	18	-	-	-	-	-
2040	2045	legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	359	-	no	18	-	-	-	-	-
2047	2050	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	359	-	no	18	-	-	-	-	-
2052	2055	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	root	361	-	no	18	-	-	-	-	-
2057	2059	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	root	362	-	no	18	-	-	-	-	-
2061	2064	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	362	-	no	18	-	-	-	-	-
2066	2066	.	.	--	$.	SYM.Pun.Sent	-	root	364	-	no	18	-	-	-	-	-
2068	2068	–	-	--	$(	SYM.Pun.Hyph	-	root	365	-	yes	19	-	-	-	-	-
2070	2070	–	-	--	$(	SYM.Pun.Hyph	-	root	366	-	no	19	-	-	-	-	-
2072	2072	–	-	--	$(	SYM.Pun.Hyph	-	root	367	-	no	19	-	-	-	-	-
2074	2074	–	-	--	$(	SYM.Pun.Hyph	-	root	368	-	no	19	-	-	-	-	-
2076	2076	–	-	--	$(	SYM.Pun.Hyph	-	root	369	-	no	19	-	-	-	-	-
2078	2078	–	-	--	$(	SYM.Pun.Hyph	-	root	370	-	no	19	-	-	-	-	-
2080	2080	–	-	--	$(	SYM.Pun.Hyph	-	root	371	-	no	19	-	-	-	-	-
2082	2082	–	-	--	$(	SYM.Pun.Hyph	-	root	372	-	no	19	-	-	-	-	-
2084	2084	–	-	--	$(	SYM.Pun.Hyph	-	root	373	-	no	19	-	-	-	-	-
2086	2086	–	-	--	$(	SYM.Pun.Hyph	-	root	374	-	no	19	-	-	-	-	-
2088	2088	–	-	--	$(	SYM.Pun.Hyph	-	root	375	-	no	19	-	-	-	-	-
2090	2090	–	-	--	$(	SYM.Pun.Hyph	-	root	376	-	no	19	-	-	-	-	-
2092	2092	–	-	--	$(	SYM.Pun.Hyph	-	root	377	-	no	19	-	-	-	-	-
2094	2094	–	-	--	$(	SYM.Pun.Hyph	-	root	378	-	no	19	-	-	-	-	-
2096	2096	–	-	--	$(	SYM.Pun.Hyph	-	root	379	-	no	19	-	-	-	-	-
2098	2098	–	-	--	$(	SYM.Pun.Hyph	-	root	380	-	no	19	-	-	-	-	-
2100	2100	–	-	--	$(	SYM.Pun.Hyph	-	root	381	-	no	19	-	-	-	-	-
2102	2102	–	-	--	$(	SYM.Pun.Hyph	-	root	382	-	no	19	-	-	-	-	-
2104	2104	–	-	--	$(	SYM.Pun.Hyph	-	root	383	-	no	19	-	-	-	-	-
2106	2106	–	-	--	$(	SYM.Pun.Hyph	-	root	384	-	no	19	-	-	-	-	-
2108	2108	–	-	--	$(	SYM.Pun.Hyph	-	root	385	-	no	19	-	-	-	-	-
2110	2110	–	-	--	$(	SYM.Pun.Hyph	-	root	386	-	no	19	-	-	-	-	-
2112	2112	–	-	--	$(	SYM.Pun.Hyph	-	root	387	-	no	19	-	-	-	-	-
2114	2114	–	-	--	$(	SYM.Pun.Hyph	-	root	388	-	no	19	-	-	-	-	-
2116	2116	–	-	--	$(	SYM.Pun.Hyph	-	root	389	-	no	19	-	-	-	-	-
2118	2118	–	-	--	$(	SYM.Pun.Hyph	-	root	390	-	no	19	-	-	-	-	-
2120	2120	–	-	--	$(	SYM.Pun.Hyph	-	root	391	-	no	19	-	-	-	-	-
2122	2122	–	-	--	$(	SYM.Pun.Hyph	-	root	392	-	no	19	-	-	-	-	-
2124	2124	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	393	-	yes	20	direct.speech.15	-	-	-	-
2126	2128	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	395	-	no	20	direct.speech.15|reported.speech.16	-	-	-	-
2130	2133	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	397	-	no	20	direct.speech.15|reported.speech.16	-	speaker.16	-	-
2135	2143	Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	-	app	395	-	no	20	direct.speech.15|reported.speech.16	-	speaker.16	-	-
2145	2148	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	402	-	no	20	direct.speech.15|reported.speech.16	-	-	-	-
2150	2157	dringend	dringend	dringend	ADJD	ADJD.Pos	-	adv	397	-	no	20	direct.speech.15|reported.speech.16	-	-	-	-
2159	2164	bitten	bitten	bitten	VVINF	VINF.Full.-	-	obji	397	-	no	20	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
2166	2166	,	,	--	$,	SYM.Pun.Comma	-	root	400	-	no	20	direct.speech.15	-	-	-	-
2168	2168	«	&quot;	&quot;	$(	CARD	-	root	401	-	no	20	direct.speech.15	-	-	-	-
2170	2178	schnarrte	schnarrte	anschnarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	402	-	no	20	-	frame.15	-	intexpr.15	-
2180	2182	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	404	-	no	20	-	frame.15	-	-	-
2184	2194	Meldereiter	Meldereiter	Meldereiter	NN	N.Reg.Nom.Sg.Masc	-	subj	402	-	no	20	-	frame.15	speaker.15	-	-
2196	2198	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	409	-	no	20	-	frame.15	-	-	-
2200	2203	noch	noch	noch	ADV	ADV	-	adv	408	-	no	20	-	frame.15	-	-	-
2205	2208	sehr	sehr	sehr	ADV	ADV	-	adv	408	-	no	20	-	frame.15	-	-	-
2210	2222	verschlafenen	verschlafenen	verschlafen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	409	-	no	20	-	frame.15	-	-	-
2224	2232	Gelehrten	Gelehrten	Gelehrte	NN	N.Reg.Acc.Sg.Masc	-	objd	402	-	no	20	-	frame.15	-	-	-
2234	2235	an	an	an	PTKVZ	PART.Verb	-	avz	402	-	no	20	-	frame.15	-	intexpr.15	-
2237	2237	,	,	--	$,	SYM.Pun.Comma	-	root	411	-	no	20	-	-	-	-	-
2239	2241	als	als	als	KOUS	CONJ.SubFin.-	-	konj	422	-	no	20	-	-	-	-	-
2243	2246	kaum	kaum	kaum	ADV	ADV	-	adv	422	-	no	20	-	-	-	-	-
2248	2250	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	416	-	no	20	-	-	-	-	-
2252	2257	ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	416	-	no	20	-	-	-	-	-
2259	2272	Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	-	subj	422	-	no	20	-	-	-	-	-
2274	2276	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	418	-	no	20	-	-	-	-	-
2278	2281	Saum	Saum	Saum	NN	N.Reg.Acc.Sg.Masc	-	obja	422	-	no	20	-	-	-	-	-
2283	2285	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	421	-	no	20	-	-	-	-	-
2287	2291	nahen	nahen	nah	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	421	-	no	20	-	-	-	-	-
2293	2297	Hügel	Hügel	Hügel	NN	N.Reg.Gen.Pl.Masc	-	gmod	418	-	no	20	-	-	-	-	-
2299	2305	färbten	färbten	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	402	-	no	20	-	-	-	-	-
2307	2307	.	.	--	$.	SYM.Pun.Sent	-	root	423	-	no	20	-	-	-	-	-
2309	2313	Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	425	-	yes	21	-	-	-	-	-
2315	2321	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	425	-	no	21	-	-	-	-	-
2323	2336	erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	ADJD.Pos	-	adv	425	-	no	21	-	-	-	-	-
2338	2340	auf	auf	auf	APPR	APPR.Auf	-	pp	425	-	no	21	-	-	-	-	-
2342	2344	den	den	der	ART	ART.Def.Acc.Sg.Masc	74|294|295|431|579|580|672|673	det	429	-	no	21	-	-	-	-	-
2346	2354	Professor	Professor	Professor	NN	N.Reg.Acc.Sg.Masc	74|294|295|431|579|580|672|673	pn	427	-	no	21	-	-	-	-	-
2356	2356	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	21	-	-	-	-	-
2358	2360	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	74|294|295|428|429|579|580|672|673	subj	438	-	no	21	-	-	-	-	-
2362	2365	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	438	-	no	21	-	-	-	-	-
2367	2380	augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	-	adv	438	-	no	21	-	-	-	-	-
2382	2383	an	an	an	APPR	APPR.An	-	pp	438	-	no	21	-	-	-	-	-
2385	2387	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	436	-	no	21	-	-	-	-	-
2389	2392	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	-	pn	434	-	no	21	-	-	-	-	-
2394	2401	Zavadils	Zavadils	Zavadil	NE	N.Name.Gen.Sg.*	-	app	436	yes	no	21	-	-	-	-	-
2403	2407	begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	429	-	no	21	-	-	-	-	-
2409	2409	.	.	--	$.	SYM.Pun.Sent	-	root	439	-	no	21	-	-	-	-	-
2411	2411	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	440	-	yes	22	direct.speech.18	-	-	-	-
2413	2414	54	54	54	CARD	CARD	-	attr	442	-	no	22	direct.speech.18	-	-	-	-
2416	2419	Grad	Grad	Grad	NN	N.Reg.*.*.Neut	-	root	442	-	no	22	direct.speech.18	-	-	-	-
