start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2618	2624	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	-	subj	440	-	no	14	-	-	-	-	-
2626	2628	und	und	und	KON	CONJ.Coord.-	-	kon	445	-	no	14	-	-	-	-	-
2630	2634	Läden	Läden	Laden	NN	N.Reg.Nom.Pl.Masc	-	cj	446	-	no	14	-	-	-	-	-
2636	2637	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	440	-	no	14	-	-	-	-	-
2639	2647	Herrenbau	Herrenbau	Herrenbau	NN	N.Reg.Dat.Sg.Masc	-	pn	448	-	no	14	-	-	-	-	-
2649	2649	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	14	-	-	-	-	-
2651	2653	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	453	-	no	14	-	-	-	-	-
2655	2663	erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	451	-	no	14	-	-	-	-	-
2665	2668	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	440	-	no	14	-	-	-	-	-
2670	2672	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	455	-	no	14	-	-	-	-	-
2674	2684	Sonnenlicht	Sonnenlicht	Sonnenlicht	NN	N.Reg.Nom.Sg.Neut	-	subj	453	-	no	14	-	-	-	-	-
2686	2688	auf	auf	auf	APPR	APPR.Auf	-	pp	453	-	no	14	-	-	-	-	-
2690	2692	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	458	-	no	14	-	-	-	-	-
2694	2698	Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	-	pn	456	-	no	14	-	-	-	-	-
2700	2702	des	des	der	ART	ART.Def.Gen.Sg.Masc	472	det	461	-	no	14	-	-	-	-	-
2704	2708	alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	472	attr	461	-	no	14	-	-	-	-	-
2710	2714	Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	472	gmod	458	-	no	14	-	-	-	-	-
2716	2716	,	,	--	$,	SYM.Pun.Comma	-	root	462	-	no	14	-	-	-	-	-
2718	2720	als	als	als	KOUS	CONJ.SubFin.-	-	konj	467	-	no	14	-	-	-	-	-
2722	2724	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	465	-	no	14	-	-	-	-	-
2726	2737	Leichenschau	Leichenschau	Leichenschau	NN	N.Reg.Nom.Sg.Fem	-	subj	467	-	no	14	-	-	-	-	-
2739	2740	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	467	-	no	14	-	-	-	-	-
2742	2748	umstand	umstand	umstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	453	-	no	14	-	-	-	-	-
2750	2750	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	14	-	-	-	-	-
2752	2753	um	um	um	KOUI	CONJ.SubInf.-	-	konj	477	-	no	14	-	-	-	-	-
2755	2758	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	477	-	no	14	-	-	-	-	-
2760	2762	von	von	von	APPR	APPR.Dat	-	pp	477	-	no	14	-	-	-	-	-
2764	2769	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	459|460|461	det	473	-	no	14	-	-	-	-	-
2771	2774	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	471	-	no	14	-	-	-	-	-
2776	2780	durch	durch	durch	APPR	APPR.Acc	-	pp	477	-	no	14	-	-	-	-	-
2782	2791	Schlagfluß	Schlagfluß	Schlagfluß	NN	N.Reg.Acc.Sg.Masc	-	pn	474	-	no	14	-	-	-	-	-
2793	2794	zu	zu	zu	PTKZU	PART.Zu	-	part	477	-	no	14	-	-	-	-	-
2796	2805	überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	-	neb	467	-	no	14	-	-	-	-	-
2807	2807	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	no	14	-	-	-	-	-
2809	2811	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	481	-	yes	15	reported.speech.20	-	-	-	-
2813	2822	entfernter	entfernter	entfernt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	481	-	no	15	reported.speech.20	-	-	-	-
2824	2829	Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	-	subj	482	-	no	15	reported.speech.20	-	-	-	-
2831	2835	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	482	-	no	15	reported.speech.20	-	-	-	-
2837	2849	herbeigerufen	herbeigerufen	herbeirufen	VVPP	VPP.Full.Psp	-	aux	482	-	no	15	reported.speech.20	-	-	intexpr.20	-
2851	2851	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	15	-	-	-	-	-
2853	2854	um	um	um	KOUI	CONJ.SubInf.-	-	konj	492	-	no	15	-	-	-	-	-
2856	2858	des	des	der	ART	ART.Def.Gen.Sg.Masc	430|431|432|487	det	487	-	no	15	-	-	-	-	-
2860	2868	Freiherrn	Freiherrn	Freiherr	NN	N.Reg.Gen.Sg.Masc	430|431|432|486	objg	492	-	no	15	-	-	-	-	-
2870	2873	Erbe	Erbe	Erbe	NN	N.Reg.Acc.Sg.Neut	494|497	obja	492	-	no	15	-	-	-	-	-
2875	2876	in	in	in	APPR	APPR.In	-	objp	492	-	no	15	-	-	-	-	-
2878	2883	Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	-	pn	489	-	no	15	-	-	-	-	-
2885	2886	zu	zu	zu	PTKZU	PART.Zu	-	part	492	-	no	15	-	-	-	-	-
2888	2893	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	neb	482	-	no	15	-	-	-	-	-
2895	2895	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	15	-	-	-	-	-
2897	2899	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	488|497	root	494	-	no	15	reported.thought.9	-	-	-	-
2901	2903	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	505	-	no	15	reported.thought.9	-	speaker.9	-	-
2905	2908	nach	nach	nach	APPR	APPR.Dat	-	pp	505	-	no	15	reported.thought.9	-	-	-	-
2910	2915	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	488|494	det	498	-	no	15	reported.thought.9	-	-	-	-
2917	2923	Spenden	Spenden	Spende	NN	N.Reg.Dat.Pl.Fem	-	pn	496	-	no	15	reported.thought.9	-	-	-	-
2925	2926	an	an	an	APPR	APPR.An	-	pp	498	-	no	15	reported.thought.9	-	-	-	-
2928	2930	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	501	-	no	15	reported.thought.9	-	-	-	-
2932	2936	Armut	Armut	Armut	NN	N.Reg.Acc.Sg.Fem	-	pn	499	-	no	15	reported.thought.9	-	-	-	-
2938	2940	für	für	für	APPR	APPR.Acc	-	objp	505	-	no	15	reported.thought.9	-	-	-	-
2942	2945	viel	viel	viel	ADV	ADV	-	adv	504	-	no	15	reported.thought.9	-	-	-	-
2947	2952	größer	größer	groß	ADJD	ADJD.Comp	-	pn	502	-	no	15	reported.thought.9	-	-	-	-
2954	2961	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	root	505	-	no	15	reported.thought.9	-	-	intexpr.9	-
2963	2963	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	15	-	-	-	-	-
2965	2967	als	als	als	KOUS	CONJ.Comp.-	-	konj	510	-	no	15	-	-	-	-	-
2969	2972	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	510	-	no	15	-	-	-	-	-
2974	2976	nun	nun	nun	ADV	ADV	-	adv	510	-	no	15	-	-	-	-	-
2978	2983	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	510	-	no	15	-	-	-	-	-
2985	2985	.	.	--	$.	SYM.Pun.Sent	-	root	511	-	no	15	-	-	-	-	-
2987	2989	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	516|527|533	det	514	-	yes	16	-	-	-	-	-
2991	2995	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	516|527|533	attr	514	-	no	16	-	-	-	-	-
2997	3001	Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	516|527|533	subj	515	-	no	16	-	-	-	-	-
3003	3007	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	515	-	no	16	-	-	-	-	-
3009	3014	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	512|513|514|527|533	det	517	-	no	16	-	-	-	-	-
3016	3021	Vetter	Vetter	Vetter	NN	N.Reg.Acc.Sg.Masc	531	obja	521	-	no	16	-	-	-	-	-
3023	3024	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	521	-	no	16	-	-	-	-	-
3026	3030	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	518	-	no	16	-	-	-	-	-
3032	3036	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	521	-	no	16	-	-	-	-	-
3038	3044	gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	-	aux	515	-	no	16	-	-	-	-	-
3046	3046	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	16	-	-	-	-	-
3048	3051	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	515	-	no	16	reported.thought.10	-	-	-	-
3053	3054	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	526	-	no	16	reported.thought.10	-	-	-	-
3056	3058	Tod	Tod	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	524	-	no	16	reported.thought.10	-	-	-	-
3060	3072	interessierte	interessierte	interessieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	523	-	no	16	reported.thought.10	-	-	intexpr.10	-
3074	3075	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	512|513|514|516|533	subj	526	-	no	16	reported.thought.10	-	speaker.10	-	-
3077	3080	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	526	-	no	16	reported.thought.10	-	-	-	-
3082	3085	sehr	sehr	sehr	ADV	ADV	-	adv	526	-	no	16	reported.thought.10	-	-	-	-
3087	3089	für	für	für	APPR	APPR.Acc	-	pp	526	-	no	16	reported.thought.10	-	-	-	-
3091	3093	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	517	pn	530	-	no	16	reported.thought.10	-	-	-	-
3095	3095	;	;	--	$.	SYM.Pun.Sent	-	root	532	-	no	16	-	-	-	-	-
3097	3098	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	512|513|514|516|527	subj	534	-	no	16	-	frame.11	speaker.11	-	-
3100	3104	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	534	-	no	16	-	frame.11	-	-	-
3106	3109	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	-	obja	534	-	no	16	-	frame.11	-	-	-
3111	3114	fürs	fürs	für	APPRART	APPRART.Acc.Sg.Neut	-	pp	535	-	no	16	-	frame.11	-	-	-
3116	3126	Romantische	Romantische	romantisch	NN	N.Reg.Acc.Sg.Neut	-	pn	536	-	no	16	-	frame.11	-	-	-
3128	3130	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	16	-	frame.11	-	-	-
3132	3136	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	538	-	no	16	-	frame.11	-	-	-
3138	3140	gar	gar	gar	ADV	ADV	-	adv	543	-	no	16	-	frame.11	-	-	-
3142	3143	zu	zu	zu	PTKA	APPR.Dat	-	pp	543	-	no	16	-	frame.11	-	-	-
3145	3148	gern	gern	gern	ADV	ADV	-	adv	541	-	no	16	-	frame.11	-	-	-
3150	3155	gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	-	aux	539	-	no	16	-	frame.11	-	intexpr.11	-
3157	3157	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	16	-	frame.11	-	-	-
3159	3161	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	545	-	yes	17	indirect.thought.11.nonfact.border=state	-	-	-	-
3163	3166	denn	denn	denn	KON	ADV	-	adv	559	-	yes	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3168	3170	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	549	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3172	3176	alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	549	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3178	3182	Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	-	obja	559	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3184	3185	zu	zu	zu	APPR	APPR.Dat	-	objp	559	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3187	3191	solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	554	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3193	3197	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	554	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3199	3208	verfehlten	verfehlten	verfehlt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	554	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3210	3215	Dasein	Dasein	Dasein	NN	N.Reg.Dat.Sg.Neut	-	pn	550	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3217	3220	voll	voll	voll	ADJD	APPR.Dat	-	pp	554	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3222	3226	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	555	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3228	3230	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3232	3238	Trübsal	Trübsal	Trübsal	NN	N.Reg.Dat.Sg.Fem	-	cj	557	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3240	3247	gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	-	root	559	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3249	3249	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	18	indirect.thought.11.nonfact.border=state	-	-	-	-
3251	3253	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	565|576|580|618|619|622|647|648|649	det	562	-	yes	19	-	-	-	-	-
3255	3262	Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	565|576|580|618|619|622|647|648|649	subj	564	-	no	19	-	-	-	-	-
3264	3267	aber	aber	aber	ADV	ADV	565|576|580|618|619|622|647|648|649	adv	562	-	no	19	-	-	-	-	-
3269	3271	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	564	-	no	19	-	-	-	-	-
3273	3276	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	561|562|563|576|580|618|619|622|647|648|649	det	566	-	no	19	-	-	-	-	-
3278	3286	Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	-	obja	571	-	no	19	-	-	-	-	-
3288	3290	mit	mit	mit	APPR	APPR.Dat	-	pp	571	-	no	19	-	-	-	-	-
3292	3293	in	in	in	APPR	APPR.In	-	pp	567	-	no	19	-	-	-	-	-
3295	3297	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	570	-	no	19	-	-	-	-	-
3299	3302	Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	-	pn	568	-	no	19	-	-	-	-	-
3304	3311	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	564	-	no	19	-	-	-	-	-
3313	3313	;	;	--	$.	SYM.Pun.Sent	-	root	572	-	no	19	-	-	-	-	-
3315	3317	den	den	der	ART	ART.Def.Acc.Sg.Masc	6|19|45|58|71|93|108|112|122|123|150|156|161|171|195|214|221|228|232|240|574	det	574	-	no	19	-	-	-	-	-
3319	3324	Johann	Johann	Johann	NE	N.Name.Acc.Sg.Masc	6|19|45|58|71|93|108|112|122|123|150|156|161|171|195|214|221|228|232|240|573	obja	584	yes	no	19	-	-	-	-	-
3326	3330	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	575	-	no	19	-	-	-	-	-
3332	3333	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	561|562|563|565|580|618|619|622|647|648|649	subj	575	-	no	19	-	-	-	-	-
3335	3338	erst	erst	erst	ADV	ADV	-	adv	584	-	no	19	-	-	-	-	-
3340	3343	kurz	kurz	kurz	ADJD	ADJD.Pos	-	adv	579	-	no	19	-	-	-	-	-
3345	3347	vor	vor	vor	APPR	APPR.Vor	-	pp	584	-	no	19	-	-	-	-	-
3349	3354	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	561|562|563|565|576|618|619|622|647|648|649	det	581	-	no	19	-	-	-	-	-
3356	3362	Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	-	pn	579	-	no	19	-	-	-	-	-
3364	3365	in	in	in	APPR	APPR.In	-	pp	584	-	no	19	-	-	-	-	-
3367	3375	Kirchheim	Kirchheim	Kirchheim	NE	N.Name.Dat.Sg.Neut	104|105|106	pn	582	-	no	19	-	-	-	-	-
3377	3383	gedingt	gedingt	gedingt	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	aux	575	-	no	19	-	-	-	-	-
3385	3385	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	19	-	-	-	-	-
3387	3389	und	und	und	KON	CONJ.Coord.-	-	kon	575	-	no	19	reported.speech.12.nonfact	-	-	-	-
3391	3392	so	so	so	ADV	ADV	-	adv	588	-	no	19	reported.speech.12.nonfact	-	-	-	-
3394	3396	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	586	-	no	19	reported.speech.12.nonfact	-	-	-	-
3398	3404	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	588	-	no	19	reported.speech.12.nonfact	-	speaker.12	-	-
3406	3406	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	19	reported.speech.12.nonfact	-	-	-	-
3408	3410	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	det	592	-	no	19	reported.speech.12.nonfact	-	-	-	-
3412	3420	Aufschluß	Aufschluß	Aufschluß	NN	N.Reg.Acc.Sg.Masc	-	objd	593	-	no	19	reported.speech.12.nonfact	-	-	intexpr.12	-
3422	3426	geben	geben	geben	VVINF	VINF.Full.-	-	root	593	-	no	19	reported.speech.12.nonfact	-	-	-	-
3428	3433	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	594	-	no	19	reported.speech.12.nonfact	-	-	-	-
3435	3435	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	19	reported.speech.12.nonfact	-	-	-	-
3437	3439	Nur	Nur	nur	ADV	ADV	603	adv	598	-	yes	20	-	frame.13	-	-	-
3441	3443	das	das	der	ART	ART.Def.Nom.Sg.Neut	603	det	598	-	no	20	-	frame.13	-	-	-
3445	3448	Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	603	root	598	-	no	20	-	frame.13	speaker.13	-	-
3450	3454	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	603	det	601	-	no	20	-	frame.13	-	-	-
3456	3468	wunderschönen	wunderschönen	wunderschön	ADJA	ADJA.Pos.Gen.Sg.Fem	603	attr	601	-	no	20	-	frame.13	-	-	-
3470	3473	Dame	Dame	--	NN	N.Reg.Gen.Sg.Fem	603	gmod	598	-	no	20	-	frame.13	-	-	-
3475	3475	,	,	--	$,	SYM.Pun.Comma	-	root	602	-	no	20	-	frame.13	-	-	-
3477	3479	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	596|597|598|599|600|601	root	603	-	no	20	-	frame.13	-	-	-
3481	3484	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	610	-	no	20	-	frame.13	-	-	-
3486	3487	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	610	-	no	20	-	frame.13	-	-	-
3489	3501	verborgensten	verborgensten	verborgen	ADJA	ADJA.Sup.Dat.Sg.Neut	-	attr	607	-	no	20	-	frame.13	-	-	-
3503	3506	Fach	Fach	Fach	NN	N.Reg.Dat.Sg.Neut	-	pn	605	-	no	20	-	frame.13	-	-	-
3508	3512	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	609	-	no	20	-	frame.13	-	-	-
3514	3527	Schreibtisches	Schreibtisches	Schreibtisch	NN	N.Reg.Gen.Sg.Masc	-	gmod	607	-	no	20	-	frame.13	-	-	-
3529	3536	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	neb	612	-	no	20	-	frame.13	-	-	-
3538	3538	,	,	--	$,	SYM.Pun.Comma	-	root	611	-	no	20	-	frame.13	-	-	-
3540	3543	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	612	-	no	20	-	frame.13	-	-	-
3545	3549	Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Masc	-	obja	614	-	no	20	-	frame.13	-	intexpr.13	-
3551	3557	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	615	-	no	20	-	frame.13	-	intexpr.13	-
3559	3563	haben	,	--	$,	SYM.Pun.Comma	-	aux	612	-	no	20	-	frame.13	-	-	-
3565	3565	,	,	--	$,	SYM.Pun.Comma	-	root	616	-	no	20	-	frame.13	-	-	-
3567	3569	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	631	-	no	20	indirect.speech.13.metaph	-	-	-	-
3571	3573	der	der	der	ART	ART.Def.Nom.Sg.Masc	561|562|563|565|576|580|622|647|648|649	det	619	-	no	20	indirect.speech.13.metaph	-	-	-	-
3575	3582	Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	561|562|563|565|576|580|622|647|648|649	subj	631	-	no	20	indirect.speech.13.metaph	-	-	-	-
3584	3587	wohl	wohl	wohl	ADV	ADV	-	adv	626	-	no	20	indirect.speech.13.metaph	-	-	-	-
3589	3593	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	626	-	no	20	indirect.speech.13.metaph	-	-	-	-
3595	3598	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	561|562|563|565|576|580|618|619|647|648|649	det	623	-	no	20	indirect.speech.13.metaph	-	-	-	-
3600	3604	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	624	-	no	20	indirect.speech.13.metaph	-	-	-	-
3606	3609	lang	lang	lang	ADJD	ADJD.Pos	-	pp	626	-	no	20	indirect.speech.13.metaph	-	-	-	-
3611	3612	so	so	so	ADV	ADV	-	adv	626	-	no	20	indirect.speech.13.metaph	-	-	-	-
3614	3619	tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	627	-	no	20	indirect.speech.13.metaph	-	-	-	-
3621	3627	Abscheu	Abscheu	Abscheu	NN	N.Reg.Dat.Sg.Fem	-	obja	630	-	no	20	indirect.speech.13.metaph	-	-	-	-
3629	3631	vor	vor	vor	APPR	APPR.Vor	-	pp	627	-	no	20	indirect.speech.13.metaph	-	-	-	-
3633	3638	Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	-	pn	628	-	no	20	indirect.speech.13.metaph	-	-	-	-
3640	3645	gehegt	gehegt	gehegen	VVPP	VPP.Full.Psp	-	aux	631	-	no	20	indirect.speech.13.metaph	-	-	-	-
3647	3651	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	612	-	no	20	indirect.speech.13.metaph	-	-	-	-
3653	3653	.	.	--	$.	SYM.Pun.Sent	-	root	632	-	no	20	indirect.speech.13.metaph	-	-	-	-
3655	3657	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	635	-	yes	21	-	frame.14	-	-	-
3659	3670	unverbürgtes	unverbürgtes	unverbürgt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	635	-	no	21	-	frame.14	-	-	-
3672	3678	Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	-	subj	636	-	no	21	-	frame.14	speaker.14	-	-
3680	3683	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	636	-	no	21	-	frame.14	-	intexpr.14	-
3685	3685	,	,	--	$,	SYM.Pun.Comma	-	root	637	-	no	21	-	frame.14	-	-	-
3687	3689	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	638	-	no	21	indirect.speech.14.metaph	-	-	-	-
3691	3693	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	641	-	no	21	indirect.speech.14.metaph	-	-	-	-
3695	3699	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	641	-	no	21	indirect.speech.14.metaph	-	-	-	-
3701	3704	Erbe	Erbe	Erbe	NN	N.Reg.Nom.Sg.Masc	-	root	641	-	no	21	indirect.speech.14.metaph	-	-	-	-
3706	3707	an	an	an	APPR	APPR.An	-	pp	654	-	no	21	indirect.speech.14.metaph	-	-	-	-
3709	3711	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	644	-	no	21	indirect.speech.14.metaph	-	-	-	-
3713	3716	Hofe	Hofe	Hofe	NN	N.Reg.Dat.Sg.Masc	-	pn	642	-	no	21	indirect.speech.14.metaph	-	-	-	-
3718	3718	,	,	--	$,	SYM.Pun.Comma	-	root	645	-	no	21	indirect.speech.14.metaph	-	-	-	-
3720	3721	wo	wo	wo	PWAV	PROADV.Inter	-	adv	651	-	no	21	indirect.speech.14.metaph	-	-	-	-
3723	3725	der	der	der	ART	ART.Def.Nom.Sg.Masc	561|562|563|565|576|580|618|619|622|648|649	det	648	-	no	21	indirect.speech.14.metaph	-	-	-	-
3727	3734	Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	561|562|563|565|576|580|618|619|622|647|649	subj	651	-	no	21	indirect.speech.14.metaph	-	-	-	-
3736	3740	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	561|562|563|565|576|580|618|619|622|647|648	det	650	-	no	21	indirect.speech.14.metaph	-	-	-	-
3742	3747	Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	668	obja	651	-	no	21	indirect.speech.14.metaph	-	-	-	-
3749	3755	verlebt	verlebt	verleben	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	rel	644	-	no	21	indirect.speech.14.metaph	-	-	-	-
3757	3757	,	,	--	$,	SYM.Pun.Comma	-	root	652	-	no	21	indirect.speech.14.metaph	-	-	-	-
3759	3765	einiges	einiges	einiger	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	654	-	no	21	indirect.speech.14.metaph	-	-	-	-
3767	3774	erfahren	erfahren	erfahren	VVINF	VINF.Full.-	-	root	654	-	no	21	indirect.speech.14.metaph	-	-	-	-
3776	3776	,	,	--	$,	SYM.Pun.Comma	-	root	655	-	no	21	indirect.speech.14.metaph	-	-	-	-
