start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1234	1240	Aladdin	Aladdin	Aladdin	NE	N.Reg.Dat.Sg.Fem	-	pn	217	yes	no	7	-	-	-	-	-
1242	1244	und	und	und	KON	CONJ.Coord.-	-	kon	218	-	no	7	-	-	-	-	-
1246	1248	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	221	-	no	7	-	-	-	-	-
1250	1260	Wunderlampe	Wunderlampe	Wunderlampe	NN	N.Reg.Dat.Sg.Fem	-	cj	219	-	no	7	-	-	-	-	-
1262	1262	;	;	--	$.	SYM.Pun.Sent	-	root	222	-	no	7	-	-	-	-	-
1264	1266	und	und	und	KON	CONJ.Coord.-	-	root	223	-	no	7	-	-	-	-	-
1268	1271	doch	doch	doch	ADV	ADV	-	adv	225	-	no	7	-	-	-	-	-
1273	1275	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	223	-	no	7	-	-	-	-	-
1277	1278	in	in	in	APPR	APPR.In	-	pp	225	-	no	7	-	-	-	-	-
1280	1286	solchem	solchem	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	228	-	no	7	-	-	-	-	-
1288	1292	Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	-	pn	226	-	no	7	-	-	-	-	-
1294	1294	,	,	--	$,	SYM.Pun.Comma	-	root	229	-	no	7	-	-	-	-	-
1296	1298	wie	wie	wie	PWAV	PROADV.Inter	-	par	228	-	no	7	-	-	-	-	-
1300	1303	auch	auch	auch	ADV	ADV	-	adv	232	-	no	7	-	-	-	-	-
1305	1307	bei	bei	bei	APPR	APPR.Dat	-	cj	230	-	no	7	-	-	-	-	-
1309	1311	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	234	-	no	7	-	-	-	-	-
1313	1322	Entdeckung	Entdeckung	Entdeckung	NN	N.Reg.Dat.Sg.Fem	-	pn	232	-	no	7	-	-	-	-	-
1324	1335	Kaliforniens	Kaliforniens	Kalifornien	NE	N.Name.Gen.Sg.Neut	-	gmod	234	-	no	7	-	-	-	-	-
1337	1339	als	als	als	KOKOM	APPR.Als	-	kom	235	-	no	7	-	-	-	-	-
1341	1348	Goldland	Goldland	Goldland	NN	N.Reg.Nom.Sg.Neut	-	cj	236	-	no	7	-	-	-	-	-
1350	1350	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	7	-	-	-	-	-
1352	1354	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	240	-	no	7	-	-	-	-	-
1356	1363	Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	-	subj	225	-	no	7	-	-	-	-	-
1365	1367	oft	oft	oft	ADV	ADV	-	adv	225	-	no	7	-	-	-	-	-
1369	1379	wundersamer	wundersamer	wundersam	ADJD	ADJD.Comp	-	pred	225	-	no	7	-	-	-	-	-
1381	1383	als	als	als	KOKOM	CONJ.Comp.-	-	kom	242	-	no	7	-	-	-	-	-
1385	1387	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	245	-	no	7	-	-	-	-	-
1389	1396	Dichtung	Dichtung	Dichtung	NN	N.Reg.Nom.Sg.Fem	-	cj	243	-	no	7	-	-	-	-	-
1398	1398	.	.	--	$.	SYM.Pun.Sent	-	root	246	-	no	7	-	-	-	-	-
1400	1402	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	258	det	249	-	yes	8	-	-	-	-	-
1404	1411	folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	258	attr	249	-	no	8	-	-	-	-	-
1413	1420	Anekdote	Anekdote	Anekdote	NN	N.Reg.Nom.Sg.Fem	258	subj	251	-	no	8	-	-	-	-	-
1422	1431	jedenfalls	jedenfalls	jedenfalls	ADV	ADV	258	adv	249	-	no	8	-	-	-	-	-
1433	1435	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	251	-	no	8	-	-	-	-	-
1437	1438	so	so	so	ADV	ADV	-	adv	253	-	no	8	-	-	-	-	-
1440	1442	gut	gut	gut	ADJD	ADJD.Pos	-	adv	254	-	no	8	-	-	-	-	-
1444	1451	verbürgt	verbürgt	verbürgen	VVPP	VPP.Full.Psp	-	aux	251	-	no	8	-	-	-	-	-
1453	1453	,	,	--	$,	SYM.Pun.Comma	-	root	255	-	no	8	-	-	-	-	-
1455	1457	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	261	-	no	8	-	-	-	-	-
1459	1461	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	261	-	no	8	-	-	-	-	-
1463	1465	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	247|248|249|250	obja	260	-	no	8	-	-	-	-	-
1467	1478	unbedenklich	unbedenklich	unbedenklich	ADJD	ADJD.Pos	-	adv	260	-	no	8	-	-	-	-	-
1480	1488	hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	-	aux	261	-	no	8	-	-	-	-	-
1490	1495	können	können	können	VMINF	VINF.Mod.-	-	neb	251	-	no	8	-	-	-	-	-
1497	1497	.	.	--	$.	SYM.Pun.Sent	-	root	262	-	no	8	-	-	-	-	-
1499	1501	Von	Von	von	APPR	APPR.Dat	-	pp	265	yes	yes	9	-	-	-	-	-
1503	1510	Kempelen	Kempelen	Kempele	NE	N.Name.Dat.Sg.*	268|285	pn	263	yes	no	9	-	-	-	-	-
1512	1516	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	265	-	no	9	-	-	-	-	-
1518	1521	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	277	-	no	9	-	-	-	-	-
1523	1529	während	während	während	APPR	APPR.Gen	-	pp	277	-	no	9	-	-	-	-	-
1531	1536	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	264|285	det	269	-	no	9	-	-	-	-	-
1538	1548	Aufenthalts	Aufenthalts	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	-	pn	267	-	no	9	-	-	-	-	-
1550	1551	in	in	in	APPR	APPR.In	-	pp	269	-	no	9	-	-	-	-	-
1553	1558	Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	120	pn	270	-	no	9	-	-	-	-	-
1560	1561	in	in	in	APPR	APPR.In	-	objp	277	-	no	9	-	-	-	-	-
1563	1572	keineswegs	keineswegs	keineswegs	ADV	ADV	-	adv	275	-	no	9	-	-	-	-	-
1574	1577	sehr	sehr	sehr	ADV	ADV	-	adv	275	-	no	9	-	-	-	-	-
1579	1587	günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	276	-	no	9	-	-	-	-	-
1589	1601	Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	-	pn	272	-	no	9	-	-	-	-	-
1603	1610	befunden	befunden	befinden	VVPP	VPP.Full.Psp	-	aux	265	-	no	9	-	-	-	-	-
1612	1612	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	9	-	-	-	-	-
1614	1616	und	und	und	KON	CONJ.Coord.-	-	kon	265	-	no	9	-	frame.8	-	-	-
1618	1619	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	281	-	no	9	-	frame.8	-	-	-
1621	1623	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	279	-	no	9	-	frame.8	-	-	-
1625	1631	bekannt	bekannt	bekannt	ADJD	ADJD.Pos	-	pred	281	-	no	9	-	frame.8	-	intexpr.8	-
1633	1633	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	9	-	frame.8	-	-	-
1635	1637	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	292	-	no	9	indirect.thought.8.border=state	-	-	-	-
1639	1640	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	264|268	subj	292	-	no	9	indirect.thought.8.border=state	-	-	-	-
1642	1647	häufig	häufig	häufig	ADJD	ADJD.Pos	-	adv	291	-	no	9	indirect.thought.8.border=state	-	-	-	-
1649	1650	zu	zu	zu	PTKZU	APPR.Dat	-	objp	291	-	no	9	indirect.thought.8.border=state	-	-	-	-
1652	1657	wahren	wahren	wahr	VVINF	ADJA.Pos.Dat.Pl.Neut	-	attr	289	-	no	9	indirect.thought.8.border=state	-	-	-	-
1659	1669	Winkelzügen	Winkelzügen	Winkelzug	NN	N.Reg.Dat.Pl.Masc	-	pn	287	-	no	9	indirect.thought.8.border=state	-	-	-	-
1671	1678	Zuflucht	Zuflucht	Zuflucht	NN	N.Reg.Acc.Sg.Fem	-	obja	291	-	no	9	indirect.thought.8.border=state	-	-	-	-
1680	1685	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	aux	292	-	no	9	indirect.thought.8.border=state	-	-	-	-
1687	1691	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	objc	281	-	no	9	indirect.thought.8.border=state	-	-	-	-
1693	1693	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	9	indirect.thought.8.border=state	-	-	-	-
1695	1696	um	um	um	KOUI	CONJ.SubInf.-	-	konj	298	-	no	9	indirect.thought.8.border=state	-	-	-	-
1698	1703	selbst	selbst	selbst	ADV	ADV	-	adv	298	-	no	9	indirect.thought.8.border=state	-	-	-	-
1705	1711	geringe	geringe	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	297	-	no	9	indirect.thought.8.border=state	-	-	-	-
1713	1718	Summen	Summen	Summe	NN	N.Reg.Acc.Pl.Fem	-	obja	298	-	no	9	indirect.thought.8.border=state	-	-	-	-
1720	1731	aufzutreiben	aufzutreiben	auftreiben	VVIZU	VINF.Full.zu	-	neb	292	-	no	9	indirect.thought.8.border=state	-	-	-	-
1733	1733	.	.	--	$.	SYM.Pun.Sent	-	root	299	-	no	9	indirect.thought.8.border=state	-	-	-	-
1735	1737	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	309	-	yes	10	-	-	-	-	-
1739	1741	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	302	-	no	10	-	-	-	-	-
1743	1756	Falschmünzerei	Falschmünzerei	Falschmünzerei	NN	N.Reg.Nom.Sg.Fem	-	subj	309	-	no	10	-	-	-	-	-
1758	1759	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	308	-	no	10	-	-	-	-	-
1761	1765	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	303	-	no	10	-	-	-	-	-
1767	1774	Gutsmuth	Gutsmut	Gutsmut	NN	N.Name.*.*.*	-	app	304	yes	no	10	-	-	-	-	-
1776	1780	&amp;	&amp;	&amp;	$(	N.Name.*.*.*	-	app	305	-	no	10	-	-	-	-	-
1782	1784	Co.	Co.	Co.	NN	N.Reg.*.*.*	-	app	306	-	no	10	-	-	-	-	-
1786	1795	aufgedeckt	aufgedeckt	aufdecken	VVPP	VPP.Full.Psp	-	aux	309	-	no	10	-	-	-	-	-
1797	1801	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	neb	311	-	no	10	-	-	-	-	-
1803	1803	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	10	-	-	-	-	-
1805	1810	lenkte	lenkte	lenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	311	-	no	10	-	-	-	-	-
1812	1815	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	311	-	no	10	-	-	-	-	-
1817	1819	der	der	der	ART	ART.Def.Nom.Sg.Masc	319|341|351|368|380|392|426|445|453|458|470|478|492|505|519|524	det	314	-	no	10	-	-	-	-	-
1821	1828	Verdacht	Verdacht	Verdacht	NN	N.Reg.Nom.Sg.Masc	319|341|351|368|380|392|426|445|453|458|470|478|492|505|519|524	subj	311	-	no	10	-	-	-	-	-
1830	1834	gegen	gegen	gegen	APPR	APPR.Acc	319|341|351|368|380|392|426|445|453|458|470|478|492|505|519|524	pp	314	-	no	10	-	-	-	-	-
1836	1843	Kempelen	Kempelen	Kempele	NE	N.Reg.Acc.Sg.Neut	319|341|351|368|380|392|426|445|453|458|470|478|492|505|519|524	pn	315	yes	no	10	-	-	-	-	-
1845	1845	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	10	-	-	-	-	-
1847	1850	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	334	-	no	10	-	frame.10	-	-	-
1852	1853	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	313|314|315|316|341|351|368|380|392|426|445|453|458|470|478|492|505|519|524	subj	334	-	no	10	-	frame.10	speaker.10	-	-
1855	1858	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	322	-	no	10	-	frame.10	-	-	-
1860	1866	größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	-	attr	322	-	no	10	-	frame.10	-	-	-
1868	1876	Besitzung	Besitzung	Besitzung	NN	N.Reg.Acc.Sg.Fem	-	obja	326	-	no	10	-	frame.10	-	-	-
1878	1879	in	in	in	APPR	APPR.In	-	pp	326	-	no	10	-	frame.10	-	-	-
1881	1883	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	325	-	no	10	-	frame.10	-	-	-
1885	1900	Gasperitchstraße	Gasperitchstraße	Gasperitchstraße	NN	N.Reg.Dat.Sg.Fem	-	pn	323	-	no	10	-	frame.10	-	-	-
1902	1908	gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	-	aux	334	-	no	10	-	frame.10	-	-	-
1910	1912	und	und	und	KON	CONJ.Coord.-	-	kon	326	-	no	10	-	frame.10	-	-	-
1914	1916	auf	auf	auf	APPR	APPR.Auf	-	pp	333	-	no	10	reported.speech.9	frame.10	-	-	-
1918	1925	Befragen	Befragen	Befrage	NN	N.Reg.Acc.Sg.Neut	-	pn	328	-	no	10	reported.speech.9	frame.10	-	-	-
1927	1929	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	331	-	no	10	-	frame.10	-	-	-
1931	1938	Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	-	obja	333	-	no	10	-	frame.10	-	intexpr.10	-
1940	1946	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	331	-	no	10	-	frame.10	-	-	-
1948	1957	verweigert	verweigert	verweigern	VVPP	VPP.Full.Psp	-	cj	327	-	no	10	-	frame.10	-	-	-
1959	1963	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	311	-	no	10	-	frame.10	-	-	-
1965	1965	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	10	-	frame.10	-	-	-
1967	1971	woher	woher	woher	PWAV	PROADV.Inter	-	pp	339	-	no	10	indirect.speech.10.nonfact	-	-	-	-
1973	1975	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	338	-	no	10	indirect.speech.10.nonfact	-	-	-	-
1977	1985	Kaufsumme	Kaufsumme	Kaufsumme	NN	N.Reg.Nom.Sg.Fem	-	subj	339	-	no	10	indirect.speech.10.nonfact	-	-	-	-
1987	1993	stammte	stammte	stammen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	339	-	no	10	indirect.speech.10.nonfact	-	-	-	-
1995	1995	.	.	--	$.	SYM.Pun.Sent	-	root	340	-	no	10	indirect.speech.10.nonfact	-	-	-	-
1997	1998	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	313|314|315|316|319|351|368|380|392|426|445|453|458|470|478|492|505|519|524	subj	342	-	yes	11	-	-	-	-	-
2000	2004	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	342	-	no	11	-	-	-	-	-
2006	2016	schließlich	schließlich	schließlich	ADV	ADV	-	adv	344	-	no	11	-	-	-	-	-
2018	2026	arretiert	arretiert	arretieren	VVPP	ADJD.Pos	-	aux	342	-	no	11	-	-	-	-	-
2028	2028	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	11	-	-	-	-	-
2030	2033	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	354	-	no	11	-	-	-	-	-
2035	2040	jedoch	jedoch	jedoch	ADV	ADV	-	adv	352	-	no	11	-	-	-	-	-
2042	2047	nichts	nichts	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	-	det	349	-	no	11	-	-	-	-	-
2049	2058	Bestimmtes	Bestimmtes	Bestimmt	ADJA	N.Reg.Acc.Sg.Neut	-	subj	354	-	no	11	-	-	-	-	-
2060	2064	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	352	-	no	11	-	-	-	-	-
2066	2068	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	313|314|315|316|319|341|368|380|392|426|445|453|458|470|478|492|505|519|524	pn	350	-	no	11	-	-	-	-	-
2070	2080	vorgebracht	vorgebracht	vorbringen	VVPP	VPP.Full.Psp	-	aux	353	-	no	11	-	-	-	-	-
2082	2087	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	354	-	no	11	-	-	-	-	-
2089	2094	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	342	-	no	11	-	-	-	-	-
2096	2096	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	11	-	-	-	-	-
2098	2104	zuletzt	zuletzt	zuletzt	ADV	ADV	-	adv	360	-	no	11	-	-	-	-	-
2106	2111	wieder	wieder	wieder	ADV	ADV	-	adv	360	-	no	11	-	-	-	-	-
2113	2114	in	in	in	APPR	APPR.In	-	objp	360	-	no	11	-	-	-	-	-
2116	2123	Freiheit	Freiheit	Freiheit	NN	N.Reg.Dat.Sg.Fem	-	pn	358	-	no	11	-	-	-	-	-
2125	2131	gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	-	neb	354	-	no	11	-	-	-	-	-
2133	2133	.	.	--	$.	SYM.Pun.Sent	-	root	361	-	no	11	-	-	-	-	-
2135	2137	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	418	det	363	-	yes	12	-	-	-	-	-
2139	2145	Polizei	Polizei	Polizei	NN	N.Reg.Nom.Sg.Fem	418	subj	364	-	no	12	-	-	-	-	-
2147	2153	behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	364	-	no	12	-	-	-	-	-
2155	2158	aber	aber	aber	ADV	ADV	-	adv	364	-	no	12	-	-	-	-	-
2160	2162	auf	auf	auf	APPR	APPR.Auf	-	pp	364	-	no	12	-	-	-	-	-
2164	2166	all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	369	-	no	12	-	-	-	-	-
2168	2171	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	313|314|315|316|319|341|351|380|392|426|445|453|458|470|478|492|505|519|524	det	369	-	no	12	-	-	-	-	-
2173	2175	Tun	Tun	tun	NN	N.Reg.Acc.Sg.Neut	-	pn	366	-	no	12	-	-	-	-	-
2177	2179	und	und	und	KON	CONJ.Coord.-	-	kon	364	-	no	12	-	-	-	-	-
2181	2186	Lassen	Lassen	Lasse	VVFIN	VIMP.Full.3.Pl	-	cj	370	-	no	12	-	-	-	-	-
2188	2190	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	374	-	no	12	-	-	-	-	-
2192	2199	scharfes	scharfes	scharf	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	374	-	no	12	-	-	-	-	-
2201	2204	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	obja	371	-	no	12	-	-	-	-	-
2206	2208	und	und	und	KON	CONJ.Coord.-	-	kon	371	-	no	12	-	-	-	-	-
2210	2218	entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	375	-	no	12	-	-	-	-	-
2220	2221	so	so	so	ADV	ADV	-	adv	376	-	no	12	-	-	-	-	-
2223	2223	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	12	-	-	-	-	-
2225	2227	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	382	-	no	12	-	-	-	-	-
2229	2230	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	313|314|315|316|319|341|351|368|392|426|445|453|458|470|478|492|505|519|524	subj	382	-	no	12	-	-	-	-	-
2232	2234	oft	oft	oft	ADV	ADV	-	adv	382	-	no	12	-	-	-	-	-
2236	2242	ausging	ausging	ausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	376	-	no	12	-	-	-	-	-
2244	2246	und	und	und	KON	CONJ.Coord.-	-	kon	382	-	no	12	-	-	-	-	-
2248	2252	immer	immer	immer	ADV	ADV	-	adv	387	-	no	12	-	-	-	-	-
2254	2262	denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	386	-	no	12	-	-	-	-	-
2264	2266	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	obja	387	-	no	12	-	-	-	-	-
2268	2276	einschlug	einschlug	einschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	383	-	no	12	-	-	-	-	-
2278	2278	;	;	--	$.	SYM.Pun.Sent	-	root	388	-	no	12	-	-	-	-	-
2280	2283	doch	doch	doch	ADV	CONJ.Coord.Doch	-	root	389	-	no	12	-	-	-	-	-
2285	2290	gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	389	-	no	12	-	-	-	-	-
2292	2293	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	390	-	no	12	-	-	-	-	-
2295	2297	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	313|314|315|316|319|341|351|368|380|426|445|453|458|470|478|492|505|519|524	objd	390	-	no	12	-	-	-	-	-
2299	2303	stets	stets	stets	ADV	ADV	-	adv	390	-	no	12	-	-	-	-	-
2305	2305	,	,	--	$,	SYM.Pun.Comma	-	root	394	-	no	12	-	-	-	-	-
2307	2308	in	in	in	APPR	APPR.In	-	pp	390	-	no	12	-	-	-	-	-
2310	2312	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	397	-	no	12	-	-	-	-	-
2314	2317	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	395	-	no	12	-	-	-	-	-
2319	2323	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	405|413	det	399	-	no	12	-	-	-	-	-
2325	2334	Labyrinths	Labyrinths	Labyrinth	NN	N.Reg.Gen.Sg.Neut	405|413	gmod	397	-	no	12	-	-	-	-	-
2336	2338	von	von	von	APPR	APPR.Dat	-	pp	397	-	no	12	-	-	-	-	-
2340	2345	Gassen	Gassen	Gasse	NN	N.Reg.Dat.Pl.Fem	448	pn	400	-	no	12	-	-	-	-	-
2347	2349	und	und	und	KON	CONJ.Coord.-	448	kon	401	-	no	12	-	-	-	-	-
2351	2361	Durchgängen	Durchgängen	Durchgängen	NN	N.Reg.Dat.Pl.Masc	448	cj	402	-	no	12	-	-	-	-	-
2363	2363	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	12	-	-	-	-	-
2365	2367	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	398|399|413	subj	411	-	no	12	-	-	-	-	-
2369	2371	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	407	-	no	12	-	-	-	-	-
2373	2382	Spitznamen	Spitznamen	Spitzname	NN	N.Reg.Dat.Pl.Masc	-	obja	411	-	no	12	-	-	-	-	-
2384	2384	»	&quot;	&quot;	$(	FM	-	root	408	-	no	12	-	-	-	-	-
2386	2394	Dondergat	Dondergat	Dondergat	NE	FM	-	app	407	-	no	12	-	-	-	-	-
2396	2396	«	&quot;	&quot;	$(	FM	-	root	410	-	no	12	-	-	-	-	-
2398	2402	führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	399	-	no	12	-	-	-	-	-
2404	2404	,	,	--	$,	SYM.Pun.Comma	-	root	412	-	no	12	-	-	-	-	-
2406	2411	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	398|399|405	det	414	-	no	12	-	-	-	-	-
2413	2422	Verfolgern	Verfolgern	Verfolger	NN	N.Reg.Dat.Pl.Masc	-	obja	416	-	no	12	-	-	-	-	-
2424	2425	zu	zu	zu	PTKZU	PART.Zu	-	part	416	-	no	12	-	-	-	-	-
2427	2436	entwischen	entwischen	entwischen	VVINF	VINF.Full.-	-	obji	411	-	no	12	-	-	-	-	-
2438	2438	.	.	--	$.	SYM.Pun.Sent	-	root	417	-	no	12	-	-	-	-	-
2440	2443	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	362|363	det	419	-	yes	13	-	-	-	-	-
2445	2452	Ausdauer	Ausdauer	Ausdauer	NN	N.Reg.Nom.Sg.Fem	-	subj	420	-	no	13	-	-	-	-	-
2454	2462	erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	420	-	no	13	-	-	-	-	-
2464	2465	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	420	-	no	13	-	-	-	-	-
2467	2470	aber	aber	aber	ADV	ADV	-	adv	420	-	no	13	-	-	-	-	-
2472	2478	endlich	endlich	endlich	ADV	ADV	-	adv	420	-	no	13	-	-	-	-	-
2480	2483	doch	doch	doch	ADV	ADV	-	adv	420	-	no	13	-	-	-	-	-
2485	2485	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	13	-	-	-	-	-
2487	2491	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	313|314|315|316|319|341|351|368|380|392|445|453|458|470|478|492|505|519|524	det	427	-	no	13	-	-	-	-	-
2493	2496	Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	-	obja	443	-	no	13	-	-	-	-	-
2498	2500	bis	bis	bis	APPR	APPR.Bis	-	pp	443	-	no	13	-	-	-	-	-
2502	2504	auf	auf	auf	APPR	APPR.Auf	-	pp	428	-	no	13	-	-	-	-	-
2506	2508	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	431	-	no	13	-	-	-	-	-
2510	2518	Bodenraum	Bodenraum	Bodenraum	NN	N.Reg.Acc.Sg.Masc	-	pn	429	-	no	13	-	-	-	-	-
2520	2524	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	-	det	435	-	no	13	-	-	-	-	-
2526	2530	alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	435	-	no	13	-	-	-	-	-
2532	2546	siebenstöckigen	siebenstöckigen	siebenstöckig	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	435	-	no	13	-	-	-	-	-
2548	2553	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	-	gmod	431	-	no	13	-	-	-	-	-
2555	2556	in	in	in	APPR	APPR.In	-	pp	443	-	no	13	-	-	-	-	-
2558	2562	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	438	-	no	13	-	-	-	-	-
2564	2568	Allee	Allee	Allee	NN	N.Reg.Dat.Sg.Fem	-	pn	436	-	no	13	-	-	-	-	-
2570	2572	mit	mit	mit	APPR	APPR.Dat	-	pp	443	-	no	13	-	-	-	-	-
2574	2578	Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	-	pn	439	-	no	13	-	-	-	-	-
2580	2588	Flätplatz	Flätplatz	Flätplatz	NE	N.Name.Nom.Sg.Masc	-	app	440	-	no	13	-	-	-	-	-
