start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1145	1145	,	,	--	$,	SYM.Pun.Comma	-	root	211	-	no	12	-	-	-	-	-
1147	1152	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	-	det	213	-	no	12	-	-	-	-	-
1154	1166	Seelenzustand	Seelenzustand	Seelenzustand	NN	N.Reg.Acc.Sg.Masc	-	obja	216	-	no	12	-	-	-	-	-
1168	1170	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|219|235|273|291|296|301|307	subj	216	-	no	12	-	-	-	-	-
1172	1182	argwöhnisch	argwöhnisch	argwöhnisch	ADJD	ADJD.Pos	-	adv	216	-	no	12	-	-	-	-	-
1184	1194	beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	210	-	no	12	-	-	-	-	-
1196	1196	,	,	--	$,	SYM.Pun.Comma	-	root	217	-	no	12	-	-	-	-	-
1198	1206	beruhigte	beruhigte	beruhigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	218	-	no	12	-	-	-	-	-
1208	1211	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|235|273|291|296|301|307	obja	218	-	no	12	-	-	-	-	-
1213	1217	durch	durch	durch	APPR	APPR.Acc	-	pp	218	-	no	12	-	-	-	-	-
1219	1221	die	die	der	ART	ART.Def.Acc.Sg.Fem	228	det	225	-	no	12	-	-	-	-	-
1223	1226	ganz	ganz	ganz	ADV	ADV	228	adv	223	-	no	12	-	-	-	-	-
1228	1242	außergewöhnlich	außergewöhnlich	außergewöhnlich	ADJD	ADJD.Pos	228	adv	224	-	no	12	-	-	-	-	-
1244	1252	fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Fem	228	attr	225	-	no	12	-	-	-	-	-
1254	1258	Laune	Laune	Laune	NN	N.Reg.Acc.Sg.Fem	228	pn	220	-	no	12	-	-	-	-	-
1260	1260	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	12	-	-	-	-	-
1262	1263	in	in	in	APPR	APPR.In	-	objp	231	-	no	12	-	-	-	-	-
1265	1267	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	221|222|223|224|225	pn	227	-	no	12	-	-	-	-	-
1269	1270	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	231	-	no	12	-	-	-	-	-
1272	1275	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	231	-	no	12	-	-	-	-	-
1277	1282	befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	225	-	no	12	-	-	-	-	-
1284	1284	.	.	--	$.	SYM.Pun.Sent	-	root	232	-	no	12	-	-	-	-	-
1286	1287	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	234	-	yes	13	-	frame.16	speaker.16_17	-	-
1289	1292	warf	warf	zuwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	13	-	frame.16	-	-	-
1294	1296	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|273|291|296|301|307	objd	234	-	no	13	-	frame.16	-	-	-
1298	1307	scherzhaft	scherzhaft	scherzhaft	ADJD	ADJD.Pos	-	adv	234	-	no	13	-	frame.16	-	-	-
1309	1317	treffende	treffende	treffend	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	238	-	no	13	-	frame.16	-	-	-
1319	1324	Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	-	obja	234	-	no	13	-	frame.16	-	-	-
1326	1327	zu	zu	zu	PTKVZ	PART.Verb	-	avz	234	-	no	13	-	frame.16	-	-	-
1329	1331	und	und	und	KON	CONJ.Coord.-	-	kon	234	-	no	13	-	frame.16	-	-	-
1333	1336	rieb	rieb	reiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	240	-	no	13	-	frame.16	-	-	-
1338	1341	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	241	-	no	13	-	frame.16	-	-	-
1343	1351	siegreich	siegreich	siegreich	ADJD	ADJD.Pos	-	adv	241	-	no	13	-	frame.16	-	-	-
1353	1363	schmunzelnd	schmunzelnd	schmunzelnd	VVPP	ADJD.Pos	-	adv	241	-	no	13	-	frame.16	-	-	-
1365	1367	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	246	-	no	13	-	frame.16	-	-	-
1369	1373	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	241	-	no	13	-	frame.16	-	-	-
1375	1375	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	13	-	frame.16	-	-	-
1377	1380	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	251	-	no	13	-	frame.16	-	-	-
1382	1389	indessen	indessen	indessen	ADV	ADV	-	adv	251	-	no	13	-	frame.16	-	-	-
1391	1392	zu	zu	zu	PTKZU	PART.Zu	-	part	251	-	no	13	-	frame.16	-	-	-
1394	1401	verraten	verraten	verraten	VVPP	VINF.Full.-	-	neb	241	-	no	13	-	frame.16	-	intexpr.16	-
1403	1403	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	13	-	frame.16	-	-	-
1405	1407	was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	258	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1409	1412	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	-	det	255	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1414	1420	Inneres	Inneres	Innere	NN	N.Reg.Nom.Sg.Neut	-	obja	258	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1422	1423	so	so	so	ADV	ADV	-	adv	257	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1425	1428	froh	froh	froh	ADJD	ADJD.Pos	-	adv	258	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1430	1436	bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	251	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	intexpr.17	-
1438	1438	.	.	--	$.	SYM.Pun.Sent	-	root	259	-	no	13	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
1440	1442	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	261	-	yes	14	-	-	-	-	-
1444	1447	Tour	Tour	Tour	NN	N.Reg.Nom.Sg.Fem	-	subj	262	-	no	14	-	-	-	-	-
1449	1455	verlief	verlief	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	262	-	no	14	-	-	-	-	-
1457	1460	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	262	-	no	14	-	-	-	-	-
1462	1468	weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	-	attr	265	-	no	14	-	-	-	-	-
1470	1476	Störung	Störung	Störung	NN	N.Reg.Acc.Sg.Fem	-	pn	263	-	no	14	-	-	-	-	-
1478	1478	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	14	-	-	-	-	-
1480	1482	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	14	-	-	-	-	-
1484	1488	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	272	-	no	14	-	-	-	-	-
1490	1493	zehn	zehn	zehn	CARD	CARD	-	attr	270	-	no	14	-	-	-	-	-
1495	1497	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	268	-	no	14	-	-	-	-	-
1499	1504	abends	abends	abends	ADV	ADV	-	adv	270	-	no	14	-	-	-	-	-
1506	1510	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	267	-	no	14	-	-	-	-	-
1512	1514	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|235|291|296|301|307	objd	272	-	no	14	-	-	-	-	-
1516	1521	wieder	wieder	wieder	ADV	ADV	-	adv	272	-	no	14	-	-	-	-	-
1523	1524	in	in	in	APPR	APPR.In	-	pp	272	-	no	14	-	-	-	-	-
1526	1528	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	277	-	no	14	-	-	-	-	-
1530	1534	Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	-	pn	275	-	no	14	-	-	-	-	-
1536	1536	.	.	--	$.	SYM.Pun.Sent	-	root	278	-	no	14	-	-	-	-	-
1538	1539	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	281	-	yes	15	-	-	-	-	-
1541	1547	Bahnhof	Bahnhof	Bahnhof	NN	N.Reg.Dat.Sg.Masc	-	pn	279	-	no	15	-	-	-	-	-
1549	1558	angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	-	neb	283	-	no	15	-	-	-	-	-
1560	1560	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	15	-	-	-	-	-
1562	1573	verabredeten	verabredeten	verabreden	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	283	-	no	15	reported.speech.18	-	-	intexpr.18	-
1575	1577	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	325|329	subj	283	-	no	15	reported.speech.18	-	speaker.18	-	-
1579	1581	uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	283	-	no	15	reported.speech.18	-	-	-	-
1583	1584	in	in	in	APPR	APPR.In	-	pp	283	-	no	15	reported.speech.18	-	-	-	-
1586	1588	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	288	-	no	15	reported.speech.18	-	-	-	-
1590	1598	Bierlokal	Bierlokal	Bierlokal	NN	N.Reg.Acc.Sg.Neut	-	pn	286	-	no	15	reported.speech.18	-	-	-	-
1600	1600	.	.	--	$.	SYM.Pun.Sent	-	root	289	-	no	15	reported.speech.18	-	-	-	-
1602	1608	Erlaubt	Erlaubt	Erlauben	VVFIN	VIMP.Full.2.Pl	-	root	290	-	yes	16	direct.speech.19	frame.20	-	intexpr.20	-
1610	1612	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|235|273|296|301|307	objd	290	-	no	16	direct.speech.19	frame.20	-	-	-
1614	1616	nur	nur	nur	ADV	ADV	-	adv	290	-	no	16	direct.speech.19	frame.20	-	-	-
1618	1618	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	293	-	no	16	direct.speech.19	-	-	-	-
1620	1620	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	16	-	-	-	-	-
1622	1626	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	292	-	no	16	-	frame.19	-	intexpr.19	-
1628	1631	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|235|273|291|301|307	det	297	-	no	16	-	frame.19	-	-	-
1633	1638	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	344|390|400|412|421|435|439	subj	295	-	no	16	-	frame.19	speaker.19	-	-
1640	1640	,	,	--	$,	SYM.Pun.Comma	-	root	298	-	no	16	-	frame.19	-	-	-
1642	1642	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	299	-	no	16	direct.speech.19	-	-	-	-
1644	1646	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	305	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1648	1650	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|235|273|291|296|307	subj	305	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1652	1655	eben	eben	eben	ADV	ADV	-	adv	305	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1657	1660	nach	nach	nach	APPR	APPR.Dat	-	pp	305	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1662	1666	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	303	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1668	1671	gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	objc	290	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1673	1675	und	und	und	KON	CONJ.Coord.-	-	kon	305	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1677	1681	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	0|23|30|39|42|76|84|88|104|110|132|161|193|196|209|214|219|235|273|291|296|301	det	308	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1683	1686	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	311|330|346	subj	309	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1688	1691	hole	hole	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	306	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1693	1693	.	.	--	$.	SYM.Pun.Sent	-	root	310	-	no	16	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
1695	1697	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	308|330|346	subj	312	-	yes	17	direct.speech.19	-	-	-	-
1699	1701	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	312	-	no	17	direct.speech.19	-	-	-	-
1703	1705	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	316	-	no	17	direct.speech.19	-	-	-	-
1707	1712	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	316	-	no	17	direct.speech.19	-	-	-	-
1714	1720	schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	316	-	no	17	direct.speech.19	-	-	-	-
1722	1724	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	321	-	no	17	direct.speech.19	-	-	-	-
1726	1728	bei	bei	bei	APPR	APPR.Dat	-	pp	321	-	no	17	direct.speech.19	-	-	-	-
1730	1732	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	320	-	no	17	direct.speech.19	-	-	-	-
1734	1740	kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	320	-	no	17	direct.speech.19	-	-	-	-
1742	1746	Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	-	pn	317	-	no	17	direct.speech.19	-	-	-	-
1748	1755	gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	-	aux	312	-	no	17	direct.speech.19	-	-	-	-
1757	1759	und	und	und	KON	CONJ.Coord.-	-	kon	312	-	no	17	direct.speech.19	-	-	-	-
1761	1765	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	cj	322	-	no	17	direct.speech.19	-	-	-	-
1767	1768	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	326	-	no	17	direct.speech.19	-	-	-	-
1770	1772	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	284|329	objd	326	-	no	17	direct.speech.19	-	-	-	-
1774	1783	übelnehmen	übelnehmen	übelnehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	aux	323	-	no	17	direct.speech.19	-	-	-	-
1785	1785	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	17	direct.speech.19	-	-	-	-
1787	1790	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	328	-	no	17	direct.speech.19	-	-	-	-
1792	1794	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	284|325	root	329	-	no	17	direct.speech.19	-	-	-	-
1796	1798	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	308|311|346	obja	338	-	no	17	direct.speech.19	-	-	-	-
1800	1802	nun	nun	nun	ADV	ADV	-	adv	337	-	no	17	direct.speech.19	-	-	-	-
1804	1806	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	333	-	no	17	direct.speech.19	-	-	-	-
1808	1812	Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	-	obja	337	-	no	17	direct.speech.19	-	-	-	-
1814	1815	zu	zu	zu	APPR	APPR.Dat	-	pp	337	-	no	17	direct.speech.19	-	-	-	-
1817	1821	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	334	-	no	17	direct.speech.19	-	-	-	-
1823	1828	allein	allein	allein	ADV	ADV	-	adv	334	-	no	17	direct.speech.19	-	-	-	-
1830	1839	verbringen	verbringen	verbringen	VVINF	VINF.Full.-	-	aux	338	-	no	17	direct.speech.19	-	-	-	-
1841	1846	lassen	lassen	lassen	VVINF	VINF.Full.-	-	root	338	-	no	17	direct.speech.19	-	-	-	-
1848	1848	.	.	--	$.	SYM.Pun.Sent	-	root	339	-	no	17	direct.speech.19	-	-	-	-
1850	1850	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	340	-	no	17	direct.speech.19	-	-	-	-
1852	1855	Bald	Bald	Bald	ADV	ADV	-	adv	342	-	yes	18	-	-	-	-	-
1857	1862	darauf	darauf	darauf	PAV	PROADV.Dem	-	objp	343	-	no	18	-	-	-	-	-
1864	1866	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	343	-	no	18	-	-	-	-	-
1868	1869	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|390|400|412|421|435|439	subj	343	-	no	18	-	-	-	-	-
1871	1873	mit	mit	mit	APPR	APPR.Dat	-	pp	343	-	no	18	-	-	-	-	-
1875	1877	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	308|311|330	pn	345	-	no	18	-	-	-	-	-
1879	1880	in	in	in	APPR	APPR.In	-	pp	346	-	no	18	-	-	-	-	-
1882	1884	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	350	-	no	18	-	-	-	-	-
1886	1897	verabredeten	verabredeten	verabredet	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	350	-	no	18	-	-	-	-	-
1899	1904	Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	-	pn	347	-	no	18	-	-	-	-	-
1906	1906	.	.	--	$.	SYM.Pun.Sent	-	root	351	-	no	18	-	-	-	-	-
1908	1910	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	353	-	yes	19	reported.speech.23	-	-	-	-
1912	1919	Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	-	subj	354	-	no	19	reported.speech.23	-	-	intexpr.23	-
1921	1926	drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	354	-	no	19	reported.speech.23	-	-	-	-
1928	1931	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	354	-	no	19	reported.speech.23	-	-	-	-
1933	1941	natürlich	natürlich	natürlich	ADV	ADV	-	adv	354	-	no	19	reported.speech.23	-	-	-	-
1943	1944	um	um	um	APPR	APPR.Acc	-	objp	354	-	no	19	reported.speech.23	-	-	-	-
1946	1948	die	die	der	ART	ART.Def.Acc.Sg.Fem	362	det	360	-	no	19	reported.speech.23	-	-	-	-
1950	1961	überstandene	überstandene	überstanden	ADJA	ADJA.Pos.Acc.Sg.Fem	362	attr	360	-	no	19	reported.speech.23	-	-	-	-
1963	1966	Tour	Tour	Tour	NN	N.Reg.Acc.Sg.Fem	362	pn	357	-	no	19	reported.speech.23	-	-	-	-
1968	1968	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	19	-	-	-	-	-
1970	1974	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	358|359|360	det	363	-	no	19	reported.speech.25	-	-	-	-
1976	1992	Ereignislosigkeit	Ereignislosigkeit	Ereignislosigkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	373	-	no	19	reported.speech.25	-	-	-	-
1994	1996	von	von	von	APPR	APPR.Dat	-	pp	363	-	no	19	reported.speech.25	-	-	-	-
1998	2002	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	366	-	no	19	reported.speech.25	-	-	-	-
2004	2014	Teilnehmern	Teilnehmern	Teilnehmer	NN	N.Reg.Dat.Pl.Masc	-	pn	364	-	no	19	reported.speech.25	-	speaker.25	-	-
2016	2019	nach	nach	nach	APPR	APPR.Dat	-	kon	364	-	no	19	reported.speech.25	-	-	-	-
2021	2027	Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	-	pn	367	-	no	19	reported.speech.25	-	-	-	-
2029	2030	zu	zu	zu	APPR	APPR.Dat	-	pp	372	-	no	19	reported.speech.25	-	-	-	-
2032	2049	erzählungswürdigen	erzählungswürdigen	erzählungswürdig	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	371	-	no	19	reported.speech.25	-	-	intexpr.25	-
2051	2060	Abenteuern	Abenteuern	Abenteuer	NN	N.Reg.Dat.Pl.Neut	-	pn	369	-	no	19	reported.speech.25	-	-	-	-
2062	2073	aufgebauscht	aufgebauscht	aufbauschen	VVPP	VPP.Full.Psp	-	aux	373	-	no	19	reported.speech.25	-	-	-	-
2075	2079	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	rel	360	-	no	19	reported.speech.25	-	-	-	-
2081	2081	.	.	--	$.	SYM.Pun.Sent	-	root	374	-	no	19	reported.speech.25	-	-	-	-
2083	2085	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	453|454|455	det	377	-	yes	20	reported.speech.27	-	-	-	-
2087	2091	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	453|454|455	attr	377	-	no	20	reported.speech.27	-	-	-	-
2093	2096	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	453|454|455	subj	378	-	no	20	reported.speech.27	-	speaker.27	-	-
2098	2100	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	378	-	no	20	reported.speech.27	-	-	-	-
2102	2106	etwas	etwas	etwas	ADV	ADV	-	adv	380	-	no	20	reported.speech.27	-	-	-	-
2108	2115	wortkarg	wortkarg	wortkarg	ADJD	ADJD.Pos	-	pred	378	-	no	20	reported.speech.27	-	-	intexpr.27	-
2117	2117	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	20	-	-	-	-	-
2119	2123	etwas	etwas	etwas	ADV	ADV	-	obja	383	-	no	20	-	-	-	-	-
2125	2132	betreten	betreten	betreten	ADJD	ADJD.Pos	-	root	383	-	no	20	-	-	-	-	-
2134	2136	und	und	und	KON	CONJ.Coord.-	-	root	384	-	no	20	-	-	-	-	-
2138	2145	würdigte	würdigte	würdigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	384	-	no	20	-	-	-	-	-
2147	2150	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	405|426|451|464|470|477|494|530|535|545|569|584	obja	385	-	no	20	-	-	-	-	-
2152	2157	keines	keines	kein	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	-	det	388	-	no	20	-	-	-	-	-
2159	2165	Blickes	Blickes	Blick	NN	N.Reg.Gen.Sg.Masc	-	root	388	-	no	20	-	-	-	-	-
2167	2167	.	.	--	$.	SYM.Pun.Sent	-	root	389	-	no	20	-	-	-	-	-
2169	2170	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	297|344|400|412|421|435|439	subj	392	-	yes	21	-	-	-	-	-
2172	2179	hingegen	hingegen	hingegen	ADV	ADV	-	adv	390	-	no	21	-	-	-	-	-
2181	2184	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	392	-	no	21	-	-	-	-	-
2186	2189	noch	noch	noch	ADV	ADV	-	adv	392	-	no	21	-	-	-	-	-
2191	2194	mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	-	adv	395	-	no	21	-	-	-	-	-
2196	2198	als	als	als	KOKOM	CONJ.Comp.-	-	kom	408	-	no	21	-	-	-	-	-
2200	2206	während	während	während	APPR	APPR.Gen	-	pp	403	-	no	21	-	-	-	-	-
2208	2210	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	398	-	no	21	-	-	-	-	-
2212	2222	Nachmittags	Nachmittags	Nachmittag	NN	N.Reg.Gen.Sg.Masc	-	pn	396	-	no	21	-	-	-	-	-
2224	2225	in	in	in	APPR	APPR.In	-	pp	398	-	no	21	-	-	-	-	-
2227	2232	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	297|344|390|412|421|435|439	det	402	-	no	21	-	-	-	-	-
2234	2241	jovialen	jovialen	jovial	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	402	-	no	21	-	-	-	-	-
2243	2249	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	399	-	no	21	-	-	-	-	-
2251	2255	jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	cj	395	-	no	21	-	-	-	-	-
2257	2259	für	für	für	APPR	APPR.Acc	-	pp	407	-	no	21	-	-	-	-	-
2261	2264	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	386|426|451|464|470|477|494|530|535|545|569|584	pn	404	-	no	21	-	-	-	-	-
2266	2267	so	so	so	ADV	ADV	-	adv	407	-	no	21	-	-	-	-	-
2269	2279	rätselhafte	rätselhafte	rätselhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	408	-	no	21	-	-	-	-	-
2281	2296	Siegesbewußtsein	Siegesbewußtsein	Siegesbewußtsein	NN	N.Reg.Acc.Sg.Neut	-	obja	392	-	no	21	-	-	-	-	-
2298	2300	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	392	-	no	21	-	-	-	-	-
2302	2306	Schau	Schau	Schau	NN	N.Reg.Dat.Sg.Fem	-	pn	409	-	no	21	-	-	-	-	-
2308	2308	.	.	--	$.	SYM.Pun.Sent	-	root	411	-	no	21	-	-	-	-	-
2310	2314	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	297|344|390|400|421|435|439	det	416	-	yes	22	-	-	-	-	-
2316	2326	überlegenen	überlegenen	überlegen	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	416	-	no	22	-	-	-	-	-
2328	2328	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	22	-	-	-	-	-
2330	2344	triumphierenden	triumphierenden	triumphierend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	kon	413	-	no	22	-	-	-	-	-
2346	2351	Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	-	subj	417	-	no	22	-	-	-	-	-
2353	2358	galten	galten	gelten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	417	-	no	22	-	-	-	-	-
2360	2364	jetzt	jetzt	jetzt	ADV	ADV	-	adv	417	-	no	22	-	-	-	-	-
2366	2369	aber	aber	aber	ADV	ADV	-	adv	417	-	no	22	-	-	-	-	-
