start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1058	1058	"	&quot;	&quot;	$(	CARD	-	root	205	-	no	9	direct.speech.11	-	-	-	-
1060	1063	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	200	-	no	9	-	frame.11	-	intexpr.11	-
1065	1066	er	,	,	$,	SYM.Pun.Comma	198|199	subj	206	-	no	9	-	frame.11	speaker.11	-	-
1068	1068	,	,	,	$,	SYM.Pun.Comma	-	root	208	-	no	9	-	frame.11	-	-	-
1070	1070	„	&quot;	&quot;	$(	CARD	-	root	209	-	no	9	direct.speech.11	-	-	-	-
1072	1074	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	211	-	no	9	direct.speech.11	-	-	-	-
1076	1078	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	211	-	no	9	direct.speech.11	-	-	-	-
1080	1084	gewiß	gewiß	gewiß	ADV	ADV	-	pred	211	-	no	9	direct.speech.11	-	-	-	-
1086	1086	—	--	--	$(	CARD	-	root	213	-	no	9	direct.speech.11	-	-	-	-
1088	1090	die	die	die	PRELS	ART.Def.Nom.Sg.Fem	201|202|253|299|300	subj	219	-	no	9	direct.speech.11	-	-	-	-
1092	1093	da	da	da	ADV	ADV	-	adv	219	-	no	9	direct.speech.11	-	-	-	-
1095	1098	eben	eben	eben	ADV	ADV	-	adv	219	-	no	9	direct.speech.11	-	-	-	-
1100	1105	durchs	durchs	durchs	APPRART	APPRART.Acc.Sg.Neut	-	pp	219	-	no	9	direct.speech.11	-	-	-	-
1107	1110	Moos	Moos	Moos	NN	N.Reg.Acc.Sg.Neut	-	pn	217	-	no	9	direct.speech.11	-	-	-	-
1112	1118	entwich	entwich	entweichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	219	-	no	9	direct.speech.11	-	-	-	-
1120	1120	!	!	!	$.	SYM.Pun.Sent	-	root	220	-	no	9	direct.speech.11	-	-	-	-
1122	1124	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	221	-	yes	10	direct.speech.11	-	-	-	-
1126	1131	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	163|245|248|256|271	det	223	-	no	10	direct.speech.11	-	-	-	-
1133	1135	Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc		obja	221	-	no	10	direct.speech.11	-	-	-	-
1137	1137	,	,	,	$,	SYM.Pun.Comma	-	root	224	-	no	10	direct.speech.11	-	-	-	-
1139	1141	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	226	-	no	10	direct.speech.11	-	-	-	-
1143	1145	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	226	-	no	10	direct.speech.11	-	-	-	-
1147	1149	die	die	d	ART	ART.Def.Acc.Sg.Fem	561|562	det	228	-	no	10	direct.speech.11	-	-	-	-
1151	1155	Wunde	Wunde	Wunde	NN	N.Reg.Acc.Sg.Fem	561|562	obja	229	-	no	10	direct.speech.11	-	-	-	-
1157	1165	aussaugen	aussaugen	aussaugen	VVINF	VINF.Full.-	-	aux	226	-	no	10	direct.speech.11	-	-	-	-
1167	1167	!	!	!	$.	SYM.Pun.Sent	-	root	230	-	no	10	direct.speech.11	-	-	-	-
1169	1169	"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	231	-	no	10	direct.speech.11	-	-	-	-
1171	1173	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	-	det	233	-	yes	11	-	-	-	-	-
1175	1182	Dirnlein	Dirnlein	Dirnlein	NN	N.Reg.Nom.Sg.Neut	-	subj	235	-	no	11	-	-	-	-	-
1184	1187	aber	aber	aber	ADV	ADV	-	adv	233	-	no	11	-	-	-	-	-
1189	1196	richtete	richtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	235	-	no	11	-	-	-	-	-
1198	1201	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	235	-	no	11	-	-	-	-	-
1203	1206	wild	wild	wild	ADJD	ADJD.Pos	-	adv	235	-	no	11	-	-	-	-	-
1208	1210	auf	auf	auf	PTKVZ	PART.Verb	-	avz	235	-	no	11	-	-	-	-	-
1212	1212	.	.	.	$.	SYM.Pun.Sent	-	root	239	-	no	11	-	-	-	-	-
1214	1214	„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	240	-	yes	12	direct.speech.13	-	-	-	-
1216	1219	Nein	Nein	nein	PTKANT	N.Reg.Acc.Sg.Neut	-	root	241	-	no	12	direct.speech.13	-	-	-	-
1221	1221	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	12	direct.speech.13	-	-	-	-
1223	1226	nein	nein	nein	PTKANT	PART.Ans	-	root	243	-	no	12	direct.speech.13	-	-	-	-
1228	1228	,	,	,	$,	SYM.Pun.Comma	-	root	244	-	no	12	direct.speech.13	-	-	-	-
1230	1231	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	163|222|248|256|271	root	245	-	no	12	direct.speech.13	-	-	-	-
1233	1237	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	245	-	no	12	direct.speech.13	-	-	-	-
1239	1239	,	,	,	$,	SYM.Pun.Comma	-	root	247	-	no	12	direct.speech.13	-	-	-	-
1241	1242	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	163|222|245|256|271	root	248	-	no	12	direct.speech.13	-	-	-	-
1244	1248	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	248	-	no	12	direct.speech.13	-	-	-	-
1250	1250	,	,	,	$,	SYM.Pun.Comma	-	root	250	-	no	12	direct.speech.13	-	-	-	-
1252	1252	"	&quot;	&quot;	$(	TRUNC.Noun	19|160|273|278|283|291|295|384	root	251	-	no	12	direct.speech.13	-	-	-	-
1254	1257	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	252	-	no	12	-	frame.13	-	intexpr.13	-
1259	1261	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	201|202|214|299|300	subj	252	-	no	12	-	frame.13	speaker.13	-	-
1263	1263	,	,	,	$,	SYM.Pun.Comma	-	root	254	-	no	12	-	frame.13	-	-	-
1265	1265	„	&quot;	&quot;	$(	CARD	-	root	255	-	no	12	direct.speech.13	-	-	-	-
1267	1268	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	163|222|245|248|271	subj	257	-	no	12	direct.speech.13	-	-	-	-
1270	1273	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	257	-	no	12	direct.speech.13	-	-	-	-
1275	1278	auch	auch	auch	ADV	ADV	-	adv	257	-	no	12	direct.speech.13	-	-	-	-
1280	1281	so	so	so	ADV	ADV	-	adv	262	-	no	12	direct.speech.13	-	-	-	-
1283	1287	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	262	-	no	12	direct.speech.13	-	-	-	-
1289	1294	bunten	bunten	bunt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	262	-	no	12	direct.speech.13	-	-	-	-
1296	1301	Kragen	Kragen	Kragen	NN	N.Reg.Acc.Sg.Masc	-	obja	257	-	no	12	direct.speech.13	-	-	-	-
1303	1305	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	12	direct.speech.13	-	-	-	-
1307	1312	blanke	blanke	blank	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	265	-	no	12	direct.speech.13	-	-	-	-
1314	1319	Knöpfe	Knöpfe	Knopf	NN	N.Reg.Acc.Pl.Masc	-	cj	263	-	no	12	direct.speech.13	-	-	-	-
1321	1323	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	265	-	no	12	direct.speech.13	-	-	-	-
1325	1327	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	268	-	no	12	direct.speech.13	-	-	-	-
1329	1342	Gesetzesmänner	Gesetzesmänner	Gesetzesmann	NN	N.Reg.Nom.Pl.Masc	-	cj	266	-	no	12	direct.speech.13	-	-	-	-
1344	1344	,	,	,	$,	SYM.Pun.Comma	-	root	269	-	no	12	direct.speech.13	-	-	-	-
1346	1348	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	12	direct.speech.13	-	-	-	-
1350	1351	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	163|222|245|248|256	subj	272	-	no	12	direct.speech.13	-	-	-	-
1353	1357	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	cj	270	-	no	12	direct.speech.13	-	-	-	-
1359	1362	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	19|160|251|278|283|291|295|384	obja	274	-	no	12	direct.speech.13	-	-	-	-
1364	1369	fangen	fangen	fangen	VVINF	VINF.Full.-	-	aux	272	-	no	12	direct.speech.13	-	-	-	-
1371	1374	oder	oder	oder	KON	CONJ.Coord.-	-	kon	274	-	no	12	direct.speech.13	-	-	-	-
1376	1383	verjagen	verjagen	verjagen	VVINF	VINF.Full.-	-	cj	275	-	no	12	direct.speech.13	-	-	-	-
1385	1385	;	;	;	$.	SYM.Pun.Sent	-	root	277	-	no	12	direct.speech.13	-	-	-	-
1387	1389	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	19|160|251|273|283|291|295|384	subj	279	-	no	12	direct.speech.13	-	-	-	-
1391	1395	hasse	hasse	hassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	279	-	no	12	direct.speech.13	-	-	-	-
1397	1399	die	die	d	ART	ART.Def.Acc.Pl.*	-	det	282	-	no	12	direct.speech.13	-	-	-	-
1401	1404	alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	-	attr	282	-	no	12	direct.speech.13	-	-	-	-
1406	1406	—	--	--	$(	CARD	-	obja	279	-	no	12	direct.speech.13	-	-	-	-
1408	1410	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	19|160|251|273|278|291|295|384	subj	284	-	no	12	direct.speech.13	-	-	-	-
1412	1415	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	284	-	no	12	direct.speech.13	-	-	-	-
1417	1421	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	286	-	no	12	direct.speech.13	-	-	-	-
1423	1430	gefangen	gefangen	fangen	VVPP	ADJD.Pos	-	aux	287	-	no	12	direct.speech.13	-	-	-	-
1432	1435	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	284	-	no	12	direct.speech.13	-	-	-	-
1437	1437	!	!	!	$.	SYM.Pun.Sent	-	root	288	-	no	12	direct.speech.13	-	-	-	-
1439	1447	Schlangen	Schlangen	Schlange	NN	N.Reg.Nom.Pl.Fem	-	subj	290	-	yes	13	direct.speech.13	-	-	-	-
1449	1453	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	290	-	no	13	direct.speech.13	-	-	-	-
1455	1457	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	19|160|251|273|278|283|295|384	objd	290	-	no	13	direct.speech.13	-	-	-	-
1459	1464	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	290	-	no	13	direct.speech.13	-	-	-	-
1466	1467	an	an	an	PTKVZ	PART.Verb	-	avz	290	-	no	13	direct.speech.13	-	-	-	-
1469	1469	;	;	;	$.	SYM.Pun.Sent	-	root	294	-	no	13	direct.speech.13	-	-	-	-
1471	1475	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	19|160|251|273|278|283|291|384	det	296	-	no	13	direct.speech.13	-	-	-	-
1477	1481	Muhme	Muhme	Muhme	NN	N.Reg.Nom.Sg.Fem	322	subj	297	-	no	13	direct.speech.13	-	-	-	-
1483	1485	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	297	-	no	13	direct.speech.13	-	-	-	-
1487	1488	ja	ja	ja	ADV	ADV	-	adv	297	-	no	13	direct.speech.13	-	-	-	-
1490	1492	die	die	d	ART	ART.Def.Nom.Sg.Fem	201|202|214|253|300	det	300	-	no	13	direct.speech.13	-	-	-	-
1494	1501	Schlange	Schlange	Schlange	NN	N.Reg.Nom.Sg.Fem	201|202|214|253|299	pred	297	-	no	13	direct.speech.13	-	-	-	-
1503	1503	,	,	,	$,	SYM.Pun.Comma	-	root	301	-	no	13	direct.speech.13	-	-	-	-
1505	1505	—	--	--	$(	CARD	154|155|445	subj	304	-	no	13	direct.speech.13	-	-	-	-
1507	1508	so	so	so	ADV	ADV	154|155|445	adv	302	-	no	13	direct.speech.13|reported.speech.14	-	-	-	-
1510	1512	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	297	-	no	13	direct.speech.13|reported.speech.14	-	-	-	-
1514	1516	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	307	-	no	13	direct.speech.13|reported.speech.14	-	-	-	-
1518	1521	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	307	-	no	13	direct.speech.13|reported.speech.14	-	-	-	-
1523	1527	Katty	Katty	Katty	NE	N.Reg.Nom.Sg.Fem	-	obja	308	yes	no	13	direct.speech.13|reported.speech.14	-	speaker.14	-	-
1529	1534	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	aux	304	-	no	13	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
1536	1536	.	.	.	$.	SYM.Pun.Sent	-	root	309	-	no	13	direct.speech.13|reported.speech.14	-	-	-	-
1538	1538	"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	310	-	no	13	direct.speech.13	-	-	-	-
1540	1542	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	337|346	det	312	-	yes	14	-	-	-	-	-
1544	1547	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	337|346	subj	313	-	no	14	-	-	speaker.23_17	-	-
1549	1556	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	313	-	no	14	-	-	-	-	-
1558	1558	,	,	,	$,	SYM.Pun.Comma	-	root	314	-	no	14	-	-	-	-	-
1560	1562	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	313	-	no	14	reported.speech.23	-	-	-	-
1564	1567	aber	aber	aber	ADV	ADV	-	adv	323	-	no	14	reported.speech.23	-	-	-	-
1569	1572	dann	dann	dann	ADV	ADV	-	adv	323	-	no	14	reported.speech.23	-	-	-	-
1574	1576	mit	mit	mit	APPR	APPR.Dat	-	pp	323	-	no	14	reported.speech.23	-	-	-	-
1578	1584	sanftem	sanftem	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	338	attr	320	-	no	14	reported.speech.23	-	-	-	-
1586	1588	Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	338	pn	318	-	no	14	reported.speech.23	-	-	-	-
1590	1591	zu	zu	zu	APPR	APPR.Dat	-	pp	323	-	no	14	reported.speech.23	-	-	-	-
1593	1595	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	296	pn	321	-	no	14	reported.speech.23	-	-	-	-
1597	1603	geredet	geredet	gereden	VVPP	VPP.Full.Psp	-	aux	315	-	no	14	reported.speech.23	-	-	intexpr.23	-
1605	1605	,	,	,	$,	SYM.Pun.Comma	-	root	324	-	no	14	-	-	-	-	-
1607	1608	so	so	so	ADV	ADV	-	adv	343	-	no	14	-	-	-	-	-
1610	1612	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	331	-	no	14	-	-	-	-	-
1614	1616	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	328	-	no	14	-	-	-	-	-
1618	1622	Wilde	Wilde	Wilde	NN	N.Reg.Nom.Sg.Fem	-	subj	331	-	no	14	-	-	-	-	-
1624	1627	ganz	ganz	ganz	ADV	ADV	-	adv	330	-	no	14	-	-	-	-	-
1629	1633	still	still	still	ADJD	ADJD.Pos	-	pred	331	-	no	14	-	-	-	-	-
1635	1639	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	subjc	343	-	no	14	-	-	-	-	-
1641	1641	,	,	,	$,	SYM.Pun.Comma	-	root	332	-	no	14	-	-	-	-	-
1643	1646	aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	-	pp	335	-	no	14	-	-	-	-	-
1648	1651	Moos	Moos	Moos	NN	N.Reg.Acc.Sg.Neut	-	pn	333	-	no	14	-	-	-	-	-
1653	1656	sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	331	-	no	14	-	-	-	-	-
1658	1660	und	und	und	KON	CONJ.Coord.-	-	kon	335	-	no	14	-	-	-	-	-
1662	1664	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	311|312|346	objd	339	-	no	14	-	-	-	-	-
1666	1668	den	den	d	ART	ART.Def.Acc.Sg.Masc	319|320	obja	339	-	no	14	-	-	-	-	-
1670	1674	wehen	wehen	wehen	VVFIN	ADJA.Pos.Acc.Sg.Masc	-	cj	336	-	no	14	-	-	-	-	-
1676	1676	,	,	,	$,	SYM.Pun.Comma	-	root	340	-	no	14	-	-	-	-	-
1678	1684	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	342	-	no	14	-	-	-	-	-
1686	1688	Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	-	obja	343	-	no	14	-	-	-	-	-
1690	1697	hinhielt	hinhielt	hinhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	323	-	no	14	-	-	-	-	-
1699	1699	,	,	,	$,	SYM.Pun.Comma	-	root	344	-	no	14	-	-	-	-	-
1701	1705	damit	damit	damit	KOUS	CONJ.SubFin.-	-	root	345	-	no	14	-	-	-	-	-
1707	1708	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	311|312|337	root	346	-	no	14	-	-	-	-	-
1710	1712	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	348	-	no	14	-	-	-	-	-
1714	1717	Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	-	subj	352	-	no	14	-	-	-	-	-
1719	1721	aus	aus	aus	APPR	APPR.Dat	-	pp	352	-	no	14	-	-	-	-	-
1723	1725	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	351	-	no	14	-	-	-	-	-
1727	1731	Wunde	Wunde	Wunde	NN	N.Reg.Dat.Sg.Fem	-	pn	349	-	no	14	-	-	-	-	-
1733	1737	sauge	sauge	saugen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	352	-	no	14	-	-	-	-	-
1739	1739	.	.	.	$.	SYM.Pun.Sent	-	root	353	-	no	14	-	-	-	-	-
1741	1750	Vielleicht	Vielleicht	vielleicht	ADV	ADV	-	adv	355	-	yes	15	-	-	-	-	-
1752	1756	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	355	-	no	15	-	-	-	-	-
1758	1761	auch	auch	auch	ADV	ADV	-	adv	371	-	no	15	-	-	-	-	-
1763	1765	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	358	-	no	15	-	-	-	-	-
1767	1772	Hunger	Hunger	Hunger	NN	N.Reg.Nom.Sg.Masc	|359|360|361|362	subj	355	-	no	15	-	-	-	-	-
1774	1776	und	und	und	KON	CONJ.Coord.-	358|360|361|362	kon	358	-	no	15	-	-	-	-	-
1778	1780	die	die	d	ART	ART.Def.Nom.Sg.Fem	358|359|361|362	det	361	-	no	15	-	-	-	-	-
1782	1792	Erschöpfung	Erschöpfung	Erschöpfung	NN	N.Reg.Nom.Sg.Fem	358|359|360|362	cj	359	-	no	15	-	-	-	-	-
1794	1798	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	358|359|360|361	det	365	-	no	15	-	-	-	-	-
1800	1804	starr	starr	starr	ADJD	ADJD.Pos	-	adv	364	-	no	15	-	-	-	-	-
1806	1817	aufbäumenden	aufbäumenden	aufbäumend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	365	-	no	15	-	-	-	-	-
1819	1824	Willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	-	obja	371	-	no	15	-	-	-	-	-
1826	1828	für	für	für	APPR	APPR.Acc	-	pp	365	-	no	15	-	-	-	-	-
1830	1832	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	368	-	no	15	-	-	-	-	-
1834	1842	Stündlein	Stündlein	Stündlein	NN	N.Reg.Acc.Sg.Neut	-	pn	366	-	no	15	-	-	-	-	-
1844	1846	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	368	-	no	15	-	-	-	-	-
1848	1853	Dulden	Dulden	Dulden	NN	N.Reg.Dat.Sg.Neut	-	pn	369	-	no	15	-	-	-	-	-
1855	1861	gebeugt	.	.	$.	SYM.Pun.Sent	-	aux	355	-	no	15	-	-	-	-	-
1863	1863	.	.	.	$.	SYM.Pun.Sent	-	root	372	-	no	15	-	-	-	-	-
1865	1865	„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	373	-	yes	16	direct.speech.16	-	-	-	-
1867	1869	Wie	Wie	wie	PWAV	PROADV.Inter	-	pred	375	-	no	16	direct.speech.16	-	-	-	-
1871	1875	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	373	-	no	16	direct.speech.16	-	-	-	-
1877	1880	denn	denn	denn	ADV	CONJ.Comp.-	-	adv	375	-	no	16	direct.speech.16	-	-	-	-
1882	1884	Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	382|427|436|439	subj	375	-	no	16	direct.speech.16	-	-	-	-
1886	1886	,	,	,	$,	SYM.Pun.Comma	-	root	378	-	no	16	direct.speech.16	-	-	-	-
1888	1890	und	und	und	KON	CONJ.Coord.-	-	kon	375	-	no	16	direct.speech.16	-	-	-	-
1892	1894	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	381	-	no	16	direct.speech.16	-	-	-	-
1896	1901	treibt	treibt	treiben	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	cj	379	-	no	16	direct.speech.16	-	-	-	-
1903	1905	Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	377|427|436|439	subj	381	-	no	16	direct.speech.16	-	-	-	-
1907	1907	?	?	?	$.	SYM.Pun.Sent	-	root	383	-	no	16	direct.speech.16	-	-	-	-
