start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2235	2239	Gruße	Gruße	Gruß	NN	N.Reg.Dat.Sg.Masc	-	pn	429	-	no	16	-	-	-	-	-
2241	2241	.	.	.	$.	SYM.Pun.Sent	-	root	433	-	no	16	-	-	-	-	-
2243	2245	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	473|476|496|598|599	det	435	-	yes	17	-	-	-	-	-
2247	2250	Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	473|476|496|598|599	subj	436	-	no	17	-	-	speaker.18	-	-
2252	2254	sah	sah	entgegensehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	436	-	no	17	-	-	-	-	-
2256	2258	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	359|360|361	objd	436	-	no	17	-	-	-	-	-
2260	2262	von	von	von	APPR	APPR.Dat	-	pp	436	-	no	17	-	-	-	-	-
2264	2268	unten	unten	unten	ADV	ADV	-	adv	438	-	no	17	-	-	-	-	-
2270	2272	mit	mit	mit	APPR	APPR.Dat	-	pp	436	-	no	17	-	-	-	-	-
2274	2276	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	445	-	no	17	-	-	-	-	-
2278	2286	glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	445	-	no	17	-	-	-	-	-
2288	2288	,	,	,	$,	SYM.Pun.Comma	-	root	443	-	no	17	-	-	-	-	-
2290	2302	mißtrauischen	mißtrauischen	mißtrauisch	ADJA	ADJA.Pos.Dat.Pl.Neut	-	kon	442	-	no	17	-	-	-	-	-
2304	2308	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	440	-	no	17	-	-	-	-	-
2310	2317	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	436	-	no	17	-	-	-	-	-
2319	2319	,	,	,	$,	SYM.Pun.Comma	-	root	447	-	no	17	-	-	-	-	-
2321	2326	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	436	-	no	17	-	-	-	-	-
2328	2328	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	17	-	-	-	-	-
2330	2334	statt	statt	statt	KOUI	APPR.Gen	-	root	450	-	no	17	-	-	-	-	-
2336	2340	allen	allen	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	-	det	452	-	no	17	-	-	-	-	-
2342	2347	Grußes	Grußes	Gruß	NN	N.Reg.Gen.Sg.Masc	-	root	452	-	no	17	-	-	-	-	-
2349	2349	,	,	,	$,	SYM.Pun.Comma	-	root	453	-	no	17	-	-	-	-	-
2351	2356	einmal	einmal	einmal	ADV	ADV	-	adv	455	-	no	17	-	-	-	-	-
2358	2361	kurz	kurz	kurz	ADJD	ADJD.Pos	-	adv	459	-	no	17	-	-	-	-	-
2363	2365	mit	mit	mit	APPR	APPR.Dat	-	pp	455	-	no	17	-	-	-	-	-
2367	2369	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	458	-	no	17	-	-	-	-	-
2371	2374	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	456	-	no	17	-	-	-	-	-
2376	2380	durch	durch	durch	APPR	APPR.Acc	-	root	459	-	no	17	-	-	-	-	-
2382	2384	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	461	-	no	17	-	-	-	-	-
2386	2389	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	-	pn	459	-	no	17	-	-	-	-	-
2391	2393	und	und	und	KON	CONJ.Coord.-	-	root	462	-	no	17	-	-	-	-	-
2395	2399	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	462	-	no	17	-	frame.18	-	intexpr.18	-
2401	2401	:	:	:	$.	SYM.Pun.Colon	-	root	464	-	no	17	-	frame.18	-	-	-
2403	2403	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	465	-	no	17	direct.speech.18	-	-	-	-
2405	2407	Nun	Nun	nun	ADV	ADV	-	root	466	-	no	17	direct.speech.18	-	-	-	-
2409	2409	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	17	direct.speech.18	-	-	-	-
2411	2417	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	-	root	468	-	no	17	direct.speech.18	-	-	-	-
2419	2419	?	?	?	$.	SYM.Pun.Sent	-	root	469	-	no	17	direct.speech.18	-	-	-	-
2421	2421	«	&quot;	&quot;	$(	CARD	-	root	470	-	no	17	direct.speech.18	-	-	-	-
2423	2426	Dann	Dann	dann	ADV	ADV	-	adv	472	-	yes	18	-	-	-	-	-
2428	2433	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	472	-	no	18	-	-	-	-	-
2435	2436	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	434|435|476|496|598|599	subj	472	-	no	18	-	-	-	-	-
2438	2438	,	,	,	$,	SYM.Pun.Comma	-	root	474	-	no	18	-	-	-	-	-
2440	2442	wie	wie	wie	PWAV	PROADV.Inter	-	adv	480	-	no	18	-	-	-	-	-
2444	2445	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	434|435|473|496|598|599	subj	480	-	no	18	-	-	-	-	-
2447	2450	dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	480	-	no	18	-	-	-	-	-
2452	2456	jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	479	-	no	18	-	-	-	-	-
2458	2460	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	zeit	480	-	no	18	-	-	-	-	-
2462	2464	tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	472	-	no	18	-	-	-	-	-
2466	2466	,	,	,	$,	SYM.Pun.Comma	-	root	481	-	no	18	-	-	-	-	-
2468	2470	die	die	die	PRELS	ART.Def.Acc.Pl.Neut	-	det	484	-	no	18	-	-	-	-	-
2472	2481	sämtlichen	sämtlichen	sämtliche	PIAT	ADJA.Pos.Acc.Pl.Neut	-	attr	484	-	no	18	-	-	-	-	-
2483	2490	Gemächer	Gemächer	Gemach	NN	N.Reg.Acc.Pl.Neut	-	obja	491	-	no	18	-	-	-	-	-
2492	2494	des	des	d	ART	ART.Def.Gen.Sg.Neut	406|486	det	486	-	no	18	-	-	-	-	-
2496	2508	Erdgeschosses	Erdgeschosses	Erdegeschoß	NN	N.Reg.Gen.Sg.Neut	406|485	gmod	484	-	no	18	-	-	-	-	-
2510	2512	auf	auf	auf	APPR	APPR.Auf	-	pp	491	-	no	18	-	-	-	-	-
2514	2516	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	489	-	no	18	-	-	-	-	-
2518	2530	sorgfältigste	sorgfältigste	sorgfältig	ADJA	ADJA.Sup.Acc.Sg.Neut	-	pn	487	-	no	18	-	-	-	-	-
2532	2533	zu	zu	zu	PTKZU	PART.Zu	-	part	491	-	no	18	-	-	-	-	-
2535	2545	untersuchen	untersuchen	untersuchen	VVINF	VINF.Full.-	-	obji	480	-	no	18	-	-	-	-	-
2547	2547	.	.	.	$.	SYM.Pun.Sent	-	root	492	-	no	18	-	-	-	-	-
2549	2551	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	388|411|412|414|503|506|516|574|575	det	494	-	yes	19	-	-	-	-	-
2553	2559	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	388|411|412|414|503|506|516|574|575	subj	495	-	no	19	-	-	-	-	-
2561	2563	sah	sah	zusehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	495	-	no	19	-	-	-	-	-
2565	2567	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	434|435|473|476|598|599	objd	495	-	no	19	-	-	-	-	-
2569	2578	schweigend	schweigend	schweigend	ADJD	ADJD.Pos	-	adv	495	-	no	19	-	-	-	-	-
2580	2581	zu	zu	zu	PTKVZ	PART.Verb	-	avz	495	-	no	19	-	-	-	-	-
2583	2583	;	;	;	$.	SYM.Pun.Sent	-	root	499	-	no	19	-	-	-	-	-
2585	2587	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	505	-	no	19	-	-	-	-	-
2589	2597	erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	500	-	no	19	-	-	-	-	-
2599	2600	in	in	in	APPR	APPR.In	-	pp	501	-	no	19	-	-	-	-	-
2602	2606	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	388|411|412|414|493|494|506|516|574|575	det	504	-	no	19	-	-	-	-	-
2608	2612	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	502	-	no	19	-	-	-	-	-
2614	2621	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	505	-	no	19	-	-	-	-	-
2623	2625	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	388|411|412|414|493|494|503|516|574|575	objd	505	-	no	19	-	-	-	-	-
2627	2629	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	508	-	no	19	-	-	-	-	-
2631	2633	Tun	Tun	Tun	NN	N.Reg.Acc.Sg.Neut	-	subj	505	-	no	19	-	-	-	-	-
2635	2637	des	des	d	ART	ART.Def.Gen.Sg.Masc	59|60|261|262|268|292|510	det	510	-	no	19	-	-	-	-	-
2639	2644	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	59|60|261|262|268|292|509	gmod	508	-	no	19	-	-	-	-	-
2646	2655	unheimlich	unheimlich	unheimlich	ADJD	ADJD.Pos	-	adv	505	-	no	19	-	-	-	-	-
2657	2657	,	,	,	$,	SYM.Pun.Comma	-	root	512	-	no	19	-	-	-	-	-
2659	2661	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	515	-	no	19	-	-	-	-	-
2663	2671	erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	513	-	no	19	-	-	-	-	-
2673	2675	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	505	-	no	19	-	-	-	-	-
2677	2679	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	388|411|412|414|493|494|503|506|574|575	subj	515	-	no	19	-	-	-	-	-
2681	2681	,	,	,	$,	SYM.Pun.Comma	-	root	517	-	no	19	-	-	-	-	-
2683	2685	wie	wie	wie	PWAV	PROADV.Inter	-	adv	519	-	no	19	-	-	-	-	-
2687	2697	schrecklich	schrecklich	schrecklich	ADJD	ADJD.Pos	-	adv	527	-	no	19	-	-	-	-	-
2699	2701	der	der	d	ART	ART.Def.Nom.Sg.Masc	523	det	521	-	no	19	-	-	-	-	-
2703	2707	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	523	subj	527	-	no	19	-	-	-	-	-
2709	2711	aus	aus	aus	APPR	APPR.Dat	-	pp	527	-	no	19	-	-	-	-	-
2713	2718	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	520|521	det	526	-	no	19	-	-	-	-	-
2720	2723	weit	weit	weit	ADJD	ADJD.Pos	-	adv	525	-	no	19	-	-	-	-	-
2725	2739	hervortretenden	hervortretenden	hervortretend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	526	-	no	19	-	-	-	-	-
2741	2745	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	522	-	no	19	-	-	-	-	-
2747	2749	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	515	-	no	19	-	-	-	-	-
2751	2751	.	.	.	$.	SYM.Pun.Sent	-	root	528	-	no	19	-	-	-	-	-
2753	2754	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	530	-	yes	20	-	-	-	-	-
2756	2758	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	530	-	no	20	-	-	-	-	-
2760	2761	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	530	-	no	20	-	-	-	-	-
2763	2768	August	August	August	NN	N.Reg.Dat.Sg.Masc	-	pn	531	-	no	20	-	-	-	-	-
2770	2772	und	und	und	KON	CONJ.Coord.-	-	kon	532	-	no	20	-	-	-	-	-
2774	2776	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	536	-	no	20	-	-	-	-	-
2778	2783	heißer	heißer	heiß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	536	-	no	20	-	-	-	-	-
2785	2787	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	-	cj	533	-	no	20	-	-	-	-	-
2789	2789	,	,	,	$,	SYM.Pun.Comma	-	root	537	-	no	20	-	-	-	-	-
2791	2792	so	so	so	ADV	ADV	-	konj	539	-	no	20	-	-	-	-	-
2794	2796	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	550	-	no	20	-	-	-	-	-
2798	2800	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	541	-	no	20	-	-	-	-	-
2802	2808	Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	-	subj	550	-	no	20	-	-	-	-	-
2810	2812	des	des	d	ART	ART.Def.Gen.Sg.Masc	553|577|581	det	543	-	no	20	-	-	-	-	-
2814	2818	Alten	Alten	Alte	NN	N.Reg.Gen.Sg.Masc	553|577|581	gmod	541	-	no	20	-	-	-	-	-
2820	2821	in	in	in	APPR	APPR.In	-	pp	550	-	no	20	-	-	-	-	-
2823	2825	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	546	-	no	20	-	-	-	-	-
2827	2837	Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Dat.Sg.Fem	-	pn	544	-	no	20	-	-	-	-	-
2839	2847	dunkelrot	dunkelrot	dunkelrot	ADJD	ADJD.Pos	-	adv	549	-	no	20	-	-	-	-	-
2849	2850	zu	zu	zu	PTKZU	PART.Zu	-	part	549	-	no	20	-	-	-	-	-
2852	2857	glühen	glühen	glühen	VVINF	VINF.Full.-	-	obji	550	-	no	20	-	-	-	-	-
2859	2864	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	530	-	no	20	-	-	-	-	-
2866	2866	;	;	;	$.	SYM.Pun.Sent	-	root	551	-	no	20	-	-	-	-	-
2868	2870	als	als	als	KOUS	CONJ.SubFin.-	-	konj	557	-	no	20	-	-	-	-	-
2872	2873	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	542|543|577|581	subj	557	-	no	20	-	-	-	-	-
2875	2879	daher	daher	daher	PAV	PROADV.Dem	-	pp	557	-	no	20	-	-	-	-	-
2881	2883	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	556	-	no	20	-	-	-	-	-
2885	2890	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	obja	557	-	no	20	-	-	-	-	-
2892	2897	betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	20	-	-	-	-	-
2899	2899	,	,	,	$,	SYM.Pun.Comma	-	root	558	-	no	20	-	-	-	-	-
2901	2902	um	um	um	KOUI	CONJ.SubInf.-	-	konj	567	-	no	20	-	-	-	-	-
2904	2906	nun	nun	nun	ADV	ADV	-	adv	567	-	no	20	-	-	-	-	-
2908	2910	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	563	-	no	20	-	-	-	-	-
2912	2917	oberen	oberen	ober	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	563	-	no	20	-	-	-	-	-
2919	2928	Stockwerke	Stockwerke	Stockwerk	NN	N.Reg.Acc.Pl.Neut	-	obja	567	-	no	20	-	-	-	-	-
2930	2931	in	in	in	APPR	APPR.In	-	pp	567	-	no	20	-	-	-	-	-
2933	2940	gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	566	-	no	20	-	-	-	-	-
2942	2946	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	564	-	no	20	-	-	-	-	-
2948	2957	abzusuchen	abzusuchen	absuchen	VVIZU	VINF.Full.zu	-	neb	557	-	no	20	-	-	-	-	-
2959	2961	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	568	-	no	20	-	-	-	-	-
2963	2965	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	570	-	no	20	-	-	-	-	-
2967	2974	unterste	unterste	unter	ADJA	ADJA.Sup.Acc.Sg.Neut	-	cj	568	-	no	20	-	-	-	-	-
2976	2976	,	,	,	$,	SYM.Pun.Comma	-	root	571	-	no	20	-	-	-	-	-
2978	2981	hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	572	-	no	20	-	-	-	-	-
2983	2986	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	572	-	no	20	-	-	-	-	-
2988	2990	die	die	d	ART	ART.Def.Nom.Sg.Fem	388|411|412|414|493|494|503|506|516|575	det	575	-	no	20	-	-	-	-	-
2992	2998	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	388|411|412|414|493|494|503|506|516|574	subj	572	-	no	20	-	-	speaker.20	-	-
3000	3001	an	an	an	APPR	APPR.An	-	objp	572	-	no	20	-	-	-	-	-
3003	3008	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	542|543|553|581	det	578	-	no	20	-	-	-	-	-
3010	3012	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc		pn	576	-	no	20	-	-	-	-	-
3014	3016	und	und	und	KON	CONJ.Coord.-	-	kon	572	-	no	20	-	-	-	-	-
3018	3020	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	579	-	no	20	-	frame.20	-	intexpr.20	-
3022	3024	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	542|543|553|577	obja	580	-	no	20	-	frame.20	-	-	-
3026	3026	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	20	-	frame.20	-	-	-
3028	3032	heute	heute	heute	ADV	ADV	-	adv	590	-	no	20	indirect.speech.20	-	-	-	-
3034	3037	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	590	-	no	20	indirect.speech.20	-	-	-	-
3039	3041	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	586	-	no	20	indirect.speech.20	-	-	-	-
3043	3046	Mühe	Mühe	Mühe	NN	N.Reg.Nom.Sg.Fem	-	obja	590	-	no	20	indirect.speech.20	-	-	-	-
3048	3050	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	588	-	no	20	indirect.speech.20	-	-	-	-
3052	3058	Suchens	Suchens	Suchen	NN	N.Reg.Gen.Sg.Neut	-	gmod	586	-	no	20	indirect.speech.20	-	-	-	-
3060	3061	zu	zu	zu	PTKZU	PART.Verb	-	part	590	-	no	20	indirect.speech.20	-	-	-	-
3063	3070	ersparen	.	.	$.	SYM.Pun.Sent	-	obji	580	-	no	20	indirect.speech.20	-	-	-	-
3072	3072	.	.	.	$.	SYM.Pun.Sent	-	root	591	-	no	20	indirect.speech.20	-	-	-	-
3074	3074	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	592	-	yes	21	direct.speech.22	-	-	-	-
3076	3077	Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	-	root	593	-	no	21	direct.speech.22	-	-	-	-
3079	3082	doch	doch	doch	KON	ADV	-	root	594	-	no	21	direct.speech.22	-	-	-	-
3084	3084	!	!	!	$.	SYM.Pun.Sent	-	root	595	-	no	21	direct.speech.22	-	-	-	-
3086	3086	«	&quot;	&quot;	$(	CARD	-	root	596	-	no	21	direct.speech.22	-	-	-	-
3088	3090	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	597	-	no	21	-	frame.22	-	-	-
3092	3094	der	der	d	ART	ART.Def.Nom.Sg.Masc	434|435|473|476|496|599	det	599	-	no	21	-	frame.22	-	-	-
3096	3099	Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	434|435|473|476|496|598	subj	597	-	no	21	-	frame.22	speaker.22	-	-
3101	3102	in	in	in	APPR	APPR.In	-	pp	597	-	no	21	-	frame.22	-	-	-
3104	3113	knurrendem	knurrendem	knurrend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	602	-	no	21	-	frame.22	-	-	-
3115	3118	Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	-	pn	600	-	no	21	-	frame.22	-	-	-
3120	3122	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	objp	597	-	no	21	-	frame.22	-	-	-
3124	3130	Antwort	Antwort	Antwort	NN	N.Reg.Dat.Sg.Fem	-	pn	603	-	no	21	-	frame.22	-	intexpr.22	-
3132	3132	,	,	,	$,	SYM.Pun.Comma	-	root	605	-	no	21	-	frame.22	-	-	-
3134	3134	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	606	-	no	21	direct.speech.22	-	-	-	-
3136	3138	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	623	-	no	21	direct.speech.22	-	-	-	-
3140	3142	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	614|626	objd	623	-	no	21	direct.speech.22	-	-	-	-
3144	3146	die	die	d	ART	ART.Def.Nom.Pl.Masc	612	det	610	-	no	21	direct.speech.22	-	-	-	-
3148	3152	Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	612	subj	623	-	no	21	direct.speech.22	-	-	-	-
3154	3154	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	21	direct.speech.22	-	-	-	-
3156	3158	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	609|610	subj	618	-	no	21	direct.speech.22	-	-	-	-
3160	3163	nach	nach	nach	APPR	APPR.Dat	-	pp	618	-	no	21	direct.speech.22	-	-	-	-
3165	3170	meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	608|626	det	615	-	no	21	direct.speech.22	-	-	-	-
3172	3176	Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	-	pn	613	-	no	21	direct.speech.22	-	-	-	-
3178	3180	und	und	und	KON	CONJ.Coord.-	-	kon	615	-	no	21	direct.speech.22	-	-	-	-
3182	3186	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	cj	616	-	no	21	direct.speech.22	-	-	-	-
3188	3193	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	rel	610	-	no	21	direct.speech.22	-	-	-	-
3195	3195	,	,	,	$,	SYM.Pun.Comma	-	root	619	-	no	21	direct.speech.22	-	-	-	-
3197	3199	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	621	-	no	21	direct.speech.22	-	-	-	-
3201	3204	Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	-	obja	623	-	no	21	direct.speech.22	-	-	-	-
3206	3209	oben	oben	oben	ADV	ADV	-	adv	621	-	no	21	direct.speech.22	-	-	-	-
3211	3218	anzünden	anzünden	anzünden	VVINF	VINF.Full.-	-	root	623	-	no	21	direct.speech.22	-	-	-	-
3220	3220	,	,	,	$,	SYM.Pun.Comma	-	root	624	-	no	21	direct.speech.22	-	-	-	-
3222	3225	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	628	-	no	21	direct.speech.22	-	-	-	-
3227	3229	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	608|614	subj	628	-	no	21	direct.speech.22	-	-	-	-
3231	3235	unten	unten	unten	ADV	ADV	-	adv	628	-	no	21	direct.speech.22	-	-	-	-
3237	3244	faulenze	faulenze	faulenzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	623	-	no	21	direct.speech.22	-	-	-	-
3246	3246	?	?	?	$.	SYM.Pun.Sent	-	root	629	-	no	21	direct.speech.22	-	-	-	-
