start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
961	974	kleinstädtisch	kleinstädtisch	kleinstädtisch	ADJD	ADJD.Pos	-	pred	188	-	no	15	direct.speech.8	-	-	-	-
976	979	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	185	-	no	15	direct.speech.8	-	-	-	-
981	981	,	,	,	$,	SYM.Pun.Comma	-	root	189	-	no	15	direct.speech.8	-	-	-	-
983	993	meinetwegen	meinetwegen	meinetwegen	ADV	ADV	-	root	190	-	no	15	direct.speech.8	-	-	-	-
995	998	auch	auch	auch	ADV	ADV	-	adv	190	-	no	15	direct.speech.8	-	-	-	-
1000	1008	ungehörig	ungehörig	ungehörig	ADJD	ADJD.Pos	-	root	192	-	no	15	direct.speech.8	-	-	-	-
1010	1010	,	,	,	$,	SYM.Pun.Comma	-	root	193	-	no	15	direct.speech.8	-	-	-	-
1012	1021	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	195	-	no	15	direct.speech.8	-	-	-	-
1023	1025	für	für	für	APPR	APPR.Acc	-	root	195	-	no	15	direct.speech.8	-	-	-	-
1027	1031	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	197	-	no	15	direct.speech.8	-	-	-	-
1033	1043	Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	-	pn	195	-	no	15	direct.speech.8	-	-	-	-
1045	1045	.	.	.	$.	SYM.Pun.Sent	-	root	198	-	no	15	direct.speech.8	-	-	-	-
1047	1050	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	199	-	yes	16	direct.speech.8	-	-	-	-
1052	1060	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	adv	201	-	no	16	direct.speech.8	-	-	-	-
1062	1065	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	199	-	no	16	direct.speech.8	-	-	-	-
1067	1069	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	201	-	no	16	direct.speech.8	-	-	-	-
1071	1074	doch	doch	doch	ADV	ADV	-	adv	207	-	no	16	direct.speech.8	-	-	-	-
1076	1078	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	206	-	no	16	direct.speech.8	-	-	-	-
1080	1086	solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	attr	206	-	no	16	direct.speech.8	-	-	-	-
1088	1097	Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Nom.Sg.Neut	-	pred	207	-	no	16	direct.speech.8	-	-	-	-
1099	1102	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	201	-	no	16	direct.speech.8	-	-	-	-
1104	1106	...	...	...	$(	SYM.Pun.Cont	-	root	208	-	no	16	direct.speech.8	-	-	-	-
1108	1110	Wie	Wie	wie	PWAV	PROADV.Inter	-	root	209	-	no	16	direct.speech.8	-	-	-	-
1112	1112	?	?	?	$.	SYM.Pun.Sent	-	root	210	-	no	16	direct.speech.8	-	-	-	-
1114	1114	–	-	-	$(	SYM.Pun.Hyph	-	root	211	-	yes	17	direct.speech.8	-	-	-	-
1116	1118	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	213	-	yes	18	reported.speech.12.nonfact	-	speaker.12	-	-
1120	1129	verharrten	verharrten	verharren	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	213	-	no	18	reported.speech.12.nonfact	-	-	-	-
1131	1134	nach	nach	nach	APPR	APPR.Dat	-	pp	219	-	no	18	reported.speech.12.nonfact	-	-	-	-
1136	1141	Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	-	pn	214	-	no	18	reported.speech.12.nonfact	-	-	-	-
1143	1148	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	217	-	no	18	reported.speech.12.nonfact	-	-	-	-
1150	1153	Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	-	gmod	215	-	no	18	reported.speech.12.nonfact	-	-	-	-
1155	1158	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	219	-	no	18	reported.speech.12.nonfact	-	-	-	-
1160	1167	Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	-	root	219	-	no	18	reported.speech.12.nonfact	-	-	-	-
1169	1170	in	in	in	APPR	APPR.In	-	pp	219	-	no	18	reported.speech.12.nonfact	-	-	-	-
1172	1177	tiefem	tiefem	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	222	-	no	18	reported.speech.12.nonfact	-	-	-	-
1179	1187	Schweigen	Schweigen	Schweigen	NN	N.Reg.Dat.Sg.Neut	-	pn	220	-	no	18	reported.speech.12.nonfact	-	-	intexpr.12	-
1189	1189	.	.	.	$.	SYM.Pun.Sent	-	root	223	-	no	18	reported.speech.12.nonfact	-	-	-	-
1191	1193	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	-	det	225	-	yes	19	-	-	-	-	-
1195	1203	Situation	Situation	Situation	NN	N.Reg.Nom.Sg.Fem	-	subj	226	-	no	19	-	-	-	-	-
1205	1207	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	226	-	no	19	-	-	-	-	-
1209	1212	doch	doch	doch	ADV	ADV	-	adv	229	-	no	19	-	-	-	-	-
1214	1219	prekär	prekär	prekär	ADJD	ADJD.Pos	-	pred	229	-	no	19	-	-	-	-	-
1221	1228	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	226	-	no	19	-	-	-	-	-
1230	1232	...	...	...	$.	SYM.Pun.Cont	-	root	230	-	no	19	-	-	-	-	-
1234	1244	Schließlich	Schließlich	schließlich	ADV	ADV	-	adv	232	-	yes	20	-	frame.14	-	-	-
1246	1252	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	232	-	no	20	-	frame.14	-	intexpr.14	-
1254	1256	der	der	d	ART	ART.Def.Nom.Sg.Masc	594|595	det	234	-	no	20	-	frame.14	-	-	-
1258	1270	Oberstabsarzt	Oberstabsarzt	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	594|595	subj	232	-	no	20	-	frame.14	speaker.14_17_42	-	-
1272	1274	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	236	-	no	20	-	frame.14	-	-	-
1276	1279	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	232	-	no	20	-	frame.14	-	intexpr.14	-
1281	1281	:	:	:	$.	SYM.Pun.Colon	-	root	237	-	no	20	-	frame.14	-	-	-
1283	1283	–	-	-	$(	SYM.Pun.Hyph	-	root	238	-	yes	21	direct.speech.14	-	-	-	-
1285	1289	Sagen	Sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	239	-	no	21	direct.speech.14	frame.15	-	intexpr.15	-
1291	1293	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	246	subj	239	-	no	21	direct.speech.14	frame.15	-	-	-
1295	1295	,	,	,	$,	SYM.Pun.Comma	246	root	241	-	no	21	direct.speech.14	frame.15	-	-	-
1297	1300	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	246	app	240	-	no	21	direct.speech.14	frame.15	speaker.15_16_18_44	-	-
1302	1307	Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	246	app	242	yes	no	21	direct.speech.14	frame.15	speaker.15_16_18_44	-	-
1309	1309	,	,	,	$,	SYM.Pun.Comma	-	root	244	-	no	21	direct.speech.14	frame.15	-	-	-
1311	1315	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	s	239	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1317	1319	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	240|241|242|243	subj	245	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1321	1323	die	die	d	ART	ART.Def.Acc.Sg.Fem	36|37|91|92|312|313	det	248	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1325	1329	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	36|37|91|92|312|313	obja	245	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1331	1333	mit	mit	mit	APPR	APPR.Dat	-	pp	245	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1335	1337	der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	-	pn	249	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1339	1339	.	.	.	$.	SYM.Pun.Sent	-	root	251	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1341	1341	.	.	.	$.	SYM.Pun.Sent	-	root	252	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1343	1345	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	254	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1347	1350	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	-	subj	256	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1352	1362	Oberförster	Oberförster	Oberförster	NN	N.Reg.Nom.Sg.Masc	-	app	254	yes	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1364	1373	besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	-	root	256	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1375	1375	?	?	?	$.	SYM.Pun.Sent	-	root	257	-	no	21	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
1377	1377	–	-	-	$(	SYM.Pun.Hyph	-	root	258	-	yes	22	direct.speech.16	-	-	-	-
1379	1379	O	O	o	ITJ	N.Name.Nom.Sg.*	-	root	259	-	no	22	direct.speech.16	-	-	-	-
1381	1384	doch	doch	doch	ADV	ADV	-	adv	259	-	no	22	direct.speech.16	-	-	-	-
1386	1386	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	22	direct.speech.16	-	-	-	-
1388	1392	gewiß	gewiß	gewiß	ADV	ADV	-	root	262	-	no	22	direct.speech.16	-	-	-	-
1394	1394	!	!	!	$.	SYM.Pun.Sent	-	root	263	-	no	22	direct.speech.16	-	-	-	-
1396	1398	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	275|302|304|310	det	266	-	yes	23	direct.speech.16	-	-	-	-
1400	1403	gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	275|302|304|310	attr	266	-	no	23	direct.speech.16	-	-	-	-
1405	1408	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	275|302|304|310	subj	267	-	no	23	direct.speech.16	-	-	-	-
1410	1412	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	267	-	no	23	direct.speech.16	-	-	-	-
1414	1417	ganz	ganz	ganz	ADV	ADV	-	adv	269	-	no	23	direct.speech.16	-	-	-	-
1419	1429	unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	-	pred	267	-	no	23	direct.speech.16	-	-	-	-
1431	1431	,	,	,	$,	SYM.Pun.Comma	-	root	270	-	no	23	direct.speech.16	-	-	-	-
1433	1436	ganz	ganz	ganz	ADV	ADV	-	adv	272	-	no	23	direct.speech.16	-	-	-	-
1438	1448	unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	-	kon	269	-	no	23	direct.speech.16	-	-	-	-
1450	1450	,	,	,	$,	SYM.Pun.Comma	-	root	273	-	no	23	direct.speech.16	-	-	-	-
1452	1452	–	-	-	$(	SYM.Pun.Hyph	-	root	274	-	no	23	direct.speech.16	-	-	-	-
1454	1456	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	264|265|266|302|304|310	subj	276	-	no	23	direct.speech.16	-	-	-	-
1458	1460	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	276	-	no	23	direct.speech.16	-	-	-	-
1462	1466	sogar	sogar	sogar	ADV	ADV	-	adv	278	-	no	23	direct.speech.16	-	-	-	-
1468	1474	geweint	geweint	weinen	VVPP	VPP.Full.Psp	-	aux	276	-	no	23	direct.speech.16	-	-	-	-
1476	1476	.	.	.	$.	SYM.Pun.Sent	-	root	279	-	no	23	direct.speech.16	-	-	-	-
1478	1478	–	-	-	$(	SYM.Pun.Hyph	-	root	280	-	yes	24	direct.speech.17	-	-	-	-
1480	1481	So	So	so	ADV	ADV	-	root	281	-	no	24	direct.speech.17	-	-	-	-
1483	1483	.	.	.	$.	SYM.Pun.Sent	-	root	282	-	no	24	direct.speech.17	-	-	-	-
1485	1485	–	-	-	$(	SYM.Pun.Hyph	-	root	283	-	no	24	direct.speech.17	-	-	-	-
1487	1487	–	-	-	$(	SYM.Pun.Hyph	-	root	284	-	no	24	direct.speech.17	-	-	-	-
1489	1489	–	-	-	$(	SYM.Pun.Hyph	-	root	285	-	yes	25	direct.speech.18	-	-	-	-
1491	1492	Ja	Ja	ja	PTKANT	PART.Ans	-	root	286	-	no	25	direct.speech.18	-	-	-	-
1494	1494	,	,	,	$,	SYM.Pun.Comma	-	root	287	-	no	25	direct.speech.18	-	-	-	-
1496	1498	und	und	und	KON	CONJ.Coord.-	-	root	288	-	no	25	direct.speech.18	-	-	-	-
1500	1502	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	288	-	no	25	direct.speech.18	-	-	-	-
1504	1508	immer	immer	immer	ADV	ADV	-	adv	291	-	no	25	direct.speech.18	-	-	-	-
1510	1517	versucht	versucht	versuchen	VVPP	VPP.Full.Psp	-	aux	289	-	no	25	direct.speech.18	-	-	-	-
1519	1519	,	,	,	$,	SYM.Pun.Comma	-	root	292	-	no	25	direct.speech.18	-	-	-	-
1521	1524	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	295	-	no	25	direct.speech.18	-	-	-	-
1526	1527	zu	zu	zu	PTKZU	PART.Zu	-	part	295	-	no	25	direct.speech.18	-	-	-	-
1529	1535	trösten	trösten	trösten	VVINF	VINF.Full.-	-	obji	291	-	no	25	direct.speech.18	-	-	-	-
1537	1537	.	.	.	$.	SYM.Pun.Sent	-	root	296	-	no	25	direct.speech.18	-	-	-	-
1539	1541	Und	Und	und	KON	CONJ.Coord.-	-	root	297	-	yes	26	direct.speech.18	frame.19	-	-	-
1543	1546	ganz	ganz	ganz	ADV	ADV	-	adv	299	-	no	26	direct.speech.18	frame.19	-	-	-
1548	1550	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	pp	301	-	no	26	direct.speech.18	frame.19	-	-	-
1552	1559	Abschied	Abschied	Abschied	NN	N.Reg.Dat.Sg.Masc	-	pn	299	-	no	26	direct.speech.18	frame.19	-	-	-
1561	1565	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	297	-	no	26	direct.speech.18	frame.19	-	intexpr.19	-
1567	1569	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	264|265|266|275|304|310	subj	301	-	no	26	direct.speech.18	frame.19	speaker.19	-	-
1571	1571	:	:	:	$.	SYM.Pun.Colon	-	root	303	-	no	26	direct.speech.18	frame.19	-	-	-
1573	1575	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	264|265|266|275|302|310	subj	305	-	yes	27	direct.speech.18|indirect.speech.19	-	-	-	-
1577	1582	möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	305	-	no	27	direct.speech.18|indirect.speech.19	-	-	-	-
1584	1587	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	308	-	no	27	direct.speech.18|indirect.speech.19	-	-	-	-
1589	1591	nur	nur	nur	ADV	ADV	-	adv	308	-	no	27	direct.speech.18|indirect.speech.19	-	-	-	-
1593	1601	beruhigen	beruhigen	beruhigen	VVINF	VINF.Full.-	-	aux	305	-	no	27	direct.speech.18|indirect.speech.19	-	-	-	-
1603	1603	:	:	:	$.	SYM.Pun.Colon	-	root	309	-	no	27	direct.speech.18|indirect.speech.19	-	-	-	-
1605	1607	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	264|265|266|275|302|304	subj	311	-	yes	28	direct.speech.18|indirect.speech.19	-	-	-	-
1609	1613	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	311	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1615	1617	die	die	d	ART	ART.Def.Acc.Sg.Fem	36|37|91|92|247|248|313	det	313	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1619	1623	Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	36|37|91|92|247|248|312	obja	317	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1625	1629	schon	schon	schon	ADV	ADV	-	adv	317	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1631	1633	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	objp	317	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1635	1639	Reine	Reine	Reine	NN	N.Reg.Acc.Sg.Neut	-	pn	315	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1641	1647	bringen	bringen	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	311	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1649	1649	.	.	.	$.	SYM.Pun.Sent	-	root	318	-	no	28	direct.speech.18|indirect.speech.19	-	-	-	-
1651	1651	–	-	-	$(	SYM.Pun.Hyph	-	root	319	-	yes	29	direct.speech.42	-	-	-	-
1653	1655	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	328	root	320	-	no	29	direct.speech.42	-	-	-	-
1657	1657	.	.	.	$.	SYM.Pun.Sent	-	root	321	-	no	29	direct.speech.42	-	-	-	-
1659	1659	–	-	-	$(	SYM.Pun.Hyph	-	root	322	-	yes	30	direct.speech.42	-	-	-	-
1661	1661	–	-	-	$(	SYM.Pun.Hyph	-	root	323	-	no	30	direct.speech.42	-	-	-	-
1663	1663	–	-	-	$(	SYM.Pun.Hyph	-	root	324	-	yes	31	direct.speech.44	-	-	-	-
1665	1666	Ja	Ja	ja	PTKANT	PART.Ans	-	root	325	-	no	31	direct.speech.44	-	-	-	-
1668	1668	.	.	.	$.	SYM.Pun.Sent	-	root	326	-	no	31	direct.speech.44	-	-	-	-
1670	1670	–	-	-	$(	SYM.Pun.Hyph	-	root	327	-	yes	32	direct.speech.44	-	-	-	-
1672	1674	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	320	subj	329	-	no	32	direct.speech.44	-	-	-	-
1676	1678	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	329	-	no	32	direct.speech.44	-	-	-	-
1680	1683	ganz	ganz	ganz	ADV	ADV	-	adv	331	-	no	32	direct.speech.44	-	-	-	-
1685	1690	erregt	erregt	erregen	VVPP	ADJD.Pos	-	aux	329	-	no	32	direct.speech.44	-	-	-	-
1692	1692	.	.	.	$.	SYM.Pun.Sent	-	root	332	-	no	32	direct.speech.44	-	-	-	-
1694	1696	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	335|337|346|359	subj	334	-	yes	33	direct.speech.44	frame.22	speaker.22	-	-
1698	1706	versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	334	-	no	33	direct.speech.44	frame.22	-	intexpr.22	-
1708	1710	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	333|337|346|359	objd	334	-	no	33	direct.speech.44	frame.22	-	-	-
1712	1712	,	,	,	$,	SYM.Pun.Comma	-	root	336	-	no	33	direct.speech.44	frame.22	-	-	-
1714	1716	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	333|335|346|359	subj	338	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1718	1722	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	kon	334	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1724	1733	persönlich	persönlich	persönlich	ADJD	ADJD.Pos	-	adv	344	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1735	1736	zu	zu	zu	APPR	APPR.Dat	-	objp	344	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1738	1740	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	348|376|377|378|378|380|396|397|398|399	det	342	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1742	1746	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	348|376|377|378|378|380|396|397|398|399	pn	340	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1748	1758	Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	348|376|377|378|378|380|396|397|398|399	app	342	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1760	1764	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	338	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1766	1766	.	.	.	$.	SYM.Pun.Sent	-	root	345	-	no	33	direct.speech.44|indirect.speech.22	-	-	-	-
1768	1770	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	333|335|337|359	subj	347	-	yes	34	direct.speech.44	frame.23	speaker.23_43	-	-
1772	1776	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	347	-	no	34	direct.speech.44	frame.23	-	-	-
1778	1780	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	341|342|343|376|377|378|378|380|396|397|398|399	objd	349	-	no	34	direct.speech.44	frame.23	-	-	-
1782	1789	bezeugen	bezeugen	bezeugen	VVFIN	VINF.Full.-	-	aux	347	-	no	34	direct.speech.44	frame.23	-	intexpr.23	-
1791	1791	,	,	,	$,	SYM.Pun.Comma	-	root	350	-	no	34	direct.speech.44	frame.23	-	-	-
1793	1795	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1797	1799	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1801	1803	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1805	1808	hier	hier	hier	ADV	ADV	-	adv	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1810	1813	alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	adv	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1815	1816	so	so	so	ADV	ADV	-	adv	357	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1818	1823	machen	machen	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	objc	349	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1825	1825	.	.	.	$.	SYM.Pun.Sent	-	root	358	-	no	34	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
1827	1829	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	333|335|337|346	subj	360	-	yes	35	direct.speech.44	-	-	-	-
1831	1835	meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	360	-	no	35	direct.speech.44	-	-	-	-
1837	1839	mit	mit	mit	APPR	APPR.Dat	-	pp	360	-	no	35	direct.speech.44	-	-	-	-
1841	1843	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	363	-	no	35	direct.speech.44	-	-	-	-
1845	1850	Pfeife	Pfeife	Pfeife	NN	N.Reg.Dat.Sg.Fem	-	pn	361	-	no	35	direct.speech.44	-	-	-	-
1852	1858	morgens	morgens	morgens	ADV	ADV	-	adv	363	-	no	35	direct.speech.44	-	-	-	-
1860	1860	.	.	.	$.	SYM.Pun.Sent	-	root	365	-	no	35	direct.speech.44	-	-	-	-
1862	1863	So	So	so	ADV	ADV	-	adv	367	-	yes	36	direct.speech.44	-	-	-	-
1865	1867	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	root	367	-	no	36	direct.speech.44	-	-	-	-
1869	1875	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	367	-	no	36	direct.speech.44	-	-	-	-
1877	1882	hinaus	hinaus	hinaus	APZR	APZR	-	root	369	-	no	36	direct.speech.44	-	-	-	-
1884	1884	.	.	.	$.	SYM.Pun.Sent	-	root	370	-	no	36	direct.speech.44	-	-	-	-
1886	1886	–	-	-	$(	SYM.Pun.Hyph	-	root	371	-	yes	37	direct.speech.44	-	-	-	-
1888	1890	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	373	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1892	1896	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	373	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1898	1908	Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	389|407|413|422	obja	373	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1910	1911	zu	zu	zu	APPR	APPR.Dat	389|407|413|422	pp	374	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1913	1915	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	341|342|343|348|380|396|397|398|399|389|407|413|422	det	377	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1917	1921	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	341|342|343|348|380|396|397|398|399|389|407|413|422	pn	375	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1923	1933	Präsidenten	Präsidenten	Präsident	NN	N.Reg.Acc.Sg.Masc	341|342|343|348|380|396|397|398|399|389|407|413|422	app	377	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1935	1935	.	.	.	$.	SYM.Pun.Sent	-	root	379	-	no	37	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1937	1940	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	341|342|343|348|376|377|378|378|396|397|398|399	det	381	-	yes	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1942	1945	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	subj	386	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1947	1947	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1949	1951	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	384	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1953	1959	Landrat	Landrat	Landrat	NN	N.Reg.Nom.Sg.Masc	-	app	381	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1961	1961	,	,	,	$,	SYM.Pun.Comma	-	root	385	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
1963	1966	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	386	-	no	38	direct.speech.44|indirect freeIndirect.speech.43	-	-	-	-
