start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2281	2284	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	434	-	no	17	direct.speech.12	-	-	-	-
2286	2290	Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	-	obja	435	-	no	17	direct.speech.12	-	-	-	-
2292	2301	abgefeuert	abgefeuert	abfeuern	VVPP	VPP.Full.Psp	-	aux	436	-	no	17	direct.speech.12	-	-	-	-
2303	2306	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	neb	427	-	no	17	direct.speech.12	-	-	-	-
2308	2308	?	?	?	$.	SYM.Pun.Sent	-	root	437	-	no	17	direct.speech.12	-	-	-	-
2310	2311	Zu	Zu	zu	APPR	APPR.Dat	-	pp	441	-	yes	18	direct.speech.12	-	-	-	-
2313	2318	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	488|507|513|523|529|538	det	440	-	no	18	direct.speech.12	-	-	-	-
2320	2323	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem		pn	438	-	no	18	direct.speech.12	-	-	-	-
2325	2329	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	441	-	no	18	direct.speech.12	-	-	-	-
2331	2335	einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	det	445	-	no	18	direct.speech.12	-	-	-	-
2337	2341	schon	schon	schon	ADV	ADV	-	adv	445	-	no	18	direct.speech.12	-	-	-	-
2343	2349	tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	-	adv	445	-	no	18	direct.speech.12	-	-	-	-
2351	2356	Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	-	objd	446	-	no	18	direct.speech.12	-	-	-	-
2358	2366	verbrannt	verbrannt	verbrennen	VVPP	VPP.Full.Psp	-	aux	447	-	no	18	direct.speech.12	-	-	-	-
2368	2372	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	441	-	no	18	direct.speech.12	-	-	-	-
2374	2374	,	,	,	$,	SYM.Pun.Comma	-	root	448	-	no	18	direct.speech.12	-	-	-	-
2376	2377	eh	ehe	ehe	KOUS	CONJ.SubFin.-	-	adv	453	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
2379	2380	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	410	subj	454	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	speaker.14	-	-
2382	2385	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	453	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
2387	2390	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	453	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
2392	2397	melden	melden	melden	VVINF	VINF.Full.-	-	aux	454	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	-	intexpr.14	-
2399	2404	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subjc	441	-	no	18	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
2406	2406	;	;	;	$.	SYM.Pun.Sent	-	root	455	-	no	18	direct.speech.12	-	-	-	-
2408	2412	jetzt	jetzt	jetzt	ADV	ADV	-	adv	457	-	no	18	direct.speech.12	-	-	-	-
2414	2417	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	457	-	no	18	direct.speech.12	-	-	-	-
2419	2421	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	457	-	no	18	direct.speech.12	-	-	-	-
2423	2425	auf	auf	auf	APPR	APPR.Auf	-	pp	457	-	no	18	direct.speech.12	-	-	-	-
2427	2435	Geratwohl	Geratwohl	Geratwohl	NN	N.Name.Acc.Sg.*	-	pn	459	-	no	18	direct.speech.12	-	-	-	-
2437	2442	Schütz	Schütz	Schütz	NN	N.Name.Dat.Sg.*	-	app	460	-	no	18	direct.speech.12	-	-	-	-
2444	2444	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	18	direct.speech.12	-	-	-	-
2446	2448	und	und	und	KON	CONJ.Coord.-	-	root	463	-	no	18	direct.speech.12	-	-	-	-
2450	2454	Kerle	Kerle	Kerl	NN	N.Reg.Nom.Pl.Masc	471	cj	463	-	no	18	direct.speech.12	-	-	-	-
2456	2462	stecken	stecken	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	465	-	no	18	direct.speech.12	-	-	-	-
2464	2465	in	in	in	APPR	APPR.In	-	pp	482	-	no	18	direct.speech.12	-	-	-	-
2467	2469	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	469	-	no	18	direct.speech.12	-	-	-	-
2471	2476	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	469	-	no	18	direct.speech.12	-	-	-	-
2478	2481	Rock	Rock	Rock	NN	N.Reg.Dat.Sg.Masc	-	pn	466	-	no	18	direct.speech.12	-	-	-	-
2483	2483	,	,	,	$,	SYM.Pun.Comma	-	root	470	-	no	18	direct.speech.12	-	-	-	-
2485	2490	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	464	subj	476	-	no	18	direct.speech.12	-	-	-	-
2492	2496	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	473	-	no	18	direct.speech.12	-	-	-	-
2498	2502	Katze	Katze	Katze	NN	N.Reg.Acc.Sg.Fem	-	obja	476	-	no	18	direct.speech.12	-	-	-	-
2504	2506	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	476	-	no	18	direct.speech.12	-	-	-	-
2508	2511	Dach	Dach	Dach	NN	N.Reg.Dat.Sg.Neut	-	pn	474	-	no	18	direct.speech.12	-	-	-	-
2513	2520	schießen	schießen	schießen	VVFIN	VINF.Full.-	-	rel	464	-	no	18	direct.speech.12	-	-	-	-
2522	2522	,	,	,	$,	SYM.Pun.Comma	-	root	477	-	no	18	direct.speech.12	-	-	-	-
2524	2528	dafür	dafür	dafür	PAV	PROADV.Dem	-	pp	482	-	no	18	direct.speech.12	-	-	-	-
2530	2533	aber	aber	aber	ADV	ADV	-	adv	482	-	no	18	direct.speech.12	-	-	-	-
2535	2542	freilich	freilich	freilich	ADV	ADV	-	adv	482	-	no	18	direct.speech.12	-	-	-	-
2544	2551	Zigarren	Zigarren	Zigarre	NN	N.Reg.Acc.Pl.Fem	-	subj	482	-	no	18	direct.speech.12	-	-	-	-
2553	2559	rauchen	rauchen	rauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	482	-	no	18	direct.speech.12	-	-	-	-
2561	2563	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	18	direct.speech.12	-	-	-	-
2565	2574	Halbherren	Halbherren	Halbherr	NN	N.Reg.Nom.Pl.Fem	-	subj	485	-	no	18	direct.speech.12	-	-	-	-
2576	2579	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	483	-	no	18	direct.speech.12	-	-	-	-
2581	2581	!	!	!	$.	SYM.Pun.Sent	-	root	486	-	no	18	direct.speech.12	-	-	-	-
2583	2586	Geht	Geht	angehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	487	-	yes	19	direct.speech.12	-	-	-	-
2588	2591	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	439|507|513|523|529|538	obja	487	-	no	19	direct.speech.12	-	-	-	-
2593	2598	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	487	-	no	19	direct.speech.12	-	-	-	-
2600	2601	an	an	an	PTKVZ	PART.Verb	-	avz	487	-	no	19	direct.speech.12	-	-	-	-
2603	2603	!	!	!	$.	SYM.Pun.Sent	-	root	491	-	no	19	direct.speech.12	-	-	-	-
2605	2605	«	&quot;	&quot;	$(	CARD	-	root	492	-	no	19	direct.speech.12	-	-	-	-
2607	2607	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	493	-	yes	20	direct.speech.15	-	-	-	-
2609	2610	Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	-	obja	505	-	no	20	direct.speech.15	-	-	-	-
2612	2612	«	&quot;	&quot;	$(	CARD	-	root	495	-	no	20	direct.speech.15	-	-	-	-
2614	2614	,	,	,	$,	SYM.Pun.Comma	-	root	496	-	no	20	-	frame.15	-	-	-
2616	2620	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	494	-	no	20	-	frame.15	-	intexpr.15	-
2622	2624	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	499	-	no	20	-	frame.15	-	-	-
2626	2630	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	subj	497	-	no	20	-	frame.15	speaker.15	-	-
2632	2635	fast	fast	fast	ADV	ADV	-	adv	501	-	no	20	-	frame.15	-	-	-
2637	2646	weinerlich	weinerlich	weinerlich	ADJD	ADJD.Pos	-	adv	497	-	no	20	-	frame.15	-	-	-
2648	2648	,	,	,	$,	SYM.Pun.Comma	-	root	502	-	no	20	-	frame.15	-	-	-
2650	2650	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	503	-	no	20	direct.speech.15	-	-	-	-
2652	2653	so	so	so	ADV	ADV	-	adv	494	-	no	20	direct.speech.15	-	-	-	-
2655	2658	gebt	gebt	geben	VVFIN	VIMP.Full.2.Pl	-	root	505	-	no	20	direct.speech.15	-	-	-	-
2660	2661	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	505	-	no	20	direct.speech.15	-	-	-	-
2663	2665	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	439|488|513|523|529|538	objd	505	-	no	20	direct.speech.15	-	-	-	-
2667	2669	nur	nur	nur	ADV	ADV	-	adv	505	-	no	20	direct.speech.15	-	-	-	-
2671	2674	dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	509	-	no	20	direct.speech.15	-	-	-	-
2676	2679	eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	-	det	511	-	no	20	direct.speech.15	-	-	-	-
2681	2683	Mal	Mal	Mal	NN	ADV	-	root	511	-	no	20	direct.speech.15	-	-	-	-
2685	2685	;	;	;	$.	SYM.Pun.Sent	-	root	512	-	no	20	direct.speech.15	-	-	-	-
2687	2689	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	439|488|507|523|529|538	subj	514	-	no	20	direct.speech.15	-	-	-	-
2691	2695	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	514	-	no	20	direct.speech.15	-	-	-	-
2697	2702	morgen	morgen	morgen	ADV	ADV	-	adv	519	-	no	20	direct.speech.15	-	-	-	-
2704	2706	für	für	für	APPR	APPR.Acc	-	objp	519	-	no	20	direct.speech.15	-	-	-	-
2708	2710	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	part	518	-	no	20	direct.speech.15	-	-	-	-
2712	2718	anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	516	-	no	20	direct.speech.15	-	-	-	-
2720	2725	sorgen	sorgen	sorgen	VVINF	VINF.Full.-	-	aux	514	-	no	20	direct.speech.15	-	-	-	-
2727	2727	,	,	,	$,	SYM.Pun.Comma	-	root	520	-	no	20	direct.speech.15	-	-	-	-
2729	2732	heut	heute	heute	ADV	ADV	-	adv	522	-	no	20	direct.speech.15	-	-	-	-
2734	2737	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	514	-	no	20	direct.speech.15	-	-	-	-
2739	2741	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	439|488|507|513|529|538	subj	522	-	no	20	direct.speech.15	-	-	-	-
2743	2751	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	adv	522	-	no	20	direct.speech.15	-	-	-	-
2753	2756	mehr	mehr	mehr	ADV	ADV	-	adv	522	-	no	20	direct.speech.15	-	-	-	-
2758	2758	!	!	!	$.	SYM.Pun.Sent	-	root	526	-	no	20	direct.speech.15	-	-	-	-
2760	2760	«	&quot;	&quot;	$(	CARD	-	root	527	-	no	20	direct.speech.15	-	-	-	-
2762	2762	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	528	-	yes	21	direct.speech.16	-	-	-	-
2764	2766	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	439|488|507|513|523|538	subj	530	-	no	21	direct.speech.16	-	-	-	-
2768	2771	gebe	&quot;	&quot;	$(	FM	-	root	530	-	no	21	direct.speech.16	-	-	-	-
2773	2773	«	&quot;	&quot;	$(	FM	-	root	531	-	no	21	direct.speech.16	-	-	-	-
2775	2775	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	21	-	frame.16	-	-	-
2777	2785	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	530	-	no	21	-	frame.16	-	intexpr.16	-
2787	2789	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	535	-	no	21	-	frame.16	-	-	-
2791	2797	Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	-	objd	533	-	no	21	-	frame.16	speaker.16	-	-
2799	2799	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	21	-	frame.16	-	-	-
2801	2801	»	&quot;	&quot;	$(	CARD	-	root	537	-	no	21	direct.speech.16	-	-	-	-
2803	2807	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	439|488|507|513|523|529	det	539	-	no	21	direct.speech.16	-	-	-	-
2809	2813	Waffe	Waffe	Waffe	NN	N.Reg.Nom.Sg.Fem	-	root	539	-	no	21	direct.speech.16	-	-	-	-
2815	2821	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	-	root	540	-	no	21	direct.speech.16	-	-	-	-
2823	2823	,	,	,	$,	SYM.Pun.Comma	-	root	541	-	no	21	direct.speech.16	-	-	-	-
2825	2827	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	574|584	subj	546	-	no	21	direct.speech.16	-	-	-	-
2829	2833	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	545	-	no	21	direct.speech.16	-	-	-	-
2835	2839	damit	damit	damit	PAV	PROADV.Dem	-	objp	545	-	no	21	direct.speech.16	-	-	-	-
2841	2847	umgehen	umgehen	umgehen	VVINF	VINF.Full.-	-	aux	546	-	no	21	direct.speech.16	-	-	-	-
2849	2852	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	540	-	no	21	direct.speech.16	-	-	-	-
2854	2854	;	;	;	$.	SYM.Pun.Sent	-	root	547	-	no	21	direct.speech.16	-	-	-	-
2856	2859	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	548	-	no	21	direct.speech.16	-	-	-	-
2861	2862	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	562	root	549	-	no	21	direct.speech.16	-	-	-	-
2864	2873	regelrecht	regelrecht	regelrecht	ADJD	ADJD.Pos	-	adv	555	-	no	21	direct.speech.16	-	-	-	-
2875	2877	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	552	-	no	21	direct.speech.16	-	-	-	-
2879	2884	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	-	obja	555	-	no	21	direct.speech.16	-	-	-	-
2886	2891	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	24|25|563|569|590|591	det	554	-	no	21	direct.speech.16	-	-	-	-
2893	2898	Flinte	Flinte	Flinte	NN	N.Reg.Gen.Sg.Fem	24|25|563|569|590|591	gmod	552	-	no	21	direct.speech.16	-	-	-	-
2900	2907	abnehmen	abnehmen	abnehmen	VVINF	VINF.Full.-	-	root	555	-	no	21	direct.speech.16	-	-	-	-
2909	2911	und	und	und	KON	CONJ.Coord.-	-	kon	555	-	no	21	direct.speech.16	-	-	-	-
2913	2928	auseinanderlegen	auseinanderlegen	auseinanderlegen	VVINF	VINF.Full.-	-	aux	558	-	no	21	direct.speech.16	-	-	-	-
2930	2935	kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	556	-	no	21	direct.speech.16	-	-	-	-
2937	2937	,	,	,	$,	SYM.Pun.Comma	-	root	559	-	no	21	direct.speech.16	-	-	-	-
2939	2940	so	so	so	ADV	ADV	-	adv	561	-	no	21	direct.speech.16	-	-	-	-
2942	2946	magst	magst	mögen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	561	-	no	21	direct.speech.16	-	-	-	-
2948	2949	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	549	subj	561	-	no	21	direct.speech.16	-	-	-	-
2951	2953	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	24|25|553|554|569|590|591	obja	564	-	no	21	direct.speech.16	-	-	-	-
2955	2960	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	aux	561	-	no	21	direct.speech.16	-	-	-	-
2962	2962	;	;	;	$.	SYM.Pun.Sent	-	root	565	-	no	21	direct.speech.16	-	-	-	-
2964	2968	sonst	sonst	sonst	ADV	ADV	-	adv	567	-	no	21	direct.speech.16	-	-	-	-
2970	2973	aber	aber	aber	ADV	ADV	-	adv	568	-	no	21	direct.speech.16	-	-	-	-
2975	2980	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	568	-	no	21	direct.speech.16	-	-	-	-
2982	2984	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	24|25|553|554|563|590|591	subj	568	-	no	21	direct.speech.16	-	-	-	-
2986	2989	hier	hier	hier	ADV	ADV	-	adv	568	-	no	21	direct.speech.16	-	-	-	-
2991	2991	!	!	!	$.	SYM.Pun.Sent	-	root	571	-	no	21	direct.speech.16	-	-	-	-
2993	2993	«	&quot;	&quot;	$(	CARD	-	root	572	-	no	21	direct.speech.16	-	-	-	-
2995	2997	Und	Und	und	KON	CONJ.Coord.-	-	root	573	-	yes	22	-	-	-	-	-
2999	3000	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	542|584	subj	575	-	no	22	-	-	-	-	-
3002	3007	suchte	suchte	hervorsuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	573	-	no	22	-	-	-	-	-
3009	3011	aus	aus	aus	APPR	APPR.Dat	-	pp	575	-	no	22	-	-	-	-	-
3013	3017	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	578	-	no	22	-	-	-	-	-
3019	3022	Lade	Lade	Lade	NN	N.Reg.Dat.Sg.Fem	-	pn	576	-	no	22	-	-	-	-	-
3024	3028	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	580	-	no	22	-	-	-	-	-
3030	3044	Schraubenzieher	Schraubenzieher	Schraubenzieher	NN	N.Reg.Acc.Sg.Masc	-	obja	575	-	no	22	-	-	-	-	-
3046	3051	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	575	-	no	22	-	-	-	-	-
3053	3053	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	22	-	-	-	-	-
3055	3057	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	575	-	no	22	-	-	-	-	-
3059	3061	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	542|574	obja	583	-	no	22	-	-	-	-	-
3063	3065	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	124|125|126|157|165|169|182|217|218|226|234|589|594|599	det	586	-	no	22	-	-	-	-	-
3067	3070	Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	124|125|126|157|165|169|182|217|218|226|234|589|594|599	objd	583	-	no	22	-	-	-	-	-
3072	3074	und	und	und	KON	CONJ.Coord.-	-	kon	583	-	no	22	-	-	-	-	-
3076	3079	wies	wies	anweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	587	-	no	22	-	-	-	-	-
3081	3083	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	124|125|126|157|165|169|182|217|218|226|234|585|586|594|599	objd	588	-	no	22	-	-	-	-	-
3085	3087	die	die	d	ART	ART.Def.Acc.Sg.Fem	24|25|553|554|563|569|591	det	591	-	no	22	-	-	-	-	-
3089	3094	Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	24|25|553|554|563|569|590	obja	588	-	no	22	-	-	-	-	-
3096	3097	an	an	an	PTKVZ	PART.Verb	-	avz	588	-	no	22	-	-	-	-	-
3099	3099	.	.	.	$.	SYM.Pun.Sent	-	root	593	-	no	22	-	-	-	-	-
3101	3103	Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	124|125|126|157|165|169|182|217|218|226|234|585|586|589|599	subj	595	-	yes	23	-	-	-	-	-
3105	3113	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	595	-	no	23	-	-	-	-	-
3115	3116	in	in	in	APPR	APPR.In	-	pp	595	-	no	23	-	-	-	-	-
3118	3120	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	598	-	no	23	-	-	-	-	-
3122	3133	Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	-	pn	596	-	no	23	-	-	-	-	-
3135	3138	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	124|125|126|157|165|169|182|217|218|226|234|585|586|589|594	det	600	-	no	23	-	-	-	-	-
3140	3143	Heil	Heil	Heil	NN	N.Reg.Acc.Sg.Neut	-	obja	595	-	no	23	-	-	-	-	-
3145	3147	und	und	und	KON	CONJ.Coord.-	-	kon	595	-	no	23	-	-	-	-	-
3149	3154	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	601	-	no	23	-	-	-	-	-
3156	3158	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	604	-	no	23	-	-	-	-	-
3160	3174	Schloßschrauben	Schloßschrauben	Schloßschraube	NN	N.Reg.Acc.Pl.Fem	-	obja	605	-	no	23	-	-	-	-	-
3176	3186	loszumachen	loszumachen	losmachen	VVIZU	VINF.Full.zu	-	obji	602	-	no	23	-	-	-	-	-
3188	3188	.	.	.	$.	SYM.Pun.Sent	-	root	606	-	no	23	-	-	-	-	-
