start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1125	1128	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	224|237|539|540|544|549|565	det	205	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1130	1134	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	224|237|539|540|544|549|565	attr	205	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1136	1139	Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	224|237|539|540|544|549|565	pred	201	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1141	1144	hier	,	,	$,	SYM.Pun.Comma	224|237|539|540|544|549|565	adv	205	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1146	1146	,	,	,	$,	SYM.Pun.Comma	224|237|539|540|544|549|565	root	207	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1148	1150	die	die	d	ART	ART.Def.Nom.Sg.Fem	224|237|539|540|544|549|565	det	210	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1152	1160	verwaiste	verwaiste	verwaist	ADJA	ADJA.Pos.Nom.Sg.Fem	224|237|539|540|544|549|565	attr	210	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1162	1168	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	224|237|539|540|544|549|565	app	205	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1170	1174	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	224|237|539|540|544|549|565|216	det	213	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1176	1182	höheren	höheren	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	224|237|539|540|544|549|565|216	attr	213	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1184	1190	Beamten	Beamten	Beamte	NN	N.Reg.Gen.Sg.Masc	224|237|539|540|544|549|565|216	gmod	210	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1192	1192	,	,	,	$,	SYM.Pun.Comma	-	root	214	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1194	1196	mit	mit	mit	APPR	APPR.Dat	-	root	215	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1198	1200	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	211|212|213|213	pn	215	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1202	1206	einst	einst	einst	ADV	ADV	-	adv	219	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1208	1211	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	79|92|113|133|156|176|182|192|231|248	det	219	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1213	1217	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	root	219	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1219	1220	in	in	in	APPR	APPR.In	-	pp	219	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1222	1231	Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	-	pn	220	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1233	1241	gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	-	root	222	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1243	1243	.	.	.	$.	SYM.Pun.Sent	-	root	223	-	no	13	direct.speech.15|direct.speech.4	-	-	-	-
1245	1247	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	203|204|205|206|207|208|209|210|211|212|213|213|237|539|540|544|549|565	subj	225	-	yes	14	direct.speech.15|direct.speech.4	-	-	-	-
1249	1256	versucht	versucht	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	225	-	no	14	direct.speech.15|direct.speech.4	-	-	-	-
1258	1261	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	225	-	no	14	direct.speech.15|direct.speech.4	-	-	-	-
1263	1265	als	als	als	KOKOM	APPR.Als	-	kom	225	-	no	14	direct.speech.15|direct.speech.4	-	-	-	-
1267	1282	Schriftstellerin	Schriftstellerin	Schriftstellerin	NN	N.Reg.Nom.Sg.Fem	-	cj	227	-	no	14	direct.speech.15|direct.speech.4	-	-	-	-
1284	1284	,	,	,	$,	SYM.Pun.Comma	-	root	229	-	no	14	direct.speech.15|direct.speech.4	-	-	-	-
1286	1288	und	und	und	KON	CONJ.Coord.-	-	kon	225	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1290	1294	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	79|92|113|133|156|176|182|192|218|248	det	232	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1296	1299	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	234|244|251|258|268|278|297|307|315|352	subj	240	-	no	14	direct.speech.15|direct.speech.4	frame.5	speaker.5	-	-
1301	1301	,	,	,	$,	SYM.Pun.Comma	-	root	233	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1303	1305	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	232|244|251|258|268|278|297|307|315|352	subj	238	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1307	1310	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	238	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1312	1314	für	für	für	APPR	APPR.Acc	-	pp	238	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1316	1318	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	203|204|205|206|207|208|209|210|211|212|213|213|224|539|540|544|549|565	pn	236	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1320	1331	interessiert	interessiert	interessiert	ADJD	VFIN.Full.3.Sg.Pres.Ind	-	rel	232	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1333	1333	,	,	,	$,	SYM.Pun.Comma	-	root	239	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1335	1341	bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	230	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
1343	1348	darauf	darauf	darauf	PAV	PROADV.Dem	-	objp	240	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
1350	1350	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	14	direct.speech.15|direct.speech.4	frame.5	-	-	-
1352	1354	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	246	-	no	14	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
1356	1358	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|251|258|268|278|297|307|315|352	subj	246	-	no	14	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
1360	1369	eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	-	aux	246	-	no	14	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	intexpr.18	-
1371	1375	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	objc	240	-	no	14	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
1377	1377	.	.	.	$.	SYM.Pun.Sent	-	root	247	-	no	14	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
1379	1381	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	79|92|113|133|156|176|182|192|218|231	subj	249	-	yes	15	direct.speech.15|direct.speech.4	frame.27	speaker.27	-	-
1383	1388	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	249	-	no	15	direct.speech.15|direct.speech.4	frame.27	-	intexpr.27	-
1390	1390	,	,	,	$,	SYM.Pun.Comma	-	root	250	-	no	15	direct.speech.15|direct.speech.4	frame.27	-	-	-
1392	1394	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|244|258|268|278|297|307|315|352	subj	252	-	no	15	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
1396	1400	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	s	249	-	no	15	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
1402	1405	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	254	-	no	15	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
1407	1419	entschuldigen	entschuldigen	entschuldigen	VVINF	VINF.Full.-	-	obji	255	-	no	15	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	intexpr.7	-
1421	1426	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	252	-	no	15	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
1428	1428	,	,	,	$,	SYM.Pun.Comma	-	root	256	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1430	1433	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	252	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1435	1437	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|244|251|268|278|297|307|315|352	subj	259	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1439	1442	lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	257	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1444	1447	ganz	ganz	ganz	ADV	ADV	-	adv	261	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1449	1461	zurückgezogen	zurückgezogen	zurückziehen	VVPP	ADJD.Pos	-	neb	259	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1463	1464	in	in	in	APPR	APPR.In	-	pp	261	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1466	1479	bescheidensten	bescheidensten	bescheiden	ADJA	ADJA.Sup.Dat.Pl.Neut	-	attr	264	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1481	1493	Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	-	pn	262	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1495	1495	.	.	.	$.	SYM.Pun.Sent	-	root	265	-	no	15	direct.speech.15|direct.speech.4	-	-	-	-
1497	1499	Nun	Nun	nun	ADV	ADV	-	adv	267	-	yes	16	direct.speech.15|direct.speech.4	-	-	-	-
1501	1503	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	267	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1505	1507	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|244|251|258|278|297|307|315|352	subj	267	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1509	1512	aber	aber	aber	ADV	ADV	-	adv	271	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1514	1517	doch	doch	doch	ADV	ADV	-	adv	271	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1519	1526	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	267	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1528	1530	und	und	und	KON	CONJ.Coord.-	-	kon	267	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1532	1537	dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	cj	272	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1539	1542	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	273	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1544	1548	unter	unter	unter	APPR	APPR.Unter	-	root	275	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1550	1552	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	root	276	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1554	1559	vielen	vielen	viel	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	-	root	277	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1561	1563	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	232|234|244|251|258|268|297|307|315|352	det	280	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1565	1575	unbekannten	unbekannten	unbekannt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	280	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1577	1584	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	-	root	280	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1586	1593	ziemlich	ziemlich	ziemlich	ADV	ADV	-	adv	282	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1595	1604	vereinsamt	vereinsamt	vereinsamt	ADJD	ADJD.Pos	-	root	282	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1606	1611	fühlen	fühlen	fühlen	VVINF	VINF.Full.-	-	root	283	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1613	1613	.	.	.	$.	SYM.Pun.Sent	-	root	284	-	no	16	direct.speech.15|direct.speech.4	-	-	-	-
1615	1616	Da	Da	da	ADV	ADV	-	adv	286	-	yes	17	direct.speech.15|direct.speech.4	-	-	-	-
1618	1621	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	286	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1623	1624	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	286	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1626	1629	denn	denn	denn	ADV	ADV	-	adv	286	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1631	1634	sehr	sehr	sehr	ADV	ADV	-	adv	290	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1636	1639	edel	edel	edel	ADJD	ADJD.Pos	-	pred	286	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1641	1643	von	von	von	APPR	APPR.Dat	-	pp	286	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1645	1649	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	295|305	pn	291	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1651	1651	,	,	,	$,	SYM.Pun.Comma	-	root	293	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1653	1656	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	294	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1658	1660	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	292|305	root	295	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1662	1665	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	root	296	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1667	1671	ihrer	ihrer	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	232|234|244|251|258|268|278|307|315|352	root	297	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1673	1675	ein	ein	eine	ART	ART.Indef.*.*.*	-	root	298	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1677	1683	bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	300	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1685	1692	annehmen	annehmen	annehmen	VVINF	VINF.Full.-	-	aux	301	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1694	1700	wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	root	301	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1702	1702	.	.	.	$.	SYM.Pun.Sent	-	root	302	-	no	17	direct.speech.15|direct.speech.4	-	-	-	-
1704	1717	Möglicherweise	Möglicherweise	möglicherweise	ADV	ADV	-	adv	304	-	yes	18	direct.speech.15|direct.speech.4	-	-	-	-
1719	1721	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1723	1727	Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	292|295	objd	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1729	1732	auch	auch	auch	ADV	ADV	-	adv	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1734	1736	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	232|234|244|251|258|268|278|297|315|352	det	308	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1738	1741	Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	-	subj	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1743	1747	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1749	1752	mehr	mehr	mehr	ADV	ADV	-	adv	309	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1754	1757	ganz	ganz	ganz	ADV	ADV	-	adv	312	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1759	1767	unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	-	pred	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1769	1769	,	,	,	$,	SYM.Pun.Comma	-	root	313	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1771	1772	da	da	da	KOUS	CONJ.SubFin.-	-	konj	320	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1774	1776	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|244|251|258|268|278|297|307|352	subj	320	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1778	1781	doch	doch	doch	ADV	ADV	-	adv	319	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1783	1787	schon	schon	schon	ADV	ADV	-	adv	319	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1789	1795	einiges	einiges	einiges	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	319	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1797	1810	veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	-	aux	320	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1812	1814	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	neb	304	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1816	1816	.	.	.	$.	SYM.Pun.Sent	-	root	321	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1818	1818	‹	&lt;	&lt;	$(	CARD	-	root	322	-	no	18	direct.speech.15|direct.speech.4	-	-	-	-
1820	1821	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	335	-	yes	19	direct.speech.15	-	-	-	-
1823	1828	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	324	-	no	19	direct.speech.15	-	-	-	-
1830	1833	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	324	-	no	19	direct.speech.15	-	-	-	-
1835	1837	nun	nun	nun	ADV	ADV	-	adv	324	-	no	19	direct.speech.15	-	-	-	-
1839	1839	,	,	,	$,	SYM.Pun.Comma	-	root	327	-	no	19	direct.speech.15	-	-	-	-
1841	1843	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	335	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1845	1847	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	343|376|396|413|421|430	subj	335	-	no	19	direct.speech.15|reported.thought.8	-	speaker.8	-	-
1849	1856	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	335	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1858	1861	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	332	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1863	1869	Novelle	Novelle	Novelle	NN	N.Reg.Acc.Sg.Fem	-	obja	335	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1871	1872	in	in	in	APPR	APPR.In	-	pp	335	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1874	1883	Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	-	pn	333	-	no	19	direct.speech.15|reported.thought.8	-	-	intexpr.8	-
1885	1889	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	324	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1891	1891	,	,	,	$,	SYM.Pun.Comma	-	root	336	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1893	1895	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	subj	341	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1897	1898	in	in	in	APPR	APPR.In	-	pp	341	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1900	1904	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	340	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1906	1917	Tageszeitung	Tageszeitung	Tageszeitung	NN	N.Reg.Dat.Sg.Fem	-	pn	338	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1919	1928	erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	-	rel	335	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1930	1932	und	und	und	KON	CONJ.Coord.-	-	kon	341	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1934	1936	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	329|376|396|413|421|430	objd	349	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1938	1942	durch	durch	durch	APPR	ADV	-	pp	349	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1944	1947	sehr	sehr	sehr	ADV	ADV	-	adv	346	-	no	19	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
1949	1957	lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	347	-	no	19	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
1959	1975	Milieuschilderung	Milieuschilderung	Milieuschilderung	NN	N.Reg.Nom.Sg.Fem	-	pn	344	-	no	19	direct.speech.15|reported.thought.8|reported.writing.28	-	-	intexpr.28	-
1977	1984	angenehm	angenehm	angenehm	ADJD	ADJD.Pos	-	adv	349	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1986	1996	aufgefallen	aufgefallen	auffallen	VVPP	VPP.Full.Psp	-	aux	350	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
1998	2000	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	342	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
2002	2002	.	.	.	$.	SYM.Pun.Sent	-	root	351	-	no	19	direct.speech.15|reported.thought.8	-	-	-	-
2004	2006	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	232|234|244|251|258|268|278|297|307|315	subj	353	-	yes	20	direct.speech.15	-	-	-	-
2008	2014	spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	353	-	no	20	direct.speech.15	-	-	-	-
2016	2023	irgendwo	irgendwo	irgendwo	ADV	ADV	-	adv	355	-	no	20	direct.speech.15	-	-	-	-
2025	2027	auf	auf	auf	APPR	APPR.Auf	-	pp	353	-	no	20	direct.speech.15	-	-	-	-
2029	2033	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	358	-	no	20	direct.speech.15	-	-	-	-
2035	2042	adeligen	adeligen	adelig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	358	-	no	20	direct.speech.15	-	-	-	-
2044	2047	Gute	Gute	Gut	NN	N.Reg.Dat.Sg.Neut	-	pn	355	-	no	20	direct.speech.15	-	-	-	-
2049	2051	und	und	und	KON	CONJ.Coord.-	-	kon	353	-	no	20	direct.speech.15	-	-	-	-
2053	2055	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	359	-	no	20	direct.speech.15	-	-	-	-
2057	2064	offenbar	offenbar	offenbar	ADJD	ADJD.Pos	-	adv	366	-	no	20	direct.speech.15	-	-	-	-
2066	2070	unter	unter	unter	APPR	APPR.Unter	-	pp	366	-	no	20	direct.speech.15	-	-	-	-
2072	2074	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	368	det	364	-	no	20	direct.speech.15	-	-	-	-
2076	2084	Einflusse	Einflusse	Einfluß	NN	N.Reg.Dat.Sg.Masc	368	pn	362	-	no	20	direct.speech.15	-	-	-	-
2086	2095	Turgenjews	Turgenjews	Turgenjew	NE	N.Name.Gen.Sg.*	368	app	364	yes	no	20	direct.speech.15	-	-	-	-
2097	2106	entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	-	aux	360	-	no	20	direct.speech.15	-	-	-	-
2108	2108	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	20	direct.speech.15	-	-	-	-
2110	2112	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	363|364|365	subj	372	-	no	20	direct.speech.15	-	-	-	-
2114	2119	damals	damals	damals	ADV	ADV	-	adv	371	-	no	20	direct.speech.15	-	-	-	-
2121	2124	viel	viel	viel	ADV	ADV	-	adv	371	-	no	20	direct.speech.15	-	-	-	-
2126	2132	gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	-	aux	372	-	no	20	direct.speech.15	-	-	-	-
2134	2138	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	rel	365	-	no	20	direct.speech.15	-	-	-	-
2140	2140	.	.	.	$.	SYM.Pun.Sent	-	root	373	-	no	20	direct.speech.15	-	-	-	-
2142	2145	Auch	Auch	auch	ADV	ADV	-	adv	375	-	yes	21	direct.speech.15	-	-	-	-
2147	2151	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	375	-	no	21	direct.speech.15	-	-	-	-
2153	2155	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	329|343|396|413|421|430	subj	375	-	no	21	direct.speech.15	-	-	-	-
2157	2158	in	in	in	APPR	APPR.In	-	pp	386	-	no	21	direct.speech.15	-	-	-	-
2160	2164	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	380	-	no	21	direct.speech.15	-	-	-	-
2166	2175	poetischen	poetischen	poetisch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	380	-	no	21	direct.speech.15	-	-	-	-
2177	2185	Jahrbuche	Jahrbuche	Jahrbuche	NN	N.Reg.Dat.Sg.Neut	-	pn	377	-	no	21	direct.speech.15	-	-	-	-
2187	2189	von	von	von	APPR	APPR.Dat	-	pp	380	-	no	21	direct.speech.15	-	-	-	-
2191	2199	derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	383	-	no	21	direct.speech.15	-	-	-	-
2201	2211	Verfasserin	Verfasserin	Verfasserin	NN	N.Reg.Dat.Sg.Fem	-	pn	381	-	no	21	direct.speech.15	-	-	-	-
2213	2216	zwei	zwei	zwei	CARD	CARD	388	attr	385	-	no	21	direct.speech.15	-	-	-	-
2218	2225	Gedichte	Gedichte	Gedicht	NN	N.Reg.Acc.Pl.Neut	388	obja	386	-	no	21	direct.speech.15	-	-	-	-
