start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2191	2194	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	378|389|406|418|477	obja	444	-	no	34	direct.speech.22	-	-	-	-
2196	2196	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	34	direct.speech.22	-	-	-	-
2198	2199	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	448	-	no	34	direct.speech.22	-	-	-	-
2201	2203	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	444	-	no	34	direct.speech.22	-	-	-	-
2205	2208	wahr	wahr	wahr	ADJD	ADJD.Pos	-	pred	448	-	no	34	direct.speech.22	-	-	-	-
2210	2212	...	...	--	$(	SYM.Pun.Cont	-	root	450	-	no	34	direct.speech.22	-	-	-	-
2214	2214	«	&quot;	&quot;	$(	FM	-	root	451	-	no	34	direct.speech.22	-	-	-	-
2216	2216	»	&quot;	&quot;	$(	FM	-	root	452	-	yes	35	direct.speech.23	-	-	-	-
2218	2219	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	454	-	no	35	direct.speech.23	-	-	-	-
2221	2223	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	454	-	no	35	direct.speech.23	-	-	-	-
2225	2230	ebenso	ebenso	ebenso	ADV	ADV	-	adv	456	-	no	35	direct.speech.23	-	-	-	-
2232	2235	wahr	wahr	wahr	ADJD	ADJD.Pos	-	pred	454	-	no	35	direct.speech.23	-	-	-	-
2237	2237	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	35	direct.speech.23	-	-	-	-
2239	2241	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	458	-	no	35	direct.speech.23	-	-	-	-
2243	2245	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	462	-	no	35	direct.speech.23	-	-	-	-
2247	2249	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	461	-	no	35	direct.speech.23	-	-	-	-
2251	2254	Laus	Laus	Laus	NN	N.Reg.Nom.Sg.Fem	-	subj	462	-	no	35	direct.speech.23	-	-	-	-
2256	2261	hustet	hustet	husten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	462	-	no	35	direct.speech.23	-	-	-	-
2263	2263	.	.	--	$.	SYM.Pun.Sent	-	root	463	-	no	35	direct.speech.23	-	-	-	-
2265	2265	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	464	-	no	35	direct.speech.23	-	-	-	-
2267	2267	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	465	-	yes	36	direct.speech.24	-	-	-	-
2269	2270	Hi	Hi	Hi	FM	N.Name.Nom.Sg.*	-	root	466	-	no	36	direct.speech.24	-	-	-	-
2272	2272	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	36	direct.speech.24	-	-	-	-
2274	2275	hi	hi	hi	FM	FM	-	root	468	-	no	36	direct.speech.24	-	-	-	-
2277	2277	!	!	--	$.	SYM.Pun.Sent	-	root	469	-	no	36	direct.speech.24	-	-	-	-
2279	2279	«	&quot;	&quot;	$(	FM	-	root	470	-	no	36	direct.speech.24	-	-	-	-
2281	2286	grinst	grinst	grinst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	471	-	no	36	-	frame.24	-	intexpr.24	-
2288	2291	Jona	Jona	Jona	NE	FM	185|205|212|219|228|303|344|524|527|539|593|600	subj	471	-	no	36	-	frame.24	speaker.24_25	-	-
2293	2293	.	.	--	$.	SYM.Pun.Sent	-	root	473	-	no	36	-	frame.24	-	-	-
2295	2295	»	&quot;	&quot;	$(	FM	-	root	474	-	yes	37	direct.speech.25	-	-	-	-
2297	2299	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	476	-	no	37	direct.speech.25	-	-	-	-
2301	2304	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	476	-	no	37	direct.speech.25	-	-	-	-
2306	2308	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	378|389|406|418|445	objd	476	-	no	37	direct.speech.25	-	-	-	-
2310	2316	lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	479	-	no	37	direct.speech.25	-	-	-	-
2318	2323	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	pred	476	-	no	37	direct.speech.25	-	-	-	-
2325	2325	!	!	--	$.	SYM.Pun.Sent	-	root	480	-	no	37	direct.speech.25	-	-	-	-
2327	2327	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	481	-	no	37	direct.speech.25	-	-	-	-
2329	2329	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	482	-	yes	38	direct.speech.26	-	-	-	-
2331	2333	Daß	Daß	daß	KOUS	CONJ.SubFin.-	-	root	483	-	no	38	direct.speech.26	-	-	-	-
2335	2338	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	497|501|516	root	484	-	no	38	direct.speech.26	-	-	-	-
2340	2342	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	486	-	no	38	direct.speech.26	-	-	-	-
2344	2349	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	-	root	486	-	no	38	direct.speech.26	-	-	-	-
2351	2351	!	!	--	$.	SYM.Pun.Sent	-	root	487	-	no	38	direct.speech.26	-	-	-	-
2353	2355	...	...	--	$(	SYM.Pun.Cont	-	root	488	-	yes	39	direct.speech.26	-	-	-	-
2357	2357	«	&quot;	&quot;	$(	CARD	-	root	489	-	no	39	direct.speech.26	-	-	-	-
2359	2364	empört	empört	empörn	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	490	-	no	39	-	frame.26	-	intexpr.26	-
2366	2369	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	490	-	no	39	-	frame.26	-	intexpr.26	-
2371	2373	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|279|280|285|298|299|306|560|561|565|577|644|645	det	493	-	no	39	-	frame.26	-	-	-
2375	2382	Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	174|175|279|280|285|298|299|306|560|561|565|577|644|645	subj	490	-	no	39	-	frame.26	speaker.26_27	-	-
2384	2384	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	39	-	frame.26	-	-	-
2386	2386	»	&quot;	&quot;	$(	CARD	-	root	495	-	yes	40	direct.speech.27	-	-	-	-
2388	2392	Wirst	Wirst	wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	496	-	no	40	direct.speech.27	-	-	-	-
2394	2395	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	484|501|516	subj	496	-	no	40	direct.speech.27	-	-	-	-
2397	2402	einmal	einmal	einmal	ADV	ADV	-	adv	499	-	no	40	direct.speech.27	-	-	-	-
2404	2409	fahren	fahren	fahren	VVINF	VINF.Full.-	-	aux	496	-	no	40	direct.speech.27	-	-	-	-
2411	2411	,	,	--	$,	SYM.Pun.Comma	-	root	500	-	no	40	direct.speech.27	-	-	-	-
2413	2414	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	484|497|516	root	501	-	no	40	direct.speech.27	-	-	-	-
2416	2419	alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	503	-	no	40	direct.speech.27	-	-	-	-
2421	2427	Cholera	Cholera	Cholera	NN	N.Reg.Acc.Sg.Fem	-	root	503	-	no	40	direct.speech.27	-	-	-	-
2429	2429	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	40	direct.speech.27	-	-	-	-
2431	2434	oder	oder	oder	KON	CONJ.Coord.-	-	root	505	-	no	40	direct.speech.27	-	-	-	-
2436	2440	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	506	-	no	40	direct.speech.27	-	-	-	-
2442	2442	?	?	--	$.	SYM.Pun.Sent	-	root	507	-	no	40	direct.speech.27	-	-	-	-
2444	2446	Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	508	-	yes	41	direct.speech.27	-	-	-	-
2448	2450	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	508	-	no	41	direct.speech.27	-	-	-	-
2452	2454	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	511	-	no	41	direct.speech.27	-	-	-	-
2456	2461	Fahren	Fahren	fahren	NN	N.Reg.Nom.Sg.Neut	-	pred	508	-	no	41	direct.speech.27	-	-	-	-
2463	2463	?	?	--	$.	SYM.Pun.Sent	-	root	512	-	no	41	direct.speech.27	-	-	-	-
2465	2467	Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	-	root	513	-	yes	42	direct.speech.27	-	-	-	-
2469	2472	doch	doch	doch	ADV	ADV	-	adv	517	-	no	42	direct.speech.27	-	-	-	-
2474	2476	mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	adv	517	-	no	42	direct.speech.27	-	-	-	-
2478	2483	deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	484|497|501	det	517	-	no	42	direct.speech.27	-	-	-	-
2485	2488	Gaul	Gaul	Gaul	NN	N.Reg.Dat.Sg.Masc	-	objd	513	-	no	42	direct.speech.27	-	-	-	-
2490	2492	die	die	der	ART	ART.Def.Acc.Sg.Fem	38|39|58|59|519	det	519	-	no	42	direct.speech.27	-	-	-	-
2494	2501	Peitsche	Peitsche	Peitsche	NN	N.Reg.Acc.Sg.Fem	38|39|58|59|518	obja	513	-	no	42	direct.speech.27	-	-	-	-
2503	2503	!	!	--	$.	SYM.Pun.Sent	-	root	520	-	no	42	direct.speech.27	-	-	-	-
2505	2514	Ordentlich	Ordentlich	ordentlich	ADV	ADJD.Pos	-	root	521	-	yes	43	direct.speech.27	-	-	-	-
2516	2516	!	!	--	$.	SYM.Pun.Sent	-	root	522	-	no	43	direct.speech.27	-	-	-	-
2518	2518	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	523	-	no	43	direct.speech.27	-	-	-	-
2520	2523	Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	185|205|212|219|228|303|344|472|527|539|593|600	subj	525	yes	yes	44	-	-	-	-	-
2525	2529	fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	525	-	no	44	-	-	-	-	-
2531	2536	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	525	-	no	44	-	-	-	-	-
2538	2543	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	185|205|212|219|228|303|344|472|524|539|593|600	det	528	-	no	44	-	-	-	-	-
2545	2550	Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	-	pn	526	-	no	44	-	-	-	-	-
2552	2554	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	531	-	no	44	-	-	-	-	-
2556	2565	zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	531	-	no	44	-	-	-	-	-
2567	2572	Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	-	obja	525	-	no	44	-	-	-	-	-
2574	2576	und	und	und	KON	CONJ.Coord.-	-	kon	531	-	no	44	-	-	-	-	-
2578	2580	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	535	-	no	44	-	-	-	-	-
2582	2589	zittrige	zittrige	zittrig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	535	-	no	44	-	-	-	-	-
2591	2596	Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	-	cj	532	-	no	44	-	-	-	-	-
2598	2600	des	des	der	ART	ART.Def.Gen.Sg.Neut	543	det	537	-	no	44	-	-	-	-	-
2602	2610	Buckligen	Buckligen	bucklige	NN	N.Reg.Gen.Sg.Neut	543	gmod	535	-	no	44	-	-	-	-	-
2612	2612	.	.	--	$.	SYM.Pun.Sent	-	root	538	-	no	44	-	-	-	-	-
2614	2615	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|205|212|219|228|303|344|472|524|527|593|600	subj	540	-	yes	45	reported.speech.28	-	speaker.28	-	-
2617	2620	hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	540	-	no	45	reported.speech.28	-	-	intexpr.28	-
2622	2624	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	545	-	no	45	reported.speech.28	-	-	-	-
2626	2627	an	an	an	APPR	APPR.An	-	pp	544	-	no	45	reported.speech.28	-	-	-	-
2629	2631	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	536|537	pn	542	-	no	45	reported.speech.28	-	-	-	-
2633	2643	gerichteten	gerichteten	gerichtet	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	545	-	no	45	reported.speech.28	-	-	-	-
2645	2656	Schimpfworte	Schimpfworte	Schimpfwort	NN	N.Reg.Acc.Pl.Neut	-	obja	540	-	no	45	reported.speech.28	-	-	-	-
2658	2658	,	,	--	$,	SYM.Pun.Comma	-	root	546	-	no	45	-	-	-	-	-
2660	2664	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	540	-	no	45	-	-	-	-	-
2666	2668	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	549	-	no	45	-	-	-	-	-
2670	2677	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	-	obja	547	-	no	45	-	-	-	-	-
2679	2679	,	,	--	$,	SYM.Pun.Comma	-	root	550	-	no	45	-	-	-	-	-
2681	2683	und	und	und	KON	CONJ.Coord.-	-	kon	547	-	no	45	-	-	-	-	-
2685	2687	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	553	-	no	45	-	-	-	-	-
2689	2694	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	subj	556	-	no	45	-	-	-	-	-
2696	2698	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	555	-	no	45	-	-	-	-	-
2700	2709	Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	553	-	no	45	-	-	-	-	-
2711	2714	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	551	-	no	45	-	-	-	-	-
2716	2722	weniger	weniger	weniger	ADV	ADV	-	adv	558	-	no	45	-	-	-	-	-
2724	2731	drückend	drückend	drückend	VVPP	ADJD.Pos	-	pred	556	-	no	45	-	-	-	-	-
2733	2733	.	.	--	$.	SYM.Pun.Sent	-	root	559	-	no	45	-	-	-	-	-
2735	2737	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	174|175|279|280|285|298|299|306|492|493|565|577|644|645	det	561	-	yes	46	reported.speech.29	-	-	-	-
2739	2746	Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	174|175|279|280|285|298|299|306|492|493|565|577|644|645	subj	562	-	no	46	reported.speech.29	-	speaker.29	-	-
2748	2753	flucht	flucht	fluchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	562	-	no	46	reported.speech.29	-	-	intexpr.29	-
2755	2755	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	46	reported.speech.29	-	-	-	-
2757	2759	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	575	-	no	46	reported.speech.29	-	-	-	-
2761	2763	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	174|175|279|280|285|298|299|306|492|493|560|561|577|644|645	objd	575	-	no	46	reported.speech.29	-	-	-	-
2765	2767	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	571	-	no	46	reported.speech.29	-	-	-	-
2769	2777	besonders	besonders	besonders	ADV	ADV	-	adv	568	-	no	46	reported.speech.29	-	-	-	-
2779	2791	kompliziertes	kompliziertes	kompliziert	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	571	-	no	46	reported.speech.29	-	-	-	-
2793	2793	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	46	reported.speech.29	-	-	-	-
2795	2808	sechsstöckiges	sechsstöckiges	sechsstöckig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	kon	568	-	no	46	reported.speech.29	-	-	-	-
2810	2820	Schimpfwort	Schimpfwort	Schimpfwort	NN	N.Reg.Nom.Sg.Neut	-	subj	575	-	no	46	reported.speech.29	-	-	-	-
2822	2823	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	objp	574	-	no	46	reported.speech.29	-	-	-	-
2825	2829	Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	-	pn	572	-	no	46	reported.speech.29	-	-	-	-
2831	2837	stecken	stecken	stecken	VVINF	VINF.Full.-	-	obji	575	-	no	46	reported.speech.29	-	-	-	-
2839	2844	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	562	-	no	46	reported.speech.29	-	-	-	-
2846	2848	und	und	und	KON	CONJ.Coord.-	-	root	576	-	no	46	-	-	-	-	-
2850	2851	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	174|175|279|280|285|298|299|306|492|493|560|561|565|644|645	cj	576	-	no	46	-	-	-	-	-
2853	2857	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	651|652	det	579	-	no	46	-	-	-	-	-
2859	2870	Hustenanfall	Hustenanfall	Hustenanfall	NN	N.Reg.Acc.Sg.Masc	651|652	obja	580	-	no	46	-	-	-	-	-
2872	2878	bekommt	bekommt	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	580	-	no	46	-	-	-	-	-
2880	2880	.	.	--	$.	SYM.Pun.Sent	-	root	581	-	no	46	-	-	-	-	-
2882	2884	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	396|397|398|597	det	584	-	yes	47	reported.speech.30	-	-	-	-
2886	2891	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	396|397|398|597	attr	584	-	no	47	reported.speech.30	-	-	-	-
2893	2898	Langen	Langen	Lange	NN	ADJA.Pos.Nom.Pl.Fem	396|397|398|597	subj	585	-	no	47	reported.speech.30	-	speaker.30	-	-
2900	2907	beginnen	beginnen	beginnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	585	-	no	47	reported.speech.30	-	-	-	-
2909	2912	über	über	über	APPR	ADV	-	pp	591	-	no	47	reported.speech.30	-	-	-	-
2914	2923	irgendeine	irgendeine	irgendein	PIS	ADJA.Pos.Nom.Sg.Fem	-	attr	588	-	no	47	reported.speech.30	-	-	-	-
2925	2933	Nadeschda	Nadeschda	Nadeschda	NE	N.Name.Nom.Sg.Fem	-	pn	586	yes	no	47	reported.speech.30	-	-	-	-
2935	2942	Petrowna	Petrowna	Petrowna	NE	N.Name.Nom.Sg.Fem	-	app	588	yes	no	47	reported.speech.30	-	-	-	-
2944	2945	zu	zu	zu	PTKZU	PART.Zu	-	part	591	-	no	47	reported.speech.30	-	-	-	-
2947	2954	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	obji	585	-	no	47	reported.speech.30	-	-	intexpr.30	-
2956	2956	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	47	reported.speech.30	-	-	-	-
2958	2961	Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	185|205|212|219|228|303|344|472|524|527|539|600	subj	594	yes	yes	48	-	-	-	-	-
2963	2967	sieht	sieht	umsehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	594	-	no	48	-	-	-	-	-
2969	2972	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	594	-	no	48	-	-	-	-	-
2974	2977	nach	nach	nach	APPR	APPR.Dat	-	objp	594	-	no	48	-	-	-	-	-
2979	2983	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	396|397|398|582|583|584	pn	596	-	no	48	-	-	-	-	-
2985	2986	um	um	um	PTKVZ	PART.Verb	-	avz	594	-	no	48	-	-	-	-	-
2988	2988	.	.	--	$.	SYM.Pun.Sent	-	root	599	-	no	48	-	-	-	-	-
2990	2991	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	185|205|212|219|228|303|344|472|524|527|539|593	subj	601	-	yes	49	-	frame.31	speaker.31	-	-
2993	2998	wartet	wartet	abwarten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	601	-	no	49	-	frame.31	-	-	-
3000	3003	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	604	-	no	49	-	frame.31	-	-	-
3005	3009	kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	604	-	no	49	-	frame.31	-	-	-
3011	3015	Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	-	obja	601	-	no	49	-	frame.31	-	-	-
3017	3018	ab	ab	ab	PTKVZ	PART.Verb	-	avz	601	-	no	49	-	frame.31	-	-	-
3020	3020	,	,	--	$,	SYM.Pun.Comma	-	root	606	-	no	49	-	frame.31	-	-	-
3022	3026	sieht	sieht	umsehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	601	-	no	49	-	frame.31	-	-	-
3028	3031	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	607	-	no	49	-	frame.31	-	-	-
3033	3036	noch	noch	noch	ADV	ADV	-	adv	607	-	no	49	-	frame.31	-	-	-
3038	3043	einmal	einmal	einmal	ADV	ADV	-	adv	607	-	no	49	-	frame.31	-	-	-
3045	3046	um	um	um	PTKVZ	PART.Verb	-	avz	607	-	no	49	-	frame.31	-	-	-
3048	3050	und	und	und	KON	CONJ.Coord.-	-	kon	607	-	no	49	-	frame.31	-	-	-
3052	3059	stammelt	stammelt	stammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	612	-	no	49	-	frame.31	-	intexpr.31	-
3061	3061	:	:	--	$.	SYM.Pun.Colon	-	root	614	-	no	49	-	frame.31	-	-	-
3063	3063	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	615	-	yes	50	direct.speech.31	-	-	-	-
3065	3067	Mir	Mir	Sich	PPER	N.Reg.Nom.Sg.Masc	626|631	objd	617	-	no	50	direct.speech.31	-	-	-	-
3069	3071	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	617	-	no	50	direct.speech.31	-	-	-	-
3073	3076	aber	aber	aber	ADV	ADV	-	adv	617	-	no	50	direct.speech.31	-	-	-	-
3078	3079	in	in	in	APPR	APPR.In	-	pp	617	-	no	50	direct.speech.31	-	-	-	-
3081	3083	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	622	-	no	50	direct.speech.31	-	-	-	-
3085	3095	vergangenen	vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	622	-	no	50	direct.speech.31	-	-	-	-
3097	3101	Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	-	pn	619	-	no	50	direct.speech.31	-	-	-	-
3103	3105	...	...	--	$(	SYM.Pun.Cont	-	root	623	-	no	50	direct.speech.31	-	-	-	-
3107	3109	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	625	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
3111	3115	wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	root	625	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
3117	3119	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	616|631	root	626	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	speaker.32	-	-
3121	3124	noch	noch	noch	ADV	ADV	-	adv	626	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
3126	3130	sagen	sagen	sagen	VVINF	VINF.Full.-	-	root	628	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	-	intexpr.32	-
3132	3132	?	?	--	$.	SYM.Pun.Sent	-	root	629	-	no	50	direct.speech.31|reported.speech.32.nonfact.prag	-	-	-	-
3134	3136	...	...	--	$(	SYM.Pun.Cont	-	root	630	-	yes	51	direct.speech.31	-	-	-	-
3138	3141	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	616|626	det	632	-	no	51	direct.speech.31	-	-	-	-
3143	3146	Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	-	subj	633	-	no	51	direct.speech.31	-	-	-	-
3148	3156	gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	-	root	633	-	no	51	direct.speech.31	-	-	-	-
3158	3158	!	!	--	$.	SYM.Pun.Sent	-	root	634	-	no	51	direct.speech.31	-	-	-	-
3160	3160	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	635	-	no	51	direct.speech.31	-	-	-	-
3162	3162	»	&quot;	&quot;	$(	CARD	-	root	636	-	yes	52	direct.speech.33	-	-	-	-
3164	3166	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	639	-	no	52	direct.speech.33	-	-	-	-
3168	3171	alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	637	-	no	52	direct.speech.33	-	-	-	-
3173	3178	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	root	639	-	no	52	direct.speech.33	-	-	-	-
3180	3186	sterben	sterben	sterben	VVINF	VINF.Full.-	-	aux	639	-	no	52	direct.speech.33	-	-	-	-
3188	3190	...	...	--	$(	SYM.Pun.Cont	-	root	641	-	no	52	direct.speech.33	-	-	-	-
3192	3192	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	642	-	no	52	direct.speech.33	-	-	-	-
3194	3200	bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	643	-	no	52	-	frame.33	-	intexpr.33	-
3202	3204	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|279|280|285|298|299|306|492|493|560|561|565|577|645	det	645	-	no	52	-	frame.33	-	-	-
3206	3213	Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	174|175|279|280|285|298|299|306|492|493|560|561|565|577|644	subj	643	-	no	52	-	frame.33	speaker.33	-	-
3215	3222	seufzend	seufzend	seufzend	VVPP	ADJD.Pos	-	adv	643	-	no	52	-	frame.33	-	-	-
3224	3226	und	und	und	KON	CONJ.Coord.-	-	kon	643	-	no	52	-	-	-	-	-
3228	3233	wischt	wischt	abwischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	647	-	no	52	-	-	-	-	-
3235	3238	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	648	-	no	52	-	-	-	-	-
3240	3243	nach	nach	nach	APPR	APPR.Dat	-	pp	648	-	no	52	-	-	-	-	-
3245	3247	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	578|579|652	det	652	-	no	52	-	-	-	-	-
3249	3260	Hustenanfall	Hustenanfall	Hustenanfall	NN	N.Reg.Dat.Sg.Masc	578|579|651	pn	650	-	no	52	-	-	-	-	-
3262	3264	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	654	-	no	52	-	-	-	-	-
3266	3269	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	obja	648	-	no	52	-	-	-	-	-
