start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1099	1106	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	215|216	obja	203	-	no	14	direct.speech.8	-	-	-	-
1108	1108	.	.	--	$.	SYM.Pun.Sent	-	root	206	-	no	14	direct.speech.8	-	-	-	-
1110	1113	Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	208	-	yes	15	direct.speech.8	-	-	-	-
1115	1120	Elegie	Elegie	Elegie	NN	N.Reg.Nom.Sg.Fem	-	root	208	-	no	15	direct.speech.8	-	-	-	-
1122	1124	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	209	-	no	15	direct.speech.8	-	-	-	-
1126	1131	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	209	-	no	15	direct.speech.8	-	-	-	-
1133	1138	weiter	weiter	weiter	ADV	ADV	-	adv	210	-	no	15	direct.speech.8	-	-	-	-
1140	1142	als	als	als	KOKOM	CONJ.Comp.-	-	kom	209	-	no	15	direct.speech.8	-	-	-	-
1144	1147	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	214	-	no	15	direct.speech.8	-	-	-	-
1149	1153	Kette	Kette	Kette	NN	N.Reg.Nom.Sg.Fem	-	cj	212	-	no	15	direct.speech.8	-	-	-	-
1155	1162	unklarer	unklarer	unklar	ADJD	ADJA.Pos.Gen.Pl.Masc	204|205|216	attr	216	-	no	15	direct.speech.8	-	-	-	-
1164	1171	Gedanken	Gedanken	Gedanke	NN	N.Reg.Gen.Pl.Masc	204|205|215	gmod	214	-	no	15	direct.speech.8	-	-	-	-
1173	1173	,	,	--	$,	SYM.Pun.Comma	-	root	217	-	no	15	direct.speech.8	-	-	-	-
1175	1178	bunt	bunt	bunt	ADJD	ADJD.Pos	-	adv	226	-	no	15	direct.speech.8	-	-	-	-
1180	1182	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	218	-	no	15	direct.speech.8	-	-	-	-
1184	1191	Lampions	Lampions	Lampions	NN	N.Reg.Nom.Pl.Masc	-	cj	219	yes	no	15	direct.speech.8	-	-	-	-
1193	1194	in	in	in	APPR	APPR.In	-	pp	220	-	no	15	direct.speech.8	-	-	-	-
1196	1198	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	224	-	no	15	direct.speech.8	-	-	-	-
1200	1210	verworrenen	verworrenen	verworren	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	224	-	no	15	direct.speech.8	-	-	-	-
1212	1216	Nebel	Nebel	Nebel	NN	N.Reg.Acc.Pl.Masc	-	pn	221	-	no	15	direct.speech.8	-	-	-	-
1218	1222	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	226	-	no	15	direct.speech.8	-	-	-	-
1224	1237	Frühlingsnacht	Frühlingsnacht	Frühlingsnacht	NN	N.Reg.Gen.Sg.Fem	-	root	226	-	no	15	direct.speech.8	-	-	-	-
1239	1245	gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	-	root	227	-	no	15	direct.speech.8	-	-	-	-
1247	1247	.	.	--	$.	SYM.Pun.Sent	-	root	228	-	no	15	direct.speech.8	-	-	-	-
1249	1251	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	230	-	yes	16	-	-	-	-	-
1253	1256	Wams	Wams	Wams	NN	N.Reg.Nom.Sg.Neut	-	root	230	-	no	16	-	-	-	-	-
1258	1260	und	und	und	KON	CONJ.Coord.-	-	kon	230	-	no	16	-	-	-	-	-
1262	1264	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	233	-	no	16	-	-	-	-	-
1266	1269	drei	drei	drei	CARD	CARD	-	cj	231	-	no	16	-	-	-	-	-
1271	1274	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	240	det	235	-	no	16	-	-	-	-	-
1276	1283	Strümpfe	Strümpfe	Strümpf	NN	N.Reg.Acc.Pl.Masc	240	obja	249	-	no	16	-	-	-	-	-
1285	1287	und	und	und	KON	CONJ.Coord.-	240	kon	235	-	no	16	-	-	-	-	-
1289	1291	die	die	der	ART	ART.Def.Acc.Sg.Fem	240	det	238	-	no	16	-	-	-	-	-
1293	1301	Handschuh	Handschuh	Handschuh	NN	N.Reg.Acc.Sg.Masc	240	cj	236	-	no	16	-	-	-	-	-
1303	1303	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	16	-	-	-	-	-
1305	1307	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	234|235|236|237|238	obja	245	-	no	16	-	-	-	-	-
1309	1311	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	objd	245	-	no	16	-	-	-	-	-
1313	1317	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	23|24|78|79|87|93|113|167|168|175|179|189|248|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	det	243	-	no	16	-	-	-	-	-
1319	1322	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	245	-	no	16	-	-	-	-	-
1324	1329	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	app	243	-	no	16	-	-	-	-	-
1331	1338	schickte	schickte	schicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	238	-	no	16	-	-	-	-	-
1340	1340	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	16	-	-	-	-	-
1342	1344	hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	247	-	no	16	-	-	-	-	-
1346	1348	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|262|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	subj	247	-	no	16	-	-	-	-	-
1350	1357	erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	-	aux	247	-	no	16	-	-	-	-	-
1359	1359	.	.	--	$.	SYM.Pun.Sent	-	root	250	-	no	16	-	-	-	-	-
1361	1363	Oft	Oft	Oft	ADV	ADV	-	adv	252	-	yes	17	-	-	-	-	-
1365	1370	bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	252	-	no	17	-	-	-	-	-
1372	1374	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	254	-	no	17	-	-	-	-	-
1376	1378	Mai	Mai	Mai	NN	N.Reg.Nom.Sg.Masc	-	subj	252	-	no	17	-	-	-	-	-
1380	1383	noch	noch	noch	ADV	ADV	-	adv	256	-	no	17	-	-	-	-	-
1385	1391	feuchte	feuchte	feucht	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	257	-	no	17	-	-	-	-	-
1393	1398	Dünste	Dünste	Dünst	NN	N.Reg.Acc.Pl.Masc	-	obja	252	-	no	17	-	-	-	-	-
1400	1402	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	17	-	-	-	-	-
1404	1409	späten	späten	spät	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	260	-	no	17	-	-	-	-	-
1411	1415	Frost	Frost	Frost	NN	N.Reg.Acc.Sg.Masc	-	cj	258	-	no	17	-	-	-	-	-
1417	1417	.	.	--	$.	SYM.Pun.Sent	-	root	261	-	no	17	-	-	-	-	-
1419	1421	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|265|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	subj	263	-	yes	18	reported.writing.9.nonfact	-	speaker.9	-	-
1423	1430	schriebe	schriebe	schrieben	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	263	-	no	18	reported.writing.9.nonfact	-	-	intexpr.9	-
1432	1435	gern	gern	gern	ADV	ADV	-	adv	263	-	no	18	reported.writing.9.nonfact	-	-	-	-
1437	1442	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|271|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	det	267	-	no	18	reported.writing.9.nonfact	-	-	-	-
1444	1461	verehrungswürdigen	verehrungswürdigen	verehrungswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	276|280|288|293	attr	267	-	no	18	reported.writing.9.nonfact	-	-	-	-
1463	1466	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	276|280|288|293	objd	263	-	no	18	reported.writing.9.nonfact	-	-	-	-
1468	1473	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	276|280|288|293	app	267	-	no	18	reported.writing.9.nonfact	-	-	-	-
1475	1475	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	18	-	-	-	-	-
1477	1480	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	272	-	no	18	-	frame.10	-	-	-
1482	1484	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|275|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	subj	272	-	no	18	-	frame.10	speaker.10	-	-
1486	1490	wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	neb	278	-	no	18	-	frame.10	-	intexpr.10	-
1492	1492	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	18	-	frame.10	-	-	-
1494	1496	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	277	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
1498	1500	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|282|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	subj	278	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	speaker.18	-	-
1502	1504	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	266|267|268|280|288|293	objd	277	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
1506	1514	schreiben	schreiben	schreiben	VVINF	VINF.Full.-	-	aux	278	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	intexpr.18	-
1516	1521	sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	objc	263	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
1523	1523	.	.	--	$.	SYM.Pun.Sent	-	root	279	-	no	18	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
1525	1527	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	266|267|268|276|288|293	subj	281	-	yes	19	reported.thought.19.nonfact	-	speaker.19	-	-
1529	1536	versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	281	-	no	19	reported.thought.19.nonfact	-	-	intexpr.19	-
1538	1541	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|289|311|314|319|334|342|369|383|404|439|458|467|493|500|552	obja	281	-	no	19	reported.thought.19.nonfact	-	-	-	-
1543	1548	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	281	-	no	19	reported.thought.19.nonfact	-	-	-	-
1550	1554	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	281	-	no	19	reported.thought.19.nonfact	-	-	-	-
1556	1559	mehr	mehr	mehr	ADV	ADV	-	adv	284	-	no	19	reported.thought.19.nonfact	-	-	-	-
1561	1561	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	19	reported.thought.19.nonfact	-	-	-	-
1563	1565	Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	287	-	yes	20	reported.thought.20.nonfact	-	-	-	-
1567	1569	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	266|267|268|276|280|293	subj	287	-	no	20	reported.thought.20.nonfact	-	speaker.20	-	-
1571	1574	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|311|314|319|334|342|369|383|404|439|458|467|493|500|552	obja	291	-	no	20	reported.thought.20.nonfact	-	-	-	-
1576	1577	je	je	je	ADV	ADV	-	adv	291	-	no	20	reported.thought.20.nonfact	-	-	-	-
1579	1588	verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	-	aux	287	-	no	20	reported.thought.20.nonfact	-	-	intexpr.20	-
1590	1590	?	?	--	$.	SYM.Pun.Sent	-	root	292	-	no	20	reported.thought.20.nonfact	-	-	-	-
1592	1594	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	266|267|268|276|280|288	subj	294	-	yes	21	-	-	-	-	-
1596	1598	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	294	-	no	21	-	-	-	-	-
1600	1602	von	von	von	APPR	APPR.Dat	-	pp	294	-	no	21	-	-	-	-	-
1604	1608	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	300	-	no	21	-	-	-	-	-
1610	1619	unsicheren	unsicheren	unsicheren	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	300	-	no	21	-	-	-	-	-
1621	1623	und	und	und	KON	CONJ.Coord.-	-	kon	297	-	no	21	-	-	-	-	-
1625	1635	allzuzarten	allzuzarten	allzuzart	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	298	-	no	21	-	-	-	-	-
1637	1649	Beweglichkeit	Beweglichkeit	Beweglichkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	295	-	no	21	-	-	-	-	-
1651	1651	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	21	-	-	-	-	-
1653	1662	schwankend	schwankend	schwankend	VVPP	ADJD.Pos	-	pred	294	-	no	21	-	-	-	-	-
1664	1666	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	302	-	no	21	-	-	-	-	-
1668	1671	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	306	-	no	21	-	-	-	-	-
1673	1680	silberne	silberne	silbern	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	306	-	no	21	-	-	-	-	-
1682	1685	Möwe	Möwe	Möwe	NN	N.Reg.Nom.Sg.Fem	-	cj	303	-	no	21	-	-	-	-	-
1687	1689	auf	auf	auf	APPR	APPR.Auf	-	pp	306	-	no	21	-	-	-	-	-
1691	1701	stürmischer	stürmischer	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	309	-	no	21	-	-	-	-	-
1703	1707	Rhede	Reede	Reede	NN	N.Reg.Dat.Sg.Fem	-	pn	307	-	no	21	-	-	-	-	-
1709	1709	.	.	--	$.	SYM.Pun.Sent	-	root	310	-	no	21	-	-	-	-	-
1711	1713	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|314|319|334|342|369|383|404|439|458|467|493|500|552	subj	313	-	yes	22	-	-	-	-	-
1715	1718	aber	aber	aber	ADV	ADV	-	adv	311	-	no	22	-	-	-	-	-
1720	1726	wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	313	-	no	22	-	-	-	-	-
1728	1730	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|319|334|342|369|383|404|439|458|467|493|500|552	objd	313	-	no	22	-	-	-	-	-
1732	1735	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	317	-	no	22	-	-	-	-	-
1737	1741	feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	317	-	no	22	-	-	-	-	-
1743	1747	Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	-	obja	313	-	no	22	-	-	-	-	-
1749	1749	.	.	--	$.	SYM.Pun.Sent	-	root	318	-	no	22	-	-	-	-	-
1751	1753	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|334|342|369|383|404|439|458|467|493|500|552	subj	320	-	yes	23	-	-	-	-	-
1755	1758	gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	320	-	no	23	-	-	-	-	-
1760	1762	aus	aus	aus	APPR	APPR.Dat	-	pp	320	-	no	23	-	-	-	-	-
1764	1768	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	323	-	no	23	-	-	-	-	-
1770	1774	Fugen	Fugen	Fuge	NN	N.Reg.Dat.Pl.Fem	-	pn	321	-	no	23	-	-	-	-	-
1776	1776	.	.	--	$.	SYM.Pun.Sent	-	root	324	-	no	23	-	-	-	-	-
1778	1782	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	-	subj	327	-	yes	24	-	-	-	-	-
1784	1786	nur	nur	nur	ADV	ADV	-	adv	325	-	no	24	-	-	-	-	-
1788	1795	schweißt	schweißt	zusammenschweißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	327	-	no	24	-	-	-	-	-
1797	1800	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	327	-	no	24	-	-	-	-	-
1802	1805	noch	noch	noch	ADV	ADV	-	adv	327	-	no	24	-	-	-	-	-
1807	1814	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	327	-	no	24	-	-	-	-	-
1816	1816	.	.	--	$.	SYM.Pun.Sent	-	root	331	-	no	24	-	-	-	-	-
1818	1821	Dann	Dann	dann	ADV	ADV	-	adv	333	-	yes	25	-	-	-	-	-
1823	1825	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	333	-	no	25	-	-	-	-	-
1827	1829	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|342|369|383|404|439|458|467|493|500|552	subj	333	-	no	25	-	-	-	-	-
1831	1833	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	336	-	no	25	-	-	-	-	-
1835	1840	Akkord	Akkord	Akkord	NN	N.Reg.Nom.Sg.Masc	-	pred	333	-	no	25	-	-	-	-	-
1842	1844	und	und	und	KON	CONJ.Coord.-	-	kon	333	-	no	25	-	-	-	-	-
1846	1848	der	der	der	ART	ART.Def.Nom.Sg.Masc	359|376	det	339	-	no	25	-	-	-	-	-
1850	1853	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	359|376	subj	341	-	no	25	-	-	-	-	-
1855	1860	Kantor	Kantor	Kantor	NE	N.Name.Nom.Sg.Masc	359|376	app	339	yes	no	25	-	-	-	-	-
1862	1867	spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	337	-	no	25	-	-	-	-	-
1869	1872	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|369|383|404|439|458|467|493|500|552	obja	341	-	no	25	-	-	-	-	-
1874	1876	auf	auf	auf	APPR	APPR.Auf	-	pp	341	-	no	25	-	-	-	-	-
1878	1880	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	345	-	no	25	-	-	-	-	-
1882	1886	Orgel	Orgel	Orgel	NN	N.Reg.Dat.Sg.Fem	-	pn	343	-	no	25	-	-	-	-	-
1888	1888	,	,	--	$,	SYM.Pun.Comma	-	root	346	-	no	25	-	-	-	-	-
1890	1891	in	in	in	APPR	APPR.In	-	pp	341	-	no	25	-	-	-	-	-
1893	1895	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	349	-	no	25	-	-	-	-	-
1897	1903	Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	-	pn	347	-	no	25	-	-	-	-	-
1905	1907	von	von	von	APPR	APPR.Dat	-	pp	349	-	no	25	-	-	-	-	-
1909	1917	Maulbronn	Maulbronn	Maulbronn	NE	N.Name.Dat.Sg.Neut	-	pn	350	-	no	25	-	-	-	-	-
1919	1919	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	25	-	-	-	-	-
1921	1922	In	In	in	APPR	APPR.In	-	objp	358	-	yes	26	-	-	-	-	-
1924	1926	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	355	-	no	26	-	-	-	-	-
1928	1938	Sommerfrühe	Sommerfrühe	Sommerfrühe	NN	N.Reg.Dat.Sg.Fem	-	pn	353	-	no	26	-	-	-	-	-
1940	1941	um	um	um	APPR	APPR.Acc	-	pp	355	-	no	26	-	-	-	-	-
1943	1947	sechs	sechs	sechs	CARD	CARD	-	pn	356	-	no	26	-	-	-	-	-
1949	1955	schlich	schlich	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	358	-	no	26	-	-	-	-	-
1957	1958	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	338|339|340|376	subj	358	-	no	26	-	-	-	-	-
1960	1964	durch	durch	durch	APPR	APPR.Acc	-	pp	358	-	no	26	-	-	-	-	-
1966	1968	Tau	Tau	Tau	NN	N.Reg.Acc.Sg.Masc	-	pn	360	-	no	26	-	-	-	-	-
1970	1972	und	und	und	KON	CONJ.Coord.-	-	kon	361	-	no	26	-	-	-	-	-
1974	1979	Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	-	cj	362	-	no	26	-	-	-	-	-
1981	1983	auf	auf	auf	APPR	APPR.Auf	-	pp	358	-	no	26	-	-	-	-	-
1985	1990	hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	367	-	no	26	-	-	-	-	-
1992	1997	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	367	-	no	26	-	-	-	-	-
1999	2003	Wegen	Wegen	Wegen	NN	N.Reg.Dat.Pl.Masc	-	pn	364	-	no	26	-	-	-	-	-
2005	2006	zu	zu	zu	APPR	APPR.Dat	-	pp	358	-	no	26	-	-	-	-	-
2008	2010	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|383|404|439|458|467|493|500|552	pn	368	-	no	26	-	-	-	-	-
2012	2014	und	und	und	KON	CONJ.Coord.-	-	kon	358	-	no	26	-	-	-	-	-
2016	2022	spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	370	-	no	26	-	-	-	-	-
2024	2028	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	373	-	no	26	-	-	-	-	-
2030	2035	Choral	Choral	Choral	NN	N.Reg.Acc.Sg.Masc	-	obja	371	-	no	26	-	-	-	-	-
2037	2037	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	26	-	-	-	-	-
2039	2043	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	381	-	no	26	-	-	-	-	-
2045	2046	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	338|339|340|359	subj	381	-	no	26	-	-	-	-	-
2048	2050	bei	bei	bei	APPR	APPR.Dat	-	pp	381	-	no	26	-	-	-	-	-
2052	2055	Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	-	pn	377	-	no	26	-	-	-	-	-
2057	2058	in	in	in	APPR	APPR.In	-	pp	381	-	no	26	-	-	-	-	-
2060	2065	Gnaden	Gnaden	Gnade	NN	N.Reg.Dat.Pl.Fem	-	pn	379	-	no	26	-	-	-	-	-
2067	2072	stünde	stünde	stehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	neb	371	-	no	26	-	-	-	-	-
2074	2074	.	.	--	$.	SYM.Pun.Sent	-	root	382	-	no	26	-	-	-	-	-
2076	2078	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|404|439|458|467|493|500|552	subj	384	-	yes	27	-	-	-	-	-
2080	2083	esse	esse	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	384	-	no	27	-	-	-	-	-
2085	2091	täglich	täglich	täglich	ADJD	ADJD.Pos	-	adv	384	-	no	27	-	-	-	-	-
2093	2099	Trauben	Trauben	Traube	NN	N.Reg.Acc.Pl.Fem	391	obja	384	-	no	27	-	-	-	-	-
2101	2101	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	27	-	-	-	-	-
2103	2106	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	455|456|472|473|496|497|578|579|582|590|599	subj	390	-	yes	28	-	-	-	-	-
2108	2113	Zimmer	Zimmer	Zimmer	NN	N.Name.Nom.Sg.*	455|456|472|473|496|497|578|579|582|590|599	app	388	yes	no	28	-	-	-	-	-
2115	2120	bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	390	-	no	28	-	-	-	-	-
2122	2124	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	386	obja	390	-	no	28	-	-	-	-	-
2126	2128	auf	auf	auf	APPR	APPR.Auf	-	pp	390	-	no	28	-	-	-	-	-
2130	2134	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	394	-	no	28	-	-	-	-	-
2136	2141	Teller	Teller	Teller	NN	N.Reg.Dat.Sg.Masc	-	pn	392	-	no	28	-	-	-	-	-
2143	2143	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	28	-	-	-	-	-
2145	2150	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	397	-	no	28	-	-	-	-	-
2152	2157	Ranken	Ranken	Ranken	NN	ADJA.Pos.Nom.Pl.Neut	-	subj	402	-	no	28	-	-	-	-	-
2159	2161	und	und	und	KON	CONJ.Coord.-	-	kon	397	-	no	28	-	-	-	-	-
2163	2173	erdbeerrote	erdbeerrote	erdbeerrot	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	400	-	no	28	-	-	-	-	-
2175	2180	Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	-	cj	398	-	no	28	-	-	-	-	-
2182	2187	gemalt	gemalt	malen	VVPP	VPP.Full.Psp	-	aux	402	-	no	28	-	-	-	-	-
2189	2192	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	kon	390	-	no	28	-	-	-	-	-
2194	2194	.	.	--	$.	SYM.Pun.Sent	-	root	403	-	no	28	-	-	-	-	-
2196	2198	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	23|24|78|79|87|93|113|167|168|175|179|189|241|242|248|262|265|271|275|282|289|311|314|319|334|342|369|383|439|458|467|493|500|552	subj	405	-	yes	29	-	frame.21	speaker.21	-	-
2200	2204	denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	405	-	no	29	-	frame.21	-	intexpr.21	-
