start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1228	1233	sinken	sinken	sinken	VVINF	VINF.Full.-	-	obji	228	-	no	7	-	-	-	-	-
1235	1235	,	,	,	$,	SYM.Pun.Comma	-	root	232	-	no	7	-	-	-	-	-
1237	1240	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	228	-	no	7	-	-	-	-	-
1242	1243	in	in	in	APPR	APPR.In	-	pp	237	-	no	7	-	-	-	-	-
1245	1253	demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	236	-	no	7	-	-	-	-	-
1255	1264	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	234	-	no	7	-	-	-	-	-
1266	1271	bricht	bricht	zusammenbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	233	-	no	7	-	-	-	-	-
1273	1277	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	207|208|215|221|246|252|255	det	240	-	no	7	-	-	-	-	-
1279	1282	hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	240	-	no	7	-	-	-	-	-
1284	1290	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	-	subj	237	-	no	7	-	-	-	-	-
1292	1299	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	237	-	no	7	-	-	-	-	-
1301	1301	;	;	;	$.	SYM.Pun.Sent	-	root	242	-	no	7	-	-	-	-	-
1303	1305	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	244	-	no	7	-	-	-	-	-
1307	1311	Stahl	Stahl	Stahl	NN	N.Reg.Nom.Sg.Masc	-	subj	245	-	no	7	-	-	-	-	-
1313	1315	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	245	-	no	7	-	-	-	-	-
1317	1319	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	207|208|215|221|238|252|255	objd	250	-	no	7	-	-	-	-	-
1321	1324	tief	tief	tief	ADJD	ADJD.Pos	-	adv	248	-	no	7	-	-	-	-	-
1326	1328	ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	-	pp	250	-	no	7	-	-	-	-	-
1330	1334	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	pn	248	-	no	7	-	-	-	-	-
1336	1343	gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	-	aux	245	-	no	7	-	-	-	-	-
1345	1345	.	.	.	$.	SYM.Pun.Sent	-	root	251	-	no	7	-	-	-	-	-
1347	1351	Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	207|208|215|221|238|246|255	det	253	-	yes	8	direct.speech.4	-	-	-	-
1353	1358	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	root	253	-	no	8	direct.speech.4	-	-	-	-
1360	1360	,	,	,	$,	SYM.Pun.Comma	-	root	254	-	no	8	direct.speech.4	-	-	-	-
1362	1366	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	207|208|215|221|238|246|252	det	257	-	no	8	direct.speech.4	-	-	-	-
1368	1371	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	257	-	no	8	direct.speech.4	-	-	-	-
1373	1378	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	app	253	-	no	8	direct.speech.4	-	-	-	-
1380	1380	!	!	!	$.	SYM.Pun.Sent	-	root	258	-	no	8	direct.speech.4	-	-	-	-
1382	1388	stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	259	-	yes	9	-	frame.4	-	intexpr.4	-
1390	1392	der	der	d	ART	ART.Def.Nom.Sg.Masc	265	det	261	-	no	9	-	frame.4	-	-	-
1394	1402	Ermordete	Ermordete	Ermordete	NN	N.Reg.Nom.Sg.Masc	265	subj	259	-	no	9	-	frame.4	speaker.4	-	-
1404	1404	.	.	.	$.	SYM.Pun.Sent	-	root	262	-	no	9	-	frame.4	-	-	-
1406	1409	Dann	Dann	dann	ADV	ADV	-	adv	264	-	yes	10	-	-	-	-	-
1411	1414	sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	264	-	no	10	-	-	-	-	-
1416	1419	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	260|261	det	266	-	no	10	-	-	speaker.11	-	-
1421	1425	Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	-	subj	264	-	no	10	-	-	-	-	-
1427	1429	auf	auf	auf	APPR	APPR.Auf	-	pp	264	-	no	10	-	-	-	-	-
1431	1433	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	269	-	no	10	-	-	-	-	-
1435	1442	Pflaster	Pflaster	Pflaster	NN	N.Reg.Acc.Sg.Neut	-	pn	267	-	no	10	-	-	-	-	-
1444	1444	.	.	.	$.	SYM.Pun.Sent	-	root	270	-	no	10	-	-	-	-	-
1446	1448	Die	Die	d	ART	ART.Def.Nom.Pl.Neut	-	det	272	-	yes	11	-	-	-	-	-
1450	1454	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	273	-	no	11	-	-	-	-	-
1456	1464	schlossen	schlossen	schließen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	273	-	no	11	-	-	-	-	-
1466	1469	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	273	-	no	11	-	-	-	-	-
1471	1473	für	für	für	APPR	APPR.Acc	-	pp	273	-	no	11	-	-	-	-	-
1475	1479	immer	immer	immer	ADV	ADV	-	adv	275	-	no	11	-	-	-	-	-
1481	1481	.	.	.	$.	SYM.Pun.Sent	-	root	277	-	no	11	-	-	-	-	-
1483	1486	Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	279	-	yes	12	-	-	-	-	-
1488	1493	Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	-	subj	283	-	no	12	-	-	-	-	-
1495	1497	von	von	von	APPR	APPR.Dat	-	pp	279	-	no	12	-	-	-	-	-
1499	1506	mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	282	-	no	12	-	-	-	-	-
1508	1514	Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	-	pn	280	-	no	12	-	-	-	-	-
1516	1521	folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	283	-	no	12	-	-	-	-	-
1523	1525	auf	auf	auf	APPR	APPR.Auf	-	objp	283	-	no	12	-	-	-	-	-
1527	1531	diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	-	det	286	-	no	12	reported.speech.11	-	-	-	-
1533	1546	Abschiedsworte	Abschiedsworte	Abschiedswort	NN	N.Reg.Acc.Pl.Neut	-	pn	284	-	no	12	reported.speech.11	-	-	intexpr.11	-
1548	1548	.	.	.	$.	SYM.Pun.Sent	-	root	287	-	no	12	reported.speech.11	-	-	-	-
1550	1552	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	303|313|350	det	289	-	yes	13	-	-	-	-	-
1554	1557	Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	303|313|350	subj	290	-	no	13	-	-	-	-	-
1559	1561	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	290	-	no	13	-	-	-	-	-
1563	1566	quer	quer	quer	ADV	ADJD.Pos	-	adv	292	-	no	13	-	-	-	-	-
1568	1571	über	über	über	APPR	APPR.über	-	pp	295	-	no	13	-	-	-	-	-
1573	1575	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	294	-	no	13	-	-	-	-	-
1577	1582	Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	-	pn	292	-	no	13	-	-	-	-	-
1584	1595	ausgestreckt	ausgestreckt	ausstrecken	VVPP	VPP.Full.Psp	-	neb	290	-	no	13	-	-	-	-	-
1597	1597	,	,	,	$,	SYM.Pun.Comma	-	root	296	-	no	13	-	-	-	-	-
1599	1601	mit	mit	mit	APPR	APPR.Dat	-	pp	295	-	no	13	-	-	-	-	-
1603	1616	ausgebreiteten	ausgebreiteten	ausgebreitet	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	299	-	no	13	-	-	-	-	-
1618	1622	Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	-	pn	297	-	no	13	-	-	-	-	-
1624	1624	,	,	,	$,	SYM.Pun.Comma	-	root	300	-	no	13	-	-	-	-	-
1626	1628	als	als	als	KOKOM	CONJ.Comp.-	-	konj	302	-	no	13	-	-	-	-	-
1630	1635	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	302	-	no	13	-	-	-	-	-
1637	1638	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	288|289|313|350	subj	302	-	no	13	-	-	-	-	-
1640	1642	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	306	-	no	13	-	-	-	-	-
1644	1651	treulose	treulose	treulos	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	306	-	no	13	-	-	-	-	-
1653	1657	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	subj	308	-	no	13	-	-	-	-	-
1659	1668	inbrünstig	inbrünstig	inbrünstig	ADJD	ADJD.Pos	-	adv	308	-	no	13	-	-	-	-	-
1670	1677	umfangen	umfangen	umfangen	VVPP	VINF.Full.-	-	neb	302	-	no	13	-	-	-	-	-
1679	1679	.	.	.	$.	SYM.Pun.Sent	-	root	309	-	no	13	-	-	-	-	-
1681	1683	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	109|110|311	det	311	-	yes	14	-	-	-	-	-
1685	1687	Hut	Hut	Hut	NN	N.Reg.Nom.Sg.Masc	109|110|310	subj	312	-	no	14	-	-	-	-	-
1689	1691	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	312	-	no	14	-	-	-	-	-
1693	1695	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	288|289|303|350	objd	317	-	no	14	-	-	-	-	-
1697	1699	von	von	von	APPR	APPR.Dat	-	pp	317	-	no	14	-	-	-	-	-
1701	1703	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	316	-	no	14	-	-	-	-	-
1705	1709	Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	-	pn	314	-	no	14	-	-	-	-	-
1711	1718	gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	-	aux	312	-	no	14	-	-	-	-	-
1720	1720	,	,	,	$,	SYM.Pun.Comma	-	root	318	-	no	14	-	-	-	-	-
1722	1726	unter	unter	unter	APPR	APPR.Unter	-	pp	325	-	no	14	-	-	-	-	-
1728	1730	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	321	-	no	14	-	-	-	-	-
1732	1742	Verkleidung	Verkleidung	Verkleidung	NN	N.Reg.Dat.Sg.Fem	-	pn	319	-	no	14	-	-	-	-	-
1744	1746	der	der	d	ART	ART.Def.Gen.Pl.Fem	-	det	324	-	no	14	-	-	-	-	-
1748	1753	weißen	weißen	weiß	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	324	-	no	14	-	-	-	-	-
1755	1760	Locken	Locken	Locke	NN	N.Reg.Gen.Pl.Fem	-	gmod	321	-	no	14	-	-	-	-	-
1762	1768	drängte	drängte	hervordrängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	312	-	no	14	-	-	-	-	-
1770	1773	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	325	-	no	14	-	-	-	-	-
1775	1777	das	das	d	ART	ART.Def.Nom.Sg.Neut	333	det	330	-	no	14	-	-	-	-	-
1779	1788	natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Neut	333	attr	330	-	no	14	-	-	-	-	-
1790	1795	braune	braune	braun	ADJA	ADJA.Pos.Nom.Sg.Neut	333	attr	330	-	no	14	-	-	-	-	-
1797	1800	Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	333	subj	325	-	no	14	-	-	-	-	-
1802	1807	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	325	-	no	14	-	-	-	-	-
1809	1809	,	,	,	$,	SYM.Pun.Comma	-	root	332	-	no	14	-	-	-	-	-
1811	1813	das	das	d	ART	ART.Def.Acc.Sg.Neut	327|328|329|330	subj	336	-	no	14	-	-	-	-	-
1815	1825	jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	335	-	no	14	-	-	-	-	-
1827	1833	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	pred	336	-	no	14	-	-	-	-	-
1835	1842	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	330	-	no	14	-	-	-	-	-
1844	1846	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	336	-	no	14	-	-	-	-	-
1848	1856	schlafend	schlafend	schlafen	VVPP	ADJD.Pos	-	cj	337	-	no	14	-	-	-	-	-
1858	1859	in	in	in	APPR	APPR.In	-	pp	336	-	no	14	-	-	-	-	-
1861	1863	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	342	-	no	14	-	-	-	-	-
1865	1870	falben	falben	falb	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	342	-	no	14	-	-	-	-	-
1872	1880	Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	-	pn	339	-	no	14	-	-	-	-	-
1882	1884	der	der	d	ART	ART.Def.Gen.Sg.Fem	78|79|80|344	det	344	-	no	14	-	-	-	-	-
1886	1890	Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	78|79|80|343	gmod	342	-	no	14	-	-	-	-	-
1892	1892	.	.	.	$.	SYM.Pun.Sent	-	root	345	-	no	14	-	-	-	-	-
1894	1896	Und	Und	und	KON	CONJ.Coord.-	-	koord	365	-	yes	15	-	-	-	-	-
1898	1902	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	348	-	no	15	-	-	-	-	-
1904	1910	Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	-	grad	349	-	no	15	-	-	-	-	-
1912	1914	von	von	von	APPR	APPR.Dat	-	pp	359	-	no	15	-	-	-	-	-
1916	1918	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	288|289|303|313	pn	349	-	no	15	-	-	-	-	-
1920	1927	entfernt	entfernt	entfernt	ADJD	ADJD.Pos	-	adv	352	-	no	15	-	-	-	-	-
1929	1930	an	an	an	APPR	APPR.An	-	pp	359	-	no	15	-	-	-	-	-
1932	1934	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	354	-	no	15	-	-	-	-	-
1936	1939	Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	-	pn	352	-	no	15	-	-	-	-	-
1941	1943	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	357	-	no	15	-	-	-	-	-
1945	1952	nächsten	nächsten	nächst	ADJA	ADJA.Sup.Gen.Sg.Neut	-	attr	357	-	no	15	-	-	-	-	-
1954	1959	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	-	gmod	354	-	no	15	-	-	-	-	-
1961	1961	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	15	-	-	-	-	-
1963	1967	starr	starr	starr	ADJD	ADJD.Pos	-	adv	365	-	no	15	-	-	-	-	-
1969	1971	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	359	-	no	15	-	-	-	-	-
1973	1976	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	363	-	no	15	-	-	-	-	-
1978	1987	angelehnte	angelehnte	angelehnt	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	363	-	no	15	-	-	-	-	-
1989	1997	Bildsäule	Bildsäule	Bildsäule	NN	N.Reg.Nom.Sg.Fem	-	cj	360	-	no	15	-	-	-	-	-
1999	1999	,	,	,	$,	SYM.Pun.Comma	-	root	364	-	no	15	-	-	-	-	-
2001	2005	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	365	-	no	15	-	-	-	-	-
2007	2009	der	der	d	ART	ART.Def.Nom.Sg.Masc	370|401|411	det	367	-	no	15	-	-	-	-	-
2011	2016	Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	370|401|411	subj	365	-	no	15	-	-	speaker.5_6_12	-	-
2018	2018	,	,	,	$,	SYM.Pun.Comma	-	root	368	-	no	15	-	-	-	-	-
2020	2022	und	und	und	KON	CONJ.Coord.-	-	kon	365	-	no	15	-	-	-	-	-
2024	2028	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	366|367|401|411	det	371	-	no	15	-	-	-	-	-
2030	2034	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	515|516	subj	372	-	no	15	-	-	-	-	-
2036	2043	stierten	stierten	stieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	369	-	no	15	-	-	-	-	-
2045	2046	in	in	in	APPR	APPR.In	-	pp	372	-	no	15	-	-	-	-	-
2048	2050	die	die	d	ART	ART.Def.Acc.Pl.Masc	603|604	det	376	-	no	15	-	-	-	-	-
2052	2063	regungslosen	regungslosen	regungslos	ADJA	ADJA.Pos.Acc.Pl.Masc	603|604	attr	376	-	no	15	-	-	-	-	-
2065	2068	Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	603|604	pn	373	-	no	15	-	-	-	-	-
2070	2072	des	des	d	ART	ART.Def.Gen.Sg.Masc	603|604	det	378	-	no	15	-	-	-	-	-
2074	2082	Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	603|604	gmod	376	-	no	15	-	-	-	-	-
2084	2086	und	und	und	KON	CONJ.Coord.-	-	kon	372	-	no	15	-	-	-	-	-
2088	2093	mühten	mühten	abmühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	379	-	no	15	-	-	-	-	-
2095	2098	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	380	-	no	15	-	-	-	-	-
2100	2101	in	in	in	APPR	APPR.In	-	pp	380	-	no	15	-	-	-	-	-
2103	2115	verzweifelter	verzweifelter	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	384	-	no	15	-	-	-	-	-
2117	2121	Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	-	pn	382	-	no	15	-	-	-	-	-
2123	2131	vergebens	vergebens	vergebens	ADV	ADV	-	adv	380	-	no	15	-	-	-	-	-
2133	2134	ab	ab	ab	PTKVZ	PART.Verb	-	avz	380	-	no	15	-	-	-	-	-
2136	2136	,	,	,	$,	SYM.Pun.Comma	-	root	387	-	no	15	-	-	-	-	-
2138	2140	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	390	-	no	15	reported.thought.5	-	-	-	-
2142	2153	entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	390	-	no	15	reported.thought.5	-	-	-	-
2155	2163	Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Acc.Sg.Fem	-	root	390	-	no	15	reported.thought.5	-	-	-	-
2165	2168	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	393	-	no	15	reported.thought.5	-	-	intexpr.5	-
2170	2171	zu	zu	zu	PTKZU	PART.Zu	-	part	393	-	no	15	reported.thought.5	-	-	-	-
2173	2182	verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	-	root	393	-	no	15	reported.thought.5	-	-	intexpr.5	-
2184	2184	,	,	,	$,	SYM.Pun.Comma	-	root	394	-	no	15	-	-	-	-	-
2186	2189	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	396	-	no	15	-	frame.6	-	intexpr.6	-
2191	2200	einzureden	einzureden	einreden	VVIZU	VINF.Full.zu	-	kon	393	-	no	15	-	frame.6	-	intexpr.6	-
2202	2202	,	,	,	$,	SYM.Pun.Comma	-	root	397	-	no	15	-	frame.6	-	-	-
2204	2206	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	402	-	no	15	indirect.thought.6	-	-	-	-
2208	2210	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	400	-	no	15	indirect.thought.6	-	-	-	-
2212	2215	Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	-	subj	402	-	no	15	indirect.thought.6	-	-	-	-
2217	2219	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	366|367|370|411	obja	402	-	no	15	indirect.thought.6	-	-	-	-
2221	2229	verblende	verblende	verblenden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	396	-	no	15	indirect.thought.6	-	-	-	-
2231	2231	,	,	,	$,	SYM.Pun.Comma	-	root	403	-	no	15	indirect.thought.6	-	-	-	-
2233	2235	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	421	-	no	15	indirect.thought.6	-	-	-	-
2237	2241	unter	unter	unter	APPR	APPR.Unter	-	pp	421	-	no	15	indirect.thought.6	-	-	-	-
2243	2248	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	410	det	408	-	no	15	indirect.thought.6	-	-	-	-
2250	2255	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	410	attr	408	-	no	15	indirect.thought.6	-	-	-	-
2257	2261	Larve	Larve	Larve	NN	N.Reg.Dat.Sg.Fem	410	pn	405	-	no	15	indirect.thought.6	-	-	-	-
2263	2263	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	15	indirect.thought.6	-	-	-	-
2265	2267	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	406|407|408	subj	414	-	no	15	indirect.thought.6	-	-	-	-
2269	2271	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	366|367|370|401	objd	414	-	no	15	indirect.thought.6	-	-	-	-
2273	2275	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	413	-	no	15	indirect.thought.6	-	-	-	-
2277	2281	Hölle	Hölle	Hölle	NN	N.Reg.Acc.Sg.Fem	-	obja	414	-	no	15	indirect.thought.6	-	-	-	-
2283	2290	vorhalte	vorhalte	vorhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	408	-	no	15	indirect.thought.6	-	-	-	-
2292	2292	,	,	,	$,	SYM.Pun.Comma	-	root	415	-	no	15	indirect.thought.6	-	-	-	-
2294	2297	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	421	-	no	15	indirect.thought.6	-	-	-	-
2299	2301	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	418	-	no	15	indirect.thought.6	-	-	-	-
2303	2306	Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	-	subj	421	-	no	15	indirect.thought.6	-	-	-	-
2308	2312	jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	423|438|452	det	420	-	no	15	indirect.thought.6	-	-	-	-
2314	2318	Alten	Alten	Alte	NN	N.Reg.Gen.Sg.Masc	423|438|452	gmod	418	-	no	15	indirect.thought.6	-	-	-	-
2320	2330	versteckten	versteckten	verstecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	402	-	no	15	indirect.thought.6	-	-	-	-
2332	2332	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	15	indirect.thought.6	-	-	-	-
2334	2336	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	419|420|438|452	subj	435	-	no	15	indirect.thought.6	-	-	-	-
2338	2341	kurz	kurz	kurz	ADJD	ADJD.Pos	-	adv	434	-	no	15	indirect.thought.6	-	-	-	-
2343	2347	zuvor	zuvor	zuvor	ADV	ADV	-	adv	426	-	no	15	indirect.thought.6	-	-	-	-
2349	2350	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	434	-	no	15	indirect.thought.6	-	-	-	-
2352	2355	Saal	Saal	Saal	NN	N.Reg.Dat.Sg.Masc	-	pn	426	-	no	15	indirect.thought.6	-	-	-	-
2357	2365	Leonorens	Leonorens	Leonorens	NE	N.Name.Gen.Sg.Neut	-	app	427	yes	no	15	indirect.thought.6	-	-	-	-
2367	2369	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	440|441|442|443	det	430	-	no	15	indirect.thought.6	-	-	-	-
2371	2376	Freund	Freund	Freund	NN	N.Reg.Dat.Sg.Masc	440|441|442|443	objd	434	-	no	15	indirect.thought.6	-	-	-	-
2378	2384	Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	440|441|442|443	app	430	yes	no	15	indirect.thought.6	-	-	-	-
2386	2390	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	433	-	no	15	indirect.thought.6	-	-	-	-
2392	2401	Hinterhalt	Hinterhalt	Hinterhalt	NN	N.Reg.Acc.Sg.Masc	-	obja	434	-	no	15	indirect.thought.6	-	-	-	-
2403	2410	bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	-	aux	435	-	no	15	indirect.thought.6	-	-	-	-
2412	2416	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	420	-	no	15	indirect.thought.6	-	-	-	-
2418	2418	.	.	.	$.	SYM.Pun.Sent	-	root	436	-	no	15	indirect.thought.6	-	-	-	-
2420	2424	Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	437	-	yes	16	freeIndirect.thought.12	-	-	-	-
2426	2427	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	419|420|423|452	subj	437	-	no	16	freeIndirect.thought.12	-	-	-	-
2429	2433	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	441	-	no	16	freeIndirect.thought.12	-	-	-	-
2435	2440	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	429|430|431|441|442|443	det	441	-	no	16	freeIndirect.thought.12	-	-	-	-
2442	2449	Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	429|430|431|440|442|443	root	441	-	no	16	freeIndirect.thought.12	-	-	-	-
2451	2455	wegen	wegen	wegen	APPR	APPR.Gen	429|430|431|440|441|443	pp	441	-	no	16	freeIndirect.thought.12	-	-	-	-
2457	2460	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	429|430|431|440|441|442	pn	442	-	no	16	freeIndirect.thought.12	-	-	-	-
2462	2467	geeilt	geeilt	eilen	VVPP	VPP.Full.Psp	-	root	444	-	no	16	freeIndirect.thought.12	-	-	-	-
2469	2469	,	,	,	$,	SYM.Pun.Comma	-	root	445	-	no	16	freeIndirect.thought.12	-	-	-	-
2471	2473	den	den	d	ART	ART.Def.Acc.Pl.Masc	-	det	447	-	no	16	freeIndirect.thought.12	-	-	-	-
2475	2481	Streich	Streiche	Streiche	NN	N.Reg.Acc.Pl.Masc	-	obja	449	-	no	16	freeIndirect.thought.12	-	-	-	-
2483	2484	zu	zu	zu	PTKZU	PART.Zu	-	part	449	-	no	16	freeIndirect.thought.12	-	-	-	-
2486	2491	führen	führen	führen	VVINF	VINF.Full.-	-	root	449	-	no	16	freeIndirect.thought.12	-	-	-	-
