start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1853	1858	Handel	Handel	Handel	NN	N.Reg.Nom.Sg.Masc	-	pred	400	-	no	18	direct.thought.18	-	-	-	-
1860	1860	«	&quot;	&quot;	$(	CARD	-	root	404	-	no	18	direct.thought.18	-	-	-	-
1862	1862	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	18	-	frame.18	-	-	-
1864	1869	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	406	-	no	18	-	frame.18	-	intexpr.18	-
1871	1873	der	der	der	ART	ART.Def.Nom.Sg.Masc	344|345|346|347|348|416|420|435|480|481|501|507|525|530|536	det	408	-	no	18	-	frame.18	-	-	-
1875	1878	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	344|345|346|347|348|416|420|435|480|481|501|507|525|530|536	subj	406	-	no	18	-	frame.18	speaker.18	-	-
1880	1880	,	,	--	$,	SYM.Pun.Comma	-	root	409	-	no	18	-	-	-	-	-
1882	1883	aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	406	-	no	18	-	-	-	-	-
1885	1888	erst	erst	erst	ADV	ADV	-	adv	410	-	no	18	-	-	-	-	-
1890	1892	ein	ein	ein	ART	ART.Indef.*.*.*	-	root	412	-	no	18	-	-	-	-	-
1894	1898	wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	-	root	413	-	no	18	-	-	-	-	-
1900	1902	und	und	und	KON	CONJ.Coord.-	-	root	414	-	no	18	-	-	-	-	-
1904	1910	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	419	-	no	18	-	-	-	-	-
1912	1913	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	344|345|346|347|348|407|408|420|435|480|481|501|507|525|530|536	subj	417	-	no	18	-	-	-	-	-
1915	1922	gegessen	gegessen	gegessen	VVPP	ADJD.Pos	-	neb	419	-	no	18	-	-	-	-	-
1924	1924	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	18	-	-	-	-	-
1926	1934	verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	414	-	no	18	-	frame.19	-	intexpr.19	-
1936	1937	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	344|345|346|347|348|407|408|416|435|480|481|501|507|525|530|536	subj	419	-	no	18	-	frame.19	speaker.19	-	-
1939	1941	das	das	der	ART	ART.Def.Acc.Sg.Neut	267|268|269|269|432|433	det	422	-	no	18	indirect.speech.19	-	-	-	-
1943	1946	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	267|268|269|269|432|433	obja	419	-	no	18	indirect.speech.19	-	-	-	-
1948	1949	zu	zu	zu	PTKZU	PART.Zu	-	part	424	-	no	18	indirect.speech.19	-	-	-	-
1951	1955	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	419	-	no	18	indirect.speech.19	-	-	-	-
1957	1957	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	18	indirect.speech.19	-	-	-	-
1959	1960	Da	Da	da	ADV	ADV	-	adv	427	-	yes	19	-	frame.20	-	-	-
1962	1971	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	19	-	frame.20	-	intexpr.20	-
1973	1975	die	die	der	ART	ART.Def.Nom.Sg.Fem	165|210|211|214|227|260|269|272|288|297|305|314|315|320|345|353|371|372|429	det	429	-	no	19	-	frame.20	-	-	-
1977	1980	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	165|210|211|214|227|260|269|272|288|297|305|314|315|320|345|353|371|372|428	subj	427	-	no	19	-	frame.20	speaker.20	-	-
1982	1982	:	:	--	$.	SYM.Pun.Colon	-	root	430	-	no	19	-	frame.20	-	-	-
1984	1984	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	431	-	no	19	direct.speech.20	-	-	-	-
1986	1988	Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	267|268|269|269|421|422|433	det	433	-	no	19	direct.speech.20	-	-	-	-
1990	1993	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	267|268|269|269|421|422|432	obja	438	-	no	19	direct.speech.20	-	-	-	-
1995	1998	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	434	-	no	19	direct.speech.20	-	-	-	-
2000	2002	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	344|345|346|347|348|407|408|416|420|480|481|501|507|525|530|536	subj	434	-	no	19	direct.speech.20	-	-	-	-
2004	2007	noch	noch	noch	ADV	ADV	-	adv	437	-	no	19	direct.speech.20	-	-	-	-
2009	2013	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	438	-	no	19	direct.speech.20	-	-	-	-
2015	2022	bekommen	bekommen	bekommen	VVINF	VPP.Full.Psp	-	aux	434	-	no	19	direct.speech.20	-	-	-	-
2024	2024	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	19	direct.speech.20	-	-	-	-
2026	2028	der	der	der	ART	ART.Def.Nom.Sg.Masc	451|460|470	det	441	-	no	19	direct.speech.20	-	-	-	-
2030	2039	Schlachter	Schlachter	Schlachter	NN	N.Reg.Nom.Sg.Masc	451|460|470	subj	443	-	no	19	direct.speech.20	-	-	-	-
2041	2044	aber	aber	aber	ADV	ADV	451|460|470	adv	441	-	no	19	direct.speech.20	-	-	-	-
2046	2049	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	kon	434	-	no	19	direct.speech.20	-	-	-	-
2051	2052	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	448	-	no	19	direct.speech.20	-	-	-	-
2054	2055	in	in	in	APPR	APPR.In	-	pp	448	-	no	19	direct.speech.20	-	-	-	-
2057	2064	vierzehn	vierzehn	vierzehn	CARD	CARD	36|37|38|510|511|552|553	attr	447	-	no	19	direct.speech.20	-	-	-	-
2066	2070	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	36|37|38|510|511|552|553	pn	445	-	no	19	direct.speech.20	-	-	-	-
2072	2078	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	443	-	no	19	direct.speech.20	-	-	-	-
2080	2080	,	,	--	$,	SYM.Pun.Comma	-	root	449	-	no	19	direct.speech.20	-	-	-	-
2082	2085	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	456	-	no	19	direct.speech.20	-	-	-	-
2087	2088	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	440|441|442|460|470	subj	456	-	no	19	direct.speech.20	-	-	-	-
2090	2092	die	die	der	ART	ART.Def.Acc.Pl.Masc	458	det	455	-	no	19	direct.speech.20	-	-	-	-
2094	2097	drei	drei	drei	CARD	CARD	458	attr	455	-	no	19	direct.speech.20	-	-	-	-
2099	2105	letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Masc	458	attr	455	-	no	19	direct.speech.20	-	-	-	-
2107	2112	Ochsen	Ochsen	Ochsen	NN	N.Reg.Acc.Pl.Masc	458	obja	456	-	no	19	direct.speech.20	-	-	-	-
2114	2119	abholt	abholt	abholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	443	-	no	19	direct.speech.20	-	-	-	-
2121	2121	;	;	--	$.	SYM.Pun.Sent	-	root	457	-	no	19	direct.speech.20	-	-	-	-
2123	2125	die	die	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	452|453|454|455	obja	466	-	no	19	direct.speech.20	-	-	-	-
2127	2129	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	459	-	no	19	direct.speech.20	-	-	-	-
2131	2132	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	440|441|442|451|470	subj	459	-	no	19	direct.speech.20	-	-	-	-
2134	2135	so	so	so	ADV	ADV	-	adv	462	-	no	19	direct.speech.20	-	-	-	-
2137	2141	lange	lange	lange	ADV	ADV	-	adv	466	-	no	19	direct.speech.20	-	-	-	-
2143	2145	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	466	-	no	19	direct.speech.20	-	-	-	-
2147	2151	Pfand	Pfand	Pfand	NN	N.Reg.Dat.Sg.Neut	-	pn	463	-	no	19	direct.speech.20	-	-	-	-
2153	2156	hier	hier	hier	ADV	ADV	-	adv	463	-	no	19	direct.speech.20	-	-	-	-
2158	2165	gelassen	gelassen	gelassen	VVPP	VPP.Full.Psp	-	aux	459	-	no	19	direct.speech.20	-	-	-	-
2167	2167	,	,	--	$,	SYM.Pun.Comma	-	root	467	-	no	19	direct.speech.20	-	-	-	-
2169	2172	zwei	zwei	zwei	CARD	CARD	-	obja	472	-	no	19	direct.speech.20	-	-	-	-
2174	2176	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	459	-	no	19	direct.speech.20	-	-	-	-
2178	2179	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	440|441|442|451|460	subj	469	-	no	19	direct.speech.20	-	-	-	-
2181	2186	gleich	gleich	gleich	ADV	ADV	-	adv	472	-	no	19	direct.speech.20	-	-	-	-
2188	2198	mitgenommen	mitgenommen	mitnehmen	VVPP	VPP.Full.Psp	-	aux	469	-	no	19	direct.speech.20	-	-	-	-
2200	2200	.	.	--	$.	SYM.Pun.Sent	-	root	473	-	no	19	direct.speech.20	-	-	-	-
2202	2202	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	474	-	no	19	direct.speech.20	-	-	-	-
2204	2204	»	&quot;	&quot;	$(	CARD	-	root	475	-	yes	20	direct.speech.21	-	-	-	-
2206	2208	Nun	Nun	nun	ADV	ADV	-	adv	484	-	no	20	direct.speech.21	-	-	-	-
2210	2210	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	477	-	no	20	direct.speech.21	-	-	-	-
2212	2212	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	20	-	frame.21	-	-	-
2214	2218	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	476	-	no	20	-	frame.21	-	intexpr.21	-
2220	2222	der	der	der	ART	ART.Def.Nom.Sg.Masc	344|345|346|347|348|407|408|416|420|435|501|507|525|530|536	det	481	-	no	20	-	frame.21	-	-	-
2224	2227	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	344|345|346|347|348|407|408|416|420|435|501|507|525|530|536	subj	479	-	no	20	-	frame.21	speaker.21_22	-	-
2229	2229	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	20	-	frame.21	-	-	-
2231	2231	»	&quot;	&quot;	$(	CARD	-	root	483	-	no	20	direct.speech.21	-	-	-	-
2233	2234	da	da	da	ADV	ADV	-	adv	485	-	no	20	direct.speech.21	-	-	-	-
2236	2238	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	485	-	no	20	direct.speech.21	-	-	-	-
2240	2243	doch	doch	doch	ADV	ADV	-	adv	485	-	no	20	direct.speech.21	-	-	-	-
2245	2247	auf	auf	auf	APPR	APPR.Auf	-	pp	485	-	no	20	direct.speech.21	-	-	-	-
2249	2254	Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	582|583	gmod	490	-	no	20	direct.speech.21	-	-	-	-
2256	2261	weiter	weiter	weiter	ADV	ADJA.Pos.Dat.Sg.Fem	582|583	adv	490	-	no	20	direct.speech.21	-	-	-	-
2263	2266	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	582|583	pn	487	-	no	20	direct.speech.21	-	-	-	-
2268	2271	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	493	-	no	20	direct.speech.21	-	-	-	-
2273	2280	dummeres	dümmeres	dümmer	ADJA	ADJA.Comp.Nom.Sg.Neut	-	attr	493	-	no	20	direct.speech.21	-	-	-	-
2282	2293	Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Nom.Sg.Neut	-	subj	485	-	no	20	direct.speech.21	-	-	-	-
2295	2295	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	20	direct.speech.21	-	-	-	-
2297	2299	als	als	als	KOUS	CONJ.Comp.-	-	konj	497	-	no	20	direct.speech.21	-	-	-	-
2301	2302	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	543	subj	497	-	no	20	direct.speech.21	-	-	-	-
2304	2307	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	neb	485	-	no	20	direct.speech.21	-	-	-	-
2309	2309	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	498	-	no	20	direct.speech.21	-	-	-	-
2311	2311	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	20	-	-	-	-	-
2313	2315	und	und	und	KON	CONJ.Coord.-	-	kon	485	-	no	20	-	-	-	-	-
2317	2318	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	344|345|346|347|348|407|408|416|420|435|480|481|507|525|530|536	subj	502	-	no	20	-	-	-	-	-
2320	2323	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	500	-	no	20	-	-	-	-	-
2325	2333	ärgerlich	ärgerlich	ärgerlich	ADJD	ADJD.Pos	-	adv	502	-	no	20	-	-	-	-	-
2335	2339	genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	503	-	no	20	-	-	-	-	-
2341	2341	;	;	--	$.	SYM.Pun.Sent	-	root	505	-	no	20	-	-	-	-	-
2343	2343	»	&quot;	&quot;	$(	CARD	-	root	506	-	no	20	direct.speech.22	-	-	-	-
2345	2347	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	344|345|346|347|348|407|408|416|420|435|480|481|501|525|530|536	subj	508	-	no	20	direct.speech.22	-	-	-	-
2349	2352	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	508	-	no	20	direct.speech.22	-	-	-	-
2354	2357	noch	noch	noch	ADV	ADV	-	adv	512	-	no	20	direct.speech.22	-	-	-	-
2359	2366	vierzehn	vierzehn	vierzehn	CARD	CARD	36|37|38|446|447|552|553	attr	511	-	no	20	direct.speech.22	-	-	-	-
2368	2371	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	36|37|38|446|447|552|553	zeit	512	-	no	20	direct.speech.22	-	-	-	-
2373	2378	warten	warten	warten	VVINF	VINF.Full.-	-	aux	508	-	no	20	direct.speech.22	-	-	-	-
2380	2380	,	,	--	$,	SYM.Pun.Comma	-	root	513	-	no	20	direct.speech.22	-	-	-	-
2382	2385	aber	aber	aber	ADV	ADV	-	kon	508	-	no	20	direct.speech.22	-	-	-	-
2387	2391	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	514	-	no	20	direct.speech.22	-	-	-	-
2393	2398	binnen	binnen	binnen	APPR	APPR.Gen	-	pp	515	-	no	20	direct.speech.22	-	-	-	-
2400	2402	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	518	-	no	20	direct.speech.22	-	-	-	-
2404	2407	Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	-	pn	516	-	no	20	direct.speech.22	-	-	-	-
2409	2411	der	der	der	ART	ART.Def.Gen.Pl.Masc	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|562|563|593|595	det	520	-	no	20	direct.speech.22	-	-	-	-
2413	2422	Schlachter	Schlachter	Schlachter	NN	N.Reg.Gen.Pl.Masc	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|562|563|593|595	subj	515	-	no	20	direct.speech.22	-	-	-	-
2424	2428	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	515	-	no	20	direct.speech.22	-	-	-	-
2430	2430	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	20	direct.speech.22	-	-	-	-
2432	2433	so	so	so	ADV	ADV	-	adv	524	-	no	20	direct.speech.22	-	-	-	-
2435	2439	reise	reise	wegreisen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	515	-	no	20	direct.speech.22	-	-	-	-
2441	2443	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	344|345|346|347|348|407|408|416|420|435|480|481|501|507|530|536	subj	524	-	no	20	direct.speech.22	-	-	-	-
2445	2447	weg	weg	weg	PTKVZ	PART.Verb	-	avz	524	-	no	20	direct.speech.22	-	-	-	-
2449	2451	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	20	direct.speech.22	-	-	-	-
2453	2457	komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	527	-	no	20	direct.speech.22	-	-	-	-
2459	2460	in	in	in	APPR	APPR.In	-	pp	528	-	no	20	direct.speech.22	-	-	-	-
2462	2467	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	344|345|346|347|348|407|408|416|420|435|480|481|501|507|525|536	det	531	-	no	20	direct.speech.22	-	-	-	-
2469	2473	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	529	-	no	20	direct.speech.22	-	-	-	-
2475	2479	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	528	-	no	20	direct.speech.22	-	-	-	-
2481	2486	wieder	wieder	wieder	ADV	ADV	-	adv	528	-	no	20	direct.speech.22	-	-	-	-
2488	2488	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	20	direct.speech.22	-	-	-	-
2490	2493	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	540	-	no	20	direct.speech.22	-	-	-	-
2495	2497	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	344|345|346|347|348|407|408|416|420|435|480|481|501|507|525|530	subj	540	-	no	20	direct.speech.22	-	-	-	-
2499	2503	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	540	-	no	20	direct.speech.22	-	-	-	-
2505	2508	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	539	-	no	20	direct.speech.22	-	-	-	-
2510	2516	dummere	dümmere	dümmern	ADJA	ADJA.Comp.Acc.Sg.Fem	-	obja	540	-	no	20	direct.speech.22	-	-	-	-
2518	2522	finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	528	-	no	20	direct.speech.22	-	-	-	-
2524	2524	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	20	direct.speech.22	-	-	-	-
2526	2528	als	als	als	KOUS	CONJ.Comp.-	-	konj	544	-	no	20	direct.speech.22	-	-	-	-
2530	2531	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	496	subj	544	-	no	20	direct.speech.22	-	-	-	-
2533	2536	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	neb	540	-	no	20	direct.speech.22	-	-	-	-
2538	2538	.	.	--	$.	SYM.Pun.Sent	-	root	545	-	no	20	direct.speech.22	-	-	-	-
2540	2540	«	&quot;	&quot;	$(	CARD	-	root	546	-	no	20	direct.speech.22	-	-	-	-
2542	2544	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	113|114|116|149|150|565|566|571|585|596|604|618|619	det	548	-	yes	21	-	-	-	-	-
2546	2551	Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	113|114|116|149|150|565|566|571|585|596|604|618|619	subj	549	yes	no	21	-	-	-	-	-
2553	2559	wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	549	-	no	21	-	-	-	-	-
2561	2563	nun	nun	nun	ADV	ADV	-	adv	549	-	no	21	-	-	-	-	-
2565	2568	noch	noch	noch	ADV	ADV	-	adv	549	-	no	21	-	-	-	-	-
2570	2577	vierzehn	vierzehn	vierzehn	CARD	CARD	36|37|38|446|447|510|511|553	attr	553	-	no	21	-	-	-	-	-
2579	2582	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	36|37|38|446|447|510|511|552	zeit	549	-	no	21	-	-	-	-	-
2584	2584	;	;	--	$.	SYM.Pun.Sent	-	root	554	-	no	21	-	-	-	-	-
2586	2589	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	555	-	no	21	-	-	-	-	-
2591	2593	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	558	-	no	21	-	-	-	-	-
2595	2599	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	558	-	no	21	-	-	-	-	-
2601	2603	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	555	-	no	21	-	-	-	-	-
2605	2605	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	21	-	-	-	-	-
2607	2609	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	561	-	no	21	-	-	-	-	-
2611	2613	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	561	-	no	21	-	-	-	-	-
2615	2617	der	der	der	ART	ART.Def.Nom.Sg.Masc	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|519|520|593|595	det	563	-	no	21	-	-	-	-	-
2619	2628	Schlachter	Schlachter	Schlachter	NN	N.Reg.Nom.Sg.Masc	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|519|520|593|595	pred	561	-	no	21	-	-	-	-	-
2630	2630	;	;	--	$.	SYM.Pun.Sent	-	root	564	-	no	21	-	-	-	-	-
2632	2634	der	der	der	ART	ART.Def.Nom.Sg.Masc	113|114|116|149|150|547|548|571|585|596|604|618|619	det	566	-	no	21	-	-	-	-	-
2636	2641	Müller	Müller	Müller	NE	N.Name.Nom.Sg.Masc	113|114|116|149|150|547|548|571|585|596|604|618|619	subj	567	yes	no	21	-	-	-	-	-
2643	2648	reiste	reiste	fortreisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	567	-	no	21	-	-	-	-	-
2650	2653	also	also	also	ADV	ADV	-	adv	567	-	no	21	-	-	-	-	-
2655	2658	fort	fort	fort	PTKVZ	PART.Verb	-	avz	567	-	no	21	-	-	-	-	-
2660	2660	.	.	--	$.	SYM.Pun.Sent	-	root	570	-	no	21	-	-	-	-	-
2662	2663	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|585|596|604|618|619	subj	572	-	yes	22	-	-	-	-	-
2665	2667	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	572	-	no	22	-	-	-	-	-
2669	2671	nun	nun	nun	ADV	ADV	-	adv	577	-	no	22	-	-	-	-	-
2673	2677	schon	schon	schon	ADV	ADV	-	adv	577	-	no	22	-	-	-	-	-
2679	2686	ziemlich	ziemlich	ziemlich	ADV	ADV	-	adv	576	-	no	22	-	-	-	-	-
2688	2692	lange	lange	lange	ADV	ADV	-	adv	577	-	no	22	-	-	-	-	-
2694	2700	gereist	gereist	reisen	VVPP	VPP.Full.Psp	-	aux	572	-	no	22	-	-	-	-	-
2702	2702	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	22	-	-	-	-	-
2704	2706	und	und	und	KON	CONJ.Coord.-	-	kon	572	-	no	22	-	-	-	-	-
2708	2714	nirgend	nirgend	nirgend	ADV	ADV	-	obja	590	-	no	22	-	-	-	-	-
2716	2717	in	in	in	APPR	APPR.In	-	pp	580	-	no	22	-	-	-	-	-
2719	2721	der	der	der	ART	ART.Def.Dat.Sg.Fem	488|489|490|583	det	583	-	no	22	-	-	-	-	-
2723	2726	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	488|489|490|582	pn	581	-	no	22	-	-	-	-	-
2728	2732	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	579	-	no	22	-	-	-	-	-
2734	2735	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|571|596|604|618|619	subj	584	-	no	22	-	-	-	-	-
2737	2740	noch	noch	noch	ADV	ADV	-	adv	590	-	no	22	-	-	-	-	-
2742	2745	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	589	-	no	22	-	-	-	-	-
2747	2753	dummere	dümmere	dümmer	ADJA	ADJA.Comp.Acc.Sg.Fem	-	attr	589	-	no	22	-	-	-	-	-
2755	2758	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	-	pred	590	-	no	22	-	-	-	-	-
2760	2767	gefunden	,	--	$,	SYM.Pun.Comma	-	aux	584	-	no	22	-	-	-	-	-
2769	2769	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	22	-	-	-	-	-
2771	2773	als	als	als	KOUS	CONJ.Comp.-	-	par	590	-	no	22	-	-	-	-	-
2775	2777	die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|519|520|562|563|595	cj	592	-	no	22	-	-	-	-	-
2779	2779	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	22	-	-	-	-	-
2781	2786	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	8|9|11|17|19|25|34|44|45|50|53|57|64|78|85|124|125|128|130|141|155|160|164|205|206|208|242|243|257|282|319|325|352|519|520|562|563|593	root	595	-	no	22	-	-	-	-	-
2788	2789	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|571|585|604|618|619	subj	599	-	no	22	-	-	-	-	-
2791	2792	zu	zu	zu	APPR	APPR.Dat	-	pp	599	-	no	22	-	-	-	-	-
2794	2798	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	597	-	no	22	-	-	-	-	-
2800	2807	gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	-	root	599	-	no	22	-	-	-	-	-
2809	2809	.	.	--	$.	SYM.Pun.Sent	-	root	600	-	no	22	-	-	-	-	-
2811	2817	Endlich	Endlich	endlich	ADV	ADV	-	adv	603	-	yes	23	-	-	-	-	-
2819	2822	aber	aber	aber	ADV	ADV	-	adv	601	-	no	23	-	-	-	-	-
2824	2826	kam	kam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	23	-	-	-	-	-
2828	2829	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	113|114|116|149|150|547|548|565|566|571|585|596|618|619	subj	603	-	no	23	-	-	-	-	-
2831	2833	bei	bei	bei	APPR	APPR.Dat	-	pp	603	-	no	23	-	-	-	-	-
2835	2839	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	607	-	no	23	-	-	-	-	-
2841	2848	Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	-	pn	605	-	no	23	-	-	-	-	-
2850	2851	an	an	an	PTKVZ	PART.Verb	-	avz	603	-	no	23	-	-	-	-	-
2853	2853	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	23	-	-	-	-	-
2855	2856	wo	wo	wo	PWAV	PROADV.Inter	-	adv	614	-	no	23	-	-	-	-	-
2858	2861	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	613	-	no	23	-	-	-	-	-
