start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2101	2104	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	kon	401	-	no	22	direct.thought.24	-	-	-	-
2106	2109	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	409	-	no	22	direct.thought.24	-	-	-	-
2111	2116	solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	attr	409	-	no	22	direct.thought.24	-	-	-	-
2118	2122	Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	-	obja	412	-	no	22	direct.thought.24	-	-	-	-
2124	2126	auf	auf	auf	APPR	APPR.Auf	-	objp	412	-	no	22	direct.thought.24	-	-	-	-
2128	2131	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	393|400|420	pn	410	-	no	22	direct.thought.24	-	-	-	-
2133	2140	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	406	-	no	22	direct.thought.24	-	-	-	-
2142	2142	,	,	,	$,	SYM.Pun.Comma	-	root	413	-	no	22	direct.thought.24	-	-	-	-
2144	2146	und	und	und	KON	CONJ.Coord.-	-	kon	406	-	no	22	direct.thought.24	-	-	-	-
2148	2149	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	426|434	subj	416	-	no	22	direct.thought.24	-	-	-	-
2151	2155	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	414	-	no	22	direct.thought.24	-	-	-	-
2157	2164	gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	-	adv	416	-	no	22	direct.thought.24	-	-	-	-
2166	2168	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	22	direct.thought.24	-	-	-	-
2170	2174	nimmt	nimmt	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	418	-	no	22	direct.thought.24	-	-	-	-
2176	2178	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	393|400|411	objd	419	-	no	22	direct.thought.24	-	-	-	-
2180	2184	ruhig	ruhig	ruhig	ADJD	ADV	-	attr	422	-	no	22	direct.thought.24	-	-	-	-
2186	2190	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	obja	419	-	no	22	direct.thought.24	-	-	-	-
2192	2193	ab	ab	ab	PTKVZ	PART.Verb	-	avz	419	-	no	22	direct.thought.24	-	-	-	-
2195	2197	...	...	...	$(	SYM.Pun.Cont	-	root	424	-	no	22	direct.thought.24	-	-	-	-
2199	2202	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	431	-	yes	23	direct.thought.24	-	-	-	-
2204	2205	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	415|434	subj	431	-	no	23	direct.thought.24	-	-	-	-
2207	2216	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	430	-	no	23	direct.thought.24	-	-	-	-
2218	2220	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	430	-	no	23	direct.thought.24	-	-	-	-
2222	2232	erwachsener	erwachsener	erwachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	430	-	no	23	direct.thought.24	-	-	-	-
2234	2239	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	431	-	no	23	direct.thought.24	-	-	-	-
2241	2244	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	431	-	no	23	direct.thought.24	-	-	-	-
2246	2246	,	,	,	$,	SYM.Pun.Comma	-	root	432	-	no	23	direct.thought.24	-	-	-	-
2248	2251	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	431	-	no	23	direct.thought.24	-	-	-	-
2253	2254	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	415|426	subj	435	-	no	23	direct.thought.24	-	-	-	-
2256	2258	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	433	-	no	23	direct.thought.24	-	-	-	-
2260	2262	nur	nur	nur	ADV	ADV	-	adv	435	-	no	23	direct.thought.24	-	-	-	-
2264	2266	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	439	-	no	23	direct.thought.24	-	-	-	-
2268	2274	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	439	-	no	23	direct.thought.24	-	-	-	-
2276	2279	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	pred	435	-	no	23	direct.thought.24	-	-	-	-
2281	2283	...	...	...	$(	SYM.Pun.Cont	-	root	440	-	no	23	direct.thought.24	-	-	-	-
2285	2285	«	&quot;	&quot;	$(	CARD	-	root	441	-	no	23	direct.thought.24	-	-	-	-
2287	2288	In	In	in	APPR	APPR.In	-	pp	445	-	yes	24	-	-	-	-	-
2290	2295	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	444	-	no	24	-	-	-	-	-
2297	2301	Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	-	pn	442	-	no	24	-	-	-	-	-
2303	2307	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	445	-	no	24	-	-	-	-	-
2309	2311	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	447	-	no	24	-	-	-	-	-
2313	2318	Fröste	Fröste	Frost	NN	N.Reg.Nom.Pl.Masc	-	subj	445	-	no	24	-	-	-	-	-
2320	2323	früh	früh	früh	ADJD	ADJD.Pos	-	adv	445	-	no	24	-	-	-	-	-
2325	2325	.	.	.	$.	SYM.Pun.Sent	-	root	449	-	no	24	-	-	-	-	-
2327	2329	Von	Von	von	APPR	APPR.Dat	-	pp	453	-	yes	25	-	-	-	-	-
2331	2337	Sinowij	Sinowij	Sinowij	NE	N.Name.Nom.Sg.Masc	-	pn	450	yes	no	25	-	-	-	-	-
2339	2351	Borissowitsch	Borissowitsch	Borissowitsch	NE	N.Name.Dat.Sg.Masc	-	app	451	yes	no	25	-	-	-	-	-
2353	2355	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	453	-	no	25	-	-	-	-	-
2357	2365	natürlich	natürlich	natürlich	ADV	ADV	-	attr	455	-	no	25	-	-	-	-	-
2367	2372	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	453	-	no	25	-	-	-	-	-
2374	2375	zu	zu	zu	PTKZU	PART.Zu	-	part	457	-	no	25	-	-	-	-	-
2377	2381	hören	hören	hören	VVINF	VINF.Full.-	-	aux	453	-	no	25	-	-	-	-	-
2383	2383	.	.	.	$.	SYM.Pun.Sent	-	root	458	-	no	25	-	-	-	-	-
2385	2392	Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Fem	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|483|573|574|575|577	subj	461	yes	yes	26	-	-	-	-	-
2394	2399	Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Fem	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|483|573|574|575|577	app	459	yes	no	26	-	-	-	-	-
2401	2404	nahm	nahm	zunehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	461	-	no	26	-	-	-	-	-
2406	2408	von	von	von	APPR	APPR.Dat	-	pp	461	-	no	26	-	-	-	-	-
2410	2412	Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	462	-	no	26	-	-	-	-	-
2414	2415	zu	zu	zu	APPR	APPR.Dat	-	kon	462	-	no	26	-	-	-	-	-
2417	2419	Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	464	-	no	26	-	-	-	-	-
2421	2422	an	an	an	APPR	APPR.An	-	pp	461	-	no	26	-	-	-	-	-
2424	2435	Leibesumfang	Leibesumfang	Leibesumfang	NN	N.Reg.Acc.Sg.Masc	-	pn	466	-	no	26	-	-	-	-	-
2437	2438	zu	zu	zu	PTKVZ	PART.Verb	-	avz	461	-	no	26	-	-	-	-	-
2440	2442	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	26	-	-	-	-	-
2444	2446	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	469	-	no	26	-	-	-	-	-
2448	2452	immer	immer	immer	ADV	ADV	-	adv	472	-	no	26	-	-	-	-	-
2454	2465	nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	-	pred	470	-	no	26	-	-	-	-	-
2467	2467	.	.	.	$.	SYM.Pun.Sent	-	root	473	-	no	26	-	-	-	-	-
2469	2470	In	In	in	APPR	APPR.In	-	pp	477	-	yes	27	-	frame.25	-	-	-
2472	2474	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	476	-	no	27	-	frame.25	-	-	-
2476	2480	Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	-	pn	474	-	no	27	-	frame.25	-	-	-
2482	2489	sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	477	-	no	27	-	frame.25	-	intexpr.25	-
2491	2493	die	die	d	ART	ART.Def.Nom.Pl.*	-	det	479	-	no	27	-	frame.25	-	-	-
2495	2499	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	477	-	no	27	-	frame.25	speaker.25	-	-
2501	2503	nur	nur	nur	ADV	ADV	-	adv	477	-	no	27	-	frame.25	-	-	-
2505	2508	noch	noch	noch	ADV	ADV	-	adv	477	-	no	27	-	frame.25	-	-	-
2510	2512	von	von	von	APPR	APPR.Dat	-	pp	477	-	no	27	-	frame.25	-	-	-
2514	2516	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|459|460|573|574|575|577	pn	482	-	no	27	-	frame.25	-	-	-
2518	2518	:	:	:	$.	SYM.Pun.Colon	-	root	484	-	no	27	-	frame.25	-	-	-
2520	2522	die	die	d	ART	ART.Def.Nom.Sg.Fem	499	det	487	-	no	27	direct.speech.25	-	-	-	-
2524	2528	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	499	attr	487	-	no	27	direct.speech.25	-	-	-	-
2530	2538	Ismajlowa	Ismajlowa	Ismajlowa	NN	N.Name.Nom.Sg.Fem	499	subj	488	yes	no	27	direct.speech.25	-	-	-	-
2540	2542	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	488	-	no	27	direct.speech.25	-	-	-	-
2544	2547	doch	doch	doch	ADV	ADV	-	adv	494	-	no	27	direct.speech.25	-	-	-	-
2549	2553	immer	immer	immer	ADV	ADV	-	adv	491	-	no	27	direct.speech.25	-	-	-	-
2555	2563	kinderlos	kinderlos	kinderlos	ADJD	ADJD.Pos	-	pred	494	-	no	27	direct.speech.25	-	-	-	-
2565	2567	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	27	direct.speech.25	-	-	-	-
2569	2573	mager	mager	mager	ADJD	ADJD.Pos	-	cj	492	-	no	27	direct.speech.25	-	-	-	-
2575	2581	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	488	-	no	27	direct.speech.25	-	-	-	-
2583	2583	,	,	,	$,	SYM.Pun.Comma	-	root	495	-	no	27	direct.speech.25	-	-	-	-
2585	2587	und	und	und	KON	CONJ.Coord.-	-	kon	488	-	no	27	direct.speech.25	-	-	-	-
2589	2591	nun	nun	nun	ADV	ADV	-	adv	498	-	no	27	direct.speech.25	-	-	-	-
2593	2595	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	496	-	no	27	direct.speech.25	-	-	-	-
2597	2599	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	485|486|487	subj	498	-	no	27	direct.speech.25	-	-	-	-
2601	2609	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	498	-	no	27	direct.speech.25	-	-	-	-
2611	2612	so	so	so	ADV	ADV	-	adv	502	-	no	27	direct.speech.25	-	-	-	-
2614	2624	aufgedunsen	aufgedunsen	aufgedunsen	ADJD	ADJD.Pos	-	pred	498	-	no	27	direct.speech.25	-	-	-	-
2626	2626	.	.	.	$.	SYM.Pun.Sent	-	root	503	-	no	27	direct.speech.25	-	-	-	-
2628	2630	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	505	-	yes	28	direct.speech.25	-	-	-	-
2632	2634	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	505	-	no	28	direct.speech.25	-	-	-	-
2636	2639	doch	doch	doch	ADV	ADV	-	adv	505	-	no	28	direct.speech.25	-	-	-	-
2641	2647	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	pred	505	-	no	28	direct.speech.25	-	-	-	-
2649	2649	!	!	!	$.	SYM.Pun.Sent	-	root	508	-	no	28	direct.speech.25	-	-	-	-
2651	2653	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	248|249|250|283|284|343|344|547	det	511	-	yes	29	-	-	-	-	-
2655	2659	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	248|249|250|283|284|343|344|547	attr	511	-	no	29	-	-	-	-	-
2661	2667	Miterbe	Miterbe	Miterbe	NN	N.Reg.Nom.Sg.Masc	248|249|250|283|284|343|344|547	subj	514	-	no	29	-	-	-	-	-
2669	2673	Fedja	Fedja	Fedja	NE	N.Name.Nom.Sg.Masc	248|249|250|283|284|343|344|547	app	511	yes	no	29	-	-	-	-	-
2675	2680	Ljamin	Ljamin	Ljamin	NE	N.Name.Nom.Sg.Masc	248|249|250|283|284|343|344|547	app	512	yes	no	29	-	-	-	-	-
2682	2685	ging	ging	herumgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	514	-	no	29	-	-	-	-	-
2687	2690	aber	aber	aber	ADV	ADV	-	adv	514	-	no	29	-	-	-	-	-
2692	2699	indessen	indessen	indessen	ADV	ADV	-	adv	514	-	no	29	-	-	-	-	-
2701	2702	in	in	in	APPR	APPR.In	-	pp	514	-	no	29	-	-	-	-	-
2704	2708	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	520	-	no	29	-	-	-	-	-
2710	2717	leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	520	-	no	29	-	-	-	-	-
2719	2726	Halbpelz	Halbpelz	Halbpelz	NN	N.Reg.Dat.Sg.Masc	-	pn	517	-	no	29	-	-	-	-	-
2728	2730	aus	aus	aus	APPR	APPR.Dat	-	pp	514	-	no	29	-	-	-	-	-
2732	2745	Eichhornfellen	Eichhornfellen	Eichhornfell	NN	N.Reg.Dat.Pl.Masc	-	pn	521	-	no	29	-	-	-	-	-
2747	2749	auf	auf	auf	APPR	APPR.Auf	-	kon	521	-	no	29	-	-	-	-	-
2751	2753	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	525	-	no	29	-	-	-	-	-
2755	2758	Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	-	pn	523	-	no	29	-	-	-	-	-
2760	2764	herum	herum	herum	PTKVZ	PART.Verb	-	avz	514	-	no	29	-	-	-	-	-
2766	2768	und	und	und	KON	CONJ.Coord.-	-	kon	514	-	no	29	-	-	-	-	-
2770	2774	brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	527	-	no	29	-	-	-	-	-
2776	2778	mit	mit	mit	APPR	APPR.Dat	-	pp	528	-	no	29	-	-	-	-	-
2780	2782	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	531	-	no	29	-	-	-	-	-
2784	2791	Absätzen	Absätzen	Absatz	NN	N.Reg.Dat.Pl.Masc	-	pn	529	-	no	29	-	-	-	-	-
2793	2795	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	533	-	no	29	-	-	-	-	-
2797	2799	Eis	Eis	Eis	NN	N.Reg.Nom.Sg.Neut	-	root	533	-	no	29	-	-	-	-	-
2801	2802	in	in	in	APPR	APPR.In	-	pp	533	-	no	29	-	-	-	-	-
2804	2806	den	den	d	ART	ART.Def.Dat.Pl.Fem	565|566	det	536	-	no	29	-	-	-	-	-
2808	2814	Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	565|566	pn	534	-	no	29	-	-	-	-	-
2816	2818	ein	ein	ein	PTKVZ	PART.Verb	-	root	537	-	no	29	-	-	-	-	-
2820	2820	.	.	.	$.	SYM.Pun.Sent	-	root	538	-	no	29	-	-	-	-	-
2822	2822	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	539	-	yes	30	direct.speech.26	-	-	-	-
2824	2825	Du	Du	du	PPER	N.Name.*.*.*	559|560|561|562	root	540	-	no	30	direct.speech.26	-	-	-	-
2827	2827	,	,	,	$,	SYM.Pun.Comma	559|560|561|562	root	541	-	no	30	direct.speech.26	-	-	-	-
2829	2834	Fjodor	Fjodor	Fjodor	NE	N.Name.Nom.Sg.Masc	559|560|561|562	app	540	yes	no	30	direct.speech.26	-	-	-	-
2836	2848	Ignatjewitsch	Ignatjewitsch	Ignatjewitsch	NE	N.Name.Nom.Sg.Masc	559|560|561|562	app	542	yes	no	30	direct.speech.26	-	-	-	-
2850	2850	!	!	!	$.	SYM.Pun.Sent	-	root	544	-	no	30	direct.speech.26	-	-	-	-
2852	2852	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	545	-	no	30	direct.speech.26	-	-	-	-
2854	2859	schrie	schrie	zuschreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	546	-	no	30	-	frame.26	-	intexpr.26	-
2861	2863	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	248|249|250|283|284|343|344|509|510|511|512|513	objd	546	-	no	30	-	frame.26	-	-	-
2865	2872	manchmal	manchmal	manchmal	ADV	ADV	-	adv	546	-	no	30	-	frame.26	-	-	-
2874	2876	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	550	-	no	30	-	frame.26	-	-	-
2878	2883	Köchin	Köchin	Kochin	NN	N.Reg.Nom.Sg.Fem	-	subj	546	-	no	30	-	frame.26	speaker.26_27	-	-
2885	2891	Aksinja	Aksinja	Aksinja	NE	N.Name.Nom.Sg.*	-	app	550	yes	no	30	-	frame.26	speaker.26_27	-	-
2893	2894	zu	zu	zu	PTKVZ	PART.Verb	-	avz	546	-	no	30	-	frame.26	-	-	-
2896	2896	.	.	.	$.	SYM.Pun.Sent	-	root	553	-	no	30	-	frame.26	-	-	-
2898	2898	»	&quot;	&quot;	$(	CARD	-	root	554	-	yes	31	direct.speech.27	-	-	-	-
2900	2903	Paßt	Paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	555	-	no	31	direct.speech.27	-	-	-	-
2905	2906	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	555	-	no	31	direct.speech.27	-	-	-	-
2908	2911	denn	denn	denn	ADV	ADV	-	adv	555	-	no	31	direct.speech.27	-	-	-	-
2913	2915	für	für	für	APPR	APPR.Acc	-	pp	555	-	no	31	direct.speech.27	-	-	-	-
2917	2920	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	540|541|542|543|560|561|562	pn	558	-	no	31	direct.speech.27	-	-	-	-
2922	2922	,	,	,	$,	SYM.Pun.Comma	540|541|542|543|559|561|562	root	560	-	no	31	direct.speech.27	-	-	-	-
2924	2926	den	den	d	ART	ART.Def.Acc.Sg.Masc	540|541|542|543|559|560|562	det	562	-	no	31	direct.speech.27	-	-	-	-
2928	2940	Kaufmannssohn	Kaufmannssohn	Kaufmannssohn	NN	N.Reg.Acc.Sg.Masc	540|541|542|543|559|560|561	app	559	-	no	31	direct.speech.27	-	-	-	-
2942	2942	,	,	,	$,	SYM.Pun.Comma	-	root	563	-	no	31	direct.speech.27	-	-	-	-
2944	2945	in	in	in	APPR	APPR.In	-	pp	567	-	no	31	direct.speech.27	-	-	-	-
2947	2949	den	den	d	ART	ART.Def.Dat.Pl.Fem	535|536|566	det	566	-	no	31	direct.speech.27	-	-	-	-
2951	2957	Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	535|536|565	pn	564	-	no	31	direct.speech.27	-	-	-	-
2959	2972	herumzustapfen	herumzustapfen	herumstapfen	VVIZU	VINF.Full.zu	-	obji	562	-	no	31	direct.speech.27	-	-	-	-
2974	2974	?	?	?	$.	SYM.Pun.Sent	-	root	568	-	no	31	direct.speech.27	-	-	-	-
2976	2976	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	569	-	no	31	direct.speech.27	-	-	-	-
2978	2980	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	571	-	yes	32	-	-	-	-	-
2982	2988	Miterbe	Miterbe	Miterbe	NN	N.Reg.Nom.Sg.Masc	-	root	571	-	no	32	-	-	-	-	-
2990	2990	,	,	,	$,	SYM.Pun.Comma	-	root	572	-	no	32	-	-	-	-	-
2992	2994	der	der	die	PRELS	ART.Def.Nom.Sg.Masc	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|459|460|483|577	det	574	-	no	32	-	-	-	-	-
2996	3003	Katerina	Katerina	Katerina	NE	N.Name.Nom.Sg.Masc	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|459|460|483|577	kon	571	-	no	32	-	-	-	-	-
3005	3010	Lwowna	Lwowna	Lwowna	NE	N.Name.Nom.Sg.Masc	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|459|460|483|577	app	574	-	no	32	-	-	-	-	-
3012	3014	und	und	und	KON	CONJ.Coord.-	-	kon	574	-	no	32	-	-	-	-	-
3016	3020	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	93|94|95|96|167|168|265|266|267|268|290|291|294|303|317|459|460|483|573|574|575	det	578	-	no	32	-	-	-	-	-
3022	3030	Geliebten	Geliebten	Geliebte	NN	N.Reg.Gen.Sg.Masc	-	cj	576	-	no	32	-	-	-	-	-
3032	3037	solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	580	-	no	32	-	-	-	-	-
3039	3044	Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	-	subj	581	-	no	32	-	-	-	-	-
3046	3051	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	581	-	no	32	-	-	-	-	-
3053	3053	,	,	,	$,	SYM.Pun.Comma	-	root	582	-	no	32	-	-	-	-	-
3055	3060	sprang	sprang	herumspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	581	-	no	32	-	-	-	-	-
3062	3065	aber	aber	aber	ADV	ADV	-	adv	583	-	no	32	-	-	-	-	-
3067	3068	so	so	so	ADV	ADV	-	adv	586	-	no	32	-	-	-	-	-
3070	3077	vergnügt	vergnügt	vergnügt	ADJD	ADJD.Pos	-	adv	583	-	no	32	-	-	-	-	-
3079	3081	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	583	-	no	32	-	-	-	-	-
3083	3085	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	589	-	no	32	-	-	-	-	-
3087	3094	Böcklein	Böcklein	Bocklein	NN	N.Reg.Nom.Sg.Neut	-	cj	587	-	no	32	-	-	-	-	-
3096	3098	den	den	d	ART	ART.Def.Acc.Sg.Masc	597|604|614|620	det	592	-	no	32	-	-	-	-	-
3100	3105	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	597|604|614|620	attr	592	-	no	32	-	-	-	-	-
3107	3109	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	597|604|614|620	obja	583	-	no	32	-	-	-	-	-
3111	3115	herum	herum	herum	PTKVZ	PART.Verb	-	avz	583	-	no	32	-	-	-	-	-
3117	3117	;	;	;	$.	SYM.Pun.Sent	-	root	594	-	no	32	-	-	-	-	-
3119	3124	nachts	nachts	nachts	ADV	ADV	-	adv	596	-	no	32	-	-	-	-	-
3126	3132	schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	596	-	no	32	-	-	-	-	-
3134	3135	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	590|591|592|604|614|620	subj	596	-	no	32	-	-	speaker.28	-	-
3137	3141	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	596	-	no	32	-	-	-	-	-
3143	3145	und	und	und	KON	CONJ.Coord.-	-	kon	598	-	no	32	-	-	-	-	-
3147	3153	sorglos	sorglos	sorgelos	ADJD	ADJD.Pos	-	cj	599	-	no	32	-	-	-	-	-
3155	3159	unter	unter	unter	APPR	APPR.Unter	-	pp	596	-	no	32	-	-	-	-	-
3161	3163	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	603	-	no	32	-	-	-	-	-
3165	3169	Obhut	Obhut	Obhut	NN	N.Reg.Dat.Sg.Fem	-	pn	601	-	no	32	-	-	-	-	-
3171	3176	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	590|591|592|597|614|620	det	605	-	no	32	-	-	-	-	-
3178	3186	Großtante	Großtante	Großtante	NN	N.Reg.Gen.Sg.Fem	-	gmod	603	-	no	32	-	-	-	-	-
3188	3190	und	und	und	KON	CONJ.Coord.-	-	kon	596	-	no	32	-	-	-	-	-
3192	3197	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	606	-	no	32	-	frame.28	-	intexpr.28	-
3199	3201	gar	gar	gar	ADV	ADV	-	adv	609	-	no	32	-	frame.28	-	-	-
3203	3207	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	607	-	no	32	-	frame.28	-	-	-
3209	3213	daran	daran	daran	PAV	PROADV.Dem	-	objp	607	-	no	32	-	frame.28	-	-	-
3215	3215	,	,	,	$,	SYM.Pun.Comma	-	root	611	-	no	32	-	frame.28	-	-	-
3217	3219	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	618	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3221	3226	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	618	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3228	3230	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	590|591|592|597|604|620	objd	618	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3232	3233	in	in	in	APPR	APPR.In	-	objp	618	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3235	3237	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	617	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3239	3241	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	pn	615	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3243	3248	treten	treten	treten	VVINF	VINF.Full.-	-	objc	607	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3250	3252	und	und	und	KON	CONJ.Coord.-	-	kon	618	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3254	3257	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	590|591|592|597|604|614	det	622	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3259	3269	glückliches	glückliches	glücklich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	622	-	no	32	indirect.thought.28.nonfact	-	-	-	-
3271	3276	Dasein	Dasein	Dasein	NN	N.Reg.Acc.Sg.Neut	-	subj	624	-	no	32	indirect.thought.28.nonfact	-	-	-	-
