start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1223	1229	Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	202	subj	212	-	no	7	-	-	-	-	-
1231	1231	,	,	,	$,	SYM.Pun.Comma	-	root	201	-	no	7	-	-	-	-	-
1233	1238	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	198|199|200	subj	205	-	no	7	-	-	-	-	-
1240	1243	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	204	-	no	7	-	-	-	-	-
1245	1248	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	-	obja	205	-	no	7	-	-	-	-	-
1250	1258	betreffen	betreffen	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	200	-	no	7	-	-	-	-	-
1260	1260	,	,	,	$,	SYM.Pun.Comma	-	root	206	-	no	7	-	-	-	-	-
1262	1267	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	211	-	no	7	reported.speech.5.nonfact	-	-	-	-
1269	1273	durch	durch	durch	APPR	APPR.Acc	-	pp	211	-	no	7	reported.speech.5.nonfact	-	-	-	-
1275	1283	mündliche	mündliche	mündlich	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	210	-	no	7	reported.speech.5.nonfact	-	-	-	-
1285	1292	Berichte	Berichte	Bericht	NN	N.Reg.Acc.Pl.Masc	-	pn	208	-	no	7	reported.speech.5.nonfact	-	-	-	-
1294	1301	ergänzen	ergänzen	ergänzen	VVINF	VINF.Full.-	-	aux	212	-	no	7	reported.speech.5.nonfact	-	-	intexpr.5	-
1303	1308	können	können	können	VMINF	VINF.Mod.-	-	root	212	-	no	7	reported.speech.5.nonfact	-	-	-	-
1310	1310	.	.	.	$.	SYM.Pun.Sent	-	root	213	-	no	7	reported.speech.5.nonfact	-	-	-	-
1312	1314	Und	Und	und	KON	CONJ.Coord.-	-	root	214	-	yes	8	-	-	-	-	-
1316	1319	doch	doch	doch	ADV	ADV	-	cj	214	-	no	8	-	-	-	-	-
1321	1321	,	,	,	$,	SYM.Pun.Comma	-	root	216	-	no	8	-	-	-	-	-
1323	1325	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	218	-	no	8	-	-	-	-	-
1327	1330	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	218	-	no	8	-	-	-	-	-
1332	1335	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	218	-	no	8	-	-	-	-	-
1337	1338	um	um	um	APPR	APPR.Acc	-	root	220	-	no	8	-	-	-	-	-
1340	1342	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	root	221	-	no	8	-	-	-	-	-
1344	1346	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|228|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	root	222	-	no	8	-	-	-	-	-
1348	1358	zugefallene	zugefallene	zugefallen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	224	-	no	8	-	-	-	-	-
1360	1363	Loos	Los	Los	NN	N.Reg.Acc.Sg.Neut	-	root	224	-	no	8	-	-	-	-	-
1365	1371	kümmern	kümmern	kümmern	VVINF	VINF.Full.-	-	root	225	-	no	8	-	-	-	-	-
1373	1373	,	,	,	$,	SYM.Pun.Comma	-	root	226	-	no	8	-	-	-	-	-
1375	1378	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	231	-	no	8	-	-	-	-	-
1380	1382	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|263|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	subj	231	-	no	8	-	-	-	-	-
1384	1387	erst	erst	erst	ADV	ADV	-	adv	231	-	no	8	-	-	-	-	-
1389	1399	verschollen	verschollen	verschollen	ADJD	ADJD.Pos	-	pred	231	-	no	8	-	-	-	-	-
1401	1403	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	231	-	no	8	-	-	-	-	-
1405	1405	?	?	?	$.	SYM.Pun.Sent	-	root	232	-	no	8	-	-	-	-	-
1407	1413	Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	233	-	yes	9	-	-	-	-	-
1415	1415	,	,	,	$,	SYM.Pun.Comma	-	root	234	-	no	9	-	-	-	-	-
1417	1423	Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	235	-	no	9	-	-	-	-	-
1425	1425	;	;	;	$.	SYM.Pun.Sent	-	root	236	-	no	9	-	-	-	-	-
1427	1429	nur	nur	nur	ADV	ADV	245	adv	238	-	no	9	-	-	-	-	-
1431	1440	Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Nom.Sg.*	245	subj	239	yes	no	9	-	-	speaker.6	-	-
1442	1448	trauert	trauert	trauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	239	-	no	9	-	-	-	-	-
1450	1459	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	239	-	no	9	-	-	-	-	-
1461	1464	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	407|408|422	det	243	-	no	9	-	-	-	-	-
1466	1470	kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	407|408|422	attr	243	-	no	9	-	-	-	-	-
1472	1475	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	407|408|422	zeit	239	-	no	9	-	-	-	-	-
1477	1478	um	um	um	APPR	APPR.Acc	-	pp	239	-	no	9	-	-	-	-	-
1480	1484	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	237|238	det	246	-	no	9	-	-	-	-	-
1486	1495	Wohlthäter	Wohltäter	Wohltäter	NN	N.Reg.Acc.Sg.Masc	-	pn	244	-	no	9	-	-	-	-	-
1497	1497	,	,	,	$,	SYM.Pun.Comma	-	root	247	-	no	9	-	-	-	-	-
1499	1500	um	um	um	KOUI	CONJ.SubInf.-	-	konj	253	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1502	1504	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	157|158|183|188|259	obja	253	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1506	1509	dann	dann	dann	ADV	ADV	-	adv	253	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1511	1519	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	253	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1521	1522	zu	zu	zu	PTKZU	PART.Zu	-	part	253	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1524	1532	vergessen	vergessen	vergessen	VVINF	VINF.Full.-	-	neb	239	-	no	9	reported.thought.6.nonfact.border=state	-	-	intexpr.6	-
1534	1534	.	.	.	$.	SYM.Pun.Sent	-	root	254	-	no	9	reported.thought.6.nonfact.border=state	-	-	-	-
1536	1538	Sei	Sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	255	-	yes	10	-	-	-	-	-
1540	1542	dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	objd	255	-	no	10	-	-	-	-	-
1544	1544	,	,	,	$,	SYM.Pun.Comma	-	root	257	-	no	10	-	-	-	-	-
1546	1548	wie	wie	wie	PWAV	PROADV.Inter	-	adv	260	-	no	10	-	-	-	-	-
1550	1552	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	157|158|183|188|249	objd	260	-	no	10	-	-	-	-	-
1554	1558	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	objc	255	-	no	10	-	-	-	-	-
1560	1560	;	;	;	$.	SYM.Pun.Sent	-	root	261	-	no	10	-	-	-	-	-
1562	1567	fließt	fließt	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	271	-	no	10	-	-	-	-	-
1569	1574	meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|272|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	264	-	no	10	-	-	-	-	-
1576	1583	Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	-	objd	262	-	no	10	-	-	-	-	-
1585	1587	nur	nur	nur	ADV	ADV	-	adv	262	-	no	10	-	-	-	-	-
1589	1592	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	268	-	no	10	-	-	-	-	-
1594	1600	einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	268	-	no	10	-	-	-	-	-
1602	1607	Thräne	Träne	Träne	NN	N.Reg.Acc.Sg.Fem	-	subj	262	-	no	10	-	-	-	-	-
1609	1609	,	,	,	$,	SYM.Pun.Comma	-	root	269	-	no	10	-	-	-	-	-
1611	1612	so	so	so	ADV	ADV	-	adv	271	-	no	10	-	-	-	-	-
1614	1617	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	271	-	no	10	-	-	-	-	-
1619	1621	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|283|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	subj	271	-	no	10	-	-	-	-	-
1623	1627	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	276	-	no	10	-	-	-	-	-
1629	1632	ganz	ganz	ganz	ADV	ADV	-	adv	275	-	no	10	-	-	-	-	-
1634	1640	umsonst	umsonst	umsonst	ADV	ADV	-	adv	276	-	no	10	-	-	-	-	-
1642	1647	gelebt	gelebt	leben	VVPP	VPP.Full.Psp	-	aux	271	-	no	10	-	-	-	-	-
1649	1649	–	-	-	$(	SYM.Pun.Hyph	-	root	277	-	no	10	-	-	-	-	-
1651	1653	und	und	und	KON	CONJ.Coord.-	-	kon	271	-	no	10	-	-	-	-	-
1655	1664	Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Nom.Sg.*	-	subj	280	yes	no	10	-	-	-	-	-
1666	1669	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	278	-	no	10	-	-	-	-	-
1671	1675	gewiß	gewiß	gewiß	ADV	ADV	-	adv	285	-	no	10	-	-	-	-	-
1677	1678	an	an	an	APPR	APPR.An	-	pp	285	-	no	10	-	-	-	-	-
1680	1685	meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|293|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	284	-	no	10	-	-	-	-	-
1687	1691	Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	-	pn	282	-	no	10	-	-	-	-	-
1693	1698	weinen	weinen	weinen	VVINF	VINF.Full.-	-	aux	280	-	no	10	-	-	-	-	-
1700	1700	.	.	.	$.	SYM.Pun.Sent	-	root	286	-	no	10	-	-	-	-	-
1702	1706	Armes	Armes	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	288	-	yes	11	-	-	-	-	-
1708	1711	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	vok	291	-	no	11	-	-	-	-	-
1713	1713	,	,	,	$,	SYM.Pun.Comma	-	root	289	-	no	11	-	-	-	-	-
1715	1716	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	304	-	no	11	-	-	-	-	-
1718	1721	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	291	-	no	11	-	-	-	-	-
1723	1732	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	291	-	no	11	-	-	-	-	-
1734	1738	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|337|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	294	-	no	11	-	-	-	-	-
1740	1746	Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	-	pred	291	-	no	11	-	-	-	-	-
1748	1748	,	,	,	$,	SYM.Pun.Comma	-	root	295	-	no	11	-	-	-	-	-
1750	1753	Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	327	obja	304	-	no	11	-	-	-	-	-
1755	1756	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	304	-	no	11	-	-	-	-	-
1758	1762	Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	-	pn	297	-	no	11	-	-	-	-	-
1764	1769	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	-	det	300	-	no	11	-	-	-	-	-
1771	1777	Sommers	Sommers	Sommer	NN	N.Reg.Gen.Sg.Masc	-	gmod	298	-	no	11	-	-	-	-	-
1779	1781	auf	auf	auf	APPR	APPR.Auf	-	pp	304	-	no	11	-	-	-	-	-
1783	1787	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	303	-	no	11	-	-	-	-	-
1789	1795	Mission	Mission	Mission	NN	N.Reg.Dat.Sg.Fem	-	pn	301	-	no	11	-	-	-	-	-
1797	1810	unterzubringen	unterzubringen	unterbringen	VVIZU	VINF.Full.zu	-	subjc	291	-	no	11	-	-	-	-	-
1812	1812	,	,	,	$,	SYM.Pun.Comma	-	root	305	-	no	11	-	-	-	-	-
1814	1815	um	um	um	KOUI	CONJ.SubInf.-	-	konj	315	-	no	11	-	-	-	-	-
1817	1820	Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	315	-	no	11	-	-	-	-	-
1822	1824	der	der	d	ART	ART.Def.Gen.Pl.Fem	-	det	309	-	no	11	-	-	-	-	-
1826	1834	Segnungen	Segnungen	Segnung	NN	N.Reg.Gen.Pl.Fem	-	gmod	307	-	no	11	-	-	-	-	-
1836	1838	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	311	-	no	11	-	-	-	-	-
1840	1851	Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	-	gmod	309	-	no	11	-	-	-	-	-
1853	1863	theilhaftig	teilhaftig	teilhaftig	ADJD	ADJD.Pos	-	pred	313	-	no	11	-	-	-	-	-
1865	1870	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	315	-	no	11	-	-	-	-	-
1872	1873	zu	zu	zu	PTKZU	PART.Zu	-	part	315	-	no	11	-	-	-	-	-
1875	1880	lassen	lassen	lassen	VVINF	VINF.Full.-	-	neb	304	-	no	11	-	-	-	-	-
1882	1882	;	;	;	$.	SYM.Pun.Sent	-	root	316	-	no	11	-	-	-	-	-
1884	1886	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	317	-	no	11	-	-	-	-	-
1888	1891	aber	aber	aber	ADV	ADV	-	adv	317	-	no	11	-	-	-	-	-
1893	1896	auch	auch	auch	ADV	ADV	-	adv	317	-	no	11	-	-	-	-	-
1898	1900	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	322	-	no	11	-	-	-	-	-
1902	1912	verfeinerte	verfeinerte	verfeinert	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	322	-	no	11	-	-	-	-	-
1914	1925	Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Nom.Sg.Fem	-	subj	317	-	no	11	-	-	-	-	-
1927	1934	wirtlich	wirtlich	wirtlich	ADJD	ADJD.Pos	-	adv	317	-	no	11	-	-	-	-	-
1936	1938	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	325	-	no	11	-	-	-	-	-
1940	1944	Segen	Segen	Segen	NN	N.Reg.Nom.Sg.Masc	-	pred	317	-	no	11	-	-	-	-	-
1946	1948	für	für	für	APPR	APPR.Acc	-	pp	325	-	no	11	-	-	-	-	-
1950	1953	Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	296	pn	326	-	no	11	-	-	-	-	-
1955	1955	?	?	?	$.	SYM.Pun.Sent	-	root	328	-	no	11	-	-	-	-	-
1957	1959	Und	Und	und	KON	CONJ.Coord.-	-	root	329	-	yes	12	-	-	-	-	-
1961	1964	dann	dann	dann	ADV	ADV	-	cj	329	-	no	12	-	-	-	-	-
1966	1966	,	,	,	$,	SYM.Pun.Comma	-	root	331	-	no	12	-	-	-	-	-
1968	1970	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	root	332	-	no	12	-	-	-	-	-
1972	1977	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	333	-	no	12	-	-	-	-	-
1979	1980	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	341	-	no	12	-	-	-	-	-
1982	1989	nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	336	-	no	12	-	-	-	-	-
1991	1996	Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	-	pn	334	-	no	12	-	-	-	-	-
1998	2002	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|340|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	338	-	no	12	-	-	-	-	-
2004	2013	Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Acc.Sg.Fem	-	subj	333	-	no	12	-	-	-	-	-
2015	2017	mit	mit	mit	APPR	APPR.Dat	-	pp	341	-	no	12	-	-	-	-	-
2019	2021	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|345|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	pn	339	-	no	12	-	-	-	-	-
2023	2029	theilen	teilen	teilen	VVFIN	VINF.Full.-	-	aux	333	-	no	12	-	-	-	-	-
2031	2031	,	,	,	$,	SYM.Pun.Comma	-	root	342	-	no	12	-	-	-	-	-
2033	2035	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	344	-	no	12	-	-	-	-	-
2037	2042	sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	objc	341	-	no	12	-	-	-	-	-
2044	2046	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|347|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	objd	351	-	no	12	-	-	-	-	-
2048	2049	in	in	in	APPR	APPR.In	-	pp	351	-	no	12	-	-	-	-	-
2051	2056	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|355|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	350	-	no	12	-	-	-	-	-
2058	2064	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	350	-	no	12	-	-	-	-	-
2066	2075	häuslichen	häuslichen	häuslich	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	350	-	no	12	-	-	-	-	-
2077	2089	Verrichtungen	Verrichtungen	Verrichtung	NN	N.Reg.Dat.Pl.Fem	-	pn	346	-	no	12	-	-	-	-	-
2091	2099	beistehen	beistehen	beistehen	VVINF	VINF.Full.-	-	aux	344	-	no	12	-	-	-	-	-
2101	2101	,	,	,	$,	SYM.Pun.Comma	-	root	352	-	no	12	-	-	-	-	-
2103	2106	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	364	-	no	12	-	-	-	-	-
2108	2110	auf	auf	auf	APPR	APPR.Auf	-	pp	364	-	no	12	-	-	-	-	-
2112	2117	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|358|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	356	-	no	12	-	-	-	-	-
2119	2127	Ausflügen	Ausflügen	Ausflug	NN	N.Reg.Dat.Pl.Masc	-	pn	354	-	no	12	-	-	-	-	-
2129	2130	zu	zu	zu	APPR	APPR.Dat	-	pp	364	-	no	12	-	-	-	-	-
2132	2137	meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|368|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	359	-	no	12	-	-	-	-	-
2139	2145	Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	-	pn	357	-	no	12	-	-	-	-	-
2147	2149	und	und	und	KON	CONJ.Coord.-	-	kon	357	-	no	12	-	-	-	-	-
2151	2154	nach	nach	nach	APPR	APPR.Dat	-	cj	360	-	no	12	-	-	-	-	-
2156	2158	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	363	-	no	12	-	-	-	-	-
2160	2170	Biberfallen	Biberfallen	Biberfalle	NN	N.Reg.Dat.Pl.Masc	-	pn	361	-	no	12	-	-	-	-	-
2172	2180	begleiten	begleiten	begleiten	VVINF	VINF.Full.-	-	kon	351	-	no	12	-	-	-	-	-
2182	2182	?	?	?	$.	SYM.Pun.Sent	-	root	365	-	no	12	-	-	-	-	-
2184	2186	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	367	-	yes	13	-	-	-	-	-
2188	2193	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	367	-	no	13	-	-	-	-	-
2195	2199	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|374|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	369	-	no	13	-	-	-	-	-
2201	2209	Mokassins	Mokassins	Mokassin	NN	N.Reg.Acc.Pl.Masc	-	obja	372	-	no	13	-	-	-	-	-
2211	2212	so	so	so	ADV	ADV	-	adv	371	-	no	13	-	-	-	-	-
2214	2218	schon	schon	schon	ADV	ADV	-	adv	372	-	no	13	-	-	-	-	-
2220	2226	sticken	sticken	sticken	VVINF	VINF.Full.-	-	aux	367	-	no	13	-	-	-	-	-
2228	2228	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	13	-	-	-	-	-
2230	2234	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|379|387|417|429|435|461|476|493|515|532|534|551|554|571|575	det	376	-	no	13	-	-	-	-	-
2236	2247	wildledernen	wildledernen	wildledern	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	376	-	no	13	-	-	-	-	-
2249	2263	Kleidungsstücke	Kleidungsstücke	Kleidungsstück	NN	N.Reg.Acc.Pl.Neut	-	obja	377	-	no	13	-	-	-	-	-
2265	2272	ergänzen	ergänzen	ergänzen	VVINF	VINF.Full.-	-	kon	372	-	no	13	-	-	-	-	-
2274	2276	und	und	und	KON	CONJ.Coord.-	-	kon	372	-	no	13	-	-	-	-	-
2278	2280	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|387|417|429|435|461|476|493|515|532|534|551|554|571|575	objd	382	-	no	13	-	-	-	-	-
2282	2284	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	381	-	no	13	-	-	-	-	-
2286	2292	Speisen	Speisen	Speise	NN	N.Reg.Acc.Pl.Fem	-	obja	382	-	no	13	-	-	-	-	-
2294	2301	bereiten	bereiten	bereiten	VVINF	VINF.Full.-	-	cj	378	-	no	13	-	-	-	-	-
2303	2303	?	?	?	$.	SYM.Pun.Sent	-	root	383	-	no	13	-	-	-	-	-
2305	2307	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	386	-	yes	14	-	-	speaker.12	-	-
2309	2315	endlich	endlich	endlich	ADV	ADV	-	adv	386	-	no	14	-	-	-	-	-
2317	2322	sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	386	-	no	14	-	-	-	-	-
2324	2326	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	0|11|15|55|56|69|90|101|108|109|124|128|136|144|159|161|170|175|176|203|222|228|263|272|283|293|337|340|345|347|355|358|368|374|379|417|429|435|461|476|493|515|532|534|551|554|571|575	objd	386	-	no	14	-	-	-	-	-
2328	2329	in	in	in	APPR	APPR.In	-	pp	386	-	no	14	-	-	-	-	-
2331	2333	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	390	-	no	14	-	-	-	-	-
2335	2351	Dämmerungsstunden	Dämmerungsstunden	Dämmerungsstunde	NN	N.Reg.Dat.Pl.Masc	-	pn	388	-	no	14	-	-	-	-	-
2353	2356	oder	oder	oder	KON	CONJ.Coord.-	-	kon	388	-	no	14	-	-	-	-	-
2358	2360	vor	vor	vor	APPR	APPR.Vor	-	cj	391	-	no	14	-	-	-	-	-
2362	2364	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	398|563|564	det	395	-	no	14	-	-	-	-	-
2366	2376	flackernden	flackernden	flackernd	ADJA	ADJA.Pos.Dat.Sg.Neut	398|563|564	attr	395	-	no	14	-	-	-	-	-
2378	2382	Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	398|563|564	pn	392	-	no	14	-	-	-	-	-
2384	2384	,	,	,	$,	SYM.Pun.Comma	-	root	396	-	no	14	-	-	-	-	-
2386	2389	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	400	-	no	14	-	-	-	-	-
2391	2392	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	393|394|395|563|564	subj	400	-	no	14	-	-	-	-	-
2394	2400	draußen	draußen	draußen	ADV	ADV	-	adv	400	-	no	14	-	-	-	-	-
2402	2407	stürmt	stürmt	stürmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	386	-	no	14	-	-	-	-	-
2409	2411	und	und	und	KON	CONJ.Coord.-	-	kon	400	-	no	14	-	-	-	-	-
