start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2339	2340	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	428	-	no	27	indirect freeIndirect.speech.13	-	-	-	-
2342	2346	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	425	-	no	27	indirect freeIndirect.speech.13	-	-	-	-
2348	2348	.	.	.	$.	SYM.Pun.Sent	-	root	429	-	no	27	indirect freeIndirect.speech.13	-	-	-	-
2350	2356	Traurig	Traurig	traurig	ADJD	ADJD.Pos	-	adv	431	-	yes	28	-	-	-	-	-
2358	2360	nur	nur	nur	ADV	ADV	-	adv	434	-	no	28	-	-	-	-	-
2362	2364	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	28	-	-	-	-	-
2366	2369	ewig	ewig	ewig	ADJD	ADJD.Pos	-	cj	432	-	no	28	-	-	-	-	-
2371	2376	schade	schade	schade	ADJD	ADJD.Pos	-	root	434	-	no	28	-	-	-	-	-
2378	2378	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	28	-	-	-	-	-
2380	2382	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	447	-	no	28	-	-	-	-	-
2384	2386	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	438	-	no	28	-	-	-	-	-
2388	2395	Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Dat.Sg.Masc	-	objd	446	-	no	28	-	-	-	-	-
2397	2399	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	441	-	no	28	-	-	-	-	-
2401	2413	erstaunlichen	erstaunlichen	erstaunlich	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	441	-	no	28	-	-	-	-	-
2415	2420	Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	438	-	no	28	-	-	-	-	-
2422	2424	die	die	d	ART	ART.Def.Acc.Sg.Fem	449	det	444	-	no	28	-	-	-	-	-
2426	2435	ruhmreiche	ruhmreiche	ruhmreich	ADJA	ADJA.Pos.Acc.Sg.Fem	449	attr	444	-	no	28	-	-	-	-	-
2437	2443	Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	449	subj	447	-	no	28	-	-	-	-	-
2445	2449	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	446	-	no	28	-	-	-	-	-
2451	2456	blühen	blühen	blühen	VVINF	VINF.Full.-	-	aux	447	-	no	28	-	-	-	-	-
2458	2462	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	subjc	434	-	no	28	-	-	-	-	-
2464	2464	,	,	,	$,	SYM.Pun.Comma	-	root	448	-	no	28	-	-	-	-	-
2466	2468	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	442|443|444	obja	453	-	no	28	-	-	-	-	-
2470	2472	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	455	det	452	-	no	28	-	-	-	-	-
2474	2480	solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	455	attr	452	-	no	28	-	-	-	-	-
2482	2487	Beginn	Beginn	Beginn	NN	N.Reg.Nom.Sg.Masc	455	subj	453	-	no	28	-	-	-	-	-
2489	2496	verheiße	verheiße	verheißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	444	-	no	28	-	-	-	-	-
2498	2498	.	.	.	$.	SYM.Pun.Sent	-	root	454	-	no	28	-	-	-	-	-
2500	2501	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	450|451|452	subj	456	-	yes	29	-	-	-	-	-
2503	2505	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	456	-	no	29	-	-	-	-	-
2507	2514	sterbend	sterbend	sterben	VVPP	ADJD.Pos	-	adv	456	-	no	29	-	-	-	-	-
2516	2517	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	objp	456	-	no	29	-	-	-	-	-
2519	2525	Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	-	pn	458	-	no	29	-	-	-	-	-
2527	2529	der	der	d	ART	ART.Def.Gen.Pl.Masc	-	det	461	-	no	29	-	-	-	-	-
2531	2540	Karmeliter	Karmeliter	Karmeliter	NN	N.Reg.Gen.Pl.Masc	-	gmod	459	-	no	29	-	-	-	-	-
2542	2542	.	.	.	$.	SYM.Pun.Sent	-	root	462	-	no	29	-	-	-	-	-
2544	2548	Jeden	Jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	464	-	yes	30	-	-	-	-	-
2550	2559	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	zeit	465	-	no	30	-	-	-	-	-
2561	2566	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	465	-	no	30	-	-	-	-	-
2568	2570	das	das	d	ART	ART.Def.Nom.Sg.Neut	467|468	det	467	-	no	30	-	-	-	-	-
2572	2585	Totenglöcklein	Totenglöcklein	Totenglockelein	NN	N.Reg.Nom.Sg.Neut	466|468	subj	465	-	no	30	-	-	-	-	-
2587	2590	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	466|467	det	469	-	no	30	-	-	-	-	-
2592	2595	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut		obja	470	-	no	30	-	-	-	-	-
2597	2607	verkündigen	verkündigen	verkündigen	VVINF	VINF.Full.-	-	aux	465	-	no	30	-	-	-	-	-
2609	2609	.	.	.	$.	SYM.Pun.Sent	-	root	471	-	no	30	-	-	-	-	-
2611	2613	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	473	-	yes	31	-	-	-	-	-
2615	2621	Zudrang	Zudrang	Zudrang	NN	N.Reg.Nom.Sg.Masc	-	subj	480	-	no	31	-	-	-	-	-
2623	2624	zu	zu	zu	APPR	APPR.Dat	-	pp	473	-	no	31	-	-	-	-	-
2626	2628	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	477	-	no	31	-	-	-	-	-
2630	2634	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	477	-	no	31	-	-	-	-	-
2636	2641	Wunder	Wunder	Wunder	NN	N.Reg.Dat.Sg.Neut	-	pn	474	-	no	31	-	-	-	-	-
2643	2645	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	479	-	no	31	-	-	-	-	-
2647	2651	Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	-	gmod	477	-	no	31	-	-	-	-	-
2653	2655	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	480	-	no	31	-	-	-	-	-
2657	2665	ungeheuer	ungeheuer	ungeheuer	ADJD	ADJD.Pos	-	pred	480	-	no	31	-	-	-	-	-
2667	2667	.	.	.	$.	SYM.Pun.Sent	-	root	482	-	no	31	-	-	-	-	-
2669	2673	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	485	-	yes	32	-	-	-	-	-
2675	2681	weniger	weniger	wenige	ADV	ADV	-	adv	485	-	no	32	-	-	-	-	-
2683	2691	allgemein	allgemein	allgemein	ADJD	ADJD.Pos	-	pred	495	-	no	32	-	-	-	-	-
2693	2696	aber	aber	aber	ADV	ADV	-	adv	485	-	no	32	-	-	-	-	-
2698	2700	als	als	als	KOKOM	CONJ.Comp.-	-	kom	486	-	no	32	-	-	-	-	-
2702	2704	die	die	d	ART	ART.Def.Nom.Sg.Fem	491	det	489	-	no	32	-	-	-	-	-
2706	2717	Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	491	cj	487	-	no	32	-	-	-	-	-
2719	2719	,	,	,	$,	SYM.Pun.Comma	-	root	490	-	no	32	-	-	-	-	-
2721	2723	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	488|489	subj	493	-	no	32	-	-	-	-	-
2725	2726	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	493	-	no	32	-	-	-	-	-
2728	2734	erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	489	-	no	32	-	-	-	-	-
2736	2736	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	32	-	-	-	-	-
2738	2740	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	495	-	no	32	-	-	-	-	-
2742	2744	der	der	d	ART	ART.Def.Nom.Sg.Masc	499	det	497	-	no	32	reported.speech.14	-	-	-	-
2746	2750	Tadel	Tadel	Tadel	NN	N.Reg.Nom.Sg.Masc	499	subj	495	-	no	32	reported.speech.14	-	-	intexpr.14	-
2752	2752	,	,	,	$,	SYM.Pun.Comma	-	root	498	-	no	32	-	-	-	-	-
2754	2756	den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	496|497	obja	501	-	no	32	-	-	-	-	-
2758	2759	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	501	-	no	32	-	-	-	-	-
2761	2766	erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	497	-	no	32	-	-	-	-	-
2768	2768	.	.	.	$.	SYM.Pun.Sent	-	root	502	-	no	32	-	-	-	-	-
2770	2776	Schnöde	Schnöde	Schnöde	NN	N.Name.Acc.Sg.*	-	subj	504	-	yes	33	indirect freeIndirect.speech.15	-	-	-	-
2778	2787	entstellen	entstellen	entstellen	VVINF	VINF.Full.-	-	root	504	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2789	2789	,	,	,	$,	SYM.Pun.Comma	-	root	505	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2791	2793	wie	wie	wie	PWAV	PROADV.Inter	-	root	506	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2795	2797	auf	auf	auf	APPR	APPR.Auf	-	root	507	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2799	2801	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	509	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2803	2809	letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	-	pn	507	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2811	2813	der	der	d	ART	ART.Def.Gen.Pl.Neut	-	det	511	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2815	2821	Gemälde	Gemälde	Gemälde	NN	N.Reg.Gen.Pl.Neut	-	gmod	509	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2823	2825	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	513	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2827	2837	Triptychons	Triptychons	Triptychon	NN	N.Reg.Gen.Sg.Neut	-	gmod	511	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2839	2839	,	,	,	$,	SYM.Pun.Comma	-	root	514	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2841	2845	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	515	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2847	2853	Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	287|304|306|311|333|365|371	subj	515	yes	no	33	indirect freeIndirect.speech.15	-	-	-	-
2855	2857	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	518	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2859	2875	Schönheitskleinod	Schönheitskleinod	Schönheitskleinod	NN	N.Reg.Acc.Sg.Neut	-	obja	522	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2877	2879	der	der	d	ART	ART.Def.Gen.Sg.Fem	385|386|520	det	520	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2881	2885	Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	385|386|519	gmod	518	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2887	2891	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	522	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2893	2898	dürfen	,	,	$,	SYM.Pun.Comma	-	aux	515	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2900	2900	,	,	,	$,	SYM.Pun.Comma	-	root	523	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2902	2904	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	525	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2906	2910	Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	-	root	525	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2912	2914	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	528	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2916	2921	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	528	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2923	2931	Montanini	Montanini	Montanini	NN	N.Name.Nom.Sg.Masc	-	gmod	525	yes	no	33	indirect freeIndirect.speech.15	-	-	-	-
2933	2933	.	.	.	$.	SYM.Pun.Sent	-	root	529	-	no	33	indirect freeIndirect.speech.15	-	-	-	-
2935	2937	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	532	-	yes	34	reported.speech.16	-	-	-	-
2939	2948	verlegenes	verlegenes	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	532	-	no	34	reported.speech.16	-	-	-	-
2950	2958	Geflüster	Geflüster	Geflüster	NN	N.Reg.Nom.Sg.Neut	-	subj	533	-	no	34	reported.speech.16	-	-	intexpr.16	-
2960	2963	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	533	-	no	34	reported.speech.16	-	-	-	-
2965	2967	von	von	von	APPR	APPR.Dat	-	pp	533	-	no	34	reported.speech.16	-	-	-	-
2969	2972	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	534	-	no	34	reported.speech.16	-	-	-	-
2974	2975	zu	zu	zu	APPR	APPR.Dat	-	kon	534	-	no	34	reported.speech.16	-	-	-	-
2977	2980	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	536	-	no	34	reported.speech.16	-	-	-	-
2982	2982	,	,	,	$,	SYM.Pun.Comma	-	root	538	-	no	34	-	-	-	-	-
2984	2986	als	als	als	KOUS	CONJ.SubFin.-	-	kom	533	-	no	34	reported.thought.17.border=percept	-	-	-	-
2988	2990	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	539	-	no	34	reported.thought.17.border=percept	-	speaker.17	-	-
2992	2996	unter	unter	unter	APPR	APPR.Unter	-	pp	533	-	no	34	reported.thought.17.border=percept	-	-	-	-
2998	3000	den	den	d	ART	ART.Def.Dat.Pl.*	-	det	543	-	no	34	reported.thought.17.border=percept	-	-	-	-
3002	3012	Neugierigen	Neugierigen	Neugierige	NN	N.Reg.Dat.Pl.*	-	pn	541	-	no	34	reported.thought.17.border=percept	-	-	-	-
3014	3014	,	,	,	$,	SYM.Pun.Comma	-	root	544	-	no	34	reported.thought.17.border=percept	-	-	-	-
3016	3018	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	559|582|596	subj	551	-	no	34	reported.thought.17.border=percept	-	-	-	-
3020	3021	in	in	in	APPR	APPR.In	-	objp	550	-	no	34	reported.thought.17.border=percept	-	-	-	-
3023	3025	das	das	d	ART	ART.Def.Acc.Sg.Neut	630|631|632|633|634|637	det	548	-	no	34	reported.thought.17.border=percept	-	-	-	-
3027	3030	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	630|631|632|633|634|637	pn	546	-	no	34	reported.thought.17.border=percept	-	-	-	-
3032	3039	Uccellos	Uccellos	Uccello	NE	N.Name.Gen.Sg.Masc	630|631|632|633|634|637	app	548	-	no	34	reported.thought.17.border=percept	-	-	-	-
3041	3048	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	551	-	no	34	reported.thought.17.border=percept	-	-	-	-
3050	3054	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	543	-	no	34	reported.thought.17.border=percept	-	-	-	-
3056	3056	,	,	,	$,	SYM.Pun.Comma	-	root	552	-	no	34	reported.thought.17.border=percept	-	-	-	-
3058	3067	Bernardino	Bernardino	Bernardino	NE	N.Name.Nom.Sg.*	555|585	kon	543	yes	no	34	reported.thought.17.border=percept	-	-	-	-
3069	3071	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	34	reported.thought.17.border=percept	-	-	-	-
3073	3077	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	553|585	det	556	-	no	34	reported.thought.17.border=percept	-	-	-	-
3079	3084	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	cj	554	-	no	34	reported.thought.17.border=percept	-	-	-	-
3086	3093	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	557	-	no	34	reported.thought.17.border=percept	-	-	intexpr.17	-
3095	3095	.	.	.	$.	SYM.Pun.Sent	-	root	558	-	no	34	reported.thought.17.border=percept	-	-	-	-
3097	3099	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	545|582|596	subj	560	-	yes	35	-	-	-	-	-
3101	3106	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	560	-	no	35	-	-	-	-	-
3108	3110	das	das	d	ART	ART.Def.Acc.Sg.Neut	564	det	562	-	no	35	-	-	-	-	-
3112	3118	Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	564	obja	560	-	no	35	-	-	-	-	-
3120	3120	,	,	,	$,	SYM.Pun.Comma	-	root	563	-	no	35	-	-	-	-	-
3122	3124	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	561|562	root	564	-	no	35	-	-	-	-	-
3126	3126	,	,	,	$,	SYM.Pun.Comma	-	root	565	-	no	35	-	-	-	-	-
3128	3140	Stadtgespräch	Stadtgespräch	Stadtgespräch	NN	N.Reg.Acc.Sg.Neut	-	pred	567	-	no	35	reported.speech.18	-	-	intexpr.18	-
3142	3149	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	obji	574	-	no	35	reported.speech.18	-	-	-	-
3151	3151	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	35	-	-	-	-	-
3153	3155	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	570	-	no	35	-	-	-	-	-
3157	3170	Hauptinteresse	Hauptinteresse	Hauptinteresse	NN	N.Reg.Acc.Sg.Neut	-	obja	573	-	no	35	-	-	-	-	-
3172	3174	von	von	von	APPR	APPR.Dat	-	pp	570	-	no	35	-	-	-	-	-
3176	3182	Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	14|15	pn	571	-	no	35	-	-	-	-	-
3184	3194	auszumachen	auszumachen	ausmachen	VVIZU	VINF.Full.zu	-	subjc	574	-	no	35	-	-	-	-	-
3196	3201	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	574	-	no	35	-	-	-	-	-
3203	3203	,	,	,	$,	SYM.Pun.Comma	-	root	575	-	no	35	-	-	-	-	-
3205	3208	auch	auch	auch	ADV	ADV	-	adv	577	-	no	35	-	-	-	-	-
3210	3214	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	578	-	no	35	-	-	-	-	-
3216	3221	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	kon	574	-	no	35	-	-	-	-	-
3223	3223	.	.	.	$.	SYM.Pun.Sent	-	root	579	-	no	35	-	-	-	-	-
3225	3227	Nun	Nun	nun	ADV	ADV	-	adv	581	-	yes	36	-	-	-	-	-
3229	3235	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	581	-	no	36	-	-	-	-	-
3237	3239	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	545|559|596	subj	581	-	no	36	-	-	-	-	-
3241	3245	davor	davor	davor	PAV	PROADV.Dem	-	objp	581	-	no	36	-	-	-	-	-
3247	3247	–	-	-	$(	SYM.Pun.Hyph	-	root	584	-	no	36	-	-	-	-	-
3249	3258	Bernardino	Bernardino	Bernardino	NE	N.Name.Nom.Sg.Masc	553|555	subj	594	yes	no	36	-	-	-	-	-
3260	3263	ganz	ganz	ganz	ADV	ADV	-	adv	587	-	no	36	-	-	-	-	-
3265	3275	versteinert	versteinert	versteinern	VVPP	VPP.Full.Psp	-	aux	594	-	no	36	-	-	-	-	-
3277	3277	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	36	-	-	-	-	-
3279	3285	Madonna	Madonna	Madonna	NE	N.Name.Nom.Sg.Fem	-	obja	594	yes	no	36	-	-	-	-	-
3287	3292	Isotta	Isotta	Isotta	NE	N.Name.Nom.Sg.Fem	-	app	589	yes	no	36	-	-	-	-	-
3294	3296	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	590	-	no	36	-	-	-	-	-
3298	3301	aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	-	cj	591	-	no	36	-	-	-	-	-
3303	3307	Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	-	pn	592	-	no	36	-	-	-	-	-
3309	3318	geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	-	root	594	-	no	36	-	-	-	-	-
3320	3320	.	.	.	$.	SYM.Pun.Sent	-	root	595	-	no	36	-	-	-	-	-
3322	3325	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	545|559|582	det	598	-	yes	37	-	-	-	-	-
3327	3336	zukünftige	zukünftige	zukünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	619|628|638	attr	598	-	no	37	-	-	-	-	-
3338	3353	Schwiegertochter	Schwiegertochter	Schwiegertochter	NN	N.Reg.Nom.Sg.Fem	619|628|638	subj	599	-	no	37	-	-	-	-	-
3355	3359	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	599	-	no	37	-	-	-	-	-
3361	3364	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	602	-	no	37	-	-	-	-	-
3366	3369	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	602	-	no	37	-	-	-	-	-
3371	3380	hergegeben	hergegeben	hergeben	VVPP	VPP.Full.Psp	-	aux	599	-	no	37	-	-	-	-	-
3382	3382	,	,	,	$,	SYM.Pun.Comma	-	root	603	-	no	37	-	-	-	-	-
3384	3386	als	als	als	KOUS	CONJ.SubFin.-	-	kom	606	-	no	37	-	-	-	-	-
3388	3392	Diana	Diana	Diana	NE	N.Name.Nom.Sg.Fem	-	cj	604	yes	no	37	-	-	-	-	-
3394	3396	auf	auf	auf	APPR	APPR.Auf	-	pp	609	-	no	37	-	-	-	-	-
3398	3400	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	608	-	no	37	-	-	-	-	-
3402	3411	Männerjagd	Männerjagd	Mannerjagd	NN	N.Reg.Dat.Sg.Fem	-	pn	606	-	no	37	-	-	-	-	-
3413	3423	dargestellt	dargestellt	darstellen	VVPP	VPP.Full.Psp	-	aux	611	-	no	37	-	-	-	-	-
3425	3426	zu	zu	zu	PTKZU	PART.Zu	-	part	611	-	no	37	-	-	-	-	-
3428	3433	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	602	-	no	37	-	-	-	-	-
3435	3435	.	.	.	$.	SYM.Pun.Sent	-	root	612	-	no	37	-	-	-	-	-
3437	3446	Schrecknis	Schrecknis	Schrecknis	NN	N.Reg.Nom.Sg.Neut	-	root	613	-	yes	38	freeIndirect.thought.21	-	-	-	-
3448	3451	über	über	über	APPR	APPR.über	-	pp	613	-	no	38	freeIndirect.thought.21	-	-	-	-
3453	3456	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	616	-	no	38	freeIndirect.thought.21	-	-	-	-
3458	3469	Schrecknisse	Schrecknisse	Schrecknis	NN	N.Reg.Acc.Sg.Fem	-	pn	614	-	no	38	freeIndirect.thought.21	-	-	-	-
3471	3471	!	!	!	$.	SYM.Pun.Sent	-	root	617	-	no	38	freeIndirect.thought.21	-	-	-	-
3473	3477	Wußte	Wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	618	-	yes	39	freeIndirect.thought.21	frame.20	-	intexpr.20	-
3479	3481	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	597|598|628|638	subj	618	-	no	39	freeIndirect.thought.21	frame.20	speaker.20	-	-
3483	3486	denn	denn	denn	ADV	ADV	-	adv	618	-	no	39	freeIndirect.thought.21	frame.20	-	-	-
3488	3492	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	618	-	no	39	freeIndirect.thought.21	frame.20	-	-	-
3494	3494	,	,	,	$,	SYM.Pun.Comma	-	root	622	-	no	39	freeIndirect.thought.21	frame.20	-	-	-
3496	3498	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	646	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3500	3504	damit	damit	damit	PAV	PROADV.Dem	-	pp	645	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3506	3509	jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	626	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3511	3520	Verbindung	Verbindung	Verbindung	NN	N.Reg.Nom.Sg.Fem	-	subj	646	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3522	3529	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	626	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3531	3533	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	597|598|619|638	pn	627	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3535	3537	und	und	und	KON	CONJ.Coord.-	-	kon	628	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3539	3541	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	547|548|549|637	det	634	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3543	3547	edlen	edlen	edel	ADJA	ADJA.Pos.Dat.Sg.Neut	547|548|549|637	attr	634	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3549	3551	und	und	und	KON	CONJ.Coord.-	547|548|549|637	kon	631	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3553	3559	frommen	frommen	fromm	ADJA	ADJA.Pos.Dat.Sg.Neut	547|548|549|637	cj	632	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3561	3565	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	547|548|549|637	cj	629	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3567	3567	,	,	,	$,	SYM.Pun.Comma	-	root	635	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
3569	3570	in	in	in	APPR	APPR.In	-	objp	642	-	no	39	freeIndirect.thought.21|indirect.thought.20.nonfact.border=state	-	-	-	-
