start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1046	1051	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	204	-	no	9	direct.speech.11|reported.thought.7	-	-	intexpr.7	-
1053	1054	an	an	an	APPR	APPR.An	-	objp	205	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1056	1058	den	den	d	ART	ART.Def.Acc.Sg.Masc	262|263	det	209	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1060	1066	schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	262|263	attr	209	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1068	1073	Sommer	Sommer	Sommer	NN	N.Reg.Acc.Sg.Masc	262|263	pn	206	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1075	1075	,	,	,	$,	SYM.Pun.Comma	-	root	210	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1077	1078	an	an	an	APPR	APPR.An	-	kon	206	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1080	1082	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	214	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1084	1093	glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	214	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1095	1101	Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	-	pn	211	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1103	1105	und	und	und	KON	CONJ.Coord.-	-	kon	211	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1107	1108	an	an	an	APPR	APPR.An	-	cj	215	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1110	1112	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	219	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1114	1119	warmen	warmen	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	219	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1121	1132	Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Acc.Sg.Masc	-	pn	216	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1134	1134	,	,	,	$,	SYM.Pun.Comma	-	root	220	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1136	1137	an	an	an	APPR	APPR.An	-	kon	216	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1139	1141	den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	225	det	223	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1143	1149	Iritsch	Irisch	irisch	ADJD	ADJD.Pos	225	pn	221	yes	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1151	1151	,	,	,	$,	SYM.Pun.Comma	-	root	224	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1153	1155	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	222|223	subj	230	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1157	1161	immer	immer	immer	ADV	ADV	-	adv	230	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1163	1164	in	in	in	APPR	APPR.In	-	pp	230	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1166	1168	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	229	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1170	1178	Spalieren	Spalieren	Spalier	NN	N.Reg.Dat.Pl.Neut	-	pn	227	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1180	1186	nistete	nistete	nisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	223	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1188	1188	,	,	,	$,	SYM.Pun.Comma	-	root	231	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1190	1192	und	und	und	KON	CONJ.Coord.-	-	kon	230	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1194	1196	wie	wie	wie	KOKOM	CONJ.Comp.-	-	adv	240	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1198	1203	einmal	einmal	einmal	ADV	ADV	-	adv	240	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1205	1207	die	die	d	ART	ART.Def.Nom.Pl.Fem	-	det	237	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1209	1214	reifen	reifen	reif	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	237	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1216	1224	Aprikosen	Aprikosen	Aprikose	NN	N.Reg.Nom.Pl.Fem	-	subj	241	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1226	1228	zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	-	pp	240	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1230	1233	Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	255	pn	238	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1235	1241	gerollt	gerollt	rollen	VVPP	VPP.Full.Psp	-	aux	241	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1243	1247	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	cj	232	-	no	9	direct.speech.11|reported.thought.7	-	-	-	-
1249	1249	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	9	direct.speech.11	-	-	-	-
1251	1253	und	und	und	KON	CONJ.Coord.-	-	kon	241	-	no	9	direct.speech.11|reported.thought.23	-	-	-	-
1255	1258	dann	dann	dann	ADV	ADV	-	adv	245	-	no	9	direct.speech.11|reported.thought.23	-	-	-	-
1260	1265	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	243	-	no	9	direct.speech.11|reported.thought.23	-	-	intexpr.23	-
1267	1269	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|260|273|274|275|376|377|378|384|398	subj	245	-	no	9	direct.speech.11|reported.thought.23	-	speaker.23	-	-
1271	1272	an	an	an	APPR	APPR.An	-	pp	246	-	no	9	direct.speech.11|reported.thought.23	-	-	-	-
1274	1278	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	327|328	det	249	-	no	9	direct.speech.11|reported.thought.23	-	-	-	-
1280	1288	Sommertag	Sommertag	Sommertag	NN	N.Reg.Acc.Sg.Masc	327|328	pn	247	-	no	9	direct.speech.11|reported.thought.23	-	-	-	-
1290	1292	und	und	und	KON	CONJ.Coord.-	-	kon	247	-	no	9	direct.speech.11	-	-	-	-
1294	1300	zuletzt	zuletzt	zuletzt	ADV	ADV	-	adv	253	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1302	1306	immer	immer	immer	ADV	ADV	-	adv	253	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1308	1310	nur	nur	nur	ADV	ADV	-	cj	250	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1312	1313	an	an	an	APPR	APPR.An	-	pp	245	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1315	1320	diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	239	pn	254	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1322	1326	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	257	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1328	1336	Sommertag	Sommertag	Sommertag	NN	N.Reg.Acc.Sg.Masc	-	obja	245	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1338	1338	,	,	,	$,	SYM.Pun.Comma	-	root	258	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1340	1343	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	264	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1345	1347	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	70|71|72|123|124|125|176|177|178|195|246|273|274|275|376|377|378|384|398	subj	264	-	no	9	direct.speech.11|reported.thought.24	-	speaker.24	-	-
1349	1350	an	an	an	APPR	APPR.An	-	objp	264	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1352	1354	den	den	d	ART	ART.Def.Dat.Sg.Masc	207|208|209|263	det	263	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1356	1361	Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	207|208|209|262	pn	261	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1363	1368	dachte	.	.	$.	SYM.Pun.Sent	-	neb	245	-	no	9	direct.speech.11|reported.thought.24	-	-	intexpr.24	-
1370	1370	.	.	.	$.	SYM.Pun.Sent	-	root	265	-	no	9	direct.speech.11|reported.thought.24	-	-	-	-
1372	1372	–	-	-	$(	SYM.Pun.Hyph	-	root	266	-	yes	10	direct.speech.11	-	-	-	-
1374	1375	So	So	so	ADV	ADV	-	adv	268	-	yes	11	direct.speech.11	-	-	-	-
1377	1382	gingen	gingen	hingehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	268	-	no	11	direct.speech.11	-	-	-	-
1384	1386	die	die	d	ART	ART.Def.Nom.Pl.Neut	56|57|270	det	270	-	no	11	direct.speech.11	-	-	-	-
1388	1392	Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	56|57|269	subj	268	-	no	11	direct.speech.11	-	-	-	-
1394	1396	hin	hin	hin	PTKVZ	PART.Verb	-	avz	268	-	no	11	direct.speech.11	-	-	-	-
1398	1398	;	;	;	$.	SYM.Pun.Sent	-	root	272	-	no	11	direct.speech.11	-	-	-	-
1400	1402	die	die	d	ART	ART.Def.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|376|377|378|384|398	det	275	-	no	11	direct.speech.11	-	-	-	-
1404	1409	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|376|377|378|384|398	attr	275	-	no	11	direct.speech.11	-	-	-	-
1411	1417	Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|376|377|378|384|398	subj	276	yes	no	11	direct.speech.11	-	-	-	-
1419	1421	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	276	-	no	11	direct.speech.11	-	-	-	-
1423	1425	nun	nun	nun	ADV	ADV	-	adv	276	-	no	11	direct.speech.11	-	-	-	-
1427	1433	doppelt	doppelt	doppelt	ADJD	ADJD.Pos	-	adv	276	-	no	11	direct.speech.11	-	-	-	-
1435	1436	so	so	so	ADV	ADV	-	adv	280	-	no	11	direct.speech.11	-	-	-	-
1438	1440	alt	alt	alt	ADJD	ADJD.Pos	-	adv	276	-	no	11	direct.speech.11	-	-	-	-
1442	1444	und	und	und	KON	CONJ.Coord.-	-	kon	280	-	no	11	direct.speech.11	-	-	-	-
1446	1455	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	284	-	no	11	direct.speech.11	-	-	-	-
1457	1459	gar	gar	gar	ADV	ADV	-	adv	284	-	no	11	direct.speech.11	-	-	-	-
1461	1465	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	285	-	no	11	direct.speech.11	-	-	-	-
1467	1470	mehr	mehr	mehr	ADV	ADV	-	cj	281	-	no	11	direct.speech.11	-	-	-	-
1472	1474	die	die	d	ART	ART.Def.Nom.Sg.Fem	41|42|43|308	det	288	-	no	11	direct.speech.11	-	-	-	-
1476	1481	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	41|42|43|308	attr	288	-	no	11	direct.speech.11	-	-	-	-
1483	1489	Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	41|42|43|308	pred	276	yes	no	11	direct.speech.11	-	-	-	-
1491	1491	;	;	;	$.	SYM.Pun.Sent	-	root	289	-	no	11	direct.speech.11	-	-	-	-
1493	1496	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	290	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1498	1500	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	root	291	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1502	1505	eine	eine	eine	ART	ADJA.Pos.Nom.Sg.Masc	302	det	293	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1507	1515	Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	302	subj	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1517	1521	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1523	1526	noch	noch	noch	ADV	ADV	-	adv	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1528	1532	immer	immer	immer	ADV	ADV	-	adv	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1534	1536	als	als	als	KOKOM	APPR.Als	-	kom	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1538	1540	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	300	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1542	1547	heller	heller	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	300	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1549	1553	Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	-	cj	297	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1555	1556	in	in	in	APPR	APPR.In	-	pp	294	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1558	1562	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	292|293	det	303	-	no	11	direct.speech.11|reported.thought.10	-	speaker.10	-	-
1564	1573	Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	-	pn	301	-	no	11	direct.speech.11|reported.thought.10	-	-	intexpr.10	-
1575	1575	.	.	.	$.	SYM.Pun.Sent	-	root	304	-	no	11	direct.speech.11|reported.thought.10	-	-	-	-
1577	1577	–	-	-	$(	SYM.Pun.Hyph	-	root	305	-	yes	12	direct.speech.11	-	-	-	-
1579	1582	Dann	Dann	dann	ADV	ADV	-	adv	307	-	no	12	direct.speech.11	-	-	-	-
1584	1586	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	307	-	no	12	direct.speech.11	-	-	-	-
1588	1589	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	41|42|43|286|287|288	subj	307	-	no	12	direct.speech.11	-	-	-	-
1591	1597	endlich	endlich	endlich	ADV	ADV	-	adv	307	-	no	12	direct.speech.11	-	-	-	-
1599	1603	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	311	-	no	12	direct.speech.11	-	-	-	-
1605	1609	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	objg	307	-	no	12	direct.speech.11	-	-	-	-
1611	1618	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	307	-	no	12	direct.speech.11	-	-	-	-
1620	1625	wieder	wieder	wieder	ADV	ADV	-	adv	307	-	no	12	direct.speech.11	-	-	-	-
1627	1628	da	da	da	ADV	ADV	-	adv	307	-	no	12	direct.speech.11	-	-	-	-
1630	1630	.	.	.	$.	SYM.Pun.Sent	-	root	315	-	no	12	direct.speech.11	-	-	-	-
1632	1632	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	316	-	no	12	direct.speech.11	-	-	-	-
1634	1634	»	&quot;	&quot;	$(	CARD	-	root	317	-	yes	13	direct.speech.12	-	-	-	-
1636	1638	Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	root	318	-	no	13	direct.speech.12	-	-	-	-
1640	1640	?	?	?	$.	SYM.Pun.Sent	-	root	319	-	no	13	direct.speech.12	-	-	-	-
1642	1642	«	&quot;	&quot;	$(	CARD	-	root	320	-	no	13	direct.speech.12	-	-	-	-
1644	1649	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	321	-	no	13	-	frame.12	-	intexpr.12	-
1651	1658	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	adv	321	-	no	13	-	frame.12	-	-	-
1660	1662	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	324	-	no	13	-	frame.12	-	-	-
1664	1668	Enkel	Enkel	Enkel	NN	N.Reg.Nom.Sg.Masc	-	subj	321	-	no	13	-	frame.12	speaker.12	-	-
1670	1670	,	,	,	$,	SYM.Pun.Comma	-	root	325	-	no	13	-	frame.12	-	-	-
1672	1672	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	326	-	no	13	direct.speech.12	-	-	-	-
1674	1676	der	der	d	ART	ART.Def.Nom.Sg.Masc	248|249|328	det	328	-	no	13	direct.speech.12	-	-	-	-
1678	1686	Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	248|249|327	root	328	-	no	13	direct.speech.12	-	-	-	-
1688	1688	?	?	?	$.	SYM.Pun.Sent	-	root	329	-	no	13	direct.speech.12	-	-	-	-
1690	1690	«	&quot;	&quot;	$(	CARD	-	root	330	-	no	13	direct.speech.12	-	-	-	-
1692	1692	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	331	-	yes	14	direct.speech.13	-	-	-	-
1694	1695	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	332	-	no	14	direct.speech.13	-	-	-	-
1697	1697	«	&quot;	&quot;	$(	CARD	-	root	333	-	no	14	direct.speech.13	-	-	-	-
1699	1699	,	,	,	$,	SYM.Pun.Comma	-	root	334	-	no	14	-	frame.13	-	-	-
1701	1705	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	332	-	no	14	-	frame.13	-	intexpr.13	-
1707	1709	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	337	-	no	14	-	frame.13	-	-	-
1711	1720	Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	-	subj	335	-	no	14	-	frame.13	speaker.11_13	-	-
1722	1722	,	,	,	$,	SYM.Pun.Comma	-	root	338	-	no	14	-	frame.13	-	-	-
1724	1724	»	&quot;	&quot;	$(	CARD	-	root	339	-	no	14	direct.speech.13	-	-	-	-
1726	1727	ja	ja	ja	PTKANT	ADV	-	root	340	-	no	14	direct.speech.13	-	-	-	-
1729	1729	,	,	,	$,	SYM.Pun.Comma	-	root	341	-	no	14	direct.speech.13	-	-	-	-
1731	1734	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	380|412	det	343	-	no	14	direct.speech.13	-	-	-	-
1736	1744	Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc		root	343	-	no	14	direct.speech.13	-	-	-	-
1746	1746	.	.	.	$.	SYM.Pun.Sent	-	root	344	-	no	14	direct.speech.13	-	-	-	-
1748	1749	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	346	-	yes	15	direct.speech.13	-	-	-	-
1751	1753	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	346	-	no	15	direct.speech.13	-	-	-	-
1755	1757	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	358	det	349	-	no	15	direct.speech.13	-	-	-	-
1759	1765	rechter	rechter	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	358	attr	349	-	no	15	direct.speech.13	-	-	-	-
1767	1775	Sommertag	Sommertag	Sommertag	NN	N.Reg.Nom.Sg.Masc	358	pred	346	-	no	15	direct.speech.13	-	-	-	-
1777	1777	.	.	.	$.	SYM.Pun.Sent	-	root	350	-	no	15	direct.speech.13	-	-	-	-
1779	1779	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	351	-	no	15	direct.speech.13	-	-	-	-
1781	1781	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	352	-	yes	16	direct.speech.14	-	-	-	-
1783	1785	Und	Und	und	KON	CONJ.Coord.-	-	root	353	-	no	16	direct.speech.14	-	-	-	-
1787	1790	dann	dann	dann	ADV	ADV	-	cj	353	-	no	16	direct.speech.14	-	-	-	-
1792	1792	?	?	?	$.	SYM.Pun.Sent	-	root	355	-	no	16	direct.speech.14	-	-	-	-
1794	1794	«	&quot;	&quot;	$(	CARD	-	root	356	-	no	16	direct.speech.14	-	-	-	-
1796	1801	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	357	-	no	16	-	frame.14	-	intexpr.14	-
1803	1804	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	347|348|349	subj	357	-	no	16	-	frame.14	speaker.14	-	-
1806	1811	wieder	wieder	wieder	ADV	ADV	-	adv	357	-	no	16	-	frame.14	-	-	-
1813	1813	.	.	.	$.	SYM.Pun.Sent	-	root	360	-	no	16	-	frame.14	-	-	-
1815	1815	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	361	-	yes	17	direct.speech.15	-	-	-	-
1817	1820	Dann	Dann	dann	ADV	ADV	-	adv	370	-	no	17	direct.speech.15	-	-	-	-
1822	1822	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	363	-	no	17	direct.speech.15	-	-	-	-
1824	1824	,	,	,	$,	SYM.Pun.Comma	-	root	364	-	no	17	-	frame.15	-	-	-
1826	1830	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	362	-	no	17	-	frame.15	-	intexpr.15	-
1832	1834	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	367	-	no	17	-	frame.15	-	-	-
1836	1845	Großmutter	,	,	$,	SYM.Pun.Comma	-	subj	365	-	no	17	-	frame.15	speaker.15	-	-
1847	1847	,	,	,	$,	SYM.Pun.Comma	-	root	368	-	no	17	-	frame.15	-	-	-
1849	1849	»	&quot;	&quot;	$(	CARD	-	root	369	-	no	17	direct.speech.15	-	-	-	-
1851	1853	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	370	-	no	17	direct.speech.15	-	-	-	-
1855	1856	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	370	-	no	17	direct.speech.15	-	-	-	-
1858	1860	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	373	-	no	17	direct.speech.15	-	-	-	-
1862	1870	Brautpaar	Brautpaar	Brautpaar	NN	N.Reg.Acc.Sg.Neut	-	obja	370	-	no	17	direct.speech.15	-	-	-	-
1872	1872	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	17	direct.speech.15	-	-	-	-
1874	1876	und	und	und	KON	CONJ.Coord.-	-	kon	370	-	no	17	direct.speech.15	-	-	-	-
1878	1880	die	die	d	ART	ART.Def.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|273|274|275|384|398	det	378	-	no	17	direct.speech.15	-	-	-	-
1882	1887	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|273|274|275|384|398	attr	378	-	no	17	direct.speech.15	-	-	-	-
1889	1895	Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|273|274|275|384|398	subj	379	yes	no	17	direct.speech.15	-	-	-	-
1897	1901	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	375	-	no	17	direct.speech.15	-	-	-	-
1903	1907	deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	342|412	det	381	-	no	17	direct.speech.15	-	-	-	-
1909	1918	Großmutter	Großmutter	Großmutter	NN	N.Reg.Acc.Sg.Fem		pred	379	-	no	17	direct.speech.15	-	-	-	-
1920	1920	,	,	,	$,	SYM.Pun.Comma	-	root	382	-	no	17	direct.speech.15	-	-	-	-
1922	1924	wie	wie	wie	PWAV	PROADV.Inter	-	adv	388	-	no	17	direct.speech.15	-	-	-	-
1926	1928	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	70|71|72|123|124|125|176|177|178|195|246|260|273|274|275|376|377|378|398	subj	388	-	no	17	direct.speech.15	-	speaker.25	-	-
1930	1933	hier	hier	hier	ADV	ADV	-	adv	388	-	no	17	direct.speech.15	-	-	-	-
1935	1939	unter	unter	unter	APPR	APPR.Unter	-	pp	388	-	no	17	direct.speech.15	-	-	-	-
1941	1944	euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	pn	386	-	no	17	direct.speech.15	-	-	-	-
1946	1950	sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	379	-	no	17	direct.speech.15	-	-	-	-
1952	1954	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	17	direct.speech.15	-	-	-	-
1956	1958	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	392	-	no	17	direct.speech.15|reported.speech.25	-	-	-	-
1960	1964	alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	392	-	no	17	direct.speech.15|reported.speech.25	-	-	-	-
1966	1976	Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	-	obja	393	-	no	17	direct.speech.15|reported.speech.25	-	-	-	-
1978	1984	erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	389	-	no	17	direct.speech.15|reported.speech.25	-	-	intexpr.25	-
1986	1986	.	.	.	$.	SYM.Pun.Sent	-	root	394	-	no	17	direct.speech.15|reported.speech.25	-	-	-	-
1988	1988	–	-	-	$(	SYM.Pun.Hyph	-	root	395	-	yes	18	direct.speech.15	-	-	-	-
1990	1995	Soweit	Soweit	soweit	KOUS	ADV	-	pred	397	-	no	18	direct.speech.15	-	-	-	-
1997	1999	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	397	-	no	18	direct.speech.15	-	-	-	-
2001	2002	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	70|71|72|123|124|125|176|177|178|195|246|260|273|274|275|376|377|378|384	subj	397	-	no	18	direct.speech.15	-	-	-	-
2004	2007	aber	aber	aber	ADV	ADV	-	adv	397	-	no	18	direct.speech.15	-	-	-	-
2009	2012	noch	noch	noch	ADV	ADV	-	adv	401	-	no	18	direct.speech.15	-	-	-	-
2014	2018	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	397	-	no	18	direct.speech.15	-	-	-	-
2020	2020	.	.	.	$.	SYM.Pun.Sent	-	root	402	-	no	18	direct.speech.15	-	-	-	-
2022	2025	Erst	Erst	erst	ADV	ADV	-	adv	404	-	yes	19	direct.speech.15	-	-	-	-
2027	2029	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	404	-	no	19	direct.speech.15	-	-	-	-
2031	2032	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	404	-	no	19	direct.speech.15	-	-	-	-
2034	2037	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	453|454	det	407	-	no	19	direct.speech.15	-	-	-	-
2039	2046	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Acc.Sg.Fem	453|454	obja	404	-	no	19	direct.speech.15	-	-	-	-
2048	2048	,	,	,	$,	SYM.Pun.Comma	-	root	408	-	no	19	direct.speech.15	-	-	-	-
2050	2052	und	und	und	KON	CONJ.Coord.-	-	kon	404	-	no	19	direct.speech.15	-	-	-	-
