start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
79	79	)	)	--	$(	SYM.Paren.Right	-	root	19	-	no	1	-	frame.2	-	-	-
81	81	:	:	--	$.	SYM.Pun.Colon	-	root	20	-	no	1	-	frame.2	-	-	-
83	83	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	21	-	no	1	direct.speech.2	-	-	-	-
85	85	O	O	O	ITJ	N.Name.Nom.Sg.*	-	root	22	-	no	1	direct.speech.2	-	-	-	-
87	87	,	,	--	$,	SYM.Pun.Comma	-	root	23	-	no	1	direct.speech.2	-	-	-	-
89	91	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|30	subj	25	-	no	1	direct.speech.2	frame.31	speaker.31	-	-
93	96	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	par	22	-	no	1	direct.speech.2	frame.31	-	-	-
98	102	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	27	-	no	1	direct.speech.2	frame.31	-	-	-
104	108	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	25	-	no	1	direct.speech.2	frame.31	-	intexpr.31	-
110	110	,	,	--	$,	SYM.Pun.Comma	-	root	28	-	no	1	direct.speech.2	frame.31	-	-	-
112	114	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	33	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
116	118	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|24	subj	33	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
120	123	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	33	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
125	131	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	33	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
133	137	freue	freue	freuen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	objc	22	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
139	139	!	!	--	$.	SYM.Pun.Sent	-	root	34	-	no	1	direct.speech.2|indirect.speech.31.nonfact	-	-	-	-
141	141	«	&quot;	&quot;	$(	CARD	-	root	35	-	no	1	direct.speech.2	-	-	-	-
143	144	Er	Er	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	12	subj	37	-	yes	2	reported.speech.4	frame.3	speaker.3_4	-	-
146	151	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	37	-	no	2	reported.speech.4	frame.3	-	intexpr.4	-
153	157	grell	grell	grell	ADJD	ADJD.Pos	-	adv	37	-	no	2	reported.speech.4	frame.3	-	-	-
159	161	und	und	und	KON	CONJ.Coord.-	-	kon	38	-	no	2	reported.speech.4	frame.3	-	-	-
163	166	laut	laut	laut	ADJD	ADJD.Pos	-	cj	39	-	no	2	reported.speech.4	frame.3	-	-	-
168	170	und	und	und	KON	CONJ.Coord.-	-	kon	37	-	no	2	-	frame.3	-	-	-
172	177	setzte	setzte	hinzusetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	41	-	no	2	-	frame.3	-	intexpr.3	-
179	181	mit	mit	mit	APPR	APPR.Dat	-	pp	42	-	no	2	-	frame.3	-	-	-
183	187	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	57	det	46	-	no	2	-	frame.3	-	-	-
189	199	stürmischen	stürmischen	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	57	attr	46	-	no	2	-	frame.3	-	-	-
201	212	Lachausbruch	Lachausbruch	Lachausbruch	NN	N.Reg.Dat.Sg.Masc	57	pn	43	-	no	2	-	frame.3	-	-	-
214	218	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	42	-	no	2	-	frame.3	-	intexpr.3	-
220	220	:	:	--	$.	SYM.Pun.Colon	-	root	48	-	no	2	-	frame.3	-	-	-
222	222	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	49	-	yes	3	direct.speech.3	-	-	-	-
224	226	Und	Und	und	KON	CONJ.Coord.-	-	root	50	-	no	3	direct.speech.3	-	-	-	-
228	229	so	so	so	ADV	ADV	-	adv	52	-	no	3	direct.speech.3	-	-	-	-
231	234	ganz	ganz	ganz	ADV	ADV	-	adv	53	-	no	3	direct.speech.3	-	-	-	-
236	238	aus	aus	aus	APPR	APPR.Dat	-	cj	50	-	no	3	direct.speech.3	-	-	-	-
240	245	Zufall	Zufall	Zufall	NN	N.Reg.Dat.Sg.Masc	-	pn	53	-	no	3	direct.speech.3	-	-	-	-
247	247	!	!	--	$.	SYM.Pun.Sent	-	root	55	-	no	3	direct.speech.3	-	-	-	-
249	249	«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	-	root	56	-	no	3	direct.speech.3	-	-	-	-
251	253	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	44|45|46	root	57	-	yes	4	-	frame.5	speaker.5	-	-
255	255	(	(	--	$(	SYM.Paren.Left	-	root	58	-	yes	5	-	frame.5	-	-	-
257	259	mit	mit	mit	APPR	APPR.Dat	-	root	59	-	no	5	-	frame.5	-	-	-
261	273	unterdrückter	unterdrückter	unterdrückt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	61	-	no	5	-	frame.5	-	-	-
275	280	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	59	-	no	5	-	frame.5	-	-	-
282	282	)	)	--	$(	SYM.Paren.Right	-	root	62	-	no	5	-	frame.5	-	-	-
284	284	:	:	--	$.	SYM.Pun.Colon	-	root	63	-	no	5	-	frame.5	-	-	-
286	286	»	&quot;	&quot;	$(	CARD	-	root	64	-	yes	6	direct.speech.5	-	-	-	-
288	289	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	66	-	no	6	direct.speech.5	-	-	-	-
291	293	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	66	-	no	6	direct.speech.5	-	-	-	-
295	298	auch	auch	auch	ADV	ADV	-	adv	66	-	no	6	direct.speech.5	-	-	-	-
300	305	Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	74	subj	66	-	no	6	direct.speech.5	-	-	-	-
307	307	,	,	--	$,	SYM.Pun.Comma	-	root	69	-	no	6	direct.speech.5	-	-	-	-
309	311	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	70	-	no	6	direct.speech.5	-	-	-	-
313	317	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	71	-	no	6	direct.speech.5	-	-	-	-
319	319	–	-	--	$(	SYM.Pun.Hyph	-	root	72	-	no	6	direct.speech.5	-	-	-	-
321	321	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	73	-	no	6	direct.speech.5	-	-	-	-
323	324	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	68	root	74	-	yes	7	-	frame.6	speaker.6	-	-
326	326	:	:	--	$.	SYM.Pun.Colon	-	root	75	-	yes	8	-	frame.6	-	-	-
328	328	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	76	-	no	8	direct.speech.6	-	-	-	-
330	335	Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	-	root	77	-	no	8	direct.speech.6	-	-	-	-
337	337	?	?	--	$.	SYM.Pun.Sent	-	root	78	-	no	8	direct.speech.6	-	-	-	-
339	344	hahaha	hahaha	hahaha	XY	N.Name.Nom.Sg.*	-	root	79	-	yes	9	direct.speech.6	-	-	-	-
346	346	!	!	--	$.	SYM.Pun.Sent	-	root	80	-	no	9	direct.speech.6	-	-	-	-
348	351	Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	81	-	yes	10	direct.speech.6	-	-	-	-
353	354	du	du	du	PPER	N.Name.*.*.*	93|104	root	82	-	no	10	direct.speech.6	-	speaker.7_8	-	-
356	356	,	,	--	$,	SYM.Pun.Comma	-	root	83	-	no	10	direct.speech.6	-	-	-	-
358	360	hör	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	84	-	no	10	direct.speech.6	-	-	-	-
362	362	,	,	--	$,	SYM.Pun.Comma	-	root	85	-	no	10	direct.speech.6	-	-	-	-
364	366	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	kon	84	-	no	10	direct.speech.6	-	-	-	-
368	371	doch	doch	doch	ADV	ADV	-	adv	86	-	no	10	direct.speech.6	-	-	-	-
373	376	bloß	bloß	bloß	ADV	ADV	-	adv	86	-	no	10	direct.speech.6	-	-	-	-
378	383	einmal	einmal	einmal	ADV	ADV	-	adv	86	-	no	10	direct.speech.6	-	-	-	-
385	394	aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	-	pred	86	-	no	10	direct.speech.6	-	-	-	-
396	396	!	!	--	$.	SYM.Pun.Sent	-	root	91	-	no	10	direct.speech.6	-	-	-	-
398	403	Sprich	Sprich	Sprich	VVIMP	VIMP.Full.2.Sg	-	root	92	-	yes	11	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
405	408	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	82|104	obja	92	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
410	413	doch	doch	doch	ADV	ADV	-	adv	97	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
415	417	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	97	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
419	426	einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	97	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
428	430	Mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	-	zeit	92	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
432	434	aus	aus	aus	PTKVZ	PART.Verb	-	avz	92	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
436	436	!	!	--	$.	SYM.Pun.Sent	-	root	99	-	no	11	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
438	443	Sprich	Sprich	Sprich	VVIMP	VIMP.Full.2.Sg	-	root	100	-	yes	12	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
445	448	rein	rein	rein	PTKVZ	ADV	-	adv	100	-	no	12	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
450	450	,	,	--	$,	SYM.Pun.Comma	-	root	102	-	no	12	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
452	454	wie	wie	wie	PWAV	PROADV.Inter	-	adv	105	-	no	12	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	-	-
456	457	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	82|93	subj	105	-	no	12	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	speaker.32	-	-
459	464	denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	100	-	no	12	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	intexpr.32	-
466	466	!	!	--	$.	SYM.Pun.Sent	-	root	106	-	no	12	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	-	-
468	471	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	107	-	yes	13	direct.speech.6	-	-	-	-
473	476	sieh	sieh	sieh	VVIMP	VIMP.Full.2.Sg	-	root	108	-	no	13	direct.speech.6	-	-	-	-
478	478	,	,	--	$,	SYM.Pun.Comma	-	root	109	-	no	13	direct.speech.6	-	-	-	-
480	481	tu	tu	tu	FM	VFIN.Full.1.Sg.Pres.Ind	-	root	110	-	no	13	direct.speech.6	-	-	-	-
483	485	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	110	-	no	13	direct.speech.6	-	-	-	-
487	489	den	den	der	ART	ART.Def.Acc.Sg.Masc	117|136	det	113	-	no	13	direct.speech.6	-	-	-	-
491	498	Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	117|136	obja	110	-	no	13	direct.speech.6	-	-	-	-
500	500	!	!	--	$.	SYM.Pun.Sent	-	root	114	-	no	13	direct.speech.6	-	-	-	-
502	502	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	115	-	no	13	direct.speech.6	-	-	-	-
504	504	(	(	--	$(	SYM.Paren.Left	-	root	116	-	yes	14	-	-	-	-	-
506	507	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	112|113|136	subj	118	-	no	14	-	-	-	-	-
509	512	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	118	-	no	14	-	-	-	-	-
514	518	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	130|143	det	120	-	no	14	-	-	-	-	-
520	522	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	-	obja	118	-	no	14	-	-	-	-	-
524	529	fahren	fahren	fahren	VVINF	VINF.Full.-	-	obji	118	-	no	14	-	-	-	-	-
531	531	,	,	--	$,	SYM.Pun.Comma	-	root	122	-	no	14	-	-	-	-	-
533	536	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	118	-	no	14	-	-	-	-	-
538	540	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	126	-	no	14	-	-	-	-	-
542	545	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	126	-	no	14	-	-	-	-	-
547	554	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	root	126	-	no	14	-	-	-	-	-
556	561	zurück	zurück	zurück	PTKVZ	PART.Verb	-	root	127	-	no	14	-	-	-	-	-
563	565	und	und	und	KON	CONJ.Coord.-	-	root	128	-	no	14	-	-	-	-	-
567	577	betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	128	-	no	14	-	-	-	-	-
579	581	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	119|143	obja	129	-	no	14	-	-	-	-	-
583	585	von	von	von	APPR	APPR.Dat	-	pp	129	-	no	14	-	-	-	-	-
587	591	Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	-	pn	131	-	no	14	-	-	-	-	-
593	593	,	,	--	$,	SYM.Pun.Comma	-	root	133	-	no	14	-	-	-	-	-
595	598	dann	dann	dann	ADV	ADV	-	adv	135	-	no	14	-	-	-	-	-
600	604	brach	brach	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	129	-	no	14	-	-	-	-	-
606	607	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	112|113|117	subj	135	-	no	14	-	-	-	-	-
609	616	abermals	abermals	abermals	ADV	ADV	-	adv	135	-	no	14	-	-	-	-	-
618	619	in	in	in	APPR	APPR.In	-	pp	135	-	no	14	-	-	-	-	-
621	626	Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	138	-	no	14	-	-	-	-	-
628	630	aus	aus	aus	PTKVZ	PART.Verb	-	avz	135	-	no	14	-	-	-	-	-
632	632	.	.	--	$.	SYM.Pun.Sent	-	root	141	-	no	14	-	-	-	-	-
634	634	)	)	--	$(	SYM.Paren.Right	-	root	142	-	no	14	-	-	-	-	-
636	638	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	119|130	root	143	-	yes	15	-	frame.9	speaker.9	-	-
640	640	(	(	--	$(	SYM.Paren.Left	-	root	144	-	yes	16	-	frame.9	-	-	-
642	645	halb	halb	halb	ADJD	ADJD.Pos	-	adv	146	-	no	16	-	frame.9	-	-	-
647	653	weinend	)	--	$(	SYM.Paren.Right	-	root	146	-	no	16	-	frame.9	-	-	-
655	655	)	)	--	$(	SYM.Paren.Right	-	root	147	-	no	16	-	frame.9	-	-	-
657	657	:	:	--	$.	SYM.Pun.Colon	-	root	148	-	no	16	-	frame.9	-	-	-
659	659	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	149	-	yes	17	direct.speech.9	-	-	-	-
661	663	Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	150	-	no	17	direct.speech.9	-	-	-	-
665	668	doch	doch	doch	ADV	ADV	-	adv	150	-	no	17	direct.speech.9	-	-	-	-
670	674	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	150	-	no	17	direct.speech.9	-	-	-	-
676	677	so	so	so	ADV	ADV	-	adv	154	-	no	17	direct.speech.9	-	-	-	-
679	682	laut	laut	laut	ADJD	ADJD.Pos	-	pred	150	-	no	17	direct.speech.9	-	-	-	-
684	684	,	,	--	$,	SYM.Pun.Comma	-	root	155	-	no	17	direct.speech.9	-	-	-	-
686	688	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	157	-	no	17	direct.speech.9|reported.speech.33	-	speaker.33	-	-
690	694	bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	150	-	no	17	direct.speech.9|reported.speech.33	-	-	intexpr.33	-
696	699	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	609|610|611|652	obja	157	-	no	17	direct.speech.9|reported.speech.33	-	-	-	-
701	701	,	,	--	$,	SYM.Pun.Comma	609|610|611|652	root	159	-	no	17	direct.speech.9|reported.speech.33	-	-	-	-
703	706	Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	609|610|611|652	app	158	yes	no	17	direct.speech.9|reported.speech.33	-	-	-	-
708	708	!	!	--	$.	SYM.Pun.Sent	-	root	161	-	no	17	direct.speech.9|reported.speech.33	-	-	-	-
710	710	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	162	-	no	17	direct.speech.9	-	-	-	-
712	713	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	175|203	root	163	-	yes	18	-	frame.30	speaker.30	-	-
715	715	:	:	--	$.	SYM.Pun.Colon	-	root	164	-	yes	19	-	frame.30	-	-	-
717	717	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	165	-	no	19	direct.speech.30	-	-	-	-
719	722	Laut	Laut	laut	APPR	N.Reg.Nom.Sg.Masc	-	root	166	-	no	19	direct.speech.30	-	-	-	-
724	724	?	?	--	$.	SYM.Pun.Sent	-	root	167	-	no	19	direct.speech.30	-	-	-	-
726	728	Wen	Wen	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	-	obja	169	-	yes	20	direct.speech.30	-	-	-	-
730	733	geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	169	-	no	20	direct.speech.30	-	-	-	-
735	737	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	169	-	no	20	direct.speech.30	-	-	-	-
739	741	was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	-	root	171	-	no	20	direct.speech.30	-	-	-	-
743	744	an	an	an	PTKVZ	PART.Verb	-	root	172	-	no	20	direct.speech.30	-	-	-	-
746	746	?	?	--	$.	SYM.Pun.Sent	-	root	173	-	no	20	direct.speech.30	-	-	-	-
748	748	(	(	--	$(	SYM.Paren.Left	-	root	174	-	yes	21	-	-	-	-	-
750	751	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	163|203	subj	176	-	no	21	-	-	-	-	-
753	755	sah	sah	umsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	176	-	no	21	-	-	-	-	-
757	760	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	176	-	no	21	-	-	-	-	-
762	775	herausfordernd	herausfordernd	herausfordernd	ADJD	ADJD.Pos	-	adv	176	-	no	21	-	-	-	-	-
777	780	nach	nach	nach	APPR	APPR.Dat	-	objp	176	-	no	21	-	-	-	-	-
782	784	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	189	pn	179	-	no	21	-	-	-	-	-
786	787	um	um	um	PTKVZ	PART.Verb	-	avz	176	-	no	21	-	-	-	-	-
789	789	.	.	--	$.	SYM.Pun.Sent	-	root	182	-	no	21	-	-	-	-	-
791	791	)	)	--	$(	SYM.Paren.Right	-	root	183	-	no	21	-	-	-	-	-
793	793	–	-	--	$(	SYM.Pun.Hyph	-	root	184	-	yes	22	direct.speech.30	-	-	-	-
795	797	Und	Und	und	KON	CONJ.Coord.-	-	root	185	-	no	22	direct.speech.30	-	-	-	-
799	804	gerade	gerade	gerade	ADV	ADV	-	cj	185	-	no	22	direct.speech.30	-	-	-	-
806	806	,	,	--	$,	SYM.Pun.Comma	-	root	187	-	no	22	direct.speech.30	-	-	-	-
808	809	wo	wo	wo	PWAV	PROADV.Inter	-	root	188	-	no	22	direct.speech.30	-	-	-	-
811	813	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	180	root	189	-	no	22	direct.speech.30	-	-	-	-
815	819	gehen	gehen	gehen	VVINF	VINF.Full.-	-	root	190	-	no	22	direct.speech.30	-	-	-	-
821	823	und	und	und	KON	CONJ.Coord.-	-	kon	190	-	no	22	direct.speech.30	-	-	-	-
825	827	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	193	-	no	22	direct.speech.30	-	-	-	-
829	832	Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	-	subj	196	-	no	22	direct.speech.30	-	-	-	-
834	837	Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	-	obja	195	-	no	22	direct.speech.30	-	-	-	-
839	845	trinken	trinken	trinken	VVINF	VINF.Full.-	-	aux	196	-	no	22	direct.speech.30	-	-	-	-
847	852	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	191	-	no	22	direct.speech.30	-	-	-	-
854	854	.	.	--	$.	SYM.Pun.Sent	-	root	197	-	no	22	direct.speech.30	-	-	-	-
856	856	«	&quot;	&quot;	$(	CARD	-	root	198	-	no	22	direct.speech.30	-	-	-	-
858	860	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	200	-	yes	23	reported.speech.11.nonfact	-	speaker.11	-	-
862	871	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	200	-	no	23	reported.speech.11.nonfact	-	-	intexpr.11	-
873	877	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	200	-	no	23	reported.speech.11.nonfact	-	-	-	-
879	879	.	.	--	$.	SYM.Pun.Sent	-	root	202	-	no	23	reported.speech.11.nonfact	-	-	-	-
881	882	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	163|175	root	203	-	yes	24	-	frame.12	speaker.12	-	-
884	884	(	(	--	$(	SYM.Paren.Left	-	root	204	-	yes	25	-	frame.12	-	-	-
886	888	mit	mit	mit	APPR	APPR.Dat	-	root	205	-	no	25	-	frame.12	-	-	-
890	897	heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	207	-	no	25	-	frame.12	-	-	-
899	906	Schelten	Schelten	Schelt	NN	VINF.Full.-	-	pn	205	-	no	25	-	frame.12	-	-	-
908	908	)	)	--	$(	SYM.Paren.Right	-	root	208	-	no	25	-	frame.12	-	-	-
910	910	:	:	--	$.	SYM.Pun.Colon	-	root	209	-	no	25	-	frame.12	-	-	-
912	912	»	&quot;	&quot;	$(	CARD	-	root	210	-	no	25	direct.speech.12	-	-	-	-
914	919	Siehst	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	211	-	no	25	direct.speech.12	-	-	-	-
921	922	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	223	subj	211	-	no	25	direct.speech.12	-	-	-	-
924	927	wohl	wohl	wohl	ADV	ADV	-	adv	211	-	no	25	direct.speech.12	-	-	-	-
929	929	!	!	--	$.	SYM.Pun.Sent	-	root	214	-	no	25	direct.speech.12	-	-	-	-
931	933	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	216	-	yes	26	direct.speech.12|reported.speech.34.nonfact	-	speaker.34	-	-
935	938	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	216	-	no	26	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
940	943	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	218	-	no	26	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
945	948	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	219	-	no	26	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
950	954	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	216	-	no	26	direct.speech.12|reported.speech.34.nonfact	-	-	intexpr.34	-
956	956	,	,	--	$,	SYM.Pun.Comma	-	root	220	-	no	26	direct.speech.12	-	-	-	-
958	959	so	so	so	ADV	ADV	-	adv	222	-	no	26	direct.speech.12|reported.speech.13	-	-	-	-
