start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1012	1012	»	&quot;	&quot;	$(	CARD	-	root	206	-	no	17	direct.speech.11	-	-	-	-
1014	1016	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	208	-	no	17	direct.speech.11	-	-	-	-
1018	1020	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	208	-	no	17	direct.speech.11	-	-	-	-
1022	1025	doch	doch	doch	ADV	ADV	-	adv	208	-	no	17	direct.speech.11	-	-	-	-
1027	1030	wohl	wohl	wohl	ADV	ADV	-	adv	208	-	no	17	direct.speech.11	-	-	-	-
1032	1036	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	203|223	det	212	-	no	17	direct.speech.11	-	-	-	-
1038	1042	Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	-	pred	208	-	no	17	direct.speech.11	-	-	-	-
1044	1044	.	.	--	$.	SYM.Pun.Sent	-	root	213	-	no	17	direct.speech.11	-	-	-	-
1046	1046	«	&quot;	&quot;	$(	CARD	-	root	214	-	no	17	direct.speech.11	-	-	-	-
1048	1050	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	5|6|15|19|23|24|42|53|54|67|73|82|83|99|111|112|291|292	det	216	-	yes	18	-	frame.12	-	-	-
1052	1055	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	5|6|15|19|23|24|42|53|54|67|73|82|83|99|111|112|291|292	subj	217	-	no	18	-	frame.12	speaker.12	-	-
1057	1061	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	217	-	no	18	-	frame.12	-	intexpr.12	-
1063	1063	:	:	--	$.	SYM.Pun.Colon	-	root	218	-	no	18	-	frame.12	-	-	-
1065	1065	»	&quot;	&quot;	$(	CARD	-	root	219	-	no	18	direct.speech.12	-	-	-	-
1067	1069	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|227|233|241|259|298|311	subj	221	-	no	18	direct.speech.12|reported.thought.37	-	speaker.37	-	-
1071	1075	irren	irren	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	221	-	no	18	direct.speech.12|reported.thought.37	-	-	intexpr.37	-
1077	1077	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	18	direct.speech.12	-	-	-	-
1079	1081	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	203|211	subj	224	-	no	18	direct.speech.12	frame.38	speaker.38	-	-
1083	1090	überlege	überlege	überlegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	221	-	no	18	direct.speech.12	frame.38	-	intexpr.38	-
1092	1092	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	18	direct.speech.12	frame.38	-	-	-
1094	1100	seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	-	konj	229	-	no	18	direct.speech.12	frame.38	-	-	-
1102	1104	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|220|233|241|259|298|311	subj	229	-	no	18	direct.speech.12	frame.38	-	-	-
1106	1107	da	da	da	ADV	ADV	-	adv	229	-	no	18	direct.speech.12	frame.38	-	-	-
1109	1112	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	neb	224	-	no	18	direct.speech.12	frame.38	-	-	-
1114	1114	,	,	--	$,	SYM.Pun.Comma	-	root	230	-	no	18	direct.speech.12	frame.38	-	-	-
1116	1118	wie	wie	wie	PWAV	PROADV.Inter	-	adv	237	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1120	1122	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	238	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1124	1126	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	120|126|137|143|151|165|176|195|220|227|241|259|298|311	obja	237	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1128	1130	aus	aus	aus	APPR	APPR.Dat	-	pp	237	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1132	1137	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	236	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1139	1142	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	-	pn	234	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1144	1151	schaffen	schaffen	schaffen	VVINF	VINF.Full.-	-	aux	238	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1153	1158	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	objc	229	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1160	1160	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	18	direct.speech.12|indirect.thought.38	-	-	-	-
1162	1167	Meinen	Meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	240	-	yes	19	direct.speech.12	frame.43	-	intexpr.43	-
1169	1171	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|220|227|233|259|298|311	subj	240	-	no	19	direct.speech.12	frame.43	speaker.43_44	-	-
1173	1173	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	19	direct.speech.12	frame.43	-	-	-
1175	1177	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	244	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1179	1184	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	247	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1186	1189	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	244	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1191	1195	Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	-	pn	245	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1197	1199	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	240	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1201	1203	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	250	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1205	1217	sympathischer	sympathischer	sympathisch	ADJD	ADJA.Pos.Nom.Sg.Masc	-	attr	250	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1219	1225	Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	-	pred	247	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1227	1227	?	?	--	$.	SYM.Pun.Sent	-	root	251	-	no	19	direct.speech.12|indirect.thought.43.nonfact	-	-	-	-
1229	1232	Habe	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	-	root	252	-	yes	20	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
1234	1237	auch	auch	auch	ADV	ADV	-	adv	252	-	no	20	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
1239	1258	Existenzberechtigung	Existenzberechtigung	Existenzberechtigung	NN	N.Reg.Acc.Sg.Fem	264	subj	252	-	no	20	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
1260	1260	?	?	--	$.	SYM.Pun.Sent	-	root	255	-	no	20	direct.speech.12|indirect freeIndirect.thought.44.nonfact	-	-	-	-
1262	1263	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	root	256	-	yes	21	direct.speech.12	-	-	-	-
1265	1273	Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	-	pn	256	-	no	21	direct.speech.12	-	-	-	-
1275	1275	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	21	direct.speech.12	-	-	-	-
1277	1279	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|220|227|233|241|298|311	subj	260	-	no	21	direct.speech.12	-	-	-	-
1281	1286	stören	stören	stören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	260	-	no	21	direct.speech.12	-	-	-	-
1288	1290	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	263	-	no	21	direct.speech.12	-	-	-	-
1292	1302	ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	263	-	no	21	direct.speech.12	-	-	-	-
1304	1309	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	obja	260	-	no	21	direct.speech.12	-	-	-	-
1311	1315	Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	254	det	265	-	no	21	direct.speech.12	-	-	-	-
1317	1327	Mitmenschen	Mitmenschen	mitmenschen	NN	N.Reg.Gen.Pl.Masc	-	gmod	263	-	no	21	direct.speech.12	-	-	-	-
1329	1337	erheblich	erheblich	erheblich	ADJD	ADJD.Pos	-	adv	260	-	no	21	direct.speech.12	-	-	-	-
1339	1339	.	.	--	$.	SYM.Pun.Sent	-	root	267	-	no	21	direct.speech.12	-	-	-	-
1341	1341	«	&quot;	&quot;	$(	CARD	-	root	268	-	no	21	direct.speech.12	-	-	-	-
1343	1345	Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	273|286|315|318	subj	270	-	yes	22	-	frame.14	speaker.14	-	-
1347	1351	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	270	-	no	22	-	frame.14	-	intexpr.14	-
1353	1353	:	:	--	$.	SYM.Pun.Colon	-	root	271	-	no	22	-	frame.14	-	-	-
1355	1355	»	&quot;	&quot;	$(	CARD	-	root	272	-	no	22	direct.speech.14	-	-	-	-
1357	1359	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	269|286|315|318	subj	274	-	no	22	direct.speech.14	-	-	-	-
1361	1363	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	274	-	no	22	direct.speech.14	-	-	-	-
1365	1376	ordentlicher	ordentlicher	ordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	276	-	no	22	direct.speech.14	-	-	-	-
1378	1386	Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	-	pred	274	-	no	22	direct.speech.14	-	-	-	-
1388	1390	für	für	für	APPR	APPR.Acc	-	pp	276	-	no	22	direct.speech.14	-	-	-	-
1392	1396	Ethik	Ethik	Ethik	NN	N.Reg.Acc.Sg.Fem	302	pn	277	-	no	22	direct.speech.14	-	-	-	-
1398	1400	und	und	und	KON	CONJ.Coord.-	302	kon	278	-	no	22	direct.speech.14	-	-	-	-
1402	1409	Ästhetik	Ästhetik	Ästhetik	NN	N.Reg.Acc.Sg.Fem	302	cj	279	-	no	22	direct.speech.14	-	-	-	-
1411	1412	an	an	an	APPR	APPR.An	302	pp	280	-	no	22	direct.speech.14	-	-	-	-
1414	1416	der	der	der	ART	ART.Def.Dat.Sg.Fem	302	det	283	-	no	22	direct.speech.14	-	-	-	-
1418	1428	Universität	Universität	Universität	NN	N.Reg.Dat.Sg.Fem	302	pn	281	-	no	22	direct.speech.14	-	-	-	-
1430	1430	.	.	--	$.	SYM.Pun.Sent	-	root	284	-	no	22	direct.speech.14	-	-	-	-
1432	1435	Darf	Darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	285	-	yes	23	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
1437	1439	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	269|273|315|318	subj	285	-	no	23	direct.speech.14|reported.speech.17.nonfact	-	speaker.17	-	-
1441	1444	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	288	-	no	23	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
1446	1455	vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	-	aux	285	-	no	23	direct.speech.14|reported.speech.17.nonfact	-	-	intexpr.17	-
1457	1457	?	?	--	$.	SYM.Pun.Sent	-	root	289	-	no	23	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
1459	1459	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	290	-	no	23	direct.speech.14	-	-	-	-
1461	1463	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	5|6|15|19|23|24|42|53|54|67|73|82|83|99|111|112|215|216|292	det	292	-	yes	24	-	frame.15	-	-	-
1465	1468	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	5|6|15|19|23|24|42|53|54|67|73|82|83|99|111|112|215|216|291	subj	293	-	no	24	-	frame.15	speaker.15	-	-
1470	1474	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	293	-	no	24	-	frame.15	-	intexpr.15	-
1476	1476	:	:	--	$.	SYM.Pun.Colon	-	root	294	-	no	24	-	frame.15	-	-	-
1478	1478	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	295	-	no	24	direct.speech.15	-	-	-	-
1480	1482	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	297	-	no	24	direct.speech.15	-	-	-	-
1484	1489	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	297	-	no	24	direct.speech.15	-	-	-	-
1491	1493	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|220|227|233|241|259|311	subj	297	-	no	24	direct.speech.15	-	-	-	-
1495	1497	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	300	-	no	24	direct.speech.15	-	-	-	-
1499	1504	machen	machen	machen	VVINF	VINF.Full.-	-	aux	297	-	no	24	direct.speech.15	-	-	-	-
1506	1506	?	?	--	$.	SYM.Pun.Sent	-	root	301	-	no	24	direct.speech.15	-	-	-	-
1508	1510	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	278|279|280|281|282|283	subj	303	-	yes	25	direct.speech.15	frame.40	speaker.40	-	-
1512	1517	können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	303	-	no	25	direct.speech.15	frame.40	-	-	-
1519	1522	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	objd	307	-	no	25	direct.speech.15	frame.40	-	-	-
1524	1541	selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	-	adv	307	-	no	25	direct.speech.15	frame.40	-	-	-
1543	1547	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	307	-	no	25	direct.speech.15	frame.40	-	-	-
1549	1558	vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	-	aux	303	-	no	25	direct.speech.15	frame.40	-	intexpr.40	-
1560	1560	,	,	--	$,	SYM.Pun.Comma	-	root	308	-	no	25	direct.speech.15	frame.40	-	-	-
1562	1564	wie	wie	wie	PWAV	PROADV.Inter	-	adv	310	-	no	25	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
1566	1574	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	adv	312	-	no	25	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
1576	1578	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	120|126|137|143|151|165|176|195|220|227|233|241|259|298	subj	312	-	no	25	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
1580	1583	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	objc	307	-	no	25	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
1585	1585	.	.	--	$.	SYM.Pun.Sent	-	root	313	-	no	25	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
1587	1587	«	&quot;	&quot;	$(	CARD	-	root	314	-	no	25	direct.speech.15	-	-	-	-
1589	1591	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	269|273|286|318	subj	316	-	yes	26	-	-	-	-	-
1593	1603	betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.1.Sg.Past.Ind	-	root	316	-	no	26	-	-	-	-	-
1605	1617	melancholisch	melancholisch	melancholisch	ADJD	ADJD.Pos	-	adv	316	-	no	26	-	-	-	-	-
1619	1623	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	269|273|286|315	det	319	-	no	26	-	-	-	-	-
1625	1631	Stummel	Stummel	Stummel	NN	N.Reg.Acc.Pl.Masc	-	obja	316	-	no	26	-	-	-	-	-
1633	1633	.	.	--	$.	SYM.Pun.Sent	-	root	320	-	no	26	-	-	-	-	-
1635	1636	II	II	II	CARD	CARD	-	root	321	-	yes	27	-	-	-	-	-
1638	1644	Alsbald	Alsbald	Alsbald	ADV	ADV	-	adv	323	-	yes	28	-	frame.18	-	-	-
1646	1650	sagte	sagte	gegenübersagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	323	-	no	28	-	frame.18	-	intexpr.18	-
1652	1654	die	die	der	ART	ART.Def.Nom.Sg.Fem	346|347|375|376|407|408|459|460|472|549|550|606|607|610|643|644	det	325	-	no	28	-	frame.18	-	-	-
1656	1659	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	346|347|375|376|407|408|459|460|472|549|550|606|607|610|643|644	subj	323	-	no	28	-	frame.18	speaker.18	-	-
1661	1669	gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	-	avz	323	-	no	28	-	frame.18	-	-	-
1671	1671	:	:	--	$.	SYM.Pun.Colon	-	root	327	-	no	28	-	frame.18	-	-	-
1673	1673	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	328	-	yes	29	direct.speech.18	-	-	-	-
1675	1679	Keine	Keine	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	-	det	330	-	no	29	direct.speech.18	-	-	-	-
1681	1685	Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	-	obja	331	-	no	29	direct.speech.18	-	-	-	-
1687	1691	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	332	-	no	29	direct.speech.18	-	-	-	-
1693	1695	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	332	-	no	29	direct.speech.18	-	-	-	-
1697	1699	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	335	-	no	29	direct.speech.18	-	-	-	-
1701	1709	komisches	komisches	komisch	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	335	-	no	29	direct.speech.18	-	-	-	-
1711	1716	Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	-	subj	332	-	no	29	direct.speech.18	-	-	-	-
1718	1721	sein	sein	sein	VAINF	VINF.Sein.-	-	root	336	-	no	29	direct.speech.18	-	-	-	-
1723	1723	.	.	--	$.	SYM.Pun.Sent	-	root	337	-	no	29	direct.speech.18	-	-	-	-
1725	1725	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	338	-	no	29	direct.speech.18	-	-	-	-
1727	1729	Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	351|365|369|380|400|412|433|448|492|496|505|512|516|523|527|560	subj	340	-	yes	30	-	frame.19	speaker.19	-	-
1731	1735	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	340	-	no	30	-	frame.19	-	intexpr.19	-
1737	1737	:	:	--	$.	SYM.Pun.Colon	-	root	341	-	no	30	-	frame.19	-	-	-
1739	1739	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	342	-	no	30	direct.speech.19	-	-	-	-
1741	1742	Ja	Ja	ja	PTKANT	PART.Ans	-	root	343	-	no	30	direct.speech.19	-	-	-	-
1744	1744	.	.	--	$.	SYM.Pun.Sent	-	root	344	-	no	30	direct.speech.19	-	-	-	-
1746	1746	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	345	-	no	30	direct.speech.19	-	-	-	-
1748	1750	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	324|325|375|376|407|408|459|460|472|549|550|606|607|610|643|644	det	347	-	yes	31	-	frame.20	-	-	-
1752	1755	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|375|376|407|408|459|460|472|549|550|606|607|610|643|644	subj	348	-	no	31	-	frame.20	speaker.20	-	-
1757	1761	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	348	-	no	31	-	frame.20	-	intexpr.20	-
1763	1763	:	:	--	$.	SYM.Pun.Colon	-	root	349	-	no	31	-	frame.20	-	-	-
1765	1765	»	&quot;	&quot;	$(	CARD	-	root	350	-	no	31	direct.speech.20	-	-	-	-
1767	1769	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|365|369|380|400|412|433|448|492|496|505|512|516|523|527|560	subj	352	-	no	31	direct.speech.20	-	-	-	-
1771	1776	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	352	-	no	31	direct.speech.20	-	-	-	-
1778	1782	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	356	det	354	-	no	31	direct.speech.20	-	-	-	-
1784	1787	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	356	obja	362	-	no	31	direct.speech.20	-	-	-	-
1789	1789	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	31	direct.speech.20	-	-	-	-
1791	1793	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	353|354	subj	359	-	no	31	direct.speech.20	-	-	-	-
1795	1799	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	358	-	no	31	direct.speech.20	-	-	-	-
1801	1805	Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	-	obja	359	-	no	31	direct.speech.20	-	-	-	-
1807	1809	hat	,	--	$,	SYM.Pun.Comma	-	rel	354	-	no	31	direct.speech.20	-	-	-	-
1811	1811	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	31	direct.speech.20	-	-	-	-
1813	1817	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	362	-	no	31	direct.speech.20	-	-	-	-
1819	1826	anfassen	anfassen	anfassen	VVINF	VINF.Full.-	-	aux	352	-	no	31	direct.speech.20	-	-	-	-
1828	1828	.	.	--	$.	SYM.Pun.Sent	-	root	363	-	no	31	direct.speech.20	-	-	-	-
1830	1830	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	364	-	no	31	direct.speech.20	-	-	-	-
1832	1834	Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	339|351|369|380|400|412|433|448|492|496|505|512|516|523|527|560	subj	366	-	yes	32	-	frame.21	speaker.21	-	-
1836	1840	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	32	-	frame.21	-	intexpr.21	-
1842	1842	:	:	--	$.	SYM.Pun.Colon	-	root	367	-	no	32	-	frame.21	-	-	-
1844	1844	»	&quot;	&quot;	$(	CARD	-	root	368	-	no	32	direct.speech.21	-	-	-	-
1846	1848	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|380|400|412|433|448|492|496|505|512|516|523|527|560	subj	370	-	no	32	direct.speech.21	-	-	-	-
1850	1852	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	370	-	no	32	direct.speech.21	-	-	-	-
1854	1857	sehr	sehr	sehr	ADV	ADV	-	adv	372	-	no	32	direct.speech.21	-	-	-	-
1859	1864	sauber	sauber	sauber	ADJD	PART.Verb	-	pred	370	-	no	32	direct.speech.21	-	-	-	-
1866	1866	.	.	--	$.	SYM.Pun.Sent	-	root	373	-	no	32	direct.speech.21	-	-	-	-
1868	1868	«	&quot;	&quot;	$(	CARD	-	root	374	-	no	32	direct.speech.21	-	-	-	-
1870	1872	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	324|325|346|347|407|408|459|460|472|549|550|606|607|610|643|644	det	376	-	yes	33	-	frame.22	-	-	-
1874	1877	Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	324|325|346|347|407|408|459|460|472|549|550|606|607|610|643|644	subj	377	-	no	33	-	frame.22	speaker.22	-	-
1879	1883	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	377	-	no	33	-	frame.22	-	intexpr.22	-
1885	1885	:	:	--	$.	SYM.Pun.Colon	-	root	378	-	no	33	-	frame.22	-	-	-
1887	1887	»	&quot;	&quot;	$(	CARD	-	root	379	-	no	33	direct.speech.22	-	-	-	-
1889	1891	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	339|351|365|369|400|412|433|448|492|496|505|512|516|523|527|560	subj	381	-	no	33	direct.speech.22	-	speaker.41	-	-
1893	1895	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	381	-	no	33	direct.speech.22	-	-	-	-
1897	1901	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	385	-	no	33	direct.speech.22	-	-	-	-
1903	1908	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	385	-	no	33	direct.speech.22	-	-	-	-
1910	1919	erotischen	erotischen	erotisch	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	385	-	no	33	direct.speech.22	-	-	-	-
1921	1927	Abscheu	Abscheu	Abscheu	NN	N.Reg.Acc.Sg.Masc	-	obja	386	-	no	33	direct.speech.22	-	-	-	-
1929	1938	überwinden	überwinden	überwinden	VVINF	VINF.Full.-	-	aux	381	-	no	33	direct.speech.22	-	-	-	-
1940	1940	,	,	--	$,	SYM.Pun.Comma	-	root	387	-	no	33	direct.speech.22	-	-	-	-
1942	1943	um	um	um	KOUI	CONJ.SubInf.-	-	konj	392	-	no	33	direct.speech.22|reported.speech.41	-	-	-	-
1945	1947	mit	mit	mit	APPR	APPR.Dat	-	pp	392	-	no	33	direct.speech.22|reported.speech.41	-	-	-	-
1949	1953	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	396|417|436	pn	389	-	no	33	direct.speech.22|reported.speech.41	-	-	-	-
1955	1956	zu	zu	zu	PTKZU	PART.Zu	-	part	392	-	no	33	direct.speech.22|reported.speech.41	-	-	-	-
1958	1962	reden	reden	reden	VVINF	VINF.Full.-	-	neb	394	-	no	33	direct.speech.22|reported.speech.41	-	-	intexpr.41	-
1964	1964	,	,	--	$,	SYM.Pun.Comma	-	root	393	-	no	33	direct.speech.22	-	-	-	-
1966	1975	geschweige	geschweige	geschweige	KON	ADV	-	kon	381	-	no	33	direct.speech.22	-	-	-	-
1977	1980	denn	denn	denn	ADV	CONJ.SubFin.-	-	adv	394	-	no	33	direct.speech.22	-	-	-	-
1982	1984	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	390|417|436	subj	394	-	no	33	direct.speech.22	-	-	-	-
1986	1994	anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	-	obji	394	-	no	33	direct.speech.22	-	-	-	-
1996	1996	.	.	--	$.	SYM.Pun.Sent	-	root	398	-	no	33	direct.speech.22	-	-	-	-
1998	1998	«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	399	-	no	33	direct.speech.22	-	-	-	-
