start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1051	1058	Wildbret	Wildbret	Wildbret	NN	N.Reg.Nom.Sg.Neut	-	cj	209	-	no	9	-	-	-	-	-
1060	1060	.	.	--	$.	SYM.Pun.Sent	-	root	212	-	no	9	-	-	-	-	-
1062	1064	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	220	-	yes	10	-	-	-	-	-
1066	1068	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	199|200|201|202	subj	220	-	no	10	-	-	-	-	-
1070	1073	aber	aber	aber	ADV	ADV	-	adv	220	-	no	10	-	-	-	-	-
1075	1076	an	an	an	APPR	APPR.An	-	objp	220	-	no	10	-	-	-	-	-
1078	1080	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	219	-	no	10	-	-	-	-	-
1082	1092	verhangenen	verhangenen	verhangen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	219	-	no	10	-	-	-	-	-
1094	1100	Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	-	pn	216	-	no	10	-	-	-	-	-
1102	1106	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	222	-	no	10	-	-	-	-	-
1108	1108	,	,	--	$,	SYM.Pun.Comma	-	root	221	-	no	10	-	-	-	-	-
1110	1120	verwickelte	verwickelte	verwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	222	-	no	10	-	-	-	-	-
1122	1124	der	der	der	ART	ART.Def.Nom.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|232|245|515|516|587|588	det	224	-	no	10	-	-	-	-	-
1126	1130	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|232|245|515|516|587|588	subj	222	-	no	10	-	-	-	-	-
1132	1136	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|232|245|515|516|587|588	det	226	-	no	10	-	-	-	-	-
1138	1141	Füße	Füße	Fuß	NN	N.Reg.Acc.Sg.Fem	-	grad	227	-	no	10	-	-	-	-	-
1143	1144	in	in	in	APPR	APPR.In	-	pp	222	-	no	10	-	-	-	-	-
1146	1148	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	590|591	det	229	-	no	10	-	-	-	-	-
1150	1157	Bahrtuch	Bahrtuch	Bahrtuch	NN	N.Reg.Dat.Sg.Neut	590|591	pn	227	-	no	10	-	-	-	-	-
1159	1159	,	,	--	$,	SYM.Pun.Comma	-	root	230	-	no	10	-	-	-	-	-
1161	1163	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	236	-	no	10	-	-	-	-	-
1165	1166	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|245|515|516|587|588	subj	236	-	no	10	-	-	-	-	-
1168	1175	jählings	jählings	jähling	ADV	ADV	-	adv	236	-	no	10	-	-	-	-	-
1177	1178	zu	zu	zu	APPR	APPR.Dat	-	pp	236	-	no	10	-	-	-	-	-
1180	1184	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	234	-	no	10	-	-	-	-	-
1186	1192	stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	222	-	no	10	-	-	-	-	-
1194	1194	.	.	--	$.	SYM.Pun.Sent	-	root	237	-	no	10	-	-	-	-	-
1196	1197	Da	Da	da	ADV	ADV	-	adv	239	-	yes	11	-	-	-	-	-
1199	1201	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	239	-	no	11	-	-	-	-	-
1203	1206	auch	auch	auch	ADV	ADV	-	adv	239	-	no	11	-	-	-	-	-
1208	1210	der	der	der	ART	ART.Def.Nom.Sg.Masc	185|186|187|242|243	det	243	-	no	11	-	-	-	-	-
1212	1215	böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	185|186|187|241|243	attr	243	-	no	11	-	-	-	-	-
1217	1220	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	185|186|187|241|242	subj	239	-	no	11	-	-	-	-	-
1222	1225	über	über	über	APPR	APPR.über	-	pp	239	-	no	11	-	-	-	-	-
1227	1229	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	1|2|5|10|18|25|31|47|52|87|95|117|118|158|159|190|191|208|223|224|225|232|515|516|587|588	pn	244	-	no	11	-	-	-	-	-
1231	1231	.	.	--	$.	SYM.Pun.Sent	-	root	246	-	no	11	-	-	-	-	-
1233	1233	–	-	--	$(	SYM.Pun.Hyph	-	root	247	-	yes	12	-	-	-	-	-
1235	1235	–	-	--	$(	SYM.Pun.Hyph	-	root	248	-	no	12	-	-	-	-	-
1237	1238	In	In	in	APPR	APPR.In	-	pp	262	-	yes	13	indirect.speech.18	-	-	-	-
1240	1248	demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	251	-	no	13	indirect.speech.18	-	-	-	-
1250	1259	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	249	-	no	13	indirect.speech.18	-	-	-	-
1261	1261	–	-	--	$(	SYM.Pun.Hyph	-	root	252	-	no	13	-	frame.18	-	-	-
1263	1264	so	so	so	ADV	ADV	-	adv	254	-	no	13	-	frame.18	-	-	-
1266	1269	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	par	251	-	no	13	-	frame.18	-	-	-
1271	1277	erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	-	aux	254	-	no	13	-	frame.18	-	intexpr.18	-
1279	1279	–	-	--	$(	SYM.Pun.Hyph	-	root	256	-	no	13	-	frame.18	-	-	-
1281	1281	›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	-	app	251	-	no	13	indirect.speech.18	-	-	-	-
1283	1285	als	als	als	KOKOM	CONJ.Comp.-	-	kom	257	-	no	13	indirect.speech.18	-	-	-	-
1287	1292	dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	-	cj	258	-	no	13	indirect.speech.18	-	-	-	-
1294	1296	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	259	-	no	13	indirect.speech.18	-	-	-	-
1298	1309	Faustschlage	Faustschlage	Faustschlage	NN	N.Reg.Dat.Sg.Neut	-	pn	260	-	no	13	indirect.speech.18	-	-	-	-
1311	1318	ausholte	ausholte	ausholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	262	-	no	13	indirect.speech.18	-	-	-	-
1320	1322	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	13	indirect.speech.18	-	-	-	-
1324	1326	der	der	der	ART	ART.Def.Nom.Sg.Masc	271	det	265	-	no	13	indirect.speech.18	-	-	-	-
1328	1332	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	271	subj	273	-	no	13	indirect.speech.18	-	-	-	-
1334	1336	die	die	der	ART	ART.Def.Acc.Pl.Fem	271	det	268	-	no	13	indirect.speech.18	-	-	-	-
1338	1344	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	271	attr	268	-	no	13	indirect.speech.18	-	-	-	-
1346	1350	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	271	obja	269	-	no	13	indirect.speech.18	-	-	-	-
1352	1360	schützend	schützend	schützend	VVPP	ADJD.Pos	-	adv	270	-	no	13	indirect.speech.18	-	-	-	-
1362	1365	über	über	über	APPR	APPR.über	-	pp	265	-	no	13	indirect.speech.18	-	-	-	-
1367	1372	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	264|265|266|267|268	det	272	-	no	13	indirect.speech.18	-	-	-	-
1374	1379	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	566|567	pn	270	-	no	13	indirect.speech.18	-	-	-	-
1381	1387	kreuzte	kreuzte	kreuzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	263	-	no	13	indirect.speech.18	-	-	-	-
1389	1389	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	13	indirect.speech.18	-	-	-	-
1391	1395	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	273	-	no	13	indirect.speech.18	-	-	-	-
1397	1399	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	278	-	no	13	indirect.speech.18	-	-	-	-
1401	1404	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	278	-	no	13	indirect.speech.18	-	-	-	-
1406	1416	Hausmeister	Hausmeister	Hausmeister	NN	N.Reg.Nom.Sg.Masc	-	subj	275	-	no	13	indirect.speech.18	-	-	-	-
1418	1421	tief	tief	tief	ADJD	ADJD.Pos	-	adv	281	-	no	13	indirect.speech.18	-	-	-	-
1423	1427	unten	unten	unten	ADV	ADV	-	adv	281	-	no	13	indirect.speech.18	-	-	-	-
1429	1430	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	275	-	no	13	indirect.speech.18	-	-	-	-
1432	1441	hintersten	hintersten	hinterer	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	283	-	no	13	indirect.speech.18	-	-	-	-
1443	1452	Verschlage	Verschlage	Verschlage	NN	N.Reg.Dat.Sg.Masc	-	pn	281	-	no	13	indirect.speech.18	-	-	-	-
1454	1456	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	285	-	no	13	indirect.speech.18	-	-	-	-
1458	1464	Kellers	Kellers	Keller	NN	N.Reg.Gen.Sg.Masc	-	gmod	283	-	no	13	indirect.speech.18	-	-	-	-
1466	1466	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	13	indirect.speech.18	-	-	-	-
1468	1469	wo	wo	wo	PWAV	PROADV.Inter	-	adv	296	-	no	13	indirect.speech.18	-	-	-	-
1471	1473	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	326|327|361|362|407|408|411|428	det	289	-	no	13	indirect.speech.18	-	-	-	-
1475	1480	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	326|327|361|362|407|408|411|428	subj	297	-	no	13	indirect.speech.18	-	-	-	-
1482	1484	mit	mit	mit	APPR	APPR.Dat	-	pp	296	-	no	13	indirect.speech.18	-	-	-	-
1486	1488	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	292	-	no	13	indirect.speech.18	-	-	-	-
1490	1498	Abzapfung	Abzapfung	Abzapfung	NN	N.Reg.Dat.Sg.Fem	-	pn	290	-	no	13	indirect.speech.18	-	-	-	-
1500	1504	eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	-	det	294	-	no	13	indirect.speech.18	-	-	-	-
1506	1511	Fasses	Fasses	Faß	NN	N.Reg.Gen.Sg.Neut	-	gmod	292	-	no	13	indirect.speech.18	-	-	-	-
1513	1523	Ingelheimer	Ingelheimer	Ingelheimer	NE	ADJA.Pos.*.*.*	-	app	294	-	no	13	indirect.speech.18	-	-	-	-
1525	1535	beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	-	aux	297	-	no	13	indirect.speech.18	-	-	-	-
1537	1539	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	285	-	no	13	indirect.speech.18	-	-	-	-
1541	1541	.	.	--	$.	SYM.Pun.Sent	-	root	298	-	no	13	indirect.speech.18	-	-	-	-
1543	1543	»	&quot;	&quot;	$(	CARD	-	root	299	-	yes	14	direct.speech.7	-	-	-	-
1545	1548	Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	300	-	no	14	direct.speech.7	-	-	-	-
1550	1551	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	300	-	no	14	direct.speech.7	-	-	-	-
1553	1558	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	objd	303	-	no	14	direct.speech.7	-	-	-	-
1560	1565	gehört	gehört	gehören	VVFIN	VPP.Full.Psp	-	aux	300	-	no	14	direct.speech.7	-	-	-	-
1567	1567	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	14	direct.speech.7	-	-	-	-
1569	1574	Kaspar	Kaspar	Kaspar	NE	N.Name.Dat.Sg.Masc	309|316|386|387|388|389|390	vok	300	yes	no	14	direct.speech.7	-	-	-	-
1576	1576	?	?	--	$.	SYM.Pun.Sent	-	root	306	-	no	14	direct.speech.7	-	-	-	-
1578	1578	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	307	-	no	14	direct.speech.7	-	-	-	-
1580	1583	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	308	-	no	14	-	frame.7	-	intexpr.7	-
1585	1586	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	305|316|386|387|388|389|390	subj	308	-	no	14	-	frame.7	speaker.7	-	-
1588	1590	und	und	und	KON	CONJ.Coord.-	-	kon	308	-	no	14	-	-	-	-	-
1592	1597	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	310	-	no	14	-	-	-	-	-
1599	1601	das	das	der	ART	ART.Def.Acc.Sg.Neut	315	det	313	-	no	14	-	-	-	-	-
1603	1610	Lämpchen	Lämpchen	Lämpchen	NN	N.Reg.Acc.Sg.Neut	315	obja	311	-	no	14	-	-	-	-	-
1612	1612	,	,	--	$,	SYM.Pun.Comma	-	root	314	-	no	14	-	-	-	-	-
1614	1616	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	312|313	root	315	-	no	14	-	-	-	-	-
1618	1619	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	305|309|386|387|388|389|390	subj	320	-	no	14	-	-	-	-	-
1621	1622	in	in	in	APPR	APPR.In	-	objp	320	-	no	14	-	-	-	-	-
1624	1626	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	319	-	no	14	-	-	-	-	-
1628	1631	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	317	-	no	14	-	-	-	-	-
1633	1640	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	root	320	-	no	14	-	-	-	-	-
1642	1642	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	14	-	-	-	-	-
1644	1646	auf	auf	auf	APPR	APPR.Auf	-	pp	320	-	no	14	-	-	-	-	-
1648	1650	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	324	-	no	14	-	-	-	-	-
1652	1654	Faß	Fass	Fass	NN	N.Reg.Acc.Sg.Neut	-	pn	322	-	no	14	-	-	-	-	-
1656	1656	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	14	-	-	-	-	-
1658	1660	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	288|289|361|362|407|408|411|428	det	327	-	yes	15	-	-	-	-	-
1662	1667	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	288|289|361|362|407|408|411|428	subj	328	-	no	15	-	-	-	-	-
1669	1678	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	328	-	no	15	-	-	-	-	-
1680	1682	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	330	-	no	15	-	-	-	-	-
1684	1687	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	328	-	no	15	-	-	-	-	-
1689	1689	.	.	--	$.	SYM.Pun.Sent	-	root	331	-	no	15	-	-	-	-	-
1691	1693	Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	343|347|394|402|416	objd	333	-	yes	16	direct.speech.8	-	-	-	-
1695	1697	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	333	-	no	16	direct.speech.8	-	-	-	-
1699	1699	«	&quot;	&quot;	$(	CARD	-	root	334	-	no	16	direct.speech.8	-	-	-	-
1701	1701	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	16	-	frame.8	-	-	-
1703	1707	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	333	-	no	16	-	frame.8	-	intexpr.8	-
1709	1711	der	der	der	ART	ART.Def.Nom.Sg.Masc	380|381|498|499|502|511	det	338	-	no	16	-	frame.8	-	-	-
1713	1716	Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Masc	380|381|498|499|502|511	subj	336	-	no	16	-	frame.8	speaker.8	-	-
1718	1718	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	16	-	frame.8	-	-	-
1720	1720	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	340	-	no	16	direct.speech.8	-	-	-	-
1722	1724	als	als	als	KOKOM	CONJ.Comp.-	-	konj	342	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1726	1730	hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	333	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1732	1734	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	332|347|394|402|416	subj	342	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1736	1738	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	345	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1740	1745	Junker	Junker	Junker	NN	N.Reg.Acc.Sg.Masc	-	obja	342	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	speaker.19	-	-
1747	1750	Kuno	Kuno	Kuno	NE	N.Name.Nom.Sg.Masc	-	app	345	yes	no	16	direct.speech.8|reported.speech.19.nonfact	-	speaker.19	-	-
1752	1757	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	332|343|394|402|416	det	348	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1759	1763	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	-	obja	349	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1765	1769	rufen	rufen	rufen	VVINF	VINF.Full.-	-	obji	342	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	intexpr.19	-
1771	1771	.	.	--	$.	SYM.Pun.Sent	-	root	350	-	no	16	direct.speech.8|reported.speech.19.nonfact	-	-	-	-
1773	1773	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	351	-	no	16	direct.speech.8	-	-	-	-
1775	1775	»	&quot;	&quot;	$(	CARD	-	root	352	-	yes	17	direct.speech.10	-	-	-	-
1777	1779	Ihr	Ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	-	subj	354	-	no	17	direct.speech.10	-	-	-	-
1781	1784	irrt	irrt	irren	VVFIN	VIMP.Full.2.Pl	-	s	360	-	no	17	direct.speech.10	-	-	-	-
1786	1789	Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	obja	354	-	no	17	direct.speech.10	-	-	-	-
1791	1791	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	17	direct.speech.10	-	-	-	-
1793	1799	Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	-	app	355	-	no	17	direct.speech.10	-	-	-	-
1801	1801	«	&quot;	&quot;	$(	CARD	-	root	358	-	no	17	direct.speech.10	-	-	-	-
1803	1803	,	,	--	$,	SYM.Pun.Comma	-	root	359	-	no	17	-	frame.10	-	-	-
1805	1813	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	17	-	frame.10	-	intexpr.10	-
1815	1817	der	der	der	ART	ART.Def.Nom.Sg.Masc	288|289|326|327|407|408|411|428	det	362	-	no	17	-	frame.10	-	-	-
1819	1824	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	288|289|326|327|407|408|411|428	subj	360	-	no	17	-	frame.10	speaker.10	-	-
1826	1826	;	;	--	$.	SYM.Pun.Sent	-	root	363	-	no	17	-	frame.10	-	-	-
1828	1828	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	364	-	no	17	direct.speech.10	-	-	-	-
1830	1833	hier	hier	hier	ADV	ADV	-	adv	366	-	no	17	direct.speech.10	-	-	-	-
1835	1839	unten	unten	unten	ADV	ADV	-	adv	367	-	no	17	direct.speech.10	-	-	-	-
1841	1844	hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	367	-	no	17	direct.speech.10	-	-	-	-
1846	1849	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	367	-	no	17	direct.speech.10	-	-	-	-
1851	1856	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	367	-	no	17	direct.speech.10	-	-	-	-
1858	1858	!	!	--	$.	SYM.Pun.Sent	-	root	370	-	no	17	direct.speech.10	-	-	-	-
1860	1860	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	371	-	no	17	direct.speech.10	-	-	-	-
1862	1865	Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	373	-	yes	18	-	-	-	-	-
1867	1871	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	subj	374	-	no	18	-	-	-	-	-
1873	1877	stand	stand	anstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	374	-	no	18	-	-	-	-	-
1879	1880	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	374	-	no	18	-	-	-	-	-
1882	1883	an	an	an	PTKVZ	PART.Verb	-	avz	374	-	no	18	-	-	-	-	-
1885	1885	;	;	--	$.	SYM.Pun.Sent	-	root	377	-	no	18	-	-	-	-	-
1887	1888	da	da	da	ADV	ADV	-	adv	379	-	no	18	-	frame.11	-	-	-
1890	1893	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	18	-	frame.11	-	intexpr.11	-
1895	1897	der	der	der	ART	ART.Def.Nom.Sg.Masc	337|338|498|499|502|511	det	381	-	no	18	-	frame.11	-	-	-
1899	1902	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	337|338|498|499|502|511	subj	379	-	no	18	-	frame.11	speaker.11	-	-
1904	1909	wieder	wieder	wieder	ADV	PART.Verb	-	adv	379	-	no	18	-	frame.11	-	-	-
1911	1911	:	:	--	$.	SYM.Pun.Colon	-	root	383	-	no	18	-	frame.11	-	-	-
1913	1913	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	384	-	yes	19	direct.speech.11	-	-	-	-
1915	1916	Um	Um	um	KOUI	APPR.Acc	-	pp	391	-	no	19	direct.speech.11	-	-	-	-
1918	1921	Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	305|309|316|387|388|389|390	pn	385	-	no	19	direct.speech.11	-	-	-	-
1923	1923	,	,	--	$,	SYM.Pun.Comma	305|309|316|386|388|389|390	root	387	-	no	19	direct.speech.11	-	-	-	-
1925	1930	Kaspar	Kaspar	Kaspar	NE	N.Name.Nom.Sg.Masc	305|309|316|386|387|389|390	app	386	yes	no	19	direct.speech.11	-	-	-	-
1932	1932	,	,	--	$,	SYM.Pun.Comma	305|309|316|386|387|388|390	root	389	-	no	19	direct.speech.11	-	-	-	-
1934	1935	da	da	da	ADV	ADV	305|309|316|386|387|388|389	adv	386	-	no	19	direct.speech.11|reported.speech.12	-	-	-	-
1937	1939	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	391	-	no	19	direct.speech.11|reported.speech.12	-	-	-	-
1941	1942	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	391	-	no	19	direct.speech.11|reported.speech.12	-	speaker.12	-	-
1944	1951	nochmals	nochmals	nochmals	ADV	ADV	-	adv	395	-	no	19	direct.speech.11|reported.speech.12	-	-	-	-
1953	1956	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	332|343|347|402|416	obja	395	-	no	19	direct.speech.11|reported.speech.12	-	-	-	-
1958	1964	gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	-	aux	391	-	no	19	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
1966	1966	;	;	--	$.	SYM.Pun.Sent	-	root	396	-	no	19	direct.speech.11	-	-	-	-
1968	1970	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	398	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
1972	1974	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	398	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
1976	1978	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	400	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
1980	1988	Notschrei	Notschrei	Notschrei	NN	N.Reg.Nom.Sg.Masc	-	pred	398	-	no	19	direct.speech.11|reported.speech.13	-	-	intexpr.13	-
1990	1992	aus	aus	aus	APPR	APPR.Dat	-	pp	400	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
1994	1999	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	332|343|347|394|416	det	403	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
2001	2007	Junkers	Junkers	Junker	NN	N.Reg.Gen.Sg.Masc	404	pn	401	-	no	19	direct.speech.11|reported.speech.13	-	speaker.13	-	-
2009	2013	Kehle	Kehle	Kehle	NN	N.Reg.Dat.Sg.Fem	403	app	403	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
2015	2015	!	!	--	$.	SYM.Pun.Sent	-	root	405	-	no	19	direct.speech.11|reported.speech.13	-	-	-	-
2017	2017	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	406	-	no	19	direct.speech.11	-	-	-	-
2019	2021	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	288|289|326|327|361|362|411|428	det	408	-	yes	20	-	-	-	-	-
2023	2028	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	288|289|326|327|361|362|411|428	subj	409	-	no	20	-	-	-	-	-
2030	2033	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	409	-	no	20	-	-	-	-	-
2035	2036	in	in	in	APPR	APPR.In	-	pp	409	-	no	20	-	-	-	-	-
2038	2043	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	288|289|326|327|361|362|407|408|428	det	412	-	no	20	-	-	-	-	-
2045	2050	Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	-	pn	410	-	no	20	-	-	-	-	-
2052	2055	fort	fort	fort	PTKVZ	PART.Verb	-	avz	409	-	no	20	-	-	-	-	-
2057	2057	.	.	--	$.	SYM.Pun.Sent	-	root	414	-	no	20	-	-	-	-	-
2059	2059	»	&quot;	&quot;	$(	CARD	-	root	415	-	yes	21	direct.speech.14	-	-	-	-
2061	2063	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	332|343|347|394|402	subj	417	-	no	21	direct.speech.14	-	-	-	-
2065	2068	höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	s	427	-	no	21	direct.speech.14	-	-	-	-
2070	2072	nur	nur	nur	ADV	ADV	-	adv	417	-	no	21	direct.speech.14	-	-	-	-
