start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2542	2544	mit	mit	mit	APPR	APPR.Dat	-	pp	432	-	no	14	-	-	-	-	-
2546	2559	eingeschlossen	eingeschlossen	einschließen	VVPP	ADJD.Pos	-	pn	433	-	no	14	-	-	-	-	-
2561	2561	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	14	-	-	-	-	-
2563	2567	einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	436	-	no	14	-	-	-	-	-
2569	2572	nach	nach	nach	APPR	APPR.Dat	-	pp	443	-	no	14	-	-	-	-	-
2574	2576	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	439	-	no	14	-	-	-	-	-
2578	2584	anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	437	-	no	14	-	-	-	-	-
2586	2591	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	443	-	no	14	-	-	-	-	-
2593	2595	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	442	-	no	14	-	-	-	-	-
2597	2599	Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	440	-	no	14	-	-	-	-	-
2601	2612	verschwanden	verschwanden	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	443	-	no	14	-	-	-	-	-
2614	2614	.	.	.	$.	SYM.Pun.Sent	-	root	444	-	no	14	-	-	-	-	-
2616	2618	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	66|67|111|152|153|187|203|223|224|228|458|464|474|502	det	446	-	yes	15	reported.speech.17.nonfact	-	-	-	-
2620	2630	Rittmeister	Rittmeister	Rittmeister	NN	N.Reg.Nom.Sg.Masc	66|67|111|152|153|187|203|223|224|228|458|464|474|502	subj	447	-	no	15	reported.speech.17.nonfact	-	speaker.17	-	-
2632	2636	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	447	-	no	15	reported.speech.17.nonfact	-	-	-	-
2638	2643	später	später	später	ADV	ADJD.Comp	-	adv	449	-	no	15	reported.speech.17.nonfact	-	-	-	-
2645	2650	selbst	selbst	selbst	ADV	ADV	-	adv	447	-	no	15	reported.speech.17.nonfact	-	-	-	-
2652	2656	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	447	-	no	15	reported.speech.17.nonfact	-	-	-	-
2658	2661	mehr	mehr	mehr	ADV	ADV	-	adv	450	-	no	15	reported.speech.17.nonfact	-	-	-	-
2663	2664	zu	zu	zu	PTKZU	PART.Zu	-	part	453	-	no	15	reported.speech.17.nonfact	-	-	-	-
2666	2673	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	obji	447	-	no	15	reported.speech.17.nonfact	-	-	intexpr.17	-
2675	2675	,	,	,	$,	SYM.Pun.Comma	-	root	454	-	no	15	reported.speech.17.nonfact	-	-	-	-
2677	2678	in	in	in	APPR	APPR.In	-	pp	466	-	no	15	reported.speech.17.nonfact	-	-	-	-
2680	2686	welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	-	det	457	-	no	15	reported.speech.17.nonfact	-	-	-	-
2688	2695	Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	-	pn	455	-	no	15	reported.speech.17.nonfact	-	-	-	-
2697	2698	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	66|67|111|152|153|187|203|223|224|228|445|446|464|474|502	subj	467	-	no	15	reported.speech.17.nonfact	-	-	-	-
2700	2702	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	461	-	no	15	reported.speech.17.nonfact	-	-	-	-
2704	2709	übrige	übrige	übrig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	461	-	no	15	reported.speech.17.nonfact	-	-	-	-
2711	2714	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	obja	466	-	no	15	reported.speech.17.nonfact	-	-	-	-
2716	2717	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	466	-	no	15	reported.speech.17.nonfact	-	-	-	-
2719	2723	Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	390|391|392|393|394|464|465	pn	462	-	no	15	reported.speech.17.nonfact	-	-	-	-
2725	2730	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	66|67|111|152|153|187|203|223|224|228|445|446|458|474|502|390|391|392|393|394|463|465	det	465	-	no	15	reported.speech.17.nonfact	-	-	-	-
2732	2738	Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	390|391|392|393|394|463|464	gmod	463	-	no	15	reported.speech.17.nonfact	-	-	-	-
2740	2748	verbracht	verbracht	verbringen	VVPP	VPP.Full.Psp	-	aux	467	-	no	15	reported.speech.17.nonfact	-	-	-	-
2750	2754	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	453	-	no	15	reported.speech.17.nonfact	-	-	-	-
2756	2756	,	,	,	$,	SYM.Pun.Comma	-	root	468	-	no	15	-	-	-	-	-
2758	2761	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	469	-	no	15	-	-	-	-	-
2763	2765	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	471	-	no	15	-	-	-	-	-
2767	2776	Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	-	root	471	-	no	15	-	-	-	-	-
2778	2778	,	,	,	$,	SYM.Pun.Comma	-	root	472	-	no	15	-	-	-	-	-
2780	2782	als	als	als	KOUS	CONJ.SubFin.-	-	konj	482	-	no	15	-	-	-	-	-
2784	2785	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	66|67|111|152|153|187|203|223|224|228|445|446|458|464|502	subj	482	-	no	15	-	-	-	-	-
2787	2792	später	später	spät	ADJD	ADJD.Comp	-	adv	482	-	no	15	-	-	-	-	-
2794	2798	durch	durch	durch	APPR	APPR.Acc	-	pp	482	-	no	15	-	-	-	-	-
2800	2802	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	478	-	no	15	-	-	-	-	-
2804	2809	Portal	Portal	Portal	NN	N.Reg.Acc.Sg.Neut	-	pn	476	-	no	15	-	-	-	-	-
2811	2812	in	in	in	APPR	APPR.In	-	pp	482	-	no	15	-	-	-	-	-
2814	2816	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	481	-	no	15	-	-	-	-	-
2818	2822	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pn	479	-	no	15	-	-	-	-	-
2824	2833	hinaustrat	hinaustrat	hinaustreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	501	-	no	15	-	-	-	-	-
2835	2837	und	und	und	KON	CONJ.Coord.-	-	kon	482	-	no	15	-	-	-	-	-
2839	2840	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	499	-	no	15	-	-	-	-	-
2842	2849	Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	-	pn	484	-	no	15	-	-	-	-	-
2851	2853	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	487	-	no	15	-	-	-	-	-
2855	2860	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	-	gmod	485	-	no	15	-	-	-	-	-
2862	2864	die	die	d	ART	ART.Def.Nom.Pl.Fem	-	det	490	-	no	15	-	-	-	-	-
2866	2872	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	490	-	no	15	-	-	-	-	-
2874	2882	Gestalten	Gestalten	Gestalt	NN	N.Reg.Nom.Pl.Fem	-	subj	499	-	no	15	-	-	-	-	-
2884	2888	Saras	Saras	Saras	NE	N.Name.Gen.Sg.Fem	23|25|139|146|161|229|253|262|336|430|431|432|563	gmod	490	yes	no	15	-	-	-	-	-
2890	2892	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	15	-	-	-	-	-
2894	2896	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	495	-	no	15	-	-	-	-	-
2898	2902	alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	495	-	no	15	-	-	-	-	-
2904	2912	Zigeuners	Zigeuners	Zigeuner	NN	N.Reg.Gen.Sg.Masc	-	cj	492	-	no	15	-	-	-	-	-
2914	2916	auf	auf	auf	APPR	APPR.Auf	-	objp	498	-	no	15	-	-	-	-	-
2918	2921	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	496	-	no	15	-	-	-	-	-
2923	2929	zugehen	zugehen	zugehen	VVINF	VINF.Full.-	-	obji	499	-	no	15	-	-	-	-	-
2931	2933	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	483	-	no	15	-	-	-	-	-
2935	2935	,	,	,	$,	SYM.Pun.Comma	-	root	500	-	no	15	-	-	-	-	-
2937	2944	erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	501	-	no	15	-	-	-	-	-
2946	2948	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	66|67|111|152|153|187|203|223|224|228|445|446|458|464|474	obja	501	-	no	15	-	-	-	-	-
2950	2952	mit	mit	mit	APPR	APPR.Dat	-	pp	501	-	no	15	-	-	-	-	-
2954	2958	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	507	-	no	15	-	-	-	-	-
2960	2961	so	so	so	ADV	ADV	-	adv	506	-	no	15	-	-	-	-	-
2963	2976	erschütternden	erschütternden	erschütternd	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	507	-	no	15	-	-	-	-	-
2978	2984	Übermaß	Übermaß	Übermaß	NN	N.Reg.Dat.Sg.Neut	-	pn	503	-	no	15	-	-	-	-	-
2986	2988	von	von	von	APPR	APPR.Dat	-	pp	507	-	no	15	-	-	-	-	-
2990	2994	Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	-	pn	508	-	no	15	-	-	-	-	-
2996	2996	,	,	,	$,	SYM.Pun.Comma	-	root	510	-	no	15	-	-	-	-	-
2998	3000	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	519	-	no	15	-	-	-	-	-
3002	3006	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	-	det	513	-	no	15	-	-	-	-	-
3008	3021	Vorangegangene	Vorangegangene	Vorangegehene	NN	N.Reg.Nom.Sg.Neut	-	subj	519	-	no	15	-	-	-	-	-
3023	3025	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	513	-	no	15	-	-	-	-	-
3027	3029	mit	mit	mit	APPR	APPR.Dat	-	cj	514	-	no	15	-	-	-	-	-
3031	3035	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	521	det	517	-	no	15	-	-	-	-	-
3037	3043	Schlage	Schlage	Schlage	NN	N.Reg.Dat.Sg.Masc	521	pn	515	-	no	15	-	-	-	-	-
3045	3055	ausgelöscht	ausgelöscht	auslöschen	VVPP	VPP.Full.Psp	-	aux	519	-	no	15	-	-	-	-	-
3057	3059	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	509	-	no	15	-	-	-	-	-
3061	3063	und	und	und	KON	CONJ.Coord.-	-	kon	507	-	no	15	-	-	-	-	-
3065	3066	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	516|517	cj	520	-	no	15	-	-	-	-	-
3068	3071	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	523	-	no	15	-	-	-	-	-
3073	3080	Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	-	subj	501	-	no	15	-	-	-	-	-
3082	3085	nach	nach	nach	APPR	APPR.Dat	-	pp	501	-	no	15	-	-	-	-	-
3087	3090	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	524	-	no	15	-	-	-	-	-
3092	3097	ringen	ringen	ringen	VVFIN	VINF.Full.-	-	aux	527	-	no	15	-	-	-	-	-
3099	3103	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	527	-	no	15	-	-	-	-	-
3105	3105	,	,	,	$,	SYM.Pun.Comma	-	root	528	-	no	15	-	-	-	-	-
3107	3109	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	529	-	no	15	-	-	-	-	-
3111	3113	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	533	det	531	-	no	15	-	-	-	-	-
3115	3126	Ertrinkender	Ertrinkender	Ertrinkende	NN	N.Reg.Nom.Sg.Masc	533	root	531	-	no	15	-	-	-	-	-
3128	3128	,	,	,	$,	SYM.Pun.Comma	-	root	532	-	no	15	-	-	-	-	-
3130	3132	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	530|531	root	533	-	no	15	-	-	-	-	-
3134	3136	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	535	-	no	15	-	-	-	-	-
3138	3143	Wasser	Wasser	Wasser	NN	N.Reg.Acc.Pl.Neut	-	obja	546	-	no	15	-	-	-	-	-
3145	3149	eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	-	det	543	-	no	15	-	-	-	-	-
3151	3156	großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	543	-	no	15	-	-	-	-	-
3158	3160	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	15	-	-	-	-	-
3162	3164	von	von	von	APPR	APPR.Dat	-	cj	538	-	no	15	-	-	-	-	-
3166	3168	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	541	-	no	15	-	-	-	-	-
3170	3174	Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	-	pn	539	-	no	15	-	-	-	-	-
3176	3187	beschienenen	beschienenen	bescheinen	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	543	-	no	15	-	-	-	-	-
3189	3194	Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	-	gmod	535	-	no	15	-	-	-	-	-
3196	3199	über	über	über	APPR	APPR.über	-	pp	546	-	no	15	-	-	-	-	-
3201	3204	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	544	-	no	15	-	-	-	-	-
3206	3221	zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	VINF.Full.-	-	root	546	-	no	15	-	-	-	-	-
3223	3227	fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	547	-	no	15	-	-	-	-	-
3229	3229	.	.	.	$.	SYM.Pun.Sent	-	root	548	-	no	15	-	-	-	-	-
3231	3233	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	308|309|310|311|353|354|550	det	550	-	yes	16	-	-	-	-	-
3235	3245	Brieftasche	Brieftasche	Brieftasche	NN	N.Reg.Nom.Sg.Fem	308|309|310|311|353|354|549	subj	551	-	no	16	-	-	-	-	-
3247	3256	verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	551	-	no	16	-	-	-	-	-
3258	3265	sogleich	sogleich	sogleich	ADV	ADV	-	adv	551	-	no	16	-	-	-	-	-
3267	3271	unter	unter	unter	APPR	APPR.Unter	-	pp	551	-	no	16	-	-	-	-	-
3273	3275	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	556	-	no	16	-	-	-	-	-
3277	3285	schäbigen	schäbigen	schäbig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	556	-	no	16	-	-	-	-	-
3287	3296	Überzieher	Überzieher	Überzieher	NN	N.Reg.Dat.Sg.Masc	-	pn	553	-	no	16	-	-	-	-	-
3298	3300	des	des	d	ART	ART.Def.Gen.Sg.Masc	250|251|346|347|558	det	558	-	no	16	-	-	-	-	-
3302	3310	Zigeuners	Zigeuners	Zigeuner	NN	N.Reg.Gen.Sg.Masc	250|251|346|347|557	gmod	556	-	no	16	-	-	-	-	-
3312	3314	und	und	und	KON	CONJ.Coord.-	-	kon	551	-	no	16	-	-	-	-	-
3316	3321	Kyrill	Kyrill	Kyrill	NE	N.Reg.Dat.Sg.Masc	9|17|27|275|286|293|307|331|332|333|334|341|370|576	subj	561	-	no	16	-	-	-	-	-
3323	3326	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	559	-	no	16	-	-	-	-	-
3328	3330	mit	mit	mit	APPR	APPR.Dat	-	pp	561	-	no	16	-	-	-	-	-
3332	3335	Sara	Sara	Sara	NE	N.Name.Nom.Sg.Fem	23|25|139|146|161|229|253|262|336|430|431|432|491	pn	562	-	no	16	-	-	-	-	-
3337	3341	durch	durch	durch	APPR	APPR.Acc	-	pp	561	-	no	16	-	-	-	-	-
3343	3345	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	574	-	no	16	-	-	-	-	-
3347	3351	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	573	-	no	16	-	-	-	-	-
3353	3355	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	569	-	no	16	-	-	-	-	-
3357	3368	vorgerückten	vorgerückten	vorgerückt	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	569	-	no	16	-	-	-	-	-
3370	3380	Nachtstunde	Nachtstunde	Nachtstunde	NN	N.Reg.Gen.Sg.Fem	-	pn	566	-	no	16	-	-	-	-	-
3382	3385	noch	noch	noch	ADV	ADV	-	adv	572	-	no	16	-	-	-	-	-
3387	3391	immer	immer	immer	ADV	ADV	-	adv	572	-	no	16	-	-	-	-	-
3393	3397	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	573	-	no	16	-	-	-	-	-
3399	3413	stillgewordenen	stillgewordenen	stillgeworden	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	574	-	no	16	-	-	-	-	-
3415	3421	Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	-	pn	564	-	no	16	-	-	-	-	-
3423	3426	nach	nach	nach	APPR	APPR.Dat	-	pp	561	-	no	16	-	-	-	-	-
3428	3433	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	9|17|27|275|286|293|307|331|332|333|334|341|370|560	det	577	-	no	16	-	-	-	-	-
3435	3441	Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	-	pn	575	-	no	16	-	-	-	-	-
3443	3443	.	.	.	$.	SYM.Pun.Sent	-	root	578	-	no	16	-	-	-	-	-
