start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2367	2369	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	320|321|363|379|392|408|417|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	subj	428	-	no	20	direct.speech.17	-	-	-	-
2371	2374	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	428	-	no	20	direct.speech.17	-	-	-	-
2376	2378	nun	nun	nun	ADV	ADV	-	adv	428	-	no	20	direct.speech.17	-	-	-	-
2380	2381	in	in	in	APPR	APPR.In	-	objp	428	-	no	20	direct.speech.17	-	-	-	-
2383	2387	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	436	-	no	20	direct.speech.17	-	-	-	-
2389	2399	vollständig	vollständig	vollständig	ADJD	ADJD.Pos	-	adv	435	-	no	20	direct.speech.17	-	-	-	-
2401	2412	unerwarteten	unerwarteten	unerwartet	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	436	-	no	20	direct.speech.17	-	-	-	-
2414	2417	Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	-	pn	432	-	no	20	direct.speech.17	-	-	-	-
2419	2421	...	...	...	$(	SYM.Pun.Cont	-	root	437	-	no	20	direct.speech.17	-	-	-	-
2423	2424	in	in	in	APPR	APPR.In	-	root	438	-	no	20	direct.speech.17	-	-	-	-
2426	2430	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	440	-	no	20	direct.speech.17	-	-	-	-
2432	2441	Bedrängnis	Bedrängnis	Bedrängnis	NN	N.Reg.Dat.Sg.Fem	-	pn	438	-	no	20	direct.speech.17	-	-	-	-
2443	2443	,	,	,	$,	SYM.Pun.Comma	-	root	441	-	no	20	direct.speech.17	-	-	-	-
2445	2447	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	442	-	no	20	direct.speech.17	-	-	-	-
2449	2449	–	-	-	$(	SYM.Pun.Hyph	-	root	443	-	no	20	direct.speech.17	-	-	-	-
2451	2451	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	444	-	no	20	direct.speech.17	-	-	-	-
2453	2455	Und	Und	und	KON	CONJ.Coord.-	-	root	445	-	yes	21	reported.speech.20	-	-	-	-
2457	2460	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	320|321|363|379|392|408|417|429|454|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	det	447	-	no	21	reported.speech.20	-	-	-	-
2462	2475	Selbstgespräch	Selbstgespräch	Selbstgespräch	NN	N.Reg.Nom.Sg.Neut	-	cj	445	-	no	21	reported.speech.20	-	-	intexpr.20	-
2477	2478	in	in	in	APPR	APPR.In	-	pp	447	-	no	21	reported.speech.20	-	-	-	-
2480	2485	dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	450	-	no	21	reported.speech.20	-	-	-	-
2487	2491	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	448	-	no	21	reported.speech.20	-	-	-	-
2493	2503	fortsetzend	fortsetzend	fortsetzen	VVPP	ADJD.Pos	-	root	451	-	no	21	reported.speech.20	-	-	-	-
2505	2505	,	,	,	$,	SYM.Pun.Comma	-	root	452	-	no	21	-	-	-	-	-
2507	2510	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	21	-	-	-	-	-
2512	2513	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|458|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	subj	453	-	no	21	-	-	speaker.20	-	-
2515	2515	,	,	,	$,	SYM.Pun.Comma	-	root	455	-	no	21	-	-	-	-	-
2517	2521	statt	statt	statt	KOUI	CONJ.SubInf.-	-	konj	461	-	no	21	-	-	-	-	-
2523	2526	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	461	-	no	21	-	-	-	-	-
2528	2533	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	320|321|363|379|392|408|417|429|446|454|479|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	det	459	-	no	21	-	-	-	-	-
2535	2541	Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	-	objd	461	-	no	21	-	-	-	-	-
2543	2544	zu	zu	zu	PTKZU	PART.Zu	-	part	461	-	no	21	-	-	-	-	-
2546	2551	nähern	nähern	nähern	VVINF	VINF.Full.-	-	neb	453	-	no	21	-	-	-	-	-
2553	2553	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	21	-	-	-	-	-
2555	2556	in	in	in	APPR	APPR.In	-	pp	461	-	no	21	-	-	-	-	-
2558	2562	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	467	-	no	21	-	-	-	-	-
2564	2567	ganz	ganz	ganz	ADV	ADV	-	adv	466	-	no	21	-	-	-	-	-
2569	2578	verkehrten	verkehrten	verkehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	467	-	no	21	-	-	-	-	-
2580	2587	Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	-	pn	463	-	no	21	-	-	-	-	-
2589	2589	,	,	,	$,	SYM.Pun.Comma	-	root	468	-	no	21	-	-	-	-	-
2591	2594	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	474	-	no	21	-	-	-	-	-
2596	2597	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	474	-	no	21	-	-	-	-	-
2599	2602	auch	auch	auch	ADV	ADV	-	adv	474	-	no	21	-	-	-	-	-
2604	2606	nur	nur	nur	ADV	ADV	-	adv	474	-	no	21	-	-	-	-	-
2608	2609	zu	zu	zu	PTKZU	PART.Verb	-	part	474	-	no	21	-	-	-	-	-
2611	2616	merken	.	.	$.	SYM.Pun.Sent	-	neb	461	-	no	21	-	-	-	-	-
2618	2618	.	.	.	$.	SYM.Pun.Sent	-	root	475	-	no	21	-	-	-	-	-
2620	2622	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	477	-	yes	22	-	-	-	-	-
2624	2639	Schornsteinfeger	Schornsteinfeger	Schornsteinfeger	NN	N.Reg.Nom.Sg.Masc	-	subj	478	-	no	22	-	-	-	-	-
2641	2649	schwärzte	schwärzte	schwärzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	478	-	no	22	-	-	-	-	-
2651	2653	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|495|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	objd	478	-	no	22	-	-	-	-	-
2655	2656	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	478	-	no	22	-	-	-	-	-
2658	2669	Vorübergehen	Vorübergehen	Vorübergehen	NN	N.Reg.Dat.Sg.Neut	-	pn	480	-	no	22	-	-	-	-	-
2671	2673	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	483	-	no	22	-	-	-	-	-
2675	2680	Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	-	obja	478	-	no	22	-	-	-	-	-
2682	2682	.	.	.	$.	SYM.Pun.Sent	-	root	484	-	no	22	-	-	-	-	-
2684	2686	Aus	Aus	aus	APPR	APPR.Dat	-	pp	494	-	yes	23	-	-	-	-	-
2688	2692	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	490	det	487	-	no	23	-	-	-	-	-
2694	2698	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	490	pn	485	-	no	23	-	-	-	-	-
2700	2700	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	23	-	-	-	-	-
2702	2703	an	an	an	APPR	APPR.An	-	pp	491	-	no	23	-	-	-	-	-
2705	2707	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	486|487	pn	489	-	no	23	-	-	-	-	-
2709	2714	gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	-	aux	492	-	no	23	-	-	-	-	-
2716	2720	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	rel	487	-	no	23	-	-	-	-	-
2722	2722	,	,	,	$,	SYM.Pun.Comma	-	root	493	-	no	23	-	-	-	-	-
2724	2732	schüttete	schüttete	schütten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	494	-	no	23	-	-	-	-	-
2734	2736	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|506|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	objd	494	-	no	23	-	-	-	-	-
2738	2740	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	497	-	no	23	-	-	-	-	-
2742	2745	Korb	Korb	Korb	NN	N.Reg.Nom.Sg.Masc	-	subj	494	-	no	23	-	-	-	-	-
2747	2750	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	499	-	no	23	-	-	-	-	-
2752	2757	Ladung	Ladung	Ladung	NN	N.Reg.Acc.Sg.Fem	-	obja	494	-	no	23	-	-	-	-	-
2759	2766	Gipsbrei	Gipsbrei	Gipsbrei	NN	ADJD.Pos	-	app	499	-	no	23	-	-	-	-	-
2768	2770	auf	auf	auf	APPR	APPR.Auf	-	pp	494	-	no	23	-	-	-	-	-
2772	2774	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	503	-	no	23	-	-	-	-	-
2776	2779	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	pn	501	-	no	23	-	-	-	-	-
2781	2781	.	.	.	$.	SYM.Pun.Sent	-	root	504	-	no	23	-	-	-	-	-
2783	2786	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	505	-	yes	24	-	-	-	-	-
2788	2789	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|514|541|543|580|584|588|590|594|626|632|639|646|647|651|653	subj	507	-	no	24	-	-	-	-	-
2791	2793	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	505	-	no	24	-	-	-	-	-
2795	2797	und	und	und	KON	CONJ.Coord.-	-	kon	507	-	no	24	-	-	-	-	-
2799	2803	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	508	-	no	24	-	-	-	-	-
2805	2810	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	509	-	no	24	-	-	-	-	-
2812	2812	.	.	.	$.	SYM.Pun.Sent	-	root	511	-	no	24	-	-	-	-	-
2814	2816	Nur	Nur	nur	ADV	ADV	-	adv	513	-	yes	25	-	-	-	-	-
2818	2820	als	als	als	KOUS	CONJ.SubFin.-	-	kom	518	-	no	25	-	-	-	-	-
2822	2823	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|541|543|580|584|588|590|594|626|632|639|646|647|651|653	cj	513	-	no	25	-	-	-	-	-
2825	2829	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	514	-	no	25	-	-	-	-	-
2831	2835	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	520|523|524|535|555	det	517	-	no	25	-	-	-	-	-
2837	2847	Wachtposten	Wachtposten	Wachtposten	NN	N.Reg.Acc.Sg.Masc	520|523|524|535|555	pn	515	-	no	25	-	-	-	-	-
2849	2857	anprallte	anprallte	anprallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	518	-	no	25	-	-	-	-	-
2859	2859	,	,	,	$,	SYM.Pun.Comma	-	root	519	-	no	25	-	-	-	-	-
2861	2863	der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	516|517|523|524|535|555	root	520	-	no	25	-	-	-	-	-
2865	2865	,	,	,	$,	SYM.Pun.Comma	-	root	521	-	no	25	-	-	-	-	-
2867	2873	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	538	-	no	25	-	-	-	-	-
2875	2876	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	516|517|520|535|555	subj	528	-	no	25	-	-	-	-	-
2878	2882	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	516|517|520|535|555	det	525	-	no	25	-	-	-	-	-
2884	2893	Hellebarde	Hellebarde	Hellebarde	NN	N.Reg.Acc.Sg.Fem	-	obja	528	-	no	25	-	-	-	-	-
2895	2899	neben	neben	neben	APPR	APPR.Nom	-	pp	528	-	no	25	-	-	-	-	-
2901	2904	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	526	-	no	25	-	-	-	-	-
2906	2913	gestellt	,	,	$,	SYM.Pun.Comma	-	neb	538	-	no	25	-	-	-	-	-
2915	2915	,	,	,	$,	SYM.Pun.Comma	-	root	529	-	no	25	-	-	-	-	-
2917	2919	aus	aus	aus	APPR	APPR.Dat	-	pp	538	-	no	25	-	-	-	-	-
2921	2925	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	532	-	no	25	-	-	-	-	-
2927	2930	Dose	Dose	Dose	NN	N.Reg.Dat.Sg.Fem	-	pn	530	-	no	25	-	-	-	-	-
2932	2936	Tabak	Tabak	Tabak	NN	N.Reg.Acc.Sg.Masc	-	subj	538	-	no	25	-	-	-	-	-
2938	2939	in	in	in	APPR	APPR.In	-	pp	538	-	no	25	-	-	-	-	-
2941	2945	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	516|517|520|523|524|555	det	537	-	no	25	-	-	-	-	-
2947	2954	knochige	knochige	knochig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	537	-	no	25	-	-	-	-	-
2956	2959	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	pn	534	-	no	25	-	-	-	-	-
2961	2969	schüttete	schüttete	schütten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	540	-	no	25	-	-	-	-	-
2971	2971	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	25	-	-	-	-	-
2973	2977	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	540	-	no	25	-	-	-	-	-
2979	2983	Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.*	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|543|580|584|588|590|594|626|632|639|646|647|651|653	subj	540	yes	no	25	-	-	-	-	-
2985	2987	aus	aus	aus	APPR	APPR.Dat	-	pp	545	-	no	25	-	-	-	-	-
2989	2994	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|580|584|588|590|594|626|632|639|646|647|651|653	det	544	-	no	25	-	-	-	-	-
2996	3004	Träumerei	Träumerei	Träumerei	NN	N.Reg.Dat.Sg.Fem	-	pn	542	-	no	25	-	-	-	-	-
3006	3017	aufgerüttelt	aufgerüttelt	aufrütteln	VVPP	VPP.Full.Psp	-	aux	540	-	no	25	-	-	-	-	-
3019	3019	.	.	.	$.	SYM.Pun.Sent	-	root	546	-	no	25	-	-	-	-	-
3021	3021	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	547	-	yes	26	direct.speech.21	-	-	-	-
3023	3025	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	549	-	no	26	direct.speech.21	-	-	-	-
3027	3032	suchst	suchst	suchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	549	-	no	26	direct.speech.21	-	-	-	-
3034	3035	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	566	subj	549	-	no	26	direct.speech.21	-	-	-	-
3037	3040	hier	hier	hier	ADV	ADV	-	adv	549	-	no	26	direct.speech.21	-	-	-	-
3042	3042	?	?	?	$.	SYM.Pun.Sent	-	root	552	-	no	26	direct.speech.21	-	-	-	-
3044	3044	«	&quot;	&quot;	$(	CARD	-	root	553	-	no	26	direct.speech.21	-	-	-	-
3046	3051	schrie	schrie	anschreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	554	-	no	26	-	frame.21	-	intexpr.21	-
3053	3055	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	516|517|520|523|524|535	obja	554	-	no	26	-	frame.21	-	-	-
3057	3059	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	558	-	no	26	-	frame.21	-	-	-
3061	3064	rohe	rohe	roh	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	558	-	no	26	-	frame.21	-	-	-
3066	3070	Hüter	Hüter	Hüter	NN	N.Reg.Nom.Sg.Masc	-	subj	554	-	no	26	-	frame.21	speaker.21_28	-	-
3072	3074	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	561	-	no	26	-	frame.21	-	-	-
3076	3086	städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	561	-	no	26	-	frame.21	-	-	-
3088	3094	Ordnung	Ordnung	Ordnung	NN	N.Reg.Gen.Sg.Fem	-	gmod	558	-	no	26	-	frame.21	-	-	-
3096	3097	an	an	an	PTKVZ	PART.Verb	-	avz	554	-	no	26	-	frame.21	-	-	-
3099	3099	;	;	;	$.	SYM.Pun.Sent	-	root	563	-	no	26	-	frame.21	-	-	-
3101	3101	»	&quot;	&quot;	$(	CARD	-	root	564	-	no	26	direct.speech.21	-	-	-	-
3103	3108	kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	565	-	no	26	direct.speech.21	-	-	-	-
3110	3111	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	550	subj	565	-	no	26	direct.speech.21	-	-	-	-
3113	3117	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	573	-	no	26	direct.speech.21	-	-	-	-
3119	3128	ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	-	adv	573	-	no	26	direct.speech.21	-	-	-	-
3130	3131	da	da	da	ADV	ADV	-	adv	573	-	no	26	direct.speech.21	-	-	-	-
3133	3136	über	über	über	APPR	APPR.über	-	objp	573	-	no	26	direct.speech.21	-	-	-	-
3138	3140	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	572	-	no	26	direct.speech.21	-	-	-	-
3142	3152	Bürgersteig	Bürgersteig	Bürgersteig	NN	N.Reg.Acc.Sg.Masc	-	pn	570	-	no	26	direct.speech.21	-	-	-	-
3154	3158	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	565	-	no	26	direct.speech.21	-	-	-	-
3160	3160	?	?	?	$.	SYM.Pun.Sent	-	root	574	-	no	26	direct.speech.21	-	-	-	-
3162	3162	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	575	-	no	26	direct.speech.21	-	-	-	-
3164	3168	Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	578	-	yes	27	reported.speech.28	-	-	-	-
3170	3179	plötzliche	plötzliche	plötzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	578	-	no	27	reported.speech.28	-	-	-	-
3181	3186	Anrede	Anrede	Anrede	NN	N.Reg.Acc.Sg.Fem	-	subj	579	-	no	27	reported.speech.28	-	-	intexpr.28	-
3188	3193	weckte	weckte	wecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	579	-	no	27	-	-	-	-	-
3195	3199	Akaki	Akaki	Akaki	NE	N.Name.Nom.Sg.*	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|584|588|590|594|626|632|639|646|647|651|653	obja	579	yes	no	27	-	-	-	-	-
3201	3207	endlich	endlich	endlich	ADV	ADV	-	adv	579	-	no	27	-	-	-	-	-
3209	3219	vollständig	vollständig	vollständig	ADJD	ADJD.Pos	-	adv	579	-	no	27	-	-	-	-	-
3221	3223	aus	aus	aus	APPR	APPR.Dat	-	pp	579	-	no	27	-	-	-	-	-
3225	3230	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|588|590|594|626|632|639|646|647|651|653	det	586	-	no	27	-	-	-	-	-
3232	3238	dumpfen	dumpfen	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	586	-	no	27	-	-	-	-	-
3240	3247	Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	-	pn	583	-	no	27	-	-	-	-	-
3249	3249	.	.	.	$.	SYM.Pun.Sent	-	root	587	-	no	27	-	-	-	-	-
3251	3252	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|590|594|626|632|639|646|647|651|653	subj	589	-	yes	28	reported.thought.22	-	speaker.22	-	-
3254	3261	sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	589	-	no	28	reported.thought.22	-	-	-	-
3263	3267	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|594|626|632|639|646|647|651|653	det	591	-	no	28	reported.thought.22	-	-	-	-
3269	3276	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	-	obja	589	-	no	28	reported.thought.22	-	-	intexpr.22	-
3278	3278	,	,	,	$,	SYM.Pun.Comma	-	root	592	-	no	28	reported.thought.22	-	-	-	-
3280	3290	betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	-	kon	589	-	no	28	reported.thought.22	-	-	-	-
3292	3296	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|626|632|639|646|647|651|653	det	595	-	no	28	reported.thought.22	-	-	-	-
3298	3301	Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem		obja	593	-	no	28	reported.thought.22	-	-	-	-
3303	3305	mit	mit	mit	APPR	APPR.Dat	-	pp	593	-	no	28	reported.thought.22	-	-	-	-
3307	3317	ungetrübtem	ungetrübtem	ungetrübt	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	598	-	no	28	reported.thought.22	-	-	-	-
3319	3323	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	-	pn	596	-	no	28	reported.thought.22	-	-	-	-
3325	3327	und	und	und	KON	CONJ.Coord.-	-	kon	593	-	no	28	reported.thought.22	-	-	-	-
3329	3332	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	599	-	no	28	reported.thought.22	-	-	-	-
3334	3338	ernst	ernst	ernst	ADJD	ADJD.Pos	-	adv	600	-	no	28	reported.thought.22	-	-	-	-
3340	3340	,	,	,	$,	SYM.Pun.Comma	-	root	602	-	no	28	reported.thought.22	-	-	-	-
3342	3350	freimütig	freimütig	freimütig	ADJD	ADJD.Pos	-	root	603	-	no	28	reported.thought.22	-	-	-	-
3352	3352	,	,	,	$,	SYM.Pun.Comma	-	root	604	-	no	28	reported.thought.22	-	-	-	-
3354	3356	wie	wie	wie	KOKOM	CONJ.Comp.-	-	par	603	-	no	28	reported.thought.22	-	-	-	-
3358	3360	mit	mit	mit	APPR	APPR.Dat	-	cj	605	-	no	28	reported.thought.22	-	-	-	-
3362	3366	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	610|612	det	608	-	no	28	reported.thought.22	-	-	-	-
3368	3374	Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	610|612	pn	606	-	no	28	reported.thought.22	-	-	-	-
3376	3376	,	,	,	$,	SYM.Pun.Comma	-	root	609	-	no	28	reported.thought.22	-	-	-	-
3378	3380	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	607|608|612	root	610	-	no	28	reported.thought.22	-	-	-	-
3382	3384	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	611	-	no	28	reported.thought.22	-	-	-	-
3386	3390	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	607|608|610	det	613	-	no	28	reported.thought.22	-	-	-	-
3392	3409	Herzensgeheimnisse	Herzensgeheimnisse	Herzensgeheimnis	NN	N.Reg.Acc.Sg.Fem	-	root	613	-	no	28	reported.thought.22	-	-	-	-
3411	3418	vertraut	vertraut	vertraut	ADJD	VFIN.Full.3.Sg.Pres.Ind	-	root	614	-	no	28	reported.thought.22	-	-	-	-
3420	3420	,	,	,	$,	SYM.Pun.Comma	-	root	615	-	no	28	reported.thought.22	-	-	-	-
3422	3424	mit	mit	mit	APPR	APPR.Dat	-	root	616	-	no	28	reported.thought.22	-	-	-	-
3426	3429	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	616	-	no	28	reported.thought.22	-	-	-	-
3431	3432	zu	zu	zu	APPR	APPR.Dat	-	root	618	-	no	28	reported.thought.22	-	-	-	-
3434	3437	Rate	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	-	pn	618	-	no	28	reported.thought.22	-	-	-	-
3439	3439	.	.	.	$.	SYM.Pun.Sent	-	root	620	-	no	28	reported.thought.22	-	-	-	-
3441	3441	»	&quot;	&quot;	$(	CARD	-	root	621	-	yes	29	direct.speech.23	-	-	-	-
3443	3446	Nein	Nein	nein	PTKANT	N.Reg.Acc.Sg.Neut	-	root	622	-	no	29	direct.speech.23	-	-	-	-
3448	3448	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	623	-	no	29	direct.speech.23	-	-	-	-
3450	3450	,	,	,	$,	SYM.Pun.Comma	-	root	624	-	no	29	-	frame.23	-	-	-
3452	3457	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	625	-	no	29	-	frame.23	-	intexpr.23	-
3459	3460	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|632|639|646|647|651|653	subj	625	-	no	29	-	frame.23	speaker.23	-	-
3462	3468	endlich	endlich	endlich	ADV	ADV	-	adv	625	-	no	29	-	frame.23	-	-	-
3470	3470	,	,	,	$,	SYM.Pun.Comma	-	root	628	-	no	29	-	frame.23	-	-	-
3472	3472	»	&quot;	&quot;	$(	CARD	-	root	629	-	no	29	direct.speech.23	-	-	-	-
3474	3478	heute	heute	heute	ADV	ADV	-	adv	631	-	no	29	direct.speech.23	-	-	-	-
3480	3486	erlange	erlange	erlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	631	-	no	29	direct.speech.23	-	-	-	-
3488	3490	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	320|321|363|379|392|408|417|429|446|454|458|479|495|506|514|541|543|580|584|588|590|594|626|639|646|647|651|653	subj	631	-	no	29	direct.speech.23	-	-	-	-
3492	3497	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	631	-	no	29	direct.speech.23	-	-	-	-
3499	3501	von	von	von	APPR	APPR.Dat	-	pp	631	-	no	29	direct.speech.23	-	-	-	-
3503	3513	Petrowitsch	Petrowisch	Petrowisch	NN	N.Reg.Dat.Sg.Masc	-	pn	634	-	no	29	direct.speech.23	-	-	-	-
