start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1099	1104	dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	-	det	215	-	no	11	-	-	-	-	-
1106	1113	schwache	schwache	schwach	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	215	-	no	11	-	-	-	-	-
1115	1126	Constitution	Konstitution	Konstitution	NN	N.Reg.Nom.Sg.Fem	-	root	215	-	no	11	-	-	-	-	-
1128	1130	von	von	von	APPR	APPR.Dat	-	pp	215	-	no	11	-	-	-	-	-
1132	1134	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	221	det	219	-	no	11	-	-	-	-	-
1136	1148	abscheulichen	abscheulichen	abscheulich	ADJA	ADJA.Pos.Dat.Sg.Neut	221	attr	219	-	no	11	-	-	-	-	-
1150	1158	Spectacul	Spektakel	Spektakel	NN	N.Reg.Dat.Sg.Neut	221	pn	216	yes	no	11	-	-	-	-	-
1160	1160	,	,	--	$,	SYM.Pun.Comma	-	root	220	-	no	11	-	-	-	-	-
1162	1164	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	217|218|219	root	221	-	no	11	-	-	-	-	-
1166	1167	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	root	222	-	no	11	-	-	-	-	-
1169	1173	heute	heute	heute	ADV	ADV	-	adv	224	-	no	11	-	-	-	-	-
1175	1184	assistiren	assistieren	assistieren	VVINF	VINF.Full.-	-	aux	225	-	no	11	-	-	-	-	-
1186	1191	müssen	müssen	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	-	root	225	-	no	11	-	-	-	-	-
1193	1193	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	11	-	-	-	-	-
1195	1198	hart	hart	hart	ADJD	ADJD.Pos	-	adv	228	-	no	11	-	-	-	-	-
1200	1208	ergriffen	ergriffen	ergreifen	VVPP	ADJD.Pos	-	aux	229	-	no	11	-	-	-	-	-
1210	1212	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	229	-	no	11	-	-	-	-	-
1214	1214	,	,	--	$,	SYM.Pun.Comma	-	root	230	-	no	11	-	-	-	-	-
1216	1220	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	231	-	no	11	-	-	-	-	-
1222	1225	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	-	det	233	-	no	11	-	-	-	-	-
1227	1231	Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	-	subj	231	-	no	11	-	-	-	-	-
1233	1242	aufgesucht	aufgesucht	aufsuchen	VVPP	VPP.Full.Psp	-	aux	231	-	no	11	-	-	-	-	-
1244	1244	.	.	--	$.	SYM.Pun.Sent	-	root	235	-	no	11	-	-	-	-	-
1246	1247	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	240	-	yes	12	-	-	-	-	-
1249	1251	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	100|102|142|162|177|182|206|210|248|266|310|317|319|329|333|346|352|364	subj	240	-	no	12	-	-	-	-	-
1253	1254	zu	zu	zu	APPR	APPR.Dat	-	pp	240	-	no	12	-	-	-	-	-
1256	1258	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	-	pn	238	-	no	12	-	-	-	-	-
1260	1266	eintrat	eintrat	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	242	-	no	12	-	-	-	-	-
1268	1268	,	,	--	$,	SYM.Pun.Comma	-	root	241	-	no	12	-	-	-	-	-
1270	1277	richtete	richtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	242	-	no	12	-	-	-	-	-
1279	1280	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	242	-	no	12	-	-	-	-	-
1282	1285	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	242	-	no	12	-	-	-	-	-
1287	1289	auf	auf	auf	PTKVZ	PART.Verb	-	avz	242	-	no	12	-	-	-	-	-
1291	1291	.	.	--	$.	SYM.Pun.Sent	-	root	246	-	no	12	-	-	-	-	-
1293	1293	»	&quot;	&quot;	$(	CARD	-	root	247	-	yes	13	direct.speech.13	-	-	-	-
1295	1297	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	100|102|142|162|177|182|206|210|237|266|310|317|319|329|333|346|352|364	subj	249	-	no	13	direct.speech.13	-	-	-	-
1299	1301	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	s	256	-	no	13	direct.speech.13	-	-	-	-
1303	1306	noch	noch	noch	ADV	ADV	-	adv	253	-	no	13	direct.speech.13	-	-	-	-
1308	1311	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	252	-	no	13	direct.speech.13	-	-	-	-
1313	1317	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	zeit	253	-	no	13	direct.speech.13	-	-	-	-
1319	1323	ruhen	ruhen	ruhen	VVINF	VINF.Full.-	-	aux	249	-	no	13	direct.speech.13	-	-	-	-
1325	1325	«	&quot;	&quot;	$(	FM	-	root	254	-	no	13	direct.speech.13	-	-	-	-
1327	1327	,	,	--	$,	SYM.Pun.Comma	-	root	255	-	no	13	-	frame.13	-	-	-
1329	1333	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	256	-	no	13	-	frame.13	-	intexpr.13	-
1335	1336	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	256	-	no	13	-	frame.13	speaker.13	-	-
1338	1338	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	13	-	frame.13	-	-	-
1340	1344	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	268	-	no	13	-	frame.13	-	-	-
1346	1347	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	268	-	no	13	-	frame.13	-	-	-
1349	1351	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	313|314|316	det	262	-	no	13	-	frame.13	-	-	-
1353	1357	Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	313|314|316	obja	268	-	no	13	-	frame.13	-	-	-
1359	1361	der	der	der	ART	ART.Def.Gen.Sg.Fem	313|314|316	det	264	-	no	13	-	frame.13	-	-	-
1363	1375	Wochenzeitung	Wochenzeitung	Wochenzeitung	NN	N.Reg.Gen.Sg.Fem	313|314|316	gmod	262	-	no	13	-	frame.13	-	-	-
1377	1378	in	in	in	APPR	APPR.In	-	objp	268	-	no	13	-	frame.13	-	-	-
1380	1384	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	100|102|142|162|177|182|206|210|237|248|310|317|319|329|333|346|352|364	det	267	-	no	13	-	frame.13	-	-	-
1386	1389	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	pn	265	-	no	13	-	frame.13	-	-	-
1391	1393	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	256	-	no	13	-	frame.13	-	-	-
1395	1395	;	;	--	$.	SYM.Pun.Sent	-	root	269	-	no	13	-	frame.13	-	-	-
1397	1397	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	270	-	no	13	direct.speech.13	-	-	-	-
1399	1402	aber	aber	aber	ADV	ADV	-	adv	272	-	no	13	direct.speech.13	-	-	-	-
1404	1407	lies	lies	leisen	VVFIN	VIMP.Full.2.Sg	-	root	272	-	no	13	direct.speech.13	-	-	-	-
1409	1412	doch	doch	doch	ADV	ADV	-	adv	272	-	no	13	direct.speech.13	-	-	-	-
1414	1419	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	obja	272	-	no	13	direct.speech.13	-	-	-	-
1421	1421	!	!	--	$.	SYM.Pun.Sent	-	root	275	-	no	13	direct.speech.13	-	-	-	-
1423	1424	Da	Da	da	ADV	ADV	-	adv	277	-	yes	14	direct.speech.13	-	-	-	-
1426	1430	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	277	-	no	14	direct.speech.13	-	-	-	-
1432	1433	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	376	subj	277	-	no	14	direct.speech.13	-	-	-	-
1435	1439	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	277	-	no	14	direct.speech.13	-	-	-	-
1441	1441	,	,	--	$,	SYM.Pun.Comma	-	root	280	-	no	14	direct.speech.13	-	-	-	-
1443	1445	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	289	-	no	14	direct.speech.13	-	-	-	-
1447	1451	Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	289	-	no	14	direct.speech.13	-	-	-	-
1453	1461	Gerhardus	Gerhardus	Gerhardus	NE	N.Name.Nom.Sg.Masc	-	app	282	yes	no	14	direct.speech.13	-	-	-	-
1463	1463	'	'	--	$(	SYM.Quot.Right	-	root	284	yes	no	14	direct.speech.13	-	-	-	-
1465	1467	Hof	Hof	Hof	NE	N.Reg.Acc.Sg.Masc	-	app	283	yes	no	14	direct.speech.13	-	-	-	-
1469	1470	in	in	in	APPR	APPR.In	-	objp	289	-	no	14	direct.speech.13	-	-	-	-
1472	1477	fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	288	-	no	14	direct.speech.13	-	-	-	-
1479	1483	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	pn	286	-	no	14	direct.speech.13	-	-	-	-
1485	1490	kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	objc	279	-	no	14	direct.speech.13	-	-	-	-
1492	1492	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	14	direct.speech.13	-	-	-	-
1494	1498	maßen	maßen	maßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	289	-	no	14	direct.speech.13	-	-	-	-
1500	1505	Junker	Junker	Junker	NE	N.Name.Nom.Sg.Fem	-	obja	291	yes	no	14	direct.speech.13	-	-	-	-
1507	1510	Wulf	Wulf	Wulf	NE	N.Name.Nom.Sg.Fem	-	app	292	yes	no	14	direct.speech.13	-	-	-	-
1512	1514	ohn	ohne	ohne	APPR	APPR.Acc	-	attr	295	-	no	14	direct.speech.13	-	-	-	-
1516	1519	Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	-	app	293	-	no	14	direct.speech.13	-	-	-	-
1521	1523	und	und	und	KON	CONJ.Coord.-	-	kon	291	-	no	14	direct.speech.13	-	-	-	-
1525	1528	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	subj	307	-	no	14	direct.speech.13	-	-	-	-
1530	1534	durch	durch	durch	APPR	APPR.Acc	-	pp	297	-	no	14	direct.speech.13	-	-	-	-
1536	1540	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	301	-	no	14	direct.speech.13	-	-	-	-
1542	1547	tollen	tollen	toll	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	301	-	no	14	direct.speech.13	-	-	-	-
1549	1554	Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	-	pn	298	-	no	14	direct.speech.13	-	-	-	-
1556	1558	Biß	Bis	bis	APPR	APPR.Bis	-	app	297	-	no	14	direct.speech.13	-	-	-	-
1560	1562	gar	gar	gar	ADV	ADV	-	adv	305	-	no	14	direct.speech.13	-	-	-	-
1564	1575	jämmerlichen	jämmerlichen	jämmerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	305	-	no	14	direct.speech.13	-	-	-	-
1577	1581	Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	-	gmod	302	-	no	14	direct.speech.13	-	-	-	-
1583	1591	verfahren	verfahren	verfahren	VVPP	VPP.Full.Psp	-	aux	307	-	no	14	direct.speech.13	-	-	-	-
1593	1595	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	296	-	no	14	direct.speech.13	-	-	-	-
1597	1597	.	.	--	$.	SYM.Pun.Sent	-	root	308	-	no	14	direct.speech.13	-	-	-	-
1599	1599	«	&quot;	&quot;	$(	CARD	-	root	309	-	no	14	direct.speech.13	-	-	-	-
1601	1603	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	100|102|142|162|177|182|206|210|237|248|266|317|319|329|333|346|352|364	subj	311	-	yes	15	-	-	-	-	-
1605	1609	griff	griff	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	311	-	no	15	-	-	-	-	-
1611	1614	nach	nach	nach	APPR	APPR.Dat	-	objp	311	-	no	15	-	-	-	-	-
1616	1618	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	261|262|263|264|316	det	314	-	no	15	-	-	-	-	-
1620	1625	Blatte	Blatte	Blatte	NN	N.Reg.Dat.Sg.Neut	261|262|263|264|316	pn	312	-	no	15	-	-	-	-	-
1627	1627	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	15	-	-	-	-	-
1629	1631	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	261|262|263|264|313|314	obja	320	-	no	15	-	-	-	-	-
1633	1636	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	100|102|142|162|177|182|206|210|237|248|266|310|319|329|333|346|352|364	det	318	-	no	15	-	-	-	-	-
1638	1643	Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	335	subj	320	-	no	15	-	-	-	-	-
1645	1647	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	100|102|142|162|177|182|206|210|237|248|266|310|317|329|333|346|352|364	objd	320	-	no	15	-	-	-	-	-
1649	1661	entgegenhielt	entgegenhielt	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	314	-	no	15	-	-	-	-	-
1663	1663	;	;	--	$.	SYM.Pun.Sent	-	root	321	-	no	15	-	-	-	-	-
1665	1668	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	322	-	no	15	-	-	-	-	-
1670	1671	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	331	-	no	15	-	-	-	-	-
1673	1678	fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	322	-	no	15	-	-	-	-	-
1680	1684	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	324	-	no	15	-	-	-	-	-
1686	1689	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	objd	324	-	no	15	-	-	-	-	-
1691	1691	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	15	-	-	-	-	-
1693	1695	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	331	-	no	15	-	-	-	-	-
1697	1699	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	100|102|142|162|177|182|206|210|237|248|266|310|317|319|333|346|352|364	subj	331	-	no	15	-	-	-	-	-
1701	1709	getaumelt	getaumelt	taumeln	VVPP	VPP.Full.Psp	-	aux	331	-	no	15	-	-	-	-	-
1711	1714	wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	-	subjc	324	-	no	15	-	-	-	-	-
1716	1716	.	.	--	$.	SYM.Pun.Sent	-	root	332	-	no	15	-	-	-	-	-
1718	1720	Mir	Mir	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	100|102|142|162|177|182|206|210|237|248|266|310|317|319|329|346|352|364	objd	334	-	yes	16	-	frame.15	speaker.15	-	-
1722	1724	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	334	-	no	16	-	frame.15	-	intexpr.15	-
1726	1727	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	318	subj	334	-	no	16	-	frame.15	-	intexpr.15	-
1729	1731	bei	bei	bei	APPR	APPR.Dat	-	pp	334	-	no	16	-	frame.15	-	-	-
1733	1738	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	338	-	no	16	-	frame.15	-	-	-
1740	1753	Schreckenspost	Schreckenspost	Schreckenspost	NN	N.Reg.Dat.Sg.Fem	-	pn	336	-	no	16	-	frame.15	-	-	-
1755	1755	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	16	-	frame.15	-	-	-
1757	1759	als	als	als	KOKOM	APPR.Als	-	root	340	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1761	1768	sprängen	sprängen	sprängen	VVFIN	N.Reg.Dat.Pl.Masc	-	cj	340	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1770	1772	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	343	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1774	1783	Paradieses	Paradieses	Paradie	NN	N.Reg.Gen.Sg.Neut	-	gmod	341	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1785	1791	Pforten	Pforten	Pforte	NN	N.Reg.Acc.Pl.Fem	-	app	343	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1793	1795	vor	vor	vor	APPR	APPR.Vor	-	pp	344	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1797	1799	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	100|102|142|162|177|182|206|210|237|248|266|310|317|319|329|333|352|364	pn	345	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1801	1803	auf	auf	auf	PTKVZ	PART.Verb	-	root	347	-	no	16	indirect.thought.15.border=percept	-	-	-	-
1805	1805	;	;	--	$.	SYM.Pun.Sent	-	root	348	-	no	16	-	-	-	-	-
1807	1810	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	349	-	no	16	-	-	-	-	-
1812	1816	schon	schon	schon	ADV	ADV	-	adv	351	-	no	16	-	-	-	-	-
1818	1821	sahe	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	349	-	no	16	-	-	-	-	-
1823	1825	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	100|102|142|162|177|182|206|210|237|248|266|310|317|319|329|333|346|364	root	352	-	no	16	-	-	-	-	-
1827	1828	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	356	-	no	16	-	-	-	-	-
1830	1837	Eingange	Eingange	Eingange	NN	N.Reg.Dat.Sg.Masc	-	pn	353	-	no	16	-	-	-	-	-
1839	1841	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	356	-	no	16	-	-	-	-	-
1843	1847	Engel	Engel	Engel	NN	N.Reg.Acc.Sg.Masc	-	obja	360	-	no	16	-	-	-	-	-
1849	1851	mit	mit	mit	APPR	APPR.Dat	-	pp	356	-	no	16	-	-	-	-	-
1853	1855	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	359	-	no	16	-	-	-	-	-
1857	1869	Feuerschwerte	Feuerschwerte	Feuerschwert	NN	N.Name.Dat.Sg.Masc	-	pn	357	-	no	16	-	-	-	-	-
1871	1876	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	root	360	-	no	16	-	-	-	-	-
1878	1878	,	,	--	$,	SYM.Pun.Comma	-	root	361	-	no	16	-	-	-	-	-
1880	1882	und	und	und	KON	CONJ.Coord.-	-	kon	360	-	no	16	-	frame.26	-	-	-
1884	1886	aus	aus	aus	APPR	APPR.Dat	-	pp	366	-	no	16	-	frame.26	-	-	-
1888	1893	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	100|102|142|162|177|182|206|210|237|248|266|310|317|319|329|333|346|352	det	365	-	no	16	-	frame.26	-	-	-
1895	1900	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	363	-	no	16	-	frame.26	speaker.26	-	-
1902	1907	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	362	-	no	16	-	frame.26	-	intexpr.15	-
1909	1910	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	366	-	no	16	-	frame.26	-	-	-
1912	1917	wieder	wieder	wieder	ADV	ADV	-	adv	366	-	no	16	-	frame.26	-	-	-
1919	1919	:	:	--	$.	SYM.Pun.Colon	-	root	369	-	no	16	-	frame.26	-	-	-
1921	1921	O	O	O	NE	N.Name.*.*.*	-	vok	375	-	yes	17	direct.speech.26.metaph	-	-	-	-
1923	1927	Hüter	Hüter	Hüter	NE	N.Name.Nom.Pl.Masc	-	app	370	-	no	17	direct.speech.26.metaph	-	-	-	-
1929	1929	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	17	direct.speech.26.metaph	-	-	-	-
1931	1935	Hüter	Hüter	Hüter	NE	N.Reg.Nom.Pl.Masc	-	app	371	-	no	17	direct.speech.26.metaph	-	-	-	-
1937	1937	,	,	--	$,	SYM.Pun.Comma	-	root	374	-	no	17	direct.speech.26.metaph	-	-	-	-
1939	1941	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	375	-	no	17	direct.speech.26.metaph	-	-	-	-
1943	1946	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	278	det	377	-	no	17	direct.speech.26.metaph	-	-	-	-
1948	1950	Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	-	subj	375	-	no	17	direct.speech.26.metaph	-	-	-	-
1952	1953	so	so	so	ADV	ADV	-	adv	379	-	no	17	direct.speech.26.metaph	-	-	-	-
1955	1958	fern	fern	fern	PTKVZ	ADJD.Pos	-	pred	375	-	no	17	direct.speech.26.metaph	-	-	-	-
1960	1960	!	!	--	$.	SYM.Pun.Sent	-	root	380	-	no	17	direct.speech.26.metaph	-	-	-	-
1962	1962	–	-	--	$(	SYM.Pun.Hyph	-	root	381	-	yes	18	-	-	-	-	-
1964	1969	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	135|136|136|383	det	383	-	yes	19	-	-	-	-	-
1971	1973	Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	135|136|136|382	subj	384	-	no	19	-	-	-	-	-
1975	1979	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	384	-	no	19	-	-	-	-	-
1981	1983	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	-	objd	388	-	no	19	-	-	-	-	-
1985	1987	das	das	der	ART	ART.Def.Nom.Sg.Neut	112|113|114|115|181|182|183|184|387	det	387	-	no	19	-	-	-	-	-
1989	1993	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	112|113|114|115|181|182|183|184|386	pred	388	-	no	19	-	-	-	-	-
1995	2000	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	389	-	no	19	-	-	-	-	-
2002	2007	können	können	können	VMINF	VINF.Mod.-	-	aux	384	-	no	19	-	-	-	-	-
2009	2009	;	;	--	$.	SYM.Pun.Sent	-	root	390	-	no	19	-	-	-	-	-
2011	2013	nun	nun	nun	ADV	ADV	-	adv	392	-	no	19	-	-	-	-	-
2015	2019	war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	-	root	392	-	no	19	-	-	-	-	-
2021	2023	nur	nur	nur	ADV	ADV	-	adv	392	-	no	19	-	-	-	-	-
2025	2027	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	395	-	no	19	-	-	-	-	-
2029	2037	Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Nom.Sg.Neut	-	subj	392	-	no	19	-	-	-	-	-
2039	2040	zu	zu	zu	APPR	APPR.Dat	-	pp	392	-	no	19	-	-	-	-	-
2042	2044	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	398	-	no	19	-	-	-	-	-
2046	2051	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.*	-	pn	396	-	no	19	-	-	-	-	-
2053	2053	.	.	--	$.	SYM.Pun.Sent	-	root	399	-	no	19	-	-	-	-	-
2055	2057	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	404|415|426|427|436|442|447|456|461|473|498|502|516|526|530|558|580|598|602	subj	401	-	yes	20	-	-	-	-	-
2059	2061	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	401	-	no	20	-	-	-	-	-
2063	2066	oben	oben	oben	ADV	ADV	-	adv	403	-	no	20	-	-	-	-	-
2068	2070	auf	auf	auf	APPR	APPR.Auf	-	pp	401	-	no	20	-	-	-	-	-
2072	2077	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	400|415|426|427|436|442|447|456|461|473|498|502|516|526|530|558|580|598|602	det	405	-	no	20	-	-	-	-	-
2079	2084	Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	-	pn	403	-	no	20	-	-	-	-	-
2086	2086	.	.	--	$.	SYM.Pun.Sent	-	root	406	-	no	20	-	-	-	-	-
2088	2089	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	408	-	yes	21	-	-	-	-	-
2091	2095	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	408	-	no	21	-	-	-	-	-
2097	2105	Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	-	pred	408	-	no	21	-	-	-	-	-
2107	2107	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	21	-	-	-	-	-
2109	2110	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	412	-	no	21	-	-	-	-	-
2112	2116	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	kon	408	-	no	21	-	-	-	-	-
2118	2122	Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	-	pred	412	-	no	21	-	-	-	-	-
2124	2124	;	;	--	$.	SYM.Pun.Sent	-	root	414	-	no	21	-	-	-	-	-
2126	2128	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|426|427|436|442|447|456|461|473|498|502|516|526|530|558|580|598|602	subj	416	-	no	21	-	-	-	-	-
2130	2136	schaute	schaute	schauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	416	-	no	21	-	-	-	-	-
2138	2139	in	in	in	APPR	APPR.In	-	pp	416	-	no	21	-	-	-	-	-
2141	2143	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	420	-	no	21	-	-	-	-	-
2145	2150	ewigen	ewigen	ewig	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	420	-	no	21	-	-	-	-	-
2152	2159	Gestirne	Gestirne	Gestirne	NN	N.Reg.Acc.Pl.Neut	-	pn	417	-	no	21	-	-	-	-	-
2161	2161	,	,	--	$,	SYM.Pun.Comma	-	root	421	-	no	21	-	-	-	-	-
2163	2165	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	21	-	-	-	-	-
2167	2173	endlich	endlich	endlich	ADV	ADV	-	adv	424	-	no	21	-	-	-	-	-
2175	2180	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	422	-	no	21	-	-	-	-	-
2182	2185	auch	auch	auch	ADV	ADV	-	adv	426	-	no	21	-	-	-	-	-
2187	2189	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	400|404|415|436|442|447|456|461|473|498|502|516|526|530|558|580|598|602	subj	424	-	no	21	-	-	-	-	-
