start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1153	1155	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	228	-	no	7	-	-	-	-	-
1157	1161	Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	-	gmod	226	-	no	7	-	-	-	-	-
1163	1163	.	.	.	$.	SYM.Pun.Sent	-	root	229	-	no	7	-	-	-	-	-
1165	1167	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	-	det	231	-	yes	8	-	-	-	-	-
1169	1173	Quell	Quell	Quell	NN	N.Reg.Acc.Sg.Masc	-	obja	233	-	no	8	-	-	-	-	-
1175	1178	aber	aber	aber	ADV	ADV	-	adv	231	-	no	8	-	-	-	-	-
1180	1184	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	233	-	no	8	-	-	-	-	-
1186	1188	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	235	-	no	8	-	-	-	-	-
1190	1193	Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	-	subj	233	-	no	8	-	-	-	-	-
1195	1200	heilig	heilig	heilig	ADJD	ADJD.Pos	-	pred	233	-	no	8	-	-	-	-	-
1202	1202	.	.	.	$.	SYM.Pun.Sent	-	root	237	-	no	8	-	-	-	-	-
1204	1207	Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	-	det	239	-	yes	9	-	-	-	-	-
1209	1214	Monden	Monden	Mond	NN	N.Reg.Dat.Pl.Masc	-	objd	241	-	no	9	-	-	-	-	-
1216	1221	einmal	einmal	einmal	ADV	ADV	-	adv	239	-	no	9	-	-	-	-	-
1223	1226	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	241	-	no	9	-	-	-	-	-
1228	1230	der	der	d	ART	ART.Def.Nom.Sg.Masc	62|63|64|65|120|127|146|147|186|187|251|265|268|279|317|318|319|322|339	det	243	-	no	9	-	-	-	-	-
1232	1236	König	König	König	NN	N.Reg.Nom.Sg.Masc	62|63|64|65|120|127|146|147|186|187|251|265|268|279|317|318|319|322|339	subj	241	-	no	9	-	-	-	-	-
1238	1242	dahin	dahin	dahin	PAV	PROADV.Dem	-	adv	241	-	no	9	-	-	-	-	-
1244	1244	,	,	,	$,	SYM.Pun.Comma	-	root	245	-	no	9	-	-	-	-	-
1246	1247	um	um	um	KOUI	CONJ.SubInf.-	-	konj	249	-	no	9	-	-	-	-	-
1249	1255	Jezerte	Jezerte	Jezerte	NN	N.Reg.Acc.Pl.Masc	170|175|178|181|188|209|217|222|462|474|501	obja	249	yes	no	9	-	-	-	-	-
1257	1258	zu	zu	zu	PTKZU	PART.Zu	-	part	249	-	no	9	-	-	-	-	-
1260	1265	weinen	weinen	weinen	VVINF	VINF.Full.-	-	neb	241	-	no	9	-	-	-	-	-
1267	1267	.	.	.	$.	SYM.Pun.Sent	-	root	250	-	no	9	-	-	-	-	-
1269	1270	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|265|268|279|317|318|319|322|339	subj	252	-	yes	10	reported.speech.2.nonfact	-	speaker.2	-	-
1272	1277	redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	252	-	no	10	reported.speech.2.nonfact	-	-	intexpr.2	-
1279	1281	mit	mit	mit	APPR	ADV	-	pp	252	-	no	10	reported.speech.2.nonfact	-	-	-	-
1283	1289	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	pn	253	-	no	10	reported.speech.2.nonfact	-	-	-	-
1291	1295	jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	78|79|256	det	256	-	no	10	reported.speech.2.nonfact	-	-	-	-
1297	1299	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	78|79|255	obja	252	-	no	10	reported.speech.2.nonfact	-	-	-	-
1301	1301	,	,	,	$,	SYM.Pun.Comma	-	root	257	-	no	10	-	-	-	-	-
1303	1305	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	259	-	no	10	-	-	-	-	-
1307	1312	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	252	-	no	10	-	-	-	-	-
1314	1318	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	266	-	no	10	-	-	-	-	-
1320	1325	Speise	Speise	Speise	NN	N.Reg.Acc.Sg.Fem	-	obja	266	-	no	10	-	-	-	-	-
1327	1330	noch	noch	noch	KON	CONJ.Coord.Noch	-	adv	263	-	no	10	-	-	-	-	-
1332	1336	Trank	Trank	Trank	NN	N.Reg.Acc.Sg.Masc	-	app	261	-	no	10	-	-	-	-	-
1338	1340	vor	vor	vor	APPR	APPR.Vor	-	pp	266	-	no	10	-	-	-	-	-
1342	1344	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|268|279|317|318|319|322|339	pn	264	-	no	10	-	-	-	-	-
1346	1352	bringen	bringen	bringen	VVINF	VINF.Full.-	-	aux	259	-	no	10	-	-	-	-	-
1354	1354	.	.	.	$.	SYM.Pun.Sent	-	root	267	-	no	10	-	-	-	-	-
1356	1357	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|265|279|317|318|319|322|339	subj	269	-	yes	11	-	-	-	-	-
1359	1363	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	269	-	no	11	-	-	-	-	-
1365	1368	aber	aber	aber	ADV	ADV	-	adv	269	-	no	11	-	-	-	-	-
1370	1373	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	det	273	-	no	11	-	-	-	-	-
1375	1380	andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	attr	273	-	no	11	-	-	-	-	-
1382	1386	Buhle	Buhle	Buhle	NN	N.Reg.Nom.Sg.Fem	293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	obja	269	-	no	11	-	-	-	-	-
1388	1388	,	,	,	$,	SYM.Pun.Comma	293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	root	274	-	no	11	-	-	-	-	-
1390	1394	Naïra	Naira	Naira	NN	N.Name.Nom.Sg.Fem	293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	app	273	yes	no	11	-	-	speaker.15	-	-
1396	1396	;	;	;	$.	SYM.Pun.Sent	-	root	276	-	no	11	-	-	-	-	-
1398	1400	die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	-	det	278	-	no	11	-	-	-	-	-
1402	1405	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	278	-	no	11	-	-	-	-	-
1407	1409	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|317|318|319|322|339	root	279	-	no	11	-	-	-	-	-
1411	1414	gram	Gram	Gram	NN	ADJD.Pos	-	adv	281	-	no	11	-	-	-	-	-
1416	1420	darob	darob	darob	PAV	PROADV.Dem	-	root	281	-	no	11	-	-	-	-	-
1422	1424	und	und	und	KON	CONJ.Coord.-	-	root	282	-	no	11	-	-	-	-	-
1426	1432	eiferte	eiferte	eifern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	282	-	no	11	-	-	-	-	-
1434	1435	im	im	im	APPRART	APPRART.Dat.Sg.*	-	pp	283	-	no	11	-	-	-	-	-
1437	1443	stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.*	-	pn	284	-	no	11	-	-	-	-	-
1445	1447	mit	mit	mit	APPR	APPR.Dat	-	pp	283	-	no	11	-	-	-	-	-
1449	1451	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	288	-	no	11	-	-	-	-	-
1453	1457	Toten	Toten	Tote	NN	N.Reg.Dat.Pl.*	-	pn	286	-	no	11	-	-	-	-	-
1459	1459	;	;	;	$.	SYM.Pun.Sent	-	root	289	-	no	11	-	-	-	-	-
1461	1468	gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	290	-	no	11	-	frame.15	-	-	-
1470	1470	,	,	,	$,	SYM.Pun.Comma	-	root	291	-	no	11	-	frame.15	-	-	-
1472	1474	wie	wie	wie	PWAV	PROADV.Inter	-	adv	300	-	no	11	indirect.thought.15	-	-	-	-
1476	1478	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	271|272|273|274|275|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	subj	300	-	no	11	indirect.thought.15	-	-	-	-
1480	1484	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	271|272|273|274|275|299|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	det	295	-	no	11	indirect.thought.15	-	-	-	-
1486	1490	Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	302	objd	300	-	no	11	indirect.thought.15	-	-	-	-
1492	1494	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	297	-	no	11	indirect.thought.15	-	-	-	-
1496	1503	Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	-	obja	300	-	no	11	indirect.thought.15	-	-	-	-
1505	1506	an	an	an	APPR	APPR.An	-	pp	297	-	no	11	indirect.thought.15	-	-	-	-
1508	1510	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	271|272|273|274|275|293|294|307|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	pn	298	-	no	11	indirect.thought.15	-	-	-	-
1512	1521	verkümmere	verkümmere	verkümmern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	300	-	no	11	indirect.thought.15	-	-	-	-
1523	1525	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	11	indirect.thought.15	-	-	-	-
1527	1529	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	295	objd	305	-	no	11	indirect.thought.15	-	-	-	-
1531	1533	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	304	-	no	11	indirect.thought.15	-	-	-	-
1535	1538	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	subj	305	-	no	11	indirect.thought.15	-	-	-	-
1540	1547	verderbe	verderbe	verderben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	301	-	no	11	indirect.thought.15	-	-	-	-
1549	1549	.	.	.	$.	SYM.Pun.Sent	-	root	306	-	no	11	indirect.thought.15	-	-	-	-
1551	1553	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	271|272|273|274|275|293|294|299|328|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	subj	308	-	yes	12	-	-	-	-	-
1555	1562	beschied	beschied	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	308	-	no	12	-	-	-	-	-
1564	1572	insgeheim	insgeheim	insgeheim	ADV	ADV	-	adv	308	-	no	12	-	-	-	-	-
1574	1580	Jedanja	Jedanja	Jedanja	NE	N.Name.Nom.Sg.*	-	obja	308	yes	no	12	-	-	-	-	-
1582	1583	zu	zu	zu	APPR	APPR.Dat	-	pp	310	-	no	12	-	-	-	-	-
1585	1588	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	311	-	no	12	-	-	-	-	-
1590	1590	,	,	,	$,	SYM.Pun.Comma	-	root	313	-	no	12	-	-	-	-	-
1592	1596	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	315	-	no	12	-	-	-	-	-
1598	1605	Jüngling	Jüngling	Jüngling	NN	N.Reg.Acc.Sg.Masc	-	app	310	-	no	12	-	-	-	-	-
1607	1607	,	,	,	$,	SYM.Pun.Comma	-	root	316	-	no	12	-	-	-	-	-
1609	1610	so	so	so	ADV	ADV	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|279|322|339	adv	319	-	no	12	-	-	-	-	-
1612	1614	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|279|322|339	det	319	-	no	12	-	-	-	-	-
1616	1620	König	König	König	NN	N.Reg.Dat.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|279|322|339	objd	320	-	no	12	-	-	-	-	-
1622	1627	diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	308	-	no	12	-	-	-	-	-
1629	1629	;	;	;	$.	SYM.Pun.Sent	-	root	321	-	no	12	-	-	-	-	-
1631	1633	der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|279|317|318|319|339	subj	323	-	no	12	-	-	-	-	-
1635	1638	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	323	-	no	12	-	-	-	-	-
1640	1643	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	326	-	no	12	-	-	-	-	-
1645	1653	heimliche	heimliche	heimlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	326	-	no	12	-	-	-	-	-
1655	1659	Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	-	obja	323	-	no	12	-	-	-	-	-
1661	1662	zu	zu	zu	APPR	APPR.Dat	-	pp	326	-	no	12	-	-	-	-	-
1664	1666	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	271|272|273|274|275|293|294|299|307|332|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	pn	327	-	no	12	-	-	-	-	-
1668	1668	,	,	,	$,	SYM.Pun.Comma	-	root	329	-	no	12	-	-	-	-	-
1670	1672	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	331	-	no	12	-	-	-	-	-
1674	1676	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	323	-	no	12	-	-	-	-	-
1678	1680	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	271|272|273|274|275|293|294|299|307|328|336|344|350|355|362|370|375|388|395|401|439|454|479|488|495	root	332	-	no	12	-	-	-	-	-
1682	1686	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	332	-	no	12	-	-	-	-	-
1688	1696	verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	-	root	334	-	no	12	-	-	-	-	-
1698	1698	.	.	.	$.	SYM.Pun.Sent	-	root	335	-	no	12	-	-	-	-	-
1700	1702	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	271|272|273|274|275|293|294|299|307|328|332|344|350|355|362|370|375|388|395|401|439|454|479|488|495	subj	337	-	yes	13	-	frame.4	speaker.4	-	-
1704	1709	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	337	-	no	13	-	frame.4	-	intexpr.4	-
1711	1712	zu	zu	zu	APPR	APPR.Dat	-	pp	337	-	no	13	-	frame.4	-	-	-
1714	1716	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	62|63|64|65|120|127|146|147|186|187|242|243|251|265|268|279|317|318|319|322	pn	338	-	no	13	-	frame.4	-	-	-
1718	1718	:	:	:	$.	SYM.Pun.Colon	-	root	340	-	no	13	-	frame.4	-	-	-
1720	1720	»	&quot;	&quot;	$(	CARD	-	root	341	-	yes	14	direct.speech.4	-	-	-	-
1722	1723	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	357	subj	343	-	no	14	direct.speech.4	-	-	-	-
1725	1730	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	343	-	no	14	direct.speech.4	-	-	-	-
1732	1734	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|350|355|362|370|375|388|395|401|439|454|479|488|495	objd	347	-	no	14	direct.speech.4	-	-	-	-
1736	1740	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	346	-	no	14	direct.speech.4	-	-	-	-
1742	1747	Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	-	obja	347	-	no	14	direct.speech.4	-	-	-	-
1749	1756	erzeigen	erzeigen	erzeigen	VVINF	VINF.Full.-	-	aux	343	-	no	14	direct.speech.4	-	-	-	-
1758	1758	,	,	,	$,	SYM.Pun.Comma	-	root	348	-	no	14	direct.speech.4	-	-	-	-
1760	1763	dran	dran	daran	PAV	PROADV.Dem	-	pp	350	-	no	14	direct.speech.4	-	-	-	-
1765	1767	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|355|362|370|375|388|395|401|439|454|479|488|495	subj	352	-	no	14	direct.speech.4	-	-	-	-
1769	1776	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	aux	352	-	no	14	direct.speech.4	-	-	-	-
1778	1781	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	kon	343	-	no	14	direct.speech.4	-	-	-	-
1783	1783	,	,	,	$,	SYM.Pun.Comma	-	root	353	-	no	14	direct.speech.4	-	-	-	-
1785	1787	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	358	-	no	14	direct.speech.4	-	-	-	-
1789	1791	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|362|370|375|388|395|401|439|454|479|488|495	subj	358	-	no	14	direct.speech.4	-	-	-	-
1793	1794	an	an	an	APPR	APPR.An	-	pp	358	-	no	14	direct.speech.4	-	-	-	-
1796	1798	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	342	pn	356	-	no	14	direct.speech.4	-	-	-	-
1800	1803	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	objc	351	-	no	14	direct.speech.4	-	-	-	-
1805	1805	.	.	.	$.	SYM.Pun.Sent	-	root	359	-	no	14	direct.speech.4	-	-	-	-
1807	1813	Vernimm	Vernimm	vernehmen	VVIMP	N.Reg.Nom.Sg.Neut	-	root	360	-	yes	15	direct.speech.4	-	-	-	-
1815	1815	.	.	.	$.	SYM.Pun.Sent	-	root	361	-	no	15	direct.speech.4	-	-	-	-
1817	1819	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|370|375|388|395|401|439|454|479|488|495	subj	363	-	yes	16	direct.speech.4	frame.16	-	-	-
1821	1824	höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	363	-	no	16	direct.speech.4	frame.16	-	intexpr.16	-
1826	1828	von	von	von	APPR	APPR.Dat	-	pp	363	-	no	16	direct.speech.4	frame.16	-	-	-
1830	1837	Jezerten	Jezerten	Jezerten	NE	N.Reg.Dat.Pl.Masc	-	pn	364	-	no	16	direct.speech.4	frame.16	speaker.16	-	-
1839	1846	immerdar	immerdar	immerdar	ADV	ADJD.Pos	-	adv	363	-	no	16	direct.speech.4	frame.16	-	-	-
1848	1848	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	16	direct.speech.4	frame.16	-	-	-
1850	1852	wie	wie	wie	PWAV	PROADV.Inter	-	root	368	-	no	16	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
1854	1858	schön	schön	schön	ADJD	ADJD.Pos	-	adv	371	-	no	16	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
1860	1862	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|375|388|395|401|439|454|479|488|495	pred	371	-	no	16	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
1864	1870	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	371	-	no	16	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
1872	1872	,	,	,	$,	SYM.Pun.Comma	-	root	372	-	no	16	direct.speech.4	-	-	-	-
1874	1875	so	so	so	ADV	ADV	-	konj	374	-	no	16	direct.speech.4	-	-	-	-
1877	1879	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	378	-	no	16	direct.speech.4	-	-	-	-
1881	1883	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|388|395|401|439|454|479|488|495	subj	378	-	no	16	direct.speech.4	-	-	-	-
1885	1888	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	obja	378	-	no	16	direct.speech.4	-	-	-	-
1890	1893	drum	darum	darum	PAV	PROADV.Dem	-	pp	378	-	no	16	direct.speech.4	-	-	-	-
1895	1898	gäbe	gäbe	geben	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	root	378	-	no	16	direct.speech.4	-	-	-	-
1900	1900	,	,	,	$,	SYM.Pun.Comma	-	root	379	-	no	16	direct.speech.4	-	-	-	-
1902	1904	nur	nur	nur	ADV	ADV	382|383|384|405|408	adv	382	-	no	16	direct.speech.4	-	-	-	-
1906	1908	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	382|383|384|405|408	det	382	-	no	16	direct.speech.4	-	-	-	-
1910	1916	Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	380|405|408	root	382	-	no	16	direct.speech.4	-	-	-	-
1918	1919	zu	zu	zu	PTKZU	PART.Zu	380|405|408	pp	382	-	no	16	direct.speech.4	-	-	-	-
1921	1924	sehn	sehen	sehen	VVINF	VINF.Full.-	380|405|408	pn	383	-	no	16	direct.speech.4	-	-	-	-
1926	1926	,	,	,	$,	SYM.Pun.Comma	-	root	385	-	no	16	direct.speech.4	-	-	-	-
1928	1930	und	und	und	KON	CONJ.Coord.-	-	root	386	-	no	16	direct.speech.4	-	-	-	-
1932	1933	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	392	-	no	16	direct.speech.4	-	-	-	-
1935	1937	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|395|401|439|454|479|488|495	subj	392	-	no	16	direct.speech.4	-	-	-	-
1939	1942	zwar	zwar	zwar	ADV	ADV	-	adv	392	-	no	16	direct.speech.4	-	-	-	-
1944	1946	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	392	-	no	16	direct.speech.4	-	-	-	-
1948	1952	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	392	-	no	16	direct.speech.4	-	-	-	-
1954	1959	vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	386	-	no	16	direct.speech.4	-	-	-	-
1961	1961	,	,	,	$,	SYM.Pun.Comma	-	root	393	-	no	16	direct.speech.4	-	-	-	-
1963	1966	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	394	-	no	16	direct.speech.4	-	-	-	-
1968	1971	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|401|439|454|479|488|495	det	396	-	no	16	direct.speech.4	-	-	-	-
1973	1976	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	root	396	-	no	16	direct.speech.4	-	-	-	-
1978	1979	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	398	-	no	16	direct.speech.4	-	-	-	-
1981	1991	verschworen	verschworen	verschwören	VVPP	VFIN.Full.1.Pl.Past.Ind	-	root	398	-	no	16	direct.speech.4	-	-	-	-
1993	1993	,	,	,	$,	SYM.Pun.Comma	-	root	399	-	no	16	direct.speech.4	-	-	-	-
1995	1998	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	400	-	no	16	direct.speech.4	-	-	-	-
2000	2002	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|272|273|274|275|293|294|299|307|328|332|336|344|350|355|362|370|375|388|395|439|454|479|488|495	subj	400	-	no	16	direct.speech.4	-	-	-	-
2004	2007	doch	doch	doch	ADV	ADV	-	adv	400	-	no	16	direct.speech.4	-	-	-	-
2009	2013	eines	eines	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	-	root	403	-	yes	17	direct.speech.4	-	-	-	-
2015	2017	von	von	von	APPR	APPR.Dat	-	pp	406	-	yes	18	direct.speech.4	-	-	-	-
2019	2021	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	380|381|381|382|383|384|408	pn	404	-	no	18	direct.speech.4	-	-	-	-
2023	2027	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	406	-	no	18	direct.speech.4	-	-	-	-
2029	2029	,	,	,	$,	SYM.Pun.Comma	-	root	407	-	no	18	direct.speech.4	-	-	-	-
2031	2034	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	380|381|381|382|383|384|405	det	409	-	no	18	direct.speech.4	-	-	-	-
2036	2039	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	root	409	-	no	18	direct.speech.4	-	-	-	-
2041	2041	,	,	,	$,	SYM.Pun.Comma	-	root	410	-	no	18	direct.speech.4	-	-	-	-
2043	2047	davon	davon	davon	PAV	PROADV.Dem	-	pp	414	-	no	18	direct.speech.4	frame.17	-	-	-
2049	2051	die	die	d	ART	ART.Def.Acc.Pl.*	-	det	413	-	no	18	direct.speech.4	frame.17	-	-	-
2053	2057	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	obja	414	-	no	18	direct.speech.4	frame.17	speaker.17	-	-
2059	2064	rühmen	rühmen	rühmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	414	-	no	18	direct.speech.4	frame.17	-	intexpr.17	-
2066	2066	,	,	,	$,	SYM.Pun.Comma	-	root	415	-	no	18	direct.speech.4	frame.17	-	-	-
2068	2069	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	417	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2071	2073	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	417	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2075	2087	ihresgleichen	ihresgleichen	ihresgleichen	PIS	PRO.Indef.Subst.-.*.*.Fem	-	obja	422	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2089	2093	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	422	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2095	2098	mehr	mehr	mehr	ADV	ADV	-	adv	419	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2100	2101	zu	zu	zu	PTKZU	PART.Zu	-	part	422	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2103	2108	finden	finden	finden	VVINF	VINF.Full.-	-	aux	417	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
2110	2110	.	.	.	$.	SYM.Pun.Sent	-	root	423	-	no	18	direct.speech.4|indirect.speech.17	-	-	-	-
