start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1347	1350	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	198|199|200|201|202|203|204|205|206|207|208|208	det	224	-	no	9	-	-	-	-	-
1352	1356	Söhne	Söhne	Sohn	NN	N.Reg.Acc.Pl.Masc	-	obja	231	-	no	9	-	-	-	-	-
1358	1360	auf	auf	auf	APPR	APPR.Auf	-	pp	231	-	no	9	-	-	-	-	-
1362	1364	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	227	-	no	9	-	-	-	-	-
1366	1370	Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	-	pn	225	-	no	9	-	-	-	-	-
1372	1374	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	229	-	no	9	-	-	-	-	-
1376	1383	Lernzeit	Lernzeit	Lernzeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	227	-	no	9	-	-	-	-	-
1385	1388	dort	dort	dort	ADV	ADV	-	adv	225	-	no	9	-	-	-	-	-
1390	1403	unterzubringen	unterzubringen	unterzubringen	VVIZU	VINF.Full.zu	-	obji	216	-	no	9	-	-	-	-	-
1405	1405	.	.	--	$.	SYM.Pun.Sent	-	root	232	-	no	9	-	-	-	-	-
1407	1410	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	subj	235	-	yes	10	-	-	-	-	-
1412	1419	Hanstein	Hanstein	Hanstein	NE	N.Name.Nom.Sg.Masc	-	app	233	yes	no	10	-	-	-	-	-
1421	1429	verdiente	verdiente	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	235	-	no	10	-	-	-	-	-
1431	1434	also	also	also	ADV	ADV	-	adv	239	-	no	10	-	-	-	-	-
1436	1438	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	239	-	no	10	-	-	-	-	-
1440	1447	hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	239	-	no	10	-	-	-	-	-
1449	1453	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	obja	235	-	no	10	-	-	-	-	-
1455	1458	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	app	239	-	no	10	-	-	-	-	-
1460	1460	,	,	--	$,	SYM.Pun.Comma	-	root	241	-	no	10	-	-	-	-	-
1462	1464	und	und	und	KON	CONJ.Coord.-	-	kon	235	-	no	10	-	-	-	-	-
1466	1468	als	als	als	KOUS	CONJ.SubFin.-	-	kom	247	-	no	10	-	-	-	-	-
1470	1471	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	59|201|202|263	cj	243	-	no	10	-	-	-	-	-
1473	1475	als	als	als	KOKOM	APPR.Als	-	kom	244	-	no	10	-	-	-	-	-
1477	1482	Witwer	Witwer	Witwer	NN	N.Reg.Nom.Sg.Masc	-	cj	245	-	no	10	-	-	-	-	-
1484	1488	starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	242	-	no	10	-	-	-	-	-
1490	1490	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	10	-	-	-	-	-
1492	1495	fand	fand	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	247	-	no	10	-	-	-	-	-
1497	1500	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	249	-	no	10	-	-	-	-	-
1502	1505	auch	auch	auch	ADV	ADV	-	adv	249	-	no	10	-	-	-	-	-
1507	1509	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	256	-	no	10	-	-	-	-	-
1511	1515	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	255	-	no	10	-	-	-	-	-
1517	1520	ganz	ganz	ganz	ADV	ADV	-	adv	255	-	no	10	-	-	-	-	-
1522	1537	unbeträchtliches	unbeträchtliches	unbeträchtlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	256	-	no	10	-	-	-	-	-
1539	1546	Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	-	subj	249	-	no	10	-	-	-	-	-
1548	1550	vor	vor	vor	PTKVZ	PART.Verb	-	avz	249	-	no	10	-	-	-	-	-
1552	1552	.	.	--	$.	SYM.Pun.Sent	-	root	258	-	no	10	-	-	-	-	-
1554	1556	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	276|285|293|308|316	det	260	-	yes	11	-	-	-	-	-
1558	1564	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	276|285|293|308|316	subj	267	-	no	11	-	-	-	-	-
1566	1569	aber	aber	aber	ADV	ADV	276|285|293|308|316	adv	260	-	no	11	-	-	-	-	-
1571	1571	,	,	--	$,	SYM.Pun.Comma	276|285|293|308|316	root	262	-	no	11	-	-	-	-	-
1573	1576	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	59|201|202|244|276|285|293|308|316	det	265	-	no	11	-	-	-	-	-
1578	1585	einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	276|285|293|308|316	attr	265	-	no	11	-	-	-	-	-
1587	1590	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	276|285|293|308|316	app	260	-	no	11	-	-	-	-	-
1592	1592	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	11	-	-	-	-	-
1594	1601	brauchte	brauchte	aufbrauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	267	-	no	11	-	-	-	-	-
1603	1604	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	267	-	no	11	-	-	-	-	-
1606	1607	in	in	in	APPR	APPR.In	-	pp	267	-	no	11	-	-	-	-	-
1609	1612	ganz	ganz	ganz	ADV	ADV	-	adv	271	-	no	11	-	-	-	-	-
1614	1619	kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	272	-	no	11	-	-	-	-	-
1621	1624	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	269	-	no	11	-	-	-	-	-
1626	1628	auf	auf	auf	PTKVZ	PART.Verb	-	avz	267	-	no	11	-	-	-	-	-
1630	1630	.	.	--	$.	SYM.Pun.Sent	-	root	274	-	no	11	-	-	-	-	-
1632	1635	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	275	-	yes	12	-	-	-	-	-
1637	1639	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|260|261|262|263|264|265|285|293|308|316	subj	277	-	no	12	-	-	-	-	-
1641	1643	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	275	-	no	12	-	-	-	-	-
1645	1656	vergnügungs-	vergnügungs-	vergnügung	TRUNC	ADJD.Pos	-	adv	283	-	no	12	-	-	-	-	-
1658	1660	und	und	und	KON	CONJ.Coord.-	-	kon	278	-	no	12	-	-	-	-	-
1662	1674	gefallsüchtig	gefallsüchtig	gefallsüchtig	ADJD	ADJD.Pos	-	cj	279	-	no	12	-	-	-	-	-
1676	1678	und	und	und	KON	CONJ.Coord.-	-	kon	280	-	no	12	-	-	-	-	-
1680	1684	stets	stets	stets	ADV	ADV	-	cj	281	-	no	12	-	-	-	-	-
1686	1691	bemüht	bemüht	bemühen	VVFIN	ADJD.Pos	-	aux	277	-	no	12	-	-	-	-	-
1693	1693	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	12	-	-	-	-	-
1695	1699	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	259|260|261|262|263|264|265|276|293|308|316	det	287	-	no	12	-	-	-	-	-
1701	1713	zweifelhaften	zweifelhaften	zweifelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	287	-	no	12	-	-	-	-	-
1715	1723	Schönheit	Schönheit	Schönheit	NN	N.Reg.Dat.Sg.Fem	-	objd	291	-	no	12	-	-	-	-	-
1725	1729	durch	durch	durch	APPR	APPR.Acc	-	pp	291	-	no	12	-	-	-	-	-
1731	1742	ungemessenen	ungemessenen	ungemessen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	290	-	no	12	-	-	-	-	-
1744	1747	Putz	Putz	Putz	NN	N.Reg.Acc.Sg.Masc	-	pn	288	-	no	12	-	-	-	-	-
1749	1759	aufzuhelfen	aufzuhelfen	aufhelfen	VVIZU	VINF.Full.zu	-	obji	283	-	no	12	-	-	-	-	-
1761	1761	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	12	-	-	-	-	-
1763	1765	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|260|261|262|263|264|265|276|285|308|316	subj	294	-	yes	13	-	-	-	-	-
1767	1770	ließ	ließ	einlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	13	-	-	-	-	-
1772	1775	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	294	-	no	13	-	-	-	-	-
1777	1778	in	in	in	APPR	APPR.In	-	pp	294	-	no	13	-	-	-	-	-
1780	1787	törichte	törichte	töricht	ADJA	ADJA.Pos.Acc.Pl.Neut	301	attr	298	-	no	13	-	-	-	-	-
1789	1800	Liebeshändel	Liebeshändel	Liebeshändel	NN	N.Reg.Acc.Pl.Neut	301	pn	296	-	no	13	-	-	-	-	-
1802	1804	ein	ein	ein	PTKVZ	PART.Verb	-	avz	294	-	no	13	-	-	-	-	-
1806	1806	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	13	-	-	-	-	-
1808	1810	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	297|298	subj	305	-	no	13	-	-	-	-	-
1812	1816	immer	immer	immer	ADV	ADV	-	adv	305	-	no	13	-	-	-	-	-
1818	1819	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	305	-	no	13	-	-	-	-	-
1821	1824	Sand	Sand	Sand	NN	N.Reg.Dat.Sg.Masc	-	pn	303	-	no	13	-	-	-	-	-
1826	1834	verliefen	verliefen	verlaufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	298	-	no	13	-	-	-	-	-
1836	1836	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	13	-	-	-	-	-
1838	1840	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	318	-	no	13	-	-	-	-	-
1842	1844	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	259|260|261|262|263|264|265|276|285|293|316	obja	318	-	no	13	-	-	-	-	-
1846	1852	endlich	endlich	endlich	ADV	ADV	-	adv	318	-	no	13	-	-	-	-	-
1854	1856	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	312	-	no	13	-	-	-	-	-
1858	1871	unternehmender	unternehmender	unternehmend	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	312	-	no	13	-	-	-	-	-
1873	1889	Heiratsschwindler	Heiratsschwindler	Heiratsschwindler	NN	N.Reg.Nom.Sg.Masc	-	subj	318	-	no	13	-	-	-	-	-
1891	1892	um	um	um	APPR	APPR.Acc	-	objp	318	-	no	13	-	-	-	-	-
1894	1896	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	315	-	no	13	-	-	-	-	-
1898	1901	Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	-	pn	313	-	no	13	-	-	-	-	-
1903	1907	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	259|260|261|262|263|264|265|276|285|293|308	det	317	-	no	13	-	-	-	-	-
1909	1912	Habe	Habe	Haben	NN	N.Reg.Gen.Sg.Fem	-	gmod	315	-	no	13	-	-	-	-	-
1914	1920	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	305	-	no	13	-	-	-	-	-
1922	1922	.	.	--	$.	SYM.Pun.Sent	-	root	319	-	no	13	-	-	-	-	-
1924	1926	Nun	Nun	nun	ADV	ADV	-	adv	321	-	yes	14	-	-	-	-	-
1928	1930	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	321	-	no	14	-	-	-	-	-
1932	1936	guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	323	-	no	14	-	-	-	-	-
1938	1940	Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	-	subj	321	-	no	14	-	-	-	-	-
1942	1946	teuer	teuer	teuer	ADJD	ADJD.Pos	-	pred	321	-	no	14	-	-	-	-	-
1948	1948	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	14	-	-	-	-	-
1950	1952	und	und	und	KON	CONJ.Coord.-	-	kon	321	-	no	14	-	-	-	-	-
1954	1956	die	die	der	ART	ART.Def.Nom.Sg.Fem	332|340|348|365	det	329	-	no	14	-	-	-	-	-
1958	1965	alternde	alternde	alternd	ADJA	ADJA.Pos.Nom.Sg.Fem	332|340|348|365	attr	329	-	no	14	-	-	-	-	-
1967	1973	Kokette	Kokette	Kokette	NN	N.Reg.Nom.Sg.Fem	332|340|348|365	subj	330	-	no	14	-	-	-	-	-
1975	1979	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	326	-	no	14	-	-	-	-	-
1981	1983	mit	mit	mit	APPR	APPR.Dat	-	pp	338	-	no	14	-	-	-	-	-
1985	1989	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	327|328|329|340|348|365	det	335	-	no	14	-	-	-	-	-
1991	1995	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	334	-	no	14	-	-	-	-	-
1997	2009	ungeschickten	ungeschickten	ungeschickt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	335	-	no	14	-	-	-	-	-
2011	2016	Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	-	pn	331	-	no	14	-	-	-	-	-
2018	2019	zu	zu	zu	PTKZU	PART.Zu	-	part	337	-	no	14	-	-	-	-	-
2021	2028	erwerben	erwerben	erwerben	VVINF	VINF.Full.-	-	obji	338	-	no	14	-	-	-	-	-
2030	2037	trachten	trachten	trachen	VVINF	VINF.Full.-	-	aux	330	-	no	14	-	-	-	-	-
2039	2039	.	.	--	$.	SYM.Pun.Sent	-	root	339	-	no	14	-	-	-	-	-
2041	2043	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	327|328|329|332|348|365	subj	341	-	yes	15	-	-	-	-	-
2045	2051	erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	341	-	no	15	-	-	-	-	-
2053	2058	Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	-	obja	341	-	no	15	-	-	-	-	-
2060	2061	in	in	in	APPR	APPR.In	-	pp	341	-	no	15	-	-	-	-	-
2063	2067	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	345	-	no	15	-	-	-	-	-
2069	2085	Damenmodegeschäft	Damenmodegeschäft	Damenmodegeschäft	NN	N.Reg.Dat.Sg.Neut	-	pn	343	-	no	15	-	-	-	-	-
2087	2087	.	.	--	$.	SYM.Pun.Sent	-	root	346	-	no	15	-	-	-	-	-
2089	2092	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	349	-	yes	16	-	-	-	-	-
2094	2096	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	327|328|329|332|340|365	subj	349	-	no	16	-	-	-	-	-
2098	2102	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	349	-	no	16	-	-	-	-	-
2104	2108	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	349	-	no	16	-	-	-	-	-
2110	2113	lang	lang	lang	ADJD	ADJD.Pos	-	pred	349	-	no	16	-	-	-	-	-
2115	2117	bei	bei	bei	APPR	APPR.Dat	-	objp	349	-	no	16	-	-	-	-	-
2119	2121	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	354	-	no	16	-	-	-	-	-
2123	2128	Stange	Stange	Stange	NN	N.Reg.Dat.Sg.Fem	-	pn	352	-	no	16	-	-	-	-	-
2130	2132	und	und	und	KON	CONJ.Coord.-	-	kon	349	-	no	16	-	-	-	-	-
2134	2139	geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	355	-	no	16	-	-	-	-	-
2141	2144	mehr	mehr	mehr	ADV	ADV	-	adv	356	-	no	16	-	-	-	-	-
2146	2148	und	und	und	KON	CONJ.Coord.-	-	kon	357	-	no	16	-	-	-	-	-
2150	2153	mehr	mehr	mehr	ADV	ADV	-	cj	358	-	no	16	-	-	-	-	-
2155	2157	auf	auf	auf	APPR	APPR.Auf	-	objp	356	-	no	16	-	-	-	-	-
2159	2167	unsaubere	unsaubere	unsauber	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	362	-	no	16	-	-	-	-	-
2169	2174	Abwege	Abwege	Abweg	NN	N.Reg.Acc.Pl.Masc	-	pn	360	-	no	16	-	-	-	-	-
2176	2176	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	16	-	-	-	-	-
2178	2180	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	369	-	no	16	-	-	-	-	-
2182	2184	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|328|329|332|340|348	obja	369	-	no	16	-	-	-	-	-
2186	2192	endlich	endlich	endlich	ADV	ADV	-	adv	369	-	no	16	-	-	-	-	-
2194	2194	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	16	-	-	-	-	-
2196	2205	körperlich	körperlich	körperlich	ADJD	ADJD.Pos	-	adv	369	-	no	16	-	-	-	-	-
2207	2215	gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	-	root	369	-	no	16	-	-	-	-	-
2217	2219	und	und	und	KON	CONJ.Coord.-	-	root	370	-	no	16	-	-	-	-	-
2221	2228	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	372	-	no	16	-	-	-	-	-
2230	2243	erwerbsunfähig	erwerbsunfähig	erwerbsunfähig	ADJD	ADJD.Pos	-	cj	370	-	no	16	-	-	-	-	-
2245	2245	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	16	-	-	-	-	-
2247	2250	hier	hier	hier	ADV	ADV	-	adv	375	-	no	16	-	-	-	-	-
2252	2264	unterkriechen	unterkriechen	unterkriechen	VVINF	VINF.Full.-	-	root	375	-	no	16	-	-	-	-	-
2266	2271	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	376	-	no	16	-	-	-	-	-
2273	2273	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	16	-	-	-	-	-
2275	2278	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	378	-	yes	17	-	-	-	-	-
2280	2283	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	383|387	det	380	-	no	17	-	-	-	-	-
2285	2296	Liebesnärrin	Liebesnärrin	Liebesnärrin	NN	N.Reg.Nom.Sg.Fem	383|387	subj	386	-	no	17	-	-	-	-	-
2298	2298	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	17	-	-	-	-	-
2300	2302	wie	wie	wie	PWAV	PROADV.Inter	-	adv	384	-	no	17	-	-	-	-	-
2304	2306	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	379|380|387	subj	384	-	no	17	-	-	-	-	-
2308	2310	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	380	-	no	17	-	-	-	-	-
2312	2312	,	,	--	$,	SYM.Pun.Comma	-	root	385	-	no	17	-	-	-	-	-
2314	2319	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	378	-	no	17	-	-	-	-	-
2321	2323	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	379|380|383	obja	386	-	no	17	-	-	-	-	-
2325	2328	noch	noch	noch	ADV	ADV	-	adv	386	-	no	17	-	-	-	-	-
2330	2334	immer	immer	immer	ADV	ADV	-	adv	390	-	no	17	-	-	-	-	-
2336	2343	gefallen	gefallen	fallen	VVPP	VINF.Full.-	-	neb	386	-	no	17	-	-	-	-	-
2345	2347	und	und	und	KON	CONJ.Coord.-	-	kon	386	-	no	17	-	-	-	-	-
2349	2354	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	391	-	no	17	-	-	-	-	-
2356	2359	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	392	-	no	17	-	-	-	-	-
2361	2363	mit	mit	mit	APPR	APPR.Dat	-	pp	392	-	no	17	-	-	-	-	-
2365	2373	gefärbten	gefärbten	gefärbt	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	396	-	no	17	-	-	-	-	-
2375	2380	Haaren	Haaren	Haar	NN	N.Reg.Dat.Pl.Neut	-	pn	394	-	no	17	-	-	-	-	-
2382	2384	und	und	und	KON	CONJ.Coord.-	-	kon	396	-	no	17	-	-	-	-	-
2386	2393	falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	399	-	no	17	-	-	-	-	-
2395	2400	Zähnen	Zähnen	Zahn	NN	N.Reg.*.Pl.Masc	-	cj	397	-	no	17	-	-	-	-	-
2402	2404	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	401	-	no	17	-	-	-	-	-
2406	2413	Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	-	obja	405	-	no	17	-	-	-	-	-
2415	2417	von	von	von	APPR	APPR.Dat	-	pp	401	-	no	17	-	-	-	-	-
2419	2432	Jugendlichkeit	Jugendlichkeit	Jugendlichkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	402	-	no	17	-	-	-	-	-
2434	2435	zu	zu	zu	PTKZU	PART.Zu	-	part	405	-	no	17	-	-	-	-	-
2437	2441	geben	geben	geben	VVINF	VINF.Full.-	-	obji	392	-	no	17	-	-	-	-	-
2443	2443	.	.	--	$.	SYM.Pun.Sent	-	root	406	-	no	17	-	-	-	-	-
2445	2448	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	430	subj	409	-	yes	18	-	-	-	-	-
2450	2459	Weißeneder	Weißender	weißender	NN	N.Name.Nom.Sg.Masc	430	app	407	yes	no	18	-	-	-	-	-
2461	2468	benützte	benützte	benützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	409	-	no	18	-	-	-	-	-
2470	2474	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	420|429|436|482|487	det	411	-	no	18	-	-	-	-	-
2476	2483	Schwäche	Schwäche	Schwäche	NN	N.Reg.Acc.Sg.Fem	420|429|436|482|487	obja	409	-	no	18	-	-	-	-	-
2485	2487	und	und	und	KON	CONJ.Coord.-	-	kon	409	-	no	18	-	-	-	-	-
2489	2495	spielte	spielte	aufspielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	412	-	no	18	-	-	-	-	-
2497	2500	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	413	-	no	18	-	-	-	-	-
2502	2504	als	als	als	KOKOM	APPR.Als	-	kom	413	-	no	18	-	-	-	-	-
2506	2514	Liebhaber	Liebhaber	Liebhaber	NN	N.Reg.Nom.Sg.Masc	-	cj	415	-	no	18	-	-	-	-	-
2516	2518	auf	auf	auf	PTKVZ	PART.Verb	-	avz	413	-	no	18	-	-	-	-	-
2520	2520	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	18	-	-	-	-	-
2522	2523	um	um	um	KOUI	CONJ.SubInf.-	-	konj	426	-	no	18	-	-	-	-	-
2525	2527	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	410|411|429|436|482|487	obja	424	-	no	18	-	-	-	-	-
2529	2530	zu	zu	zu	APPR	PART.Deg	-	objp	424	-	no	18	-	-	-	-	-
2532	2539	allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	423	-	no	18	-	-	-	-	-
2541	2554	Unterhaltungen	Unterhaltungen	Unterhaltung	NN	N.Reg.Nom.Pl.Fem	-	pn	421	-	no	18	-	-	-	-	-
2556	2561	führen	führen	führen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	426	-	no	18	-	-	-	-	-
2563	2564	zu	zu	zu	PTKZU	PART.Verb	-	part	426	-	no	18	-	-	-	-	-
2566	2571	können	,	--	$,	SYM.Pun.Comma	-	neb	413	-	no	18	-	-	-	-	-
2573	2573	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	18	-	-	-	-	-
2575	2579	wobei	wobei	wobei	PWAV	CONJ.SubFin.-	-	pp	432	-	no	18	-	-	-	-	-
2581	2583	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	410|411|420|436|482|487	subj	433	-	no	18	-	-	-	-	-
2585	2587	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	407|408	obja	432	-	no	18	-	-	-	-	-
2589	2597	natürlich	natürlich	natürlich	ADV	ADV	-	adv	432	-	no	18	-	-	-	-	-
2599	2608	freihalten	freihalten	freihalten	VVINF	VINF.Full.-	-	aux	433	-	no	18	-	-	-	-	-
2610	2614	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	433	-	no	18	-	-	-	-	-
2616	2616	.	.	--	$.	SYM.Pun.Sent	-	root	434	-	no	18	-	-	-	-	-
2618	2621	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	435	-	yes	19	-	-	-	-	-
2623	2625	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	410|411|420|429|482|487	subj	437	-	no	19	-	-	speaker.2	-	-
2627	2632	setzte	setzte	fortsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	435	-	no	19	-	-	-	-	-
2634	2637	auch	auch	auch	ADV	ADV	-	adv	437	-	no	19	-	-	-	-	-
2639	2640	in	in	in	APPR	APPR.In	-	pp	437	-	no	19	-	-	-	-	-
2642	2644	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	441	-	no	19	-	-	-	-	-
2646	2655	Versorgung	Versorgung	Versorgung	NN	N.Reg.Dat.Sg.Fem	-	pn	439	-	no	19	-	-	-	-	-
2657	2659	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	444	-	no	19	reported.writing.2	-	-	-	-
2661	2674	langbetriebene	langbetriebene	langbetrieben	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	444	-	no	19	reported.writing.2	-	-	-	-
2676	2683	Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	-	obja	437	-	no	19	reported.writing.2	-	-	-	-
2685	2687	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	446	-	no	19	reported.writing.2	-	-	-	-
2689	2698	Schreibens	Schreibens	schreiben	NN	N.Reg.Gen.Sg.Neut	-	gmod	444	-	no	19	reported.writing.2	-	-	intexpr.2	-
2700	2702	von	von	von	APPR	APPR.Dat	-	pp	446	-	no	19	reported.writing.2	-	-	-	-
2704	2716	Bettelbriefen	Bettelbriefen	Bettelbrief	NN	N.Reg.Dat.Pl.Masc	451|462|478	pn	447	-	no	19	reported.writing.2	-	-	-	-
2718	2721	fort	fort	fort	PTKVZ	PART.Verb	-	avz	437	-	no	19	-	-	-	-	-
2723	2723	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	19	-	-	-	-	-
