start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1366	1367	zu	zu	zu	APPR	APPR.Dat	-	objp	234	-	no	15	-	-	-	-	-
1369	1373	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	224|225|226	det	237	-	no	15	-	-	-	-	-
1375	1380	Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	239	pn	235	-	no	15	-	-	-	-	-
1382	1382	.	.	--	$.	SYM.Pun.Sent	-	root	238	-	no	15	-	-	-	-	-
1384	1385	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	237	subj	241	-	yes	16	-	frame.2	speaker.2	-	-
1387	1390	aber	aber	aber	ADV	ADV	-	adv	239	-	no	16	-	frame.2	-	-	-
1392	1395	sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	241	-	no	16	-	frame.2	-	-	-
1397	1398	da	da	da	ADV	PART.Verb	-	adv	241	-	no	16	-	frame.2	-	-	-
1400	1400	,	,	--	$,	SYM.Pun.Comma	-	root	243	-	no	16	-	frame.2	-	-	-
1402	1411	ausgepumpt	ausgepumpt	auspumpen	VVPP	ADJD.Pos	-	neb	241	-	no	16	-	frame.2	-	-	-
1413	1413	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	16	-	frame.2	-	-	-
1415	1427	genussunfähig	genussunfähig	genussunfähig	ADJD	ADJD.Pos	-	root	246	-	no	16	-	frame.2	-	-	-
1429	1429	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	16	-	frame.2	-	-	-
1431	1441	direktement	direktement	direktement	NE	ADJD.Pos	-	root	248	-	no	16	-	frame.2	-	-	-
1443	1453	greisenhaft	greisenhaft	greisenhaft	ADJD	ADJD.Pos	-	root	249	-	no	16	-	frame.2	-	-	-
1455	1455	,	,	--	$,	SYM.Pun.Comma	-	root	250	-	no	16	-	frame.2	-	-	-
1457	1461	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	251	-	no	16	-	frame.2	-	-	-
1463	1475	Kopfschmerzen	Kopfschmerzen	Kopfschmerz	NN	N.Reg.Acc.Pl.Masc	-	subj	251	-	no	16	-	frame.2	-	-	-
1477	1477	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	16	-	frame.2	-	-	-
1479	1484	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	251	-	no	16	-	frame.2	-	intexpr.2	-
1486	1486	:	:	--	$.	SYM.Pun.Colon	-	root	255	-	no	16	-	frame.2	-	-	-
1488	1488	»	Die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	-	root	256	-	yes	17	direct.thought.2	-	-	-	-
1490	1492	Die	Die	der	ART	ART.Def.Acc.Sg.Fem	-	det	258	-	no	17	direct.thought.2	-	-	-	-
1494	1497	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	obja	259	-	no	17	direct.thought.2	-	-	-	-
1499	1509	ausstrecken	ausstrecken	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	259	-	no	17	direct.thought.2	-	-	-	-
1511	1511	–	-	--	$(	SYM.Pun.Hyph	-	root	260	-	no	17	direct.thought.2	-	-	-	-
1513	1513	–	-	--	$(	SYM.Pun.Hyph	-	par	259	-	no	17	direct.thought.2	-	-	-	-
1515	1515	–	-	--	$(	SYM.Pun.Hyph	-	root	262	-	no	17	direct.thought.2	-	-	-	-
1517	1520	eins	eins	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	259	-	no	17	direct.thought.2	-	-	-	-
1522	1522	!	!	--	$.	SYM.Pun.Sent	-	root	264	-	no	17	direct.thought.2	-	-	-	-
1524	1529	Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	det	266	-	yes	18	direct.thought.2	-	-	-	-
1531	1534	Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	-	obja	267	-	no	18	direct.thought.2	-	-	-	-
1536	1541	fassen	fassen	fassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	267	-	no	18	direct.thought.2	-	-	-	-
1543	1543	–	-	--	$(	SYM.Pun.Hyph	-	root	268	-	no	18	direct.thought.2	-	-	-	-
1545	1545	–	-	--	$(	SYM.Pun.Hyph	-	par	267	-	no	18	direct.thought.2	-	-	-	-
1547	1547	–	-	--	$(	SYM.Pun.Hyph	-	root	270	-	no	18	direct.thought.2	-	-	-	-
1549	1552	zwei	zwei	zwei	CARD	CARD	-	root	271	-	no	18	direct.thought.2	-	-	-	-
1554	1554	!	!	--	$.	SYM.Pun.Sent	-	root	272	-	no	18	direct.thought.2	-	-	-	-
1556	1564	Zupressen	Zupressen	Zupresse	NN	N.Name.Nom.Sg.Masc	282	root	273	-	yes	19	direct.thought.2	-	-	-	-
1566	1566	–	-	--	$(	SYM.Pun.Hyph	-	root	274	-	no	19	direct.thought.2	-	-	-	-
1568	1568	–	-	--	$(	SYM.Pun.Hyph	-	par	273	-	no	19	direct.thought.2	-	-	-	-
1570	1570	–	-	--	$(	SYM.Pun.Hyph	-	root	276	-	no	19	direct.thought.2	-	-	-	-
1572	1575	drei	drei	drei	CARD	CARD	-	app	273	-	no	19	direct.thought.2	-	-	-	-
1577	1577	!	!	--	$.	SYM.Pun.Sent	-	root	278	-	no	19	direct.thought.2	-	-	-	-
1579	1579	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	279	-	no	19	direct.thought.2	-	-	-	-
1581	1584	Dann	Dann	dann	ADV	ADV	-	adv	281	-	yes	20	-	frame.7	-	-	-
1586	1591	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	281	-	no	20	-	frame.7	-	intexpr.7	-
1593	1594	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	273	subj	281	-	no	20	-	frame.7	speaker.7	-	-
1596	1596	:	:	--	$.	SYM.Pun.Colon	-	root	283	-	no	20	-	frame.7	-	-	-
1598	1598	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	284	-	yes	21	direct.thought.7	-	-	-	-
1600	1606	Verlegt	Verlegt	verlegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	285	-	no	21	direct.thought.7	-	-	-	-
1608	1610	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	subj	285	-	no	21	direct.thought.7	-	-	-	-
1612	1614	uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	-	obja	285	-	no	21	direct.thought.7	-	-	-	-
1616	1625	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	285	-	no	21	direct.thought.7	-	-	-	-
1627	1631	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	285	-	no	21	direct.thought.7	-	-	-	-
1633	1635	die	die	der	ART	ART.Def.Acc.Pl.Masc	309|410|411|412|413|413|414|415|416	det	291	-	no	21	direct.thought.7	-	-	-	-
1637	1645	Athemwege	Atemwege	Atemweg	NN	N.Reg.Acc.Pl.Masc	309|410|411|412|413|413|414|415|416	root	291	-	no	21	direct.thought.7	-	-	-	-
1647	1648	?!	?!	?!	$.	CARD	309|410|411|412|413|413|414|415|416	app	291	-	no	21	direct.thought.7	-	-	-	-
1650	1652	Nun	Nun	nun	ADV	ADV	-	adv	294	-	yes	22	direct.thought.7	-	-	-	-
1654	1657	also	also	also	ADV	ADV	-	root	294	-	no	22	direct.thought.7	-	-	-	-
1659	1659	!	!	--	$.	SYM.Pun.Sent	-	root	295	-	no	22	direct.thought.7	-	-	-	-
1661	1666	Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	-	obja	299	-	yes	23	direct.thought.7	-	-	-	-
1668	1671	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	297	-	no	23	direct.thought.7	-	-	-	-
1673	1675	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	297	-	no	23	direct.thought.7	-	-	-	-
1677	1682	lieben	lieben	lieben	VVINF	VINF.Full.-	-	aux	297	-	no	23	direct.thought.7	-	-	-	-
1684	1684	.	.	--	$.	SYM.Pun.Sent	-	root	300	-	no	23	direct.thought.7	-	-	-	-
1686	1692	Krepire	Krepiere	Krepier	VVFIN	N.Reg.Acc.Pl.Masc	-	root	301	yes	yes	24	direct.thought.7	-	-	-	-
1694	1694	!	!	--	$.	SYM.Pun.Sent	-	root	302	-	no	24	direct.thought.7	-	-	-	-
1696	1701	Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	-	obja	306	-	yes	25	direct.thought.7	-	-	-	-
1703	1706	darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	304	-	no	25	direct.thought.7	-	-	-	-
1708	1710	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	304	-	no	25	direct.thought.7	-	-	-	-
1712	1717	lieben	lieben	lieben	VVINF	VINF.Full.-	-	aux	304	-	no	25	direct.thought.7	-	-	-	-
1719	1719	.	.	--	$.	SYM.Pun.Sent	-	root	307	-	no	25	direct.thought.7	-	-	-	-
1721	1724	Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	308	-	yes	26	direct.thought.7	-	-	-	-
1726	1727	?!	?!	?!	$.	CARD	290|291|292|410|411|412|413|413|414|415|416	subj	308	-	no	26	direct.thought.7	-	-	-	-
1729	1734	Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	315|335	obja	313	-	yes	27	direct.thought.7	-	-	-	-
1736	1739	muss	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	311	-	no	27	direct.thought.7	-	-	-	-
1741	1743	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	311	-	no	27	direct.thought.7	-	-	-	-
1745	1750	lieben	lieben	lieben	VVINF	VINF.Full.-	-	aux	311	-	no	27	direct.thought.7	-	-	-	-
1752	1752	!	!	--	$.	SYM.Pun.Sent	-	root	314	-	no	27	direct.thought.7	-	-	-	-
1754	1756	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	310|335	subj	316	-	yes	28	direct.thought.7	-	-	-	-
1758	1761	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	316	-	no	28	direct.thought.7	-	-	-	-
1763	1763	!	!	--	$.	SYM.Pun.Sent	-	root	317	-	no	28	direct.thought.7	-	-	-	-
1765	1768	Roth	Rot	rote	NN	ADJD.Pos	-	vok	320	yes	yes	29	direct.thought.7	-	-	-	-
1770	1770	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	29	direct.thought.7	-	-	-	-
1772	1776	weiss	weiß	weiß	VVFIN	ADJD.Pos	-	root	320	-	no	29	direct.thought.7	-	-	-	-
1778	1778	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	29	direct.thought.7	-	-	-	-
1780	1787	flambant	flambant	flambant	NE	ADJD.Pos	342|343|344|345	root	322	-	no	29	direct.thought.7	-	-	-	-
1789	1789	–	-	--	$(	SYM.Pun.Hyph	-	root	323	-	no	29	direct.thought.7	-	-	-	-
1791	1791	–	-	--	$(	SYM.Pun.Hyph	-	root	324	-	no	29	direct.thought.7	-	-	-	-
1793	1795	und	und	und	KON	CONJ.Coord.-	-	root	325	-	no	29	direct.thought.7	-	-	-	-
1797	1802	fertig	fertig	fertig	ADJD	ADJD.Pos	-	cj	325	-	no	29	direct.thought.7	-	-	-	-
1804	1804	.	.	--	$.	SYM.Pun.Sent	-	root	327	-	no	29	direct.thought.7	-	-	-	-
1806	1810	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	330	-	yes	30	direct.thought.7	-	-	-	-
1812	1814	nur	nur	nur	ADV	ADV	-	adv	330	-	no	30	direct.thought.7	-	-	-	-
1816	1818	von	von	von	APPR	APPR.Dat	-	pp	334	-	no	30	direct.thought.7	-	-	-	-
1820	1825	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	351	det	332	-	no	30	direct.thought.7	-	-	-	-
1827	1833	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	-	pn	330	-	no	30	direct.thought.7	-	-	-	-
1835	1840	Gnaden	Gnaden	Gnade	NN	N.Reg.Dat.Pl.Fem	-	app	332	-	no	30	direct.thought.7	-	-	-	-
1842	1845	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	334	-	no	30	direct.thought.7	-	-	-	-
1847	1849	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	310|315	subj	334	-	no	30	direct.thought.7	-	-	-	-
1851	1851	!	!	--	$.	SYM.Pun.Sent	-	root	336	-	no	30	direct.thought.7	-	-	-	-
1853	1859	Sondern	Sondern	Sondern	KON	CONJ.Coord.-	-	root	337	-	yes	31	direct.thought.7	-	-	-	-
1861	1864	roth	rot	rot	ADJD	ADJD.Pos	-	cj	337	-	no	31	direct.thought.7	-	-	-	-
1866	1866	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	31	direct.thought.7	-	-	-	-
1868	1872	weiss	weiß	weiß	VVFIN	ADJD.Pos	-	root	340	-	no	31	direct.thought.7	-	-	-	-
1874	1874	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	31	direct.thought.7	-	-	-	-
1876	1883	flambant	flambant	flambant	NE	ADJD.Pos	322|343|344|345	vok	340	-	no	31	direct.thought.7	-	-	-	-
1885	1887	für	für	für	APPR	APPR.Acc	322|342|344|345	pp	342	-	no	31	direct.thought.7	-	-	-	-
1889	1892	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	322|342|343|345	det	345	-	no	31	direct.thought.7	-	-	-	-
1894	1901	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	322|342|343|344	pn	343	-	no	31	direct.thought.7	-	-	-	-
1903	1903	.	.	--	$.	SYM.Pun.Sent	-	root	346	-	no	31	direct.thought.7	-	-	-	-
1905	1910	Jedoch	Jedoch	jedoch	ADV	CONJ.Coord.-	-	root	347	-	yes	32	direct.thought.7	-	-	-	-
1912	1918	Cäcilia	Cäcilia	Cäcilia	NE	N.Name.Nom.Sg.Fem	389	subj	349	yes	no	32	direct.thought.7	-	-	-	-
1920	1922	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	347	-	no	32	direct.thought.7	-	-	-	-
1924	1926	von	von	von	APPR	APPR.Dat	-	pp	349	-	no	32	direct.thought.7	-	-	-	-
1928	1933	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	331	det	352	-	no	32	direct.thought.7	-	-	-	-
1935	1941	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	-	pn	350	-	no	32	direct.thought.7	-	-	-	-
1943	1947	Gnade	Gnade	Gnade	NN	N.Reg.Nom.Sg.Fem	-	pred	349	-	no	32	direct.thought.7	-	-	-	-
1949	1949	!	!	--	$.	SYM.Pun.Sent	-	root	354	-	no	32	direct.thought.7	-	-	-	-
1951	1954	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	355	-	yes	33	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
1956	1956	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	33	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
1958	1962	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	363	det	359	-	no	33	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
1964	1976	dichterischen	dichterischen	dichterisch	ADJA	ADJA.Pos.Acc.Pl.Neut	363	attr	359	-	no	33	direct.thought.7|reported.speech.4.nonfact	-	-	-	-
1978	1982	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	363	root	359	-	no	33	direct.thought.7|reported.speech.4.nonfact	-	-	intexpr.4	-
1984	1984	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	33	direct.thought.7	-	-	-	-
1986	1990	bitte	bitte	bitte	PTKANT	PART.Ans	-	root	361	-	no	33	direct.thought.7	-	-	-	-
1992	1992	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	33	direct.thought.7	-	-	-	-
1994	1996	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	357|358|359	subj	364	-	no	33	direct.thought.7	-	-	-	-
1998	2001	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	364	-	no	33	direct.thought.7	-	-	-	-
2003	2004	zu	zu	zu	PTKA	PART.Deg	-	adv	366	-	no	33	direct.thought.7	-	-	-	-
2006	2009	dünn	dünn	dünn	ADJD	ADJD.Pos	-	pred	364	-	no	33	direct.thought.7	-	-	-	-
2011	2011	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	33	direct.thought.7	-	-	-	-
2013	2020	vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	364	-	no	33	direct.thought.7	-	-	-	-
2022	2026	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	368	-	no	33	direct.thought.7	-	-	-	-
2028	2029	zu	zu	zu	PTKZU	PART.Zu	-	part	371	-	no	33	direct.thought.7	-	-	-	-
2031	2036	heilen	heilen	heilen	VVINF	VINF.Full.-	-	obji	368	-	no	33	direct.thought.7	-	-	-	-
2038	2038	.	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	33	direct.thought.7	-	-	-	-
2040	2043	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	373	-	yes	34	direct.thought.7	-	-	-	-
2045	2049	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	subj	375	-	no	34	direct.thought.7	-	-	-	-
2051	2055	giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	373	-	no	34	direct.thought.7	-	-	-	-
2057	2058	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	375	-	no	34	direct.thought.7	-	-	-	-
2060	2062	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	375	-	no	34	direct.thought.7	-	-	-	-
2064	2073	Steinwürfe	Steinwürfe	Steinwurf	NN	N.Reg.Nom.Pl.Masc	-	cj	377	-	no	34	direct.thought.7	-	-	-	-
2075	2077	und	und	und	KON	CONJ.Coord.-	-	kon	378	-	no	34	direct.thought.7	-	-	-	-
2079	2091	geschleuderte	geschleuderte	geschleudert	ADJA	ADJA.Pos.Nom.Pl.Neut	383	attr	381	-	no	34	direct.thought.7	-	-	-	-
2093	2102	Biergläser	Biergläser	Biergläser	NN	N.Reg.Nom.Pl.Neut	383	cj	379	-	no	34	direct.thought.7	-	-	-	-
2104	2104	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	34	direct.thought.7	-	-	-	-
2106	2108	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	380|381	subj	384	-	no	34	direct.thought.7	-	-	-	-
2110	2118	entlasten	entlasten	entlasten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	381	-	no	34	direct.thought.7	-	-	-	-
2120	2120	,	,	--	$,	SYM.Pun.Comma	-	root	385	-	no	34	direct.thought.7	-	-	-	-
2122	2125	blos	bloß	bloß	ADV	ADV	-	app	381	-	no	34	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
2127	2130	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	387	-	no	34	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
2132	2134	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	388	-	no	34	direct.thought.7|reported.thought.12.nonfact	-	speaker.12_6	-	-
2136	2138	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	348	subj	390	-	no	34	direct.thought.7|reported.thought.12.nonfact	-	-	-	-
2140	2144	denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	390	-	no	34	direct.thought.7|reported.thought.12.nonfact	-	-	intexpr.12	-
2146	2148	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	34	direct.thought.7	-	-	-	-
2150	2151	so	so	so	ADV	ADV	-	adv	393	-	no	34	direct.thought.7	-	-	-	-
2153	2161	gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	-	adv	394	-	no	34	direct.thought.7	frame.6	-	-	-
2163	2172	ausspricht	ausspricht	aussprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	391	-	no	34	direct.thought.7	frame.6	-	intexpr.6	-
2174	2174	:	:	--	$.	SYM.Pun.Colon	-	root	395	-	no	34	direct.thought.7	frame.6	-	-	-
2176	2176	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	396	-	yes	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2178	2181	Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	400	root	397	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2183	2193	massakriren	massakrieren	massakrieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	400	app	397	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2195	2195	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2197	2207	massakriren	massakrieren	massakrieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	397|398	kon	398	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2209	2209	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2211	2227	masss–sssa–krrri–	masss-sssa-krrri-	masss-sssa-krrri	TRUNC	TRUNC.Adj	-	kon	400	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2229	2233	rrren	rrren	rrren	NE	ADJD.Pos	-	app	402	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2235	2236	!!	!!	!!	$.	CARD	-	app	403	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2238	2238	«	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	405	-	no	35	direct.thought.7|direct.speech.6.nonfact	-	-	-	-
2240	2242	Wie	Wie	Wie	PWAV	PROADV.Inter	-	adv	407	-	yes	36	direct.thought.7	-	-	-	-
2244	2248	komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	407	-	no	36	direct.thought.7	-	-	-	-
2250	2252	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	414	subj	407	-	no	36	direct.thought.7	-	-	-	-
2254	2255	zu	zu	zu	APPR	APPR.Dat	-	objp	407	-	no	36	direct.thought.7	-	-	-	-
2257	2262	dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	290|291|292|309|414|415|416	det	411	-	no	36	direct.thought.7	-	-	-	-
2264	2269	Unruhe	,	--	$,	SYM.Pun.Comma	290|291|292|309|414|415|416	pn	409	-	no	36	direct.thought.7	-	-	-	-
2271	2271	,	,	--	$,	SYM.Pun.Comma	290|291|292|309|414|415|416	root	412	-	no	36	direct.thought.7	-	-	-	-
2273	2275	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	290|291|292|309|414|415|416	subj	415	-	no	36	direct.thought.7	-	-	-	-
2277	2280	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	290|291|292|309|410|411|412|413|413|415|416|408	obja	415	-	no	36	direct.thought.7	-	-	-	-
2282	2287	treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	290|291|292|309|410|411|412|413|413|414|416	rel	411	-	no	36	direct.thought.7	-	-	-	-
2289	2290	?!	?!	?!	$.	CARD	290|291|292|309|410|411|412|413|413|414|415	app	411	-	no	36	direct.thought.7	-	-	-	-
2292	2294	Wie	Wie	wie	PWAV	CONJ.Comp.-	-	root	417	-	yes	37	direct.thought.7	-	-	-	-
2296	2298	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	421|423|431	det	419	-	no	37	direct.thought.7	-	-	-	-
2300	2309	Morphinist	Morphinist	Morphinist	NN	N.Reg.Nom.Sg.Masc	421|423|431	root	419	-	no	37	direct.thought.7	-	-	-	-
2311	2311	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	37	direct.thought.7	-	-	-	-
2313	2315	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	418|419|423|431	objd	425	-	no	37	direct.thought.7	-	-	-	-
2317	2319	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	426	-	no	37	direct.thought.7	-	-	-	-
2321	2324	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	418|419|421|431	det	424	-	no	37	direct.thought.7	-	-	-	-
2326	2335	Spritzchen	Spritzchen	Spritzchen	NN	N.Reg.Acc.Sg.Neut	-	obja	425	-	no	37	direct.thought.7	-	-	-	-
2337	2344	entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	-	aux	426	-	no	37	direct.thought.7	-	-	-	-
2346	2350	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	rel	419	-	no	37	direct.thought.7	-	-	-	-
2352	2352	!	!	--	$.	SYM.Pun.Sent	-	root	427	-	no	37	direct.thought.7	-	-	-	-
2354	2358	Aller	Aller	Aller	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	-	det	429	-	yes	38	direct.thought.7	-	-	-	-
2360	2364	Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	-	objg	430	-	no	38	direct.thought.7	-	-	-	-
2366	2369	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	430	-	no	38	direct.thought.7	-	-	-	-
2371	2372	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	418|419|421|423	subj	430	-	no	38	direct.thought.7	-	-	-	-
2374	2378	fähig	fähig	fähig	ADJD	ADJD.Pos	-	pred	430	-	no	38	direct.thought.7	-	-	-	-
2380	2380	.	.	--	$.	SYM.Pun.Sent	-	root	433	-	no	38	direct.thought.7	-	-	-	-
2382	2390	Gleichsam	Gleichsam	Gleichsam	ADJD	ADJD.Pos	-	root	434	-	yes	39	direct.thought.7	-	-	-	-
2392	2392	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	435	-	no	39	direct.thought.7	-	-	-	-
2394	2399	ausser	außer	außer	APPR	APPR.Außer	-	pp	434	-	no	39	direct.thought.7	-	-	-	-
2401	2401	«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	-	root	437	-	no	39	direct.thought.7	-	-	-	-
2403	2406	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	436	-	no	39	direct.thought.7	-	-	-	-
2408	2408	!	!	--	$.	SYM.Pun.Sent	-	root	439	-	no	39	direct.thought.7	-	-	-	-
2410	2413	Weib	Weib	Weib	NE	N.Reg.Nom.Sg.Neut	-	vok	443	-	yes	40	direct.thought.7	-	-	-	-
2415	2415	,	,	--	$,	SYM.Pun.Comma	-	root	441	-	no	40	direct.thought.7	-	-	-	-
2417	2419	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	-	subj	443	-	no	40	direct.thought.7	-	-	-	-
