start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2087	2089	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	425	-	no	31	direct.speech.18	-	-	-	-
2091	2094	auch	auch	auch	ADV	ADV	-	adv	426	-	no	31	direct.speech.18	-	-	-	-
2096	2103	bequemer	bequemer	bequem	ADJD	ADJD.Comp	-	pred	426	-	no	31	direct.speech.18	-	-	-	-
2105	2107	für	für	für	APPR	APPR.Acc	-	pp	426	-	no	31	direct.speech.18	-	-	-	-
2109	2112	dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	397|421|439	pn	429	-	no	31	direct.speech.18	-	-	-	-
2114	2116	und	und	und	KON	CONJ.Coord.-	-	kon	426	-	no	31	direct.speech.18	-	-	-	-
2118	2125	brauchst	brauchst	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	431	-	no	31	direct.speech.18	-	-	-	-
2127	2131	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	432	-	no	31	direct.speech.18	-	-	-	-
2133	2137	immer	immer	immer	ADV	ADV	-	adv	435	-	no	31	direct.speech.18	-	-	-	-
2139	2146	treppauf	treppauf	treppauf	ADV	ADV	-	adv	432	-	no	31	direct.speech.18	-	-	-	-
2148	2150	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	31	direct.speech.18	-	-	-	-
2152	2158	treppab	treppab	treppab	ADV	ADV	-	cj	436	-	no	31	direct.speech.18	-	-	-	-
2160	2162	...	...	...	$(	SYM.Pun.Cont	-	root	438	-	no	31	direct.speech.18	-	-	-	-
2164	2165	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	397|421|430	subj	440	-	yes	32	direct.speech.18|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
2167	2175	verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	440	-	no	32	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
2177	2177	?	?	?	$.	SYM.Pun.Sent	-	root	441	-	no	32	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
2179	2179	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	442	-	no	32	direct.speech.18	-	-	-	-
2181	2181	I	I	I	NE	CARD	-	obja	449	-	yes	33	direct.speech.21	-	-	-	-
2183	2183	,	,	,	$,	SYM.Pun.Comma	-	root	444	-	no	33	direct.speech.21	-	-	-	-
2185	2187	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	446	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2189	2192	werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	rel	443	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2194	2196	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	384	subj	446	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
2198	2202	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	449	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2204	2212	verstehen	verstehen	verstehen	VVINF	VINF.Full.-	-	root	449	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
2214	2214	!	!	!	$.	SYM.Pun.Sent	-	root	450	-	no	33	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
2216	2216	«	&quot;	&quot;	$(	CARD	-	root	451	-	no	33	direct.speech.21	-	-	-	-
2218	2218	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	452	-	yes	34	direct.speech.23	-	-	-	-
2220	2222	Und	Und	und	KON	CONJ.Coord.-	-	root	453	-	no	34	direct.speech.23	-	-	-	-
2224	2225	an	an	an	APPR	APPR.An	-	objp	457	-	no	34	direct.speech.23	-	-	-	-
2227	2232	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pn	454	-	no	34	direct.speech.23	-	-	-	-
2234	2237	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	453	-	no	34	direct.speech.23	-	-	-	-
2239	2245	gerührt	gerührt	rühren	VVPP	VPP.Full.Psp	-	aux	456	-	no	34	direct.speech.23	-	-	-	-
2247	2247	.	.	.	$.	SYM.Pun.Sent	-	root	458	-	no	34	direct.speech.23	-	-	-	-
2249	2251	Und	Und	und	KON	CONJ.Coord.-	-	koord	460	-	yes	35	direct.speech.23	-	-	-	-
2253	2255	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	460	-	no	35	direct.speech.23	-	-	-	-
2257	2260	bloß	bloß	bloß	ADV	ADJD.Pos	-	adv	460	-	no	35	direct.speech.23	-	-	-	-
2262	2262	,	,	,	$,	SYM.Pun.Comma	-	root	462	-	no	35	direct.speech.23	-	-	-	-
2264	2266	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	463	-	no	35	direct.speech.23	-	-	-	-
2268	2270	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	pred	467	-	no	35	direct.speech.23	-	-	-	-
2272	2276	jetzt	jetzt	jetzt	ADV	ADV	-	adv	464	-	no	35	direct.speech.23	-	-	-	-
2278	2285	achtzehn	achtzehn	achtzehn	CARD	CARD	-	obja	467	-	no	35	direct.speech.23	-	-	-	-
2287	2294	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	root	467	-	no	35	direct.speech.23	-	-	-	-
2296	2298	und	und	und	KON	CONJ.Coord.-	-	root	468	-	no	35	direct.speech.23	-	-	-	-
2300	2302	die	die	d	ART	ART.Def.Nom.Sg.Fem	478|489	det	470	-	no	35	direct.speech.23	-	-	-	-
2304	2310	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	478|489	pred	473	-	no	35	direct.speech.23	-	-	-	-
2312	2314	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	478|489	pp	470	-	no	35	direct.speech.23	-	-	-	-
2316	2320	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	478|489	pn	471	-	no	35	direct.speech.23	-	-	-	-
2322	2325	sein	sein	sein	VAINF	VINF.Sein.-	-	cj	468	-	no	35	direct.speech.23	-	-	-	-
2327	2329	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	474	-	no	35	direct.speech.23	-	-	-	-
2331	2331	.	.	.	$.	SYM.Pun.Sent	-	root	475	-	no	35	direct.speech.23	-	-	-	-
2333	2335	Und	Und	und	KON	CONJ.Coord.-	-	koord	483	-	yes	36	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2337	2340	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	480	-	no	36	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2342	2344	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	469|470|471|472|489	subj	480	-	no	36	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
2346	2348	was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	480	-	no	36	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2350	2353	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	483	-	no	36	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
2355	2355	,	,	,	$,	SYM.Pun.Comma	-	root	481	-	no	36	direct.speech.23	-	-	-	-
2357	2358	so	so	so	ADV	ADV	-	adv	483	-	no	36	direct.speech.23	-	-	-	-
2360	2362	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	483	-	no	36	direct.speech.23	-	-	-	-
2364	2365	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	483	-	no	36	direct.speech.23	-	-	-	-
2367	2372	gelten	gelten	gelten	VVINF	VINF.Full.-	-	aux	483	-	no	36	direct.speech.23	-	-	-	-
2374	2374	,	,	,	$,	SYM.Pun.Comma	-	root	486	-	no	36	direct.speech.23	-	-	-	-
2376	2378	und	und	und	KON	CONJ.Coord.-	-	root	487	-	no	36	direct.speech.23	-	-	-	-
2380	2383	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	488	-	no	36	direct.speech.23	-	-	-	-
2385	2386	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	469|470|471|472|478	root	489	-	no	36	direct.speech.23	-	-	-	-
2388	2391	auch	auch	auch	ADV	ADV	-	adv	492	-	no	36	direct.speech.23	-	-	-	-
2393	2395	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	492	-	no	36	direct.speech.23	-	-	-	-
2397	2401	Joost	Joost	Joost	NE	N.Reg.Nom.Sg.Masc	-	root	492	-	no	36	direct.speech.23	-	-	-	-
2403	2405	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	app	492	-	no	36	direct.speech.23	-	-	-	-
2407	2407	,	,	,	$,	SYM.Pun.Comma	-	root	494	-	no	36	direct.speech.23	-	-	-	-
2409	2411	und	und	und	KON	CONJ.Coord.-	-	root	495	-	no	36	direct.speech.23	-	-	-	-
2413	2415	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	495	-	no	36	direct.speech.23	-	-	-	-
2417	2422	gelten	gelten	gelten	VVINF	VINF.Full.-	-	aux	496	-	no	36	direct.speech.23	-	-	-	-
2424	2427	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	497	-	no	36	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
2429	2434	Streit	Streit	Streit	NN	N.Reg.Acc.Sg.Masc	-	pn	498	-	no	36	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
2436	2438	und	und	und	KON	CONJ.Coord.-	-	kon	499	-	no	36	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
2440	2448	Widerrede	Widerrede	Widerrede	NN	N.Reg.Acc.Sg.Fem	-	cj	500	-	no	36	direct.speech.23|reported.speech.39.nonfact	-	-	intexpr.39	-
2450	2450	.	.	.	$.	SYM.Pun.Sent	-	root	502	-	no	36	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
2452	2455	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	503	-	yes	37	direct.speech.23	-	-	-	-
2457	2461	viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	505	-	no	37	direct.speech.23	-	-	-	-
2463	2467	Köche	Köche	Koch	NN	N.Reg.Nom.Pl.Masc	-	subj	506	-	no	37	direct.speech.23	-	-	-	-
2469	2477	verderben	verderben	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	503	-	no	37	direct.speech.23	-	-	-	-
2479	2481	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	508	-	no	37	direct.speech.23	-	-	-	-
2483	2486	Brei	Brei	Brei	NN	N.Reg.Acc.Sg.Masc	-	obja	506	-	no	37	direct.speech.23	-	-	-	-
2488	2488	.	.	.	$.	SYM.Pun.Sent	-	root	509	-	no	37	direct.speech.23	-	-	-	-
2490	2494	Wobei	Wobei	wobei	PWAV	CONJ.SubFin.-	-	adv	517	-	yes	38	direct.speech.23	-	-	-	-
2496	2498	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	545|569|582|591|613	objd	517	-	no	38	direct.speech.23	-	-	-	-
2500	2502	die	die	d	ART	ART.Def.Nom.Sg.Fem	519|548|552	det	513	-	no	38	direct.speech.23	-	-	-	-
2504	2507	Küch	Küche	Küche	NN	N.Reg.Nom.Sg.Fem	519|548|552	subj	517	-	no	38	direct.speech.23	-	-	-	-
2509	2510	in	in	in	APPR	APPR.In	-	objp	517	-	no	38	direct.speech.23	-	-	-	-
2512	2514	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	516	-	no	38	direct.speech.23	-	-	-	-
2516	2519	Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	-	pn	514	-	no	38	direct.speech.23	-	-	-	-
2521	2525	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	517	-	no	38	direct.speech.23	-	-	-	-
2527	2527	,	,	,	$,	SYM.Pun.Comma	-	root	518	-	no	38	direct.speech.23	-	-	-	-
2529	2531	die	die	die	PRELS	ART.Def.Acc.Sg.Fem	512|513|548|552	subj	524	-	no	38	direct.speech.23	-	-	-	-
2533	2536	doch	doch	doch	ADV	ADV	-	adv	524	-	no	38	direct.speech.23	-	-	-	-
2538	2542	immer	immer	immer	ADV	ADV	-	adv	524	-	no	38	direct.speech.23	-	-	-	-
2544	2546	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	523	-	no	38	direct.speech.23	-	-	-	-
2548	2557	Hauptsache	Hauptsache	Hauptsache	NN	N.Reg.Nom.Sg.Fem	-	pred	524	-	no	38	direct.speech.23	-	-	-	-
2559	2564	bleibt	.	.	$.	SYM.Pun.Sent	-	rel	513	-	no	38	direct.speech.23	-	-	-	-
2566	2566	.	.	.	$.	SYM.Pun.Sent	-	root	525	-	no	38	direct.speech.23	-	-	-	-
2568	2570	Und	Und	und	KON	CONJ.Coord.-	-	koord	528	-	yes	39	direct.speech.23	-	-	-	-
2572	2573	da	da	da	ADV	ADV	-	adv	528	-	no	39	direct.speech.23	-	-	-	-
2575	2581	bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	528	-	no	39	direct.speech.23	-	-	-	-
2583	2584	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	533|561|583|605	subj	528	-	no	39	direct.speech.23	-	-	-	-
2586	2586	,	,	,	$,	SYM.Pun.Comma	-	root	530	-	no	39	direct.speech.23	-	-	-	-
2588	2589	da	da	da	ADV	ADV	-	adv	532	-	no	39	direct.speech.23	-	-	-	-
2591	2593	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	532	-	no	39	direct.speech.23	-	-	-	-
2595	2597	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	529|561|583|605	objd	532	-	no	39	direct.speech.23	-	-	-	-
2599	2604	keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	532	-	no	39	direct.speech.23	-	-	-	-
2606	2617	dreinzureden	dreinzureden	dreinreden	VVIZU	VPP.Full.Psp	-	root	535	-	no	39	direct.speech.23	-	-	-	-
2619	2619	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	39	direct.speech.23	-	-	-	-
2621	2626	keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	root	537	-	no	39	direct.speech.23	-	-	-	-
2628	2628	,	,	,	$,	SYM.Pun.Comma	-	root	538	-	no	39	direct.speech.23	-	-	-	-
2630	2633	auch	auch	auch	ADV	ADV	-	adv	541	-	no	39	direct.speech.23	-	-	-	-
2635	2637	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	541	-	no	39	direct.speech.23	-	-	-	-
2639	2643	Hilde	Hilde	Hilde	NE	N.Name.Nom.Sg.Fem	-	kon	537	yes	no	39	direct.speech.23	-	-	-	-
2645	2649	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	537	-	no	39	direct.speech.23	-	-	-	-
2651	2651	.	.	.	$.	SYM.Pun.Sent	-	root	543	-	no	39	direct.speech.23	-	-	-	-
2653	2655	Und	Und	und	KON	CONJ.Coord.-	-	root	544	-	yes	40	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
2657	2659	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|569|582|591|613	subj	546	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	speaker.26_27	-	-
2661	2664	werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	cj	544	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
2666	2667	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	550	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
2669	2671	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	512|513|519|552	objd	550	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
2673	2681	ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	-	adv	550	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
2683	2687	sagen	sagen	sagen	VVINF	VINF.Full.-	-	root	550	-	no	40	direct.speech.23|reported.speech.26.nonfact	-	-	intexpr.26	-
2689	2691	und	und	und	KON	CONJ.Coord.-	-	kon	550	-	no	40	direct.speech.23	frame.27	-	-	-
2693	2695	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	512|513|519|548	objd	553	-	no	40	direct.speech.23	frame.27	-	-	-
2697	2706	anbefehlen	anbefehlen	anbefehlen	VVFIN	VINF.Full.-	-	cj	551	-	no	40	direct.speech.23	frame.27	-	intexpr.27	-
2708	2708	,	,	,	$,	SYM.Pun.Comma	-	root	554	-	no	40	direct.speech.23	frame.27	-	-	-
2710	2712	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	559	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2714	2718	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	559	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2720	2723	beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	-	objp	559	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2725	2729	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	557	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2731	2736	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	559	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2738	2740	...	...	...	$(	SYM.Pun.Cont	-	root	560	-	no	40	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
2742	2743	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	529|533|583|605	subj	562	-	yes	41	direct.speech.23|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
2745	2753	verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	562	-	no	41	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
2755	2755	?	?	?	$.	SYM.Pun.Sent	-	root	563	-	no	41	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	-	-
2757	2757	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	564	-	no	41	direct.speech.23	-	-	-	-
2759	2759	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	565	-	yes	42	direct.speech.29	-	-	-	-
2761	2761	O	O	o	ITJ	N.Name.Nom.Sg.*	-	root	566	-	no	42	direct.speech.29	-	-	-	-
2763	2766	wohl	wohl	wohl	ADV	ADV	-	adv	566	-	no	42	direct.speech.29	-	-	-	-
2768	2768	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	42	direct.speech.29	-	-	-	-
2770	2772	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|545|582|591|613	root	569	-	no	42	direct.speech.29|reported.thought.40.border=state	-	speaker.40	-	-
2774	2780	versteh	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	570	-	no	42	direct.speech.29|reported.thought.40.border=state	-	-	intexpr.40	-
2782	2782	.	.	.	$.	SYM.Pun.Sent	-	root	571	-	no	42	direct.speech.29|reported.thought.40.border=state	-	-	-	-
2784	2784	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	572	-	no	42	direct.speech.29	-	-	-	-
2786	2786	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	573	-	yes	43	direct.speech.30	-	-	-	-
2788	2790	Und	Und	und	KON	CONJ.Coord.-	-	root	574	-	no	43	direct.speech.30	-	-	-	-
2792	2794	das	das	die	PDS	N.Name.*.*.*	-	subj	576	-	no	43	direct.speech.30	-	-	-	-
2796	2798	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	574	-	no	43	direct.speech.30	-	-	-	-
2800	2801	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	576	-	no	43	direct.speech.30	-	-	-	-
2803	2803	,	,	,	$,	SYM.Pun.Comma	-	root	578	-	no	43	direct.speech.30	-	-	-	-
2805	2811	Grissel	Grießel	grießeln	VVIMP	N.Name.Nom.Sg.Masc	167	kon	577	yes	no	43	direct.speech.30	-	-	-	-
2813	2813	,	,	,	$,	SYM.Pun.Comma	-	root	580	-	no	43	direct.speech.30	-	-	-	-
2815	2817	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	584	-	no	43	direct.speech.30|reported.speech.41	-	-	-	-
2819	2821	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|545|569|591|613	subj	585	-	no	43	direct.speech.30|reported.speech.41	-	speaker.41	-	-
2823	2825	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	529|533|561|605	objd	584	-	no	43	direct.speech.30|reported.speech.41	-	-	-	-
2827	2831	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	585	-	no	43	direct.speech.30|reported.speech.41	-	-	intexpr.41	-
2833	2838	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	objc	576	-	no	43	direct.speech.30|reported.speech.41	-	-	-	-
2840	2840	.	.	.	$.	SYM.Pun.Sent	-	root	586	-	no	43	direct.speech.30|reported.speech.41	-	-	-	-
2842	2844	Vor	Vor	vor	APPR	APPR.Vor	-	pp	590	-	yes	44	direct.speech.30	frame.32	-	-	-
2846	2850	allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	-	pn	587	-	no	44	direct.speech.30	frame.32	-	-	-
2852	2855	aber	aber	aber	ADV	ADV	-	adv	587	-	no	44	direct.speech.30	frame.32	-	-	-
2857	2860	denk	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	590	-	no	44	direct.speech.30	frame.32	-	intexpr.32	-
2862	2864	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|545|569|582|613	subj	590	-	no	44	direct.speech.30	frame.32	speaker.32	-	-
2866	2866	,	,	,	$,	SYM.Pun.Comma	-	root	592	-	no	44	direct.speech.30	frame.32	-	-	-
2868	2870	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	594	-	no	44	direct.speech.30|indirect.thought.32	-	-	-	-
2872	2878	bleiben	bleiben	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	kon	590	-	no	44	direct.speech.30|indirect.thought.32	-	-	-	-
2880	2883	gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	175|176|596	attr	596	-	no	44	direct.speech.30|indirect.thought.32	-	-	-	-
2885	2891	Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	175|176|595	pred	594	-	no	44	direct.speech.30|indirect.thought.32	-	-	-	-
2893	2893	.	.	.	$.	SYM.Pun.Sent	-	root	597	-	no	44	direct.speech.30|indirect.thought.32	-	-	-	-
2895	2899	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	599	-	yes	45	direct.speech.30	-	-	-	-
2901	2904	wahr	wahr	wahr	ADJD	ADJD.Pos	-	root	599	-	no	45	direct.speech.30	-	-	-	-
2906	2908	...	...	...	$(	SYM.Pun.Cont	-	root	600	-	no	45	direct.speech.30	-	-	-	-
2910	2910	?	?	?	$.	SYM.Pun.Sent	-	root	601	-	no	45	direct.speech.30	-	-	-	-
2912	2914	Und	Und	und	KON	CONJ.Coord.-	-	root	602	-	yes	46	direct.speech.30	-	-	-	-
2916	2918	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	604	-	no	46	direct.speech.30	-	-	-	-
2920	2923	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	cj	602	-	no	46	direct.speech.30	-	-	-	-
2925	2926	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	529|533|561|583	subj	604	-	no	46	direct.speech.30	-	-	-	-
2928	2931	denn	denn	denn	ADV	ADV	-	adv	604	-	no	46	direct.speech.30	-	-	-	-
2933	2935	für	für	für	APPR	APPR.Acc	-	pp	604	-	no	46	direct.speech.30	-	-	-	-
2937	2940	heut	heute	heute	ADV	ADV	-	pn	607	-	no	46	direct.speech.30	-	-	-	-
2942	2946	abend	abend	abend	ADV	ADV	-	adv	604	-	no	46	direct.speech.30	-	-	-	-
2948	2948	?	?	?	$.	SYM.Pun.Sent	-	root	610	-	no	46	direct.speech.30	-	-	-	-
2950	2950	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	611	-	no	46	direct.speech.30	-	-	-	-
2952	2952	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	612	-	yes	47	direct.speech.33	-	-	-	-
2954	2956	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	511|545|569|582|591	subj	614	-	no	47	direct.speech.33	frame.34	speaker.34	-	-
2958	2962	dacht	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	614	-	no	47	direct.speech.33	frame.34	-	intexpr.34	-
2964	2964	,	,	,	$,	SYM.Pun.Comma	-	root	615	-	no	47	direct.speech.33	frame.34	-	-	-
2966	2969	'nen	'nen	eine	ADJA	N.Reg.Acc.Sg.Masc	-	vok	614	-	no	47	direct.speech.33|indirect.thought.34	-	-	-	-
2971	2976	Schlei	Schlei	Schlei	NN	CARD	-	app	616	-	no	47	direct.speech.33|indirect.thought.34	-	-	-	-
2978	2978	.	.	.	$.	SYM.Pun.Sent	-	root	618	-	no	47	direct.speech.33|indirect.thought.34	-	-	-	-
2980	2980	«	&quot;	&quot;	$(	CARD	-	root	619	-	no	47	direct.speech.33	-	-	-	-
