start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2386	2391	Storch	Storch	Storch	NN	N.Reg.Nom.Sg.Masc	-	cj	433	-	no	18	freeIndirect.thought.16	-	-	-	-
2393	2395	von	von	von	APPR	APPR.Dat	-	pp	435	-	no	18	freeIndirect.thought.16	-	-	-	-
2397	2401	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	438	-	no	18	freeIndirect.thought.16	-	-	-	-
2403	2416	Maulwurfshügel	Maulwurfshügel	Maulwurfshügel	NN	N.Reg.Dat.Sg.Masc	-	pn	436	-	no	18	freeIndirect.thought.16	-	-	-	-
2418	2420	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	kon	436	-	no	18	freeIndirect.thought.16	-	-	-	-
2422	2427	andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	attr	441	-	no	18	freeIndirect.thought.16	-	-	-	-
2429	2435	stelzte	stelzte	stelzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	pn	439	-	no	18	freeIndirect.thought.16	-	-	-	-
2437	2437	?	?	?	$.	SYM.Pun.Sent	-	root	442	-	no	18	freeIndirect.thought.16	-	-	-	-
2439	2439	–	-	-	$(	SYM.Pun.Hyph	-	root	443	-	yes	19	-	-	-	-	-
2441	2444	Doch	Doch	doch	KON	ADV	-	root	444	-	yes	20	-	-	-	-	-
2446	2446	–	-	-	$(	SYM.Pun.Hyph	-	root	445	-	no	20	-	-	-	-	-
2448	2450	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	360|366|408|430|477|506|570	subj	447	-	no	20	-	-	-	-	-
2452	2454	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	447	-	no	20	-	-	-	-	-
2456	2457	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	447	-	no	20	-	-	-	-	-
2459	2459	,	,	,	$,	SYM.Pun.Comma	-	root	449	-	no	20	-	-	-	-	-
2461	2463	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	root	450	-	no	20	-	-	-	-	-
2465	2466	am	am	am	APPRART	APPRART.Dat.Sg.Neut	-	pp	453	-	no	20	-	-	-	-	-
2468	2471	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	451	-	no	20	-	-	-	-	-
2473	2479	lachend	lachend	lachend	ADJD	ADJD.Pos	-	adv	457	-	no	20	-	-	-	-	-
2481	2482	in	in	in	APPR	APPR.In	-	pp	453	-	no	20	-	-	-	-	-
2484	2486	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	456	-	no	20	-	-	-	-	-
2488	2492	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	pn	454	-	no	20	-	-	-	-	-
2494	2498	stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	457	-	no	20	-	-	-	-	-
2500	2500	,	,	,	$,	SYM.Pun.Comma	-	root	458	-	no	20	-	-	-	-	-
2502	2508	dreimal	dreimal	dreimal	ADV	ADV	-	adv	471	-	no	20	-	-	-	-	-
2510	2514	selig	selig	selig	ADJD	ADJD.Pos	-	adv	471	-	no	20	-	-	-	-	-
2516	2516	,	,	,	$,	SYM.Pun.Comma	-	root	461	-	no	20	-	-	-	-	-
2518	2522	schon	schon	schon	ADV	ADV	-	adv	463	-	no	20	-	-	-	-	-
2524	2526	vor	vor	vor	APPR	APPR.Vor	-	kon	460	-	no	20	-	-	-	-	-
2528	2540	Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	-	pn	463	-	no	20	-	-	-	-	-
2542	2543	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	471	-	no	20	-	-	-	-	-
2545	2553	kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	467	-	no	20	-	-	-	-	-
2555	2559	Keime	Keime	Keim	NN	N.Reg.Dat.Sg.Masc	-	pn	465	-	no	20	-	-	-	-	-
2561	2566	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	470	-	no	20	-	-	-	-	-
2568	2579	glückseligen	glückseligen	glückselig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	470	-	no	20	-	-	-	-	-
2581	2587	Arabien	Arabien	Arabien	NN	N.Name.Dat.Sg.Neut	-	objd	471	-	no	20	-	-	-	-	-
2589	2597	entflohen	entflohen	entfliehen	VVPP	VPP.Full.Psp	-	aux	473	-	no	20	-	-	-	-	-
2599	2600	zu	zu	zu	PTKZU	PART.Zu	-	part	473	-	no	20	-	-	-	-	-
2602	2605	sein	sein	sein	VAINF	VINF.Sein.-	-	subjc	457	-	no	20	-	-	-	-	-
2607	2607	,	,	,	$,	SYM.Pun.Comma	-	root	474	-	no	20	-	-	-	-	-
2609	2611	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	488	-	no	20	-	-	-	-	-
2613	2616	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	487	-	no	20	-	-	-	-	-
2618	2620	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	360|366|408|430|446|506|570	objd	487	-	no	20	-	-	-	-	-
2622	2623	in	in	in	APPR	APPR.In	-	pp	487	-	no	20	-	-	-	-	-
2625	2630	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	480	-	no	20	-	-	-	-	-
2632	2642	Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	478	-	no	20	-	-	-	-	-
2644	2646	von	von	von	APPR	APPR.Dat	-	pp	480	-	no	20	-	-	-	-	-
2648	2650	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	483	-	no	20	-	-	-	-	-
2652	2662	klassischen	klassischen	klassisch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	481	-	no	20	-	-	-	-	-
2664	2668	durch	durch	durch	APPR	APPR.Acc	-	pp	487	-	no	20	-	-	-	-	-
2670	2675	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pn	484	-	no	20	-	-	-	-	-
2677	2678	zu	zu	zu	PTKZU	PART.Zu	-	part	487	-	no	20	-	-	-	-	-
2680	2692	unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	-	obji	488	-	no	20	-	-	-	-	-
2694	2699	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	452	-	no	20	-	-	-	-	-
2701	2701	,	,	,	$,	SYM.Pun.Comma	-	root	489	-	no	20	-	-	-	-	-
2703	2705	als	als	als	KOUS	CONJ.Comp.-	-	kom	492	-	no	20	-	-	-	-	-
2707	2709	nur	nur	nur	ADV	ADV	-	cj	490	-	no	20	-	-	-	-	-
2711	2715	durch	durch	durch	APPR	APPR.Acc	-	pp	488	-	no	20	-	-	-	-	-
2717	2719	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	494	-	no	20	-	-	-	-	-
2721	2726	Mangel	Mangel	Mangel	NN	N.Reg.Acc.Sg.Masc	-	pn	492	-	no	20	-	-	-	-	-
2728	2729	an	an	an	APPR	APPR.An	-	pp	494	-	no	20	-	-	-	-	-
2731	2738	Sträußen	Sträußen	Strauß	NN	N.Reg.Dat.Pl.Masc	-	pn	495	-	no	20	-	-	-	-	-
2740	2742	und	und	und	KON	CONJ.Coord.-	-	kon	496	-	no	20	-	-	-	-	-
2744	2751	Überfluß	Überfluß	Überfluß	NN	N.Reg.Dat.Sg.Masc	-	cj	497	-	no	20	-	-	-	-	-
2753	2754	an	an	an	APPR	APPR.An	-	pp	498	-	no	20	-	-	-	-	-
2756	2762	Pfützen	Pfützen	Pfütze	NN	N.Reg.Dat.Pl.Fem	-	pn	499	-	no	20	-	-	-	-	-
2764	2764	.	.	.	$.	SYM.Pun.Sent	-	root	501	-	no	20	-	-	-	-	-
2766	2766	O	O	O	NE	N.Name.Nom.Sg.*	-	root	502	-	yes	21	direct.thought.5	-	-	-	-
2768	2771	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	app	502	-	no	21	direct.thought.5	-	-	-	-
2773	2773	!	!	!	$.	SYM.Pun.Sent	-	root	504	-	no	21	direct.thought.5	-	-	-	-
2775	2780	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	505	-	yes	22	-	frame.5	-	intexpr.5	-
2782	2784	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	360|366|408|430|446|477|570	subj	505	-	no	22	-	frame.5	speaker.5	-	-
2786	2786	,	,	,	$,	SYM.Pun.Comma	-	root	507	-	no	22	-	frame.5	-	-	-
2788	2790	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	509	-	no	22	direct.thought.5	-	-	-	-
2792	2794	mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	505	-	no	22	direct.thought.5	-	-	-	-
2796	2798	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	511	-	no	22	direct.thought.5	-	-	-	-
2800	2804	Halle	Halle	Halle	NN	N.Reg.Acc.Sg.Fem	-	subj	509	-	no	22	direct.thought.5	-	-	-	-
2806	2811	deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	517	det	513	-	no	22	direct.thought.5	-	-	-	-
2813	2817	Väter	Väter	Vater	NN	N.Reg.Gen.Pl.Masc	-	gmod	511	-	no	22	direct.thought.5	-	-	-	-
2819	2828	beschaffen	beschaffen	beschaffen	VVINF	ADJD.Pos	-	aux	515	-	no	22	direct.thought.5	-	-	-	-
2830	2833	sein	sein	sein	VAINF	VINF.Sein.-	-	root	515	-	no	22	direct.thought.5	-	-	-	-
2835	2835	,	,	,	$,	SYM.Pun.Comma	-	root	516	-	no	22	direct.thought.5	-	-	-	-
2837	2838	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	512	root	517	-	no	22	direct.thought.5	-	-	-	-
2840	2844	guter	guter	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	519	-	no	22	direct.thought.5	-	-	-	-
2846	2852	Everwin	Everwin	Everwin	NN	N.Reg.Gen.Sg.Fem	-	root	519	yes	no	22	direct.thought.5	-	-	-	-
2854	2854	!	!	!	$.	SYM.Pun.Sent	-	root	520	-	no	22	direct.thought.5	-	-	-	-
2856	2856	–	-	-	$(	SYM.Pun.Hyph	-	root	521	-	yes	23	-	-	-	-	-
2858	2861	Eine	Eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	524	-	yes	24	-	-	-	-	-
2863	2867	halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	524	-	no	24	-	-	-	-	-
2869	2877	Tagereise	Tagereise	Tagereise	NN	N.Reg.Acc.Sg.Fem	-	root	524	-	no	24	-	-	-	-	-
2879	2884	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	524	-	no	24	-	-	-	-	-
2886	2886	,	,	,	$,	SYM.Pun.Comma	-	root	526	-	no	24	-	-	-	-	-
2888	2890	und	und	und	KON	CONJ.Coord.-	-	root	527	-	no	24	-	-	-	-	-
2892	2894	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	529	-	no	24	-	-	-	-	-
2896	2901	Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	-	subj	530	-	no	24	-	-	-	-	-
2903	2908	klärte	klärte	aufklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	527	-	no	24	-	-	-	-	-
2910	2913	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	530	-	no	24	-	-	-	-	-
2915	2924	allmählich	allmählich	allmählich	ADJD	ADJD.Pos	-	adv	530	-	no	24	-	-	-	-	-
2926	2928	auf	auf	auf	PTKVZ	PART.Verb	-	avz	530	-	no	24	-	-	-	-	-
2930	2930	;	;	;	$.	SYM.Pun.Sent	-	root	534	-	no	24	-	-	-	-	-
2932	2934	die	die	d	ART	ART.Def.Nom.Pl.Masc	550	det	536	-	no	24	-	-	-	-	-
2936	2941	Heiden	Heiden	Heide	NN	N.Reg.Nom.Pl.Masc	550	subj	537	-	no	24	-	-	-	-	-
2943	2948	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	537	-	no	24	-	-	-	-	-
2950	2956	kleiner	kleiner	klein	ADJD	ADJD.Comp	-	pred	537	-	no	24	-	-	-	-	-
2958	2958	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	24	-	-	-	-	-
2960	2967	blumicht	blumig	blumig	ADJD	ADJD.Pos	-	root	540	-	no	24	-	-	-	-	-
2969	2971	und	und	und	KON	CONJ.Coord.-	-	root	541	-	no	24	-	-	-	-	-
2973	2979	beinahe	beinahe	beinahe	ADV	ADV	-	adv	543	-	no	24	-	-	-	-	-
2981	2986	frisch	frisch	frisch	ADJD	ADJD.Pos	-	cj	541	-	no	24	-	-	-	-	-
2988	2990	und	und	und	KON	CONJ.Coord.-	-	root	544	-	no	24	-	-	-	-	-
2992	2997	fingen	fingen	anfangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	544	-	no	24	-	-	-	-	-
2999	3000	an	an	an	PTKVZ	PART.Verb	-	avz	545	-	no	24	-	-	-	-	-
3002	3002	,	,	,	$,	SYM.Pun.Comma	-	root	547	-	no	24	-	-	-	-	-
3004	3007	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	561	-	no	24	-	-	-	-	-
3009	3011	mit	mit	mit	APPR	APPR.Dat	-	pp	561	-	no	24	-	-	-	-	-
3013	3017	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	535|536	det	553	-	no	24	-	-	-	-	-
3019	3028	auffallend	auffallend	auffallend	ADJD	ADJD.Pos	-	adv	552	-	no	24	-	-	-	-	-
3030	3035	bunten	bunten	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	553	-	no	24	-	-	-	-	-
3037	3046	Viehherden	Viehherden	Viehherde	NN	N.Reg.Dat.Pl.Fem	-	pn	549	-	no	24	-	-	-	-	-
3048	3050	und	und	und	KON	CONJ.Coord.-	-	kon	549	-	no	24	-	-	-	-	-
3052	3056	unter	unter	unter	APPR	APPR.Unter	-	cj	554	-	no	24	-	-	-	-	-
3058	3068	Baumgruppen	Baumgruppen	Baumgruppe	NN	N.Reg.Acc.Pl.Fem	-	pn	555	-	no	24	-	-	-	-	-
3070	3080	zerstreuten	zerstreuten	zerstreut	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	558	-	no	24	-	-	-	-	-
3082	3090	Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Gen.Pl.Fem	-	app	556	-	no	24	-	-	-	-	-
3092	3095	fast	fast	fast	ADV	ADV	-	adv	560	-	no	24	-	-	-	-	-
3097	3105	idyllisch	idyllisch	idyllisch	ADJD	ADJD.Pos	-	adv	561	-	no	24	-	-	-	-	-
3107	3117	auszunehmen	auszunehmen	ausnehmen	VVIZU	VINF.Full.zu	-	obji	545	-	no	24	-	-	-	-	-
3119	3119	;	;	;	$.	SYM.Pun.Sent	-	root	562	-	no	24	-	-	-	-	-
3121	3126	rechts	rechts	rechts	ADV	ADV	-	adv	566	-	no	24	-	-	-	-	-
3128	3130	und	und	und	KON	CONJ.Coord.-	-	kon	563	-	no	24	-	-	-	-	-
3132	3136	links	links	links	ADV	ADV	-	cj	564	-	no	24	-	-	-	-	-
3138	3143	Gehölz	Gehölz	Gehölz	NN	N.Reg.Acc.Sg.Neut	-	root	566	-	no	24	-	-	-	-	-
3145	3147	und	und	und	KON	CONJ.Coord.-	-	root	567	-	no	24	-	-	-	-	-
3149	3149	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	24	-	-	-	-	-
3151	3156	soweit	soweit	soweit	KOUS	CONJ.SubFin.-	-	konj	573	-	no	24	-	-	-	-	-
3158	3160	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	360|366|408|430|446|477|506	subj	573	-	no	24	-	-	speaker.6	-	-
3162	3163	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	572	-	no	24	-	-	-	-	-
3165	3177	unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	-	aux	573	-	no	24	-	-	-	-	-
3179	3184	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	cj	567	-	no	24	-	-	-	-	-
3186	3186	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	24	-	-	-	-	-
3188	3195	frischer	frischer	frisch	ADJA	ADJD.Comp	-	adv	578	-	no	24	-	-	-	-	-
3197	3197	,	,	,	$,	SYM.Pun.Comma	-	root	576	-	no	24	-	-	-	-	-
3199	3207	kräftiger	kräftiger	kräftig	ADJA	ADJD.Comp	-	kon	575	-	no	24	-	-	-	-	-
3209	3218	Baumschlag	Baumschlag	Baumschlag	NN	N.Reg.Acc.Sg.Masc	-	root	578	-	no	24	-	-	-	-	-
3220	3220	,	,	,	$,	SYM.Pun.Comma	-	root	579	-	no	24	-	-	-	-	-
3222	3225	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	580	-	no	24	-	-	-	-	-
3227	3233	überall	überall	überall	ADV	ADV	-	adv	582	-	no	24	-	-	-	-	-
3235	3240	traten	traten	entgegentreten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	580	-	no	24	-	-	-	-	-
3242	3244	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	584	-	no	24	-	-	-	-	-
3246	3250	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	-	objd	582	-	no	24	-	-	-	-	-
3252	3260	mannshohe	mannshohe	mannshoch	ADJA	ADJA.Pos.Acc.Pl.Masc	589	attr	586	-	no	24	-	-	-	-	-
3262	3269	Erdwälle	Erdwälle	Erdewall	NN	N.Reg.Acc.Pl.Masc	589	subj	582	-	no	24	-	-	-	-	-
3271	3278	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	582	-	no	24	-	-	-	-	-
3280	3280	,	,	,	$,	SYM.Pun.Comma	-	root	588	-	no	24	-	-	-	-	-
3282	3284	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	585|586	root	589	-	no	24	-	-	-	-	-
3286	3286	,	,	,	$,	SYM.Pun.Comma	-	root	590	-	no	24	-	-	-	-	-
3288	3290	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	593	-	no	24	-	-	-	-	-
3292	3298	Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Dat.Sg.Neut	-	pn	591	-	no	24	-	-	-	-	-
3300	3311	überschattet	überschattet	überschatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	593	-	no	24	-	-	-	-	-
3313	3313	,	,	,	$,	SYM.Pun.Comma	-	root	594	-	no	24	-	-	-	-	-
3315	3319	jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	596	-	no	24	-	-	-	-	-
3321	3327	Fahrweg	Fahrweg	Fahrweg	NN	N.Reg.Acc.Sg.Masc	-	root	596	-	no	24	-	-	-	-	-
3329	3339	unerläßlich	unerläßlich	unerläßlich	ADJD	ADJD.Pos	-	adv	598	-	no	24	-	-	-	-	-
3341	3349	einengten	einengten	einengen	VVFIN	VINF.Full.zu	-	root	598	-	no	24	-	-	-	-	-
3351	3351	–	-	-	$(	SYM.Pun.Hyph	-	root	599	-	no	24	-	-	-	-	-
3353	3356	wozu	wozu	wozu	PWAV	PROADV.Inter	-	root	600	-	no	24	freeIndirect.thought.6	-	-	-	-
3358	3358	?	?	?	$.	SYM.Pun.Sent	-	root	601	-	no	24	freeIndirect.thought.6	-	-	-	-
