start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
236	238	nun	nun	nun	ADV	ADV	-	adv	47	-	no	1	-	-	-	-	-
240	243	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	52	det	46	-	no	1	-	-	-	-	-
245	248	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	52	obja	47	-	no	1	-	-	-	-	-
250	254	atmen	atmen	atmen	VVINF	VINF.Full.-	-	aux	42	-	no	1	-	-	-	-	-
256	256	,	,	--	$,	SYM.Pun.Comma	-	root	48	-	no	1	-	-	-	-	-
258	261	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	50	-	no	1	-	-	-	-	-
263	271	versenken	versenken	versenken	VVINF	VINF.Full.-	-	kon	42	-	no	1	-	-	-	-	-
273	274	in	in	in	APPR	APPR.In	-	pp	50	-	no	1	-	-	-	-	-
276	280	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	45|46	det	53	-	no	1	-	-	-	-	-
282	288	Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	-	pn	51	-	no	1	-	-	-	-	-
290	290	,	,	--	$,	SYM.Pun.Comma	-	root	54	-	no	1	-	-	-	-	-
292	297	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	50	-	no	1	-	-	-	-	-
299	301	mit	mit	mit	APPR	APPR.Dat	-	pp	58	-	no	1	-	-	-	-	-
303	307	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	5|6|7|8|8|41	pn	56	-	no	1	-	-	-	-	-
309	317	verkehren	verkehren	verkehren	VVFIN	VINF.Full.-	-	aux	55	-	no	1	-	-	-	-	-
319	319	.	.	--	$.	SYM.Pun.Sent	-	root	59	-	no	1	-	-	-	-	-
321	323	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	61	-	yes	2	-	-	-	-	-
325	333	Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Nom.Sg.Fem	-	root	61	-	no	2	-	-	-	-	-
335	335	,	,	--	$,	SYM.Pun.Comma	-	root	62	-	no	2	-	-	-	-	-
337	339	die	die	der	PRELS	ART.Def.Acc.Sg.Fem	-	det	64	-	no	2	-	-	-	-	-
341	348	Masaccio	Masaccio	Masaccio	NE	N.Name.Acc.Sg.Fem	-	root	64	yes	no	2	-	-	-	-	-
350	355	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	0|1|22|26|43|75	det	67	-	no	2	-	-	-	-	-
357	366	ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	67	-	no	2	-	-	-	-	-
368	373	Lehrer	Lehrer	Lehrer	NN	N.Reg.Dat.Sg.Masc	-	objd	68	-	no	2	-	-	-	-	-
375	382	bezeigte	bezeigte	bezeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	68	-	no	2	-	-	-	-	-
384	384	,	,	--	$,	SYM.Pun.Comma	-	root	69	-	no	2	-	-	-	-	-
386	396	verdoppelte	verdoppelte	verdoppeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	68	-	no	2	-	-	-	-	-
398	400	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	72	-	no	2	-	-	-	-	-
402	410	Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Nom.Sg.Fem	-	obja	70	-	no	2	-	-	-	-	-
412	419	Antonios	Antonios	Antonio	NE	N.Name.Nom.Sg.*	-	app	72	yes	no	2	-	-	-	-	-
421	423	für	für	für	APPR	APPR.Acc	-	pp	72	-	no	2	-	-	-	-	-
425	430	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	0|1|22|26|43|65	det	76	-	no	2	-	-	-	-	-
432	438	Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	78	pn	74	-	no	2	-	-	-	-	-
440	440	,	,	--	$,	SYM.Pun.Comma	-	root	77	-	no	2	-	-	-	-	-
442	444	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	76	subj	84	-	no	2	-	-	-	-	-
446	449	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	84	-	no	2	-	-	-	-	-
451	455	immer	immer	immer	ADV	ADV	-	adv	81	-	no	2	-	-	-	-	-
457	460	noch	noch	noch	ADV	ADV	-	adv	84	-	no	2	-	-	-	-	-
462	464	als	als	als	KOKOM	APPR.Als	-	kom	84	-	no	2	-	-	-	-	-
466	472	Schüler	Schüler	Schüler	NN	N.Reg.Acc.Pl.Masc	-	cj	82	-	no	2	-	-	-	-	-
474	479	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	76	-	no	2	-	-	-	-	-
481	481	.	.	--	$.	SYM.Pun.Sent	-	root	85	-	no	2	-	-	-	-	-
483	487	Beide	Beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	-	det	87	-	yes	3	-	-	-	-	-
489	493	Maler	Maler	Maler	NN	N.Reg.Nom.Pl.Masc	-	subj	88	-	no	3	-	-	-	-	-
495	500	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	88	-	no	3	-	-	-	-	-
502	504	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	90	-	no	3	-	-	-	-	-
506	518	Ausschmückung	Ausschmückung	Ausschmückung	NN	N.Reg.Acc.Sg.Fem	-	obja	93	-	no	3	-	-	-	-	-
520	522	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	92	-	no	3	-	-	-	-	-
524	531	Gewölbes	Gewölbes	Gewölb	NN	N.Reg.Gen.Sg.Neut	-	gmod	90	-	no	3	-	-	-	-	-
533	540	beendigt	beendigt	beendigen	VVPP	VPP.Full.Psp	-	aux	88	-	no	3	-	-	-	-	-
542	542	.	.	--	$.	SYM.Pun.Sent	-	root	94	-	no	3	-	-	-	-	-
544	548	Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	192|199	subj	96	yes	yes	4	-	-	-	-	-
550	558	zeichnete	zeichnete	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	96	-	no	4	-	-	-	-	-
560	562	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	98	-	no	4	-	-	-	-	-
564	570	Entwurf	Entwurf	Entwurf	NN	N.Reg.Acc.Sg.Masc	-	obja	96	-	no	4	-	-	-	-	-
572	573	zu	zu	zu	APPR	APPR.Dat	-	pp	96	-	no	4	-	-	-	-	-
575	577	den	den	der	ART	ART.Def.Dat.Pl.Fem	109	det	101	-	no	4	-	-	-	-	-
579	585	Figuren	Figuren	Figur	NN	N.Reg.Dat.Pl.Fem	109	pn	99	-	no	4	-	-	-	-	-
587	589	des	des	der	ART	ART.Def.Gen.Sg.Neut	109	det	104	-	no	4	-	-	-	-	-
591	596	ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	109	attr	104	-	no	4	-	-	-	-	-
598	611	Menschenpaares	Menschenpaares	Menschenpaar	NN	N.Reg.Gen.Sg.Neut	109	gmod	101	-	no	4	-	-	-	-	-
613	616	nach	nach	nach	APPR	APPR.Dat	-	pp	96	-	no	4	-	-	-	-	-
618	620	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	107	-	no	4	-	-	-	-	-
622	631	Sündenfall	Sündenfall	Sündenfall	NN	N.Reg.Dat.Sg.Masc	-	pn	105	-	no	4	-	-	-	-	-
633	633	,	,	--	$,	SYM.Pun.Comma	-	root	108	-	no	4	-	-	-	-	-
635	637	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	100|101|102|103|104	subj	124	-	no	4	-	-	-	-	-
639	640	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	123	-	no	4	-	-	-	-	-
642	654	Eingangsbogen	Eingangsbogen	Eingangsbogen	NN	N.Reg.Dat.Sg.Masc	-	pn	110	-	no	4	-	-	-	-	-
656	658	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	113	-	no	4	-	-	-	-	-
660	670	Seitenstück	Seitenstück	Seitenstück	NN	N.Reg.Acc.Sg.Neut	-	obja	123	-	no	4	-	-	-	-	-
672	673	zu	zu	zu	APPR	APPR.Dat	-	pp	123	-	no	4	-	-	-	-	-
675	677	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	119	-	no	4	-	-	-	-	-
679	681	von	von	von	APPR	APPR.Dat	-	pp	118	-	no	4	-	-	-	-	-
683	690	Masolino	Masolino	Masolino	NE	N.Name.Dat.Sg.*	380|387|394|399|417|530|559	pn	116	yes	no	4	-	-	-	-	-
692	699	gemalten	gemalten	gemalt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	119	-	no	4	-	-	-	-	-
701	711	Stammeltern	Stammeltern	Stammeltern	NN	N.Reg.Dat.Pl.*	-	pn	114	-	no	4	-	-	-	-	-
713	717	unter	unter	unter	APPR	APPR.Unter	-	pp	123	-	no	4	-	-	-	-	-
719	721	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	122	-	no	4	-	-	-	-	-
723	727	Baume	Baume	Baume	NN	N.Reg.Dat.Sg.Masc	-	pn	120	-	no	4	-	-	-	-	-
729	734	bilden	bilden	bilden	VVINF	VINF.Full.-	-	aux	124	-	no	4	-	-	-	-	-
736	742	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	rel	101	-	no	4	-	-	-	-	-
744	744	.	.	--	$.	SYM.Pun.Sent	-	root	125	-	no	4	-	-	-	-	-
746	748	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	-	det	127	-	yes	5	-	-	-	-	-
750	756	Fresken	Fresken	Freske	NN	N.Reg.Nom.Pl.Fem	-	subj	132	-	no	5	-	-	-	-	-
758	759	in	in	in	APPR	APPR.In	-	pp	127	-	no	5	-	-	-	-	-
761	763	der	der	der	ART	ART.Def.Dat.Sg.Fem	391|392	det	130	-	no	5	-	-	-	-	-
765	771	Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	391|392	pn	128	-	no	5	-	-	-	-	-
773	778	selbst	selbst	selbst	ADV	ADV	-	adv	128	-	no	5	-	-	-	-	-
780	784	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	132	-	no	5	-	-	-	-	-
786	793	bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	-	aux	132	-	no	5	-	-	-	-	-
795	795	,	,	--	$,	SYM.Pun.Comma	-	root	134	-	no	5	-	-	-	-	-
797	800	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	136	-	no	5	-	-	-	-	-
802	815	Verherrlichung	Verherrlichung	Verherrlichung	NN	N.Reg.Nom.Sg.Fem	-	pred	147	-	no	5	-	-	-	-	-
817	819	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	138	-	no	5	-	-	-	-	-
821	825	Taten	Taten	Tat	NN	N.Reg.Gen.Pl.Fem	-	gmod	136	-	no	5	-	-	-	-	-
827	829	und	und	und	KON	CONJ.Coord.-	-	kon	138	-	no	5	-	-	-	-	-
831	836	Wunder	Wunder	Wunder	NN	N.Reg.Nom.Pl.Neut	-	cj	139	-	no	5	-	-	-	-	-
838	840	der	der	der	ART	ART.Def.Gen.Pl.Masc	166|181|189	det	142	-	no	5	-	-	-	-	-
842	848	Apostel	Apostel	Apostel	NN	N.Reg.Gen.Pl.Masc	166|181|189	gmod	138	-	no	5	-	-	-	-	-
850	855	Petrus	Petrus	--	FM	N.Name.Nom.Sg.Masc	166|181|189	app	142	yes	no	5	-	-	-	-	-
857	859	und	und	und	KON	CONJ.Coord.-	-	kon	143	-	no	5	-	-	-	-	-
861	866	Paulus	Paulus	Paulus	FM	N.Name.Nom.Sg.Masc	-	cj	144	yes	no	5	-	-	-	-	-
868	869	zu	zu	zu	PTKZU	PART.Zu	-	part	147	-	no	5	-	-	-	-	-
871	874	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	133	-	no	5	-	-	-	-	-
876	876	,	,	--	$,	SYM.Pun.Comma	-	root	148	-	no	5	-	-	-	-	-
878	880	und	und	und	KON	CONJ.Coord.-	-	root	149	-	no	5	-	-	-	-	-
882	884	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	152	-	no	5	-	-	-	-	-
886	890	erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	152	-	no	5	-	-	-	-	-
892	898	Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	-	cj	149	-	no	5	-	-	-	-	-
900	900	,	,	--	$,	SYM.Pun.Comma	-	root	153	-	no	5	-	-	-	-	-
902	904	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	-	det	155	-	no	5	-	-	-	-	-
906	913	Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	-	subj	158	yes	no	5	-	-	-	-	-
915	917	für	für	für	APPR	APPR.Acc	-	pp	155	-	no	5	-	-	-	-	-
919	922	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	156	-	no	5	-	-	-	-	-
924	929	wählte	wählte	wählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	158	-	no	5	-	-	-	-	-
931	931	,	,	--	$,	SYM.Pun.Comma	-	root	159	-	no	5	-	-	-	-	-
933	935	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	158	-	no	5	-	-	-	-	-
937	939	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	162	-	no	5	-	-	-	-	-
941	955	Wiedererweckung	Wiedererweckung	Wiedererweckung	NN	N.Reg.Nom.Sg.Fem	-	pred	160	-	no	5	-	-	-	-	-
957	959	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	164	-	no	5	-	-	-	-	-
961	966	Tabita	Tabita	Tabita	NE	N.Name.Gen.Sg.Fem	-	gmod	162	yes	no	5	-	-	-	-	-
968	968	.	.	--	$.	SYM.Pun.Sent	-	root	165	-	no	5	-	-	-	-	-
970	971	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	141|142|143|181|189	subj	167	-	yes	6	-	-	-	-	-
973	977	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	167	-	no	6	-	-	-	-	-
979	981	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	169	-	no	6	-	-	-	-	-
983	988	Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	-	obja	171	-	no	6	-	-	-	-	-
990	993	eben	eben	eben	ADV	ADV	-	adv	171	-	no	6	-	-	-	-	-
995	1002	begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	-	aux	167	-	no	6	-	-	-	-	-
1004	1004	,	,	--	$,	SYM.Pun.Comma	-	root	172	-	no	6	-	-	-	-	-
1006	1008	als	als	als	KOUS	CONJ.Comp.-	-	konj	184	-	no	6	reported.speech.4	-	-	-	-
1010	1012	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	175	-	no	6	reported.speech.4	-	-	-	-
1014	1016	Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	-	subj	184	-	no	6	reported.speech.4	-	-	intexpr.4	-
1018	1020	des	des	der	ART	ART.Def.Gen.Sg.Masc	200|201	det	177	-	no	6	reported.speech.4	-	-	-	-
1022	1030	Kardinals	Kardinals	Kardinal	NN	N.Reg.Gen.Sg.Masc	200|201	gmod	175	-	no	6	reported.speech.4	-	speaker.4	-	-
1032	1037	Branda	Branda	Branda	NE	N.Name.*.*.*	200|201	app	177	yes	no	6	reported.speech.4	-	-	-	-
1039	1040	di	di	--	NE	N.Name.*.*.*	200|201	app	178	yes	no	6	reported.speech.4	-	-	-	-
1042	1052	Castiglione	Castiglione	Castiglione	NE	N.Name.Nom.Sg.*	200|201	app	179	yes	no	6	reported.speech.4	-	-	-	-
1054	1056	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	141|142|143|166|189	obja	184	-	no	6	reported.speech.4	-	-	-	-
1058	1061	nach	nach	nach	APPR	APPR.Dat	-	pp	184	-	no	6	reported.speech.4	-	-	-	-
1063	1065	Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	382	pn	182	-	no	6	reported.speech.4	-	-	-	-
1067	1074	beschied	beschied	bescheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	167	-	no	6	reported.speech.4	-	-	-	-
1076	1076	.	.	--	$.	SYM.Pun.Sent	-	root	185	-	no	6	reported.speech.4	-	-	-	-
1078	1083	Einige	Einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	187	-	yes	7	-	frame.5	-	-	-
1085	1088	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	grad	188	-	no	7	-	frame.5	-	-	-
1090	1093	nach	nach	nach	APPR	APPR.Dat	-	pp	191	-	no	7	-	frame.5	-	-	-
1095	1100	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	141|142|143|166|181	det	190	-	no	7	-	frame.5	-	-	-
1102	1108	Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	-	pn	188	-	no	7	-	frame.5	-	-	-
1110	1114	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	191	-	no	7	-	frame.5	-	intexpr.5	-
1116	1120	Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	95|199	subj	191	yes	no	7	-	frame.5	speaker.5	-	-
1122	1123	zu	zu	zu	APPR	APPR.Dat	-	pp	191	-	no	7	-	frame.5	-	-	-
1125	1131	Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	-	pn	193	yes	no	7	-	frame.5	-	-	-
1133	1133	:	:	--	$.	SYM.Pun.Colon	-	root	195	-	no	7	-	frame.5	-	-	-
1135	1135	»	&quot;	&quot;	$(	CARD	-	root	196	-	yes	8	direct.speech.5	-	-	-	-
1137	1141	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	198	-	no	8	direct.speech.5	-	-	-	-
1143	1145	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	198	-	no	8	direct.speech.5	-	-	-	-
1147	1148	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	95|192	subj	198	-	no	8	direct.speech.5	-	-	-	-
1150	1152	den	den	der	ART	ART.Def.Acc.Sg.Masc	176|177|178|179|180|201	det	201	-	no	8	direct.speech.5	-	-	-	-
1154	1161	Kardinal	Kardinal	Kardinal	NN	N.Reg.Acc.Sg.Masc	176|177|178|179|180|200	obja	203	-	no	8	direct.speech.5	-	-	-	-
1163	1167	schon	schon	schon	ADV	ADV	-	adv	203	-	no	8	direct.speech.5	-	-	-	-
1169	1178	gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	-	aux	198	-	no	8	direct.speech.5	-	-	-	-
1180	1182	und	und	und	KON	CONJ.Coord.-	-	kon	198	-	no	8	direct.speech.5	-	-	-	-
1184	1187	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	204	-	no	8	direct.speech.5	-	-	-	-
1189	1192	nach	nach	nach	APPR	APPR.Dat	-	pp	209	-	no	8	direct.speech.5	-	-	-	-
1194	1196	San	San	San	NE	N.Name.*.*.*	-	pn	206	-	no	8	direct.speech.5	-	-	-	-
1198	1205	Clemente	Clemente	Clemente	NE	N.Name.Dat.Sg.Masc	-	app	207	-	no	8	direct.speech.5	-	-	-	-
1207	1214	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	210	-	no	8	direct.speech.5	-	-	-	-
1216	1219	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	205	-	no	8	direct.speech.5	-	-	-	-
1221	1223	und	und	und	KON	CONJ.Coord.-	-	kon	205	-	no	8	direct.speech.5	-	-	-	-
1225	1229	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	-	det	213	-	no	8	direct.speech.5	-	-	-	-
1231	1236	Bilder	Bilder	Bild	NN	N.Reg.Acc.Pl.Neut	-	subj	215	-	no	8	direct.speech.5	-	-	-	-
1238	1250	kennengelernt	kennengelernt	kennenlernen	VVPP	VPP.Full.Psp	-	aux	215	-	no	8	direct.speech.5	-	-	-	-
1252	1256	haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	-	cj	211	-	no	8	direct.speech.5	-	-	-	-
1258	1258	.	.	--	$.	SYM.Pun.Sent	-	root	216	-	no	8	direct.speech.5	-	-	-	-
1260	1260	«	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	-	root	217	-	no	8	direct.speech.5	-	-	-	-
1262	1264	Die	Die	der	ART	ART.Def.Acc.Sg.Fem	224	det	219	-	yes	9	-	-	-	-	-
1266	1271	Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	224	subj	230	-	no	9	-	-	-	-	-
1273	1275	und	und	und	KON	CONJ.Coord.-	224	kon	219	-	no	9	-	-	-	-	-
1277	1281	bange	bange	bang	ADV	ADJA.Pos.Acc.Sg.Fem	224	attr	222	-	no	9	-	-	-	-	-
1283	1290	Spannung	Spannung	Spannung	NN	N.Reg.Acc.Sg.Fem	224	cj	220	-	no	9	-	-	-	-	-
1292	1292	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	9	-	-	-	-	-
1294	1296	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	218|219|220|221|222	subj	228	-	no	9	-	-	-	-	-
1298	1300	den	den	der	ART	ART.Def.Acc.Sg.Masc	231	det	227	-	no	9	-	-	-	-	-
1302	1307	großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	231	attr	227	-	no	9	-	-	-	-	-
