start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
969	978	aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	-	adv	190	-	no	14	-	-	-	-	-
980	982	vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	-	pp	190	-	no	14	-	-	-	-	-
984	989	Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	-	pn	194	-	no	14	-	-	-	-	-
991	993	bis	bis	bis	APPR	APPR.Bis	-	kon	194	-	no	14	-	-	-	-	-
995	997	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	196	-	no	14	-	-	-	-	-
999	1002	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	197	-	no	14	-	-	-	-	-
1004	1004	.	.	.	$.	SYM.Pun.Sent	-	root	199	-	no	14	-	-	-	-	-
1006	1009	Dann	Dann	dann	ADV	ADV	-	adv	201	-	yes	15	-	-	-	-	-
1011	1013	sah	sah	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	201	-	no	15	-	-	-	-	-
1015	1016	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	0|1|182|183|191|216	subj	201	-	no	15	-	-	-	-	-
1018	1020	zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	-	pp	201	-	no	15	-	-	-	-	-
1022	1029	Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Dat.Sg.Masc	207	pn	203	-	no	15	-	-	-	-	-
1031	1033	auf	auf	auf	PTKVZ	PART.Verb	-	avz	201	-	no	15	-	-	-	-	-
1035	1035	,	,	,	$,	SYM.Pun.Comma	-	root	206	-	no	15	-	-	-	-	-
1037	1039	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	204	subj	211	-	no	15	-	-	-	-	-
1041	1043	mit	mit	mit	APPR	APPR.Dat	-	pp	211	-	no	15	-	-	-	-	-
1045	1057	verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	221|309|310	attr	210	-	no	15	-	-	-	-	-
1059	1063	Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	221|309|310	pn	208	-	no	15	-	-	-	-	-
1065	1071	dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	204	-	no	15	-	-	-	-	-
1073	1075	und	und	und	KON	CONJ.Coord.-	-	kon	211	-	no	15	-	-	-	-	-
1077	1079	wie	wie	wie	PWAV	PROADV.Inter	-	adv	214	-	no	15	-	-	-	-	-
1081	1088	höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	-	adv	217	-	no	15	-	-	-	-	-
1090	1091	zu	zu	zu	APPR	APPR.Dat	-	pp	217	-	no	15	-	-	-	-	-
1093	1095	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	0|1|182|183|191|202	pn	215	-	no	15	-	-	-	-	-
1097	1107	heruntersah	heruntersah	heruntersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	212	-	no	15	-	-	-	-	-
1109	1109	.	.	.	$.	SYM.Pun.Sent	-	root	218	-	no	15	-	-	-	-	-
1111	1111	»	&quot;	&quot;	$(	CARD	-	root	219	-	yes	16	direct.speech.4	-	-	-	-
1113	1116	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	228	-	no	16	direct.speech.4	-	-	-	-
1118	1121	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	209|210|309|310	det	222	-	no	16	direct.speech.4	-	-	-	-
1123	1126	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	228	-	no	16	direct.speech.4	-	-	-	-
1128	1131	auch	auch	auch	ADV	ADV	-	adv	227	-	no	16	direct.speech.4	-	-	-	-
1133	1134	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	227	-	no	16	direct.speech.4	-	-	-	-
1136	1142	vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	226	-	no	16	direct.speech.4	-	-	-	-
1144	1148	Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	-	pn	224	-	no	16	direct.speech.4	-	-	-	-
1150	1158	gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	-	aux	228	-	no	16	direct.speech.4	-	-	-	-
1160	1162	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	231	-	no	16	direct.speech.4	-	-	-	-
1164	1164	,	,	,	$,	SYM.Pun.Comma	-	root	229	-	no	16	direct.speech.4	-	-	-	-
1166	1166	«	&quot;	&quot;	$(	CARD	-	root	230	-	no	16	direct.speech.4	-	-	-	-
1168	1172	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	231	-	no	16	-	frame.4	-	intexpr.4	-
1174	1176	der	der	d	ART	ART.Def.Nom.Sg.Masc	179|180|233	det	233	-	no	16	-	frame.4	-	-	-
1178	1181	Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	179|180|232	subj	231	-	no	16	-	frame.4	speaker.4	-	-
1183	1187	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	231	-	no	16	-	frame.4	-	-	-
1189	1189	,	,	,	$,	SYM.Pun.Comma	-	root	235	-	no	16	-	frame.4	-	-	-
1191	1191	»	&quot;	&quot;	$(	ADJD.Pos	-	root	236	-	no	16	direct.speech.4	-	-	-	-
1193	1200	deswegen	deswegen	deswegen	PAV	PROADV.Dem	-	pp	238	-	no	16	direct.speech.4	-	-	-	-
1202	1207	bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	238	-	no	16	direct.speech.4	-	-	-	-
1209	1210	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	238	-	no	16	direct.speech.4	-	-	-	-
1212	1215	doch	doch	doch	ADV	ADV	-	adv	238	-	no	16	direct.speech.4	-	-	-	-
1217	1220	wahr	wahr	wahr	ADJD	PART.Verb	-	pred	238	-	no	16	direct.speech.4	-	-	-	-
1222	1222	.	.	.	$.	SYM.Pun.Sent	-	root	242	-	no	16	direct.speech.4	-	-	-	-
1224	1224	«	&quot;	&quot;	$(	CARD	-	root	243	-	no	16	direct.speech.4	-	-	-	-
1226	1228	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	det	245	-	yes	17	-	-	-	-	-
1230	1236	Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	269|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	subj	246	-	no	17	-	-	-	-	-
1238	1241	ging	ging	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	246	-	no	17	-	-	-	-	-
1243	1244	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	246	-	no	17	-	-	-	-	-
1246	1251	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	247	-	no	17	-	-	-	-	-
1253	1255	auf	auf	auf	PTKVZ	PART.Verb	-	avz	246	-	no	17	-	-	-	-	-
1257	1259	und	und	und	KON	CONJ.Coord.-	-	root	250	-	no	17	-	-	-	-	-
1261	1262	ab	,	,	$,	SYM.Pun.Comma	-	root	251	-	no	17	-	-	-	-	-
1264	1264	,	,	,	$,	SYM.Pun.Comma	-	root	252	-	no	17	-	-	-	-	-
1266	1269	warf	warf	hinwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	253	-	no	17	-	-	-	-	-
1271	1276	einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	-	det	255	-	no	17	-	-	-	-	-
1278	1281	Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	-	zeit	253	-	no	17	-	-	-	-	-
1283	1285	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	257	-	no	17	-	-	-	-	-
1287	1290	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	253	-	no	17	-	-	-	-	-
1292	1294	hin	hin	hin	PTKVZ	PART.Verb	-	adv	253	-	no	17	-	-	-	-	-
1296	1298	und	und	und	KON	CONJ.Coord.-	-	root	259	-	no	17	-	-	-	-	-
1300	1302	her	her	her	PTKVZ	PART.Verb	-	root	260	-	no	17	-	-	-	-	-
1304	1304	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	17	-	-	-	-	-
1306	1308	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	262	-	no	17	-	-	-	-	-
1310	1311	in	in	in	APPR	APPR.In	-	cj	262	-	no	17	-	-	-	-	-
1313	1317	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	265	-	no	17	-	-	-	-	-
1319	1324	Krampf	Krampf	Krampf	NN	N.Reg.Dat.Sg.Masc	-	pn	263	-	no	17	-	-	-	-	-
1326	1326	,	,	,	$,	SYM.Pun.Comma	-	root	266	-	no	17	-	-	-	-	-
1328	1336	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	268	-	no	17	-	frame.5	-	-	-
1338	1344	zischte	zischte	hervorzischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	268	-	no	17	-	frame.5	-	intexpr.5	-
1346	1347	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	244|245|293|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	subj	268	-	no	17	-	frame.5	speaker.5	-	-
1349	1356	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	268	-	no	17	-	frame.5	-	-	-
1358	1360	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	272	-	no	17	-	frame.5	-	-	-
1362	1367	Zähnen	Zähnen	Zahn	NN	N.Reg.Dat.Pl.Masc	-	pn	270	-	no	17	-	frame.5	-	-	-
1369	1374	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	268	-	no	17	-	frame.5	-	-	-
1376	1376	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	-	root	274	-	no	17	direct.speech.5	-	-	-	-
1378	1385	Kanaille	Kanaille	Kanaille	NN	N.Reg.Nom.Sg.Fem	-	root	275	yes	no	17	direct.speech.5	-	-	-	-
1387	1387	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	276	-	no	17	direct.speech.5	-	-	-	-
1389	1391	und	und	und	KON	CONJ.Coord.-	-	root	277	-	no	17	-	-	-	-	-
1393	1399	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	277	-	no	17	-	-	-	-	-
1401	1403	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	280	-	no	17	-	-	-	-	-
1405	1409	Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	-	objd	278	-	no	17	-	-	-	-	-
1411	1414	nach	nach	nach	APPR	APPO.Dat	-	avz	278	-	no	17	-	-	-	-	-
1416	1416	,	,	,	$,	SYM.Pun.Comma	-	root	282	-	no	17	-	-	-	-	-
1418	1420	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	283	-	no	17	-	-	-	-	-
1422	1426	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	287	det	285	-	no	17	-	-	-	-	-
1428	1431	Ding	Ding	Ding	NN	N.Reg.Dat.Sg.Neut	287	root	285	-	no	17	-	-	-	-	-
1433	1433	,	,	,	$,	SYM.Pun.Comma	-	root	286	-	no	17	-	-	-	-	-
1435	1437	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	284|285	subj	291	-	no	17	-	-	-	-	-
1439	1440	in	in	in	APPR	APPR.In	-	pp	291	-	no	17	-	-	-	-	-
1442	1444	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	290	-	no	17	-	-	-	-	-
1446	1449	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	288	-	no	17	-	-	-	-	-
1451	1457	zerfloß	zerfloß	zerfließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	285	-	no	17	-	-	-	-	-
1459	1459	.	.	.	$.	SYM.Pun.Sent	-	root	292	-	no	17	-	-	-	-	-
1461	1462	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	244|245|269|304|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	subj	294	-	yes	18	reported.thought.6	-	speaker.6_10_8_9	-	-
1464	1472	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	18	reported.thought.6	-	-	-	-
1474	1477	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	294	-	no	18	reported.thought.6	-	-	-	-
1479	1481	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	297	-	no	18	reported.thought.6	-	-	-	-
1483	1486	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	obja	301	-	no	18	reported.thought.6	-	-	-	-
1488	1490	des	des	d	ART	ART.Def.Gen.Sg.Neut	303	det	300	-	no	18	reported.thought.6	-	-	-	-
1492	1497	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	303	attr	300	-	no	18	reported.thought.6	-	-	-	-
1499	1504	Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	303	gmod	297	-	no	18	reported.thought.6	-	-	-	-
1506	1518	zurückzurufen	zurückzurufen	zurückrufen	VVIZU	VINF.Full.zu	-	obji	294	-	no	18	reported.thought.6	-	-	intexpr.6	-
1520	1520	,	,	,	$,	SYM.Pun.Comma	-	root	302	-	no	18	reported.thought.6	-	-	-	-
1522	1524	das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	298|299|300	root	303	-	no	18	reported.thought.6	-	-	-	-
1526	1527	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	244|245|269|293|328|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	subj	311	-	no	18	reported.thought.6	-	-	-	-
1529	1533	einst	einst	einst	ADV	ADV	-	adv	311	-	no	18	reported.thought.6	-	-	-	-
1535	1537	als	als	als	KOKOM	APPR.Als	-	kom	311	-	no	18	reported.thought.6	-	-	-	-
1539	1544	Gattin	Gattin	Gattein	NN	N.Reg.Nom.Sg.Fem	-	cj	306	-	no	18	reported.thought.6	-	-	-	-
1546	1547	in	in	in	APPR	APPR.In	-	objp	311	-	no	18	reported.thought.6	-	-	-	-
1549	1551	den	den	d	ART	ART.Def.Dat.Pl.Masc	209|210|221|310	det	310	-	no	18	reported.thought.6	-	-	-	-
1553	1557	Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	209|210|221|309	pn	308	-	no	18	reported.thought.6	-	-	-	-
1559	1566	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	root	311	-	no	18	reported.thought.6	-	-	-	-
1568	1568	.	.	.	$.	SYM.Pun.Sent	-	root	312	-	no	18	reported.thought.6	-	-	-	-
1570	1575	Andere	Andere	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	314	-	yes	19	reported.thought.10	-	-	-	-
1577	1588	Frauenbilder	Frauenbilder	Frauenbild	NN	N.Reg.Nom.Pl.Neut	-	subj	315	-	no	19	reported.thought.10	-	-	-	-
1590	1597	tauchten	tauchten	auftauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	315	-	no	19	reported.thought.10	-	-	intexpr.10	-
1599	1601	auf	auf	auf	PTKVZ	PART.Verb	-	avz	315	-	no	19	reported.thought.10	-	-	intexpr.10	-
1603	1603	,	,	,	$,	SYM.Pun.Comma	-	root	317	-	no	19	-	-	-	-	-
1605	1607	oft	oft	oft	ADV	ADV	-	adv	319	-	no	19	reported.thought.8	-	-	-	-
1609	1617	erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	315	-	no	19	reported.thought.8	-	-	intexpr.8	-
1619	1621	und	und	und	KON	CONJ.Coord.-	-	kon	319	-	no	19	-	-	-	-	-
1623	1631	vergessen	vergessen	vergessen	VVINF	ADJD.Pos	-	cj	320	-	no	19	reported.thought.9	-	-	-	-
1633	1641	geglaubte	geglaubte	geglaubt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	obja	321	-	no	19	reported.thought.9	-	-	intexpr.9	-
1643	1643	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	19	-	-	-	-	-
1645	1650	gerade	gerade	gerade	ADV	ADV	-	adv	326	-	no	19	reported.thought.11.nonfact	-	-	-	-
1652	1654	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	326	-	no	19	reported.thought.11.nonfact	-	-	-	-
1656	1665	erwünschte	erwünschte	erwünscht	ADJA	ADJA.Pos.Nom.Sg.Neut	-	obja	327	-	no	19	reported.thought.11.nonfact	-	-	intexpr.11	-
1667	1671	zwang	zwang	hervorzwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	321	-	no	19	reported.thought.11.nonfact	-	-	-	-
1673	1674	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	244|245|269|293|304|333|342|355|365|381|387|393|399|409|417|443|454|456|467|490	subj	327	-	no	19	reported.thought.11.nonfact	-	speaker.11	-	-
1676	1680	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	327	-	no	19	reported.thought.11.nonfact	-	-	-	-
1682	1687	hervor	hervor	hervor	PTKVZ	PART.Verb	-	avz	327	-	no	19	reported.thought.11.nonfact	-	-	-	-
1689	1689	.	.	.	$.	SYM.Pun.Sent	-	root	331	-	no	19	reported.thought.11.nonfact	-	-	-	-
1691	1694	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	332	-	yes	20	-	-	-	-	-
1696	1701	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	244|245|269|293|304|328|342|355|365|381|387|393|399|409|417|443|454|456|467|490	det	334	-	no	20	-	-	-	-	-
1703	1708	Gattin	Gattin	Gattein	NN	N.Reg.Dat.Sg.Fem	-	objd	336	-	no	20	-	-	-	-	-
1710	1713	Leib	Leib	Leib	NN	N.Reg.Nom.Sg.Masc	-	app	334	yes	no	20	-	-	-	-	-
1715	1717	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	332	-	no	20	-	-	-	-	-
1719	1722	welk	welk	welk	ADJD	ADJD.Pos	-	pred	336	-	no	20	-	-	-	-	-
1724	1726	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	20	-	-	-	-	-
1728	1731	ohne	ohne	ohne	APPR	APPR.Acc	-	cj	338	-	no	20	-	-	-	-	-
1733	1736	Duft	Duft	Duft	NN	N.Reg.Acc.Sg.Masc	-	pn	339	-	no	20	-	-	-	-	-
1738	1740	für	für	für	APPR	APPR.Acc	-	pp	336	-	no	20	-	-	-	-	-
1742	1744	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	244|245|269|293|304|328|333|355|365|381|387|393|399|409|417|443|454|456|467|490	pn	341	-	no	20	-	-	-	-	-
1746	1746	,	,	,	$,	SYM.Pun.Comma	-	root	343	-	no	20	-	-	-	-	-
1748	1750	und	und	und	KON	CONJ.Coord.-	-	kon	336	-	no	20	-	-	-	-	-
1752	1756	allzu	allzu	allzu	PTKA	PART.Deg	-	adv	346	-	no	20	-	-	-	-	-
1758	1762	lange	lange	lange	ADV	ADJD.Pos	-	adv	347	-	no	20	-	-	-	-	-
1764	1766	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	344	-	no	20	-	-	-	-	-
1768	1769	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	347	-	no	20	-	-	-	-	-
1771	1773	her	her	her	PTKVZ	ADV	-	avz	347	-	no	20	-	-	-	-	-
1775	1775	,	,	,	$,	SYM.Pun.Comma	-	root	350	-	no	20	-	-	-	-	-
1777	1779	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	354	-	no	20	-	-	-	-	-
1781	1783	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	subj	354	-	no	20	-	-	-	-	-
1785	1793	aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	-	aux	354	-	no	20	-	-	-	-	-
1795	1799	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	347	-	no	20	-	-	-	-	-
1801	1803	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	244|245|269|293|304|328|333|342|365|381|387|393|399|409|417|443|454|456|467|490	objd	359	-	no	20	-	-	-	-	-
1805	1807	die	die	d	ART	ART.Def.Nom.Sg.Fem	87|357	det	357	-	no	20	-	-	-	-	-
1809	1816	Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	87|356	obja	359	-	no	20	-	-	-	-	-
1818	1819	zu	zu	zu	PTKZU	PART.Zu	-	part	359	-	no	20	-	-	-	-	-
1821	1828	bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	-	obji	353	-	no	20	-	-	-	-	-
1830	1830	.	.	.	$.	SYM.Pun.Sent	-	root	360	-	no	20	-	-	-	-	-
1832	1835	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	koord	363	-	yes	21	-	-	-	-	-
1837	1843	anderes	anderes	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	363	-	no	21	-	-	-	-	-
1845	1847	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	363	-	no	21	-	-	-	-	-
1849	1851	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	-	pred	366	-	no	21	-	-	-	-	-
1853	1855	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	244|245|269|293|304|328|333|342|355|381|387|393|399|409|417|443|454|456|467|490	objd	366	-	no	21	-	-	-	-	-
1857	1864	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	363	-	no	21	-	-	-	-	-
1866	1866	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	21	-	-	-	-	-
1868	1871	mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	-	root	368	-	no	21	-	-	-	-	-
1873	1875	und	und	und	KON	CONJ.Coord.-	-	root	369	-	no	21	-	-	-	-	-
1877	1883	edleres	edleres	edel	ADJA	ADJA.Comp.Acc.Sg.Neut	-	cj	369	-	no	21	-	-	-	-	-
1885	1885	:	:	:	$.	SYM.Pun.Colon	-	root	371	-	no	21	-	-	-	-	-
1887	1890	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	373	-	no	21	-	-	-	-	-
1892	1899	Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	-	root	373	-	no	21	-	-	-	-	-
1901	1901	,	,	,	$,	SYM.Pun.Comma	-	root	374	-	no	21	-	-	-	-	-
1903	1906	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	376	-	no	21	-	-	-	-	-
1908	1916	Gefährtin	Gefährtin	Gefährtein	NN	N.Reg.Nom.Sg.Fem	-	app	373	-	no	21	-	-	-	-	-
1918	1918	;	;	;	$.	SYM.Pun.Sent	-	root	377	-	no	21	-	-	-	-	-
1920	1923	voll	voll	voll	ADJD	ADJD.Pos	-	adv	380	-	no	21	-	-	-	-	-
1925	1929	Stolz	Stolz	stolz	ADJD	ADJD.Pos	-	grad	378	-	no	21	-	-	-	-	-
1931	1933	auf	auf	auf	APPR	APPR.Auf	-	root	380	-	no	21	-	-	-	-	-
1935	1939	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	244|245|269|293|304|328|333|342|355|365|387|393|399|409|417|443|454|456|467|490	det	382	-	no	21	-	-	-	-	-
1941	1947	Erfolge	Erfolge	Erfolg	NN	N.Reg.Acc.Pl.Masc	-	pn	380	-	no	21	-	-	-	-	-
1949	1949	,	,	,	$,	SYM.Pun.Comma	-	root	383	-	no	21	-	-	-	-	-
1951	1954	voll	voll	voll	ADJD	ADJD.Pos	-	adv	385	-	no	21	-	-	-	-	-
1956	1964	Mitgefühl	Mitgefühl	Mitgefühl	NN	N.Reg.Acc.Sg.Neut	-	app	382	-	no	21	-	-	-	-	-
1966	1968	für	für	für	APPR	APPR.Acc	-	pp	385	-	no	21	-	-	-	-	-
1970	1974	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	244|245|269|293|304|328|333|342|355|365|381|393|399|409|417|443|454|456|467|490	det	388	-	no	21	-	-	-	-	-
1976	1989	Enttäuschungen	Enttäuschungen	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	-	pn	386	-	no	21	-	-	-	-	-
1991	1991	,	,	,	$,	SYM.Pun.Comma	-	root	389	-	no	21	-	-	-	-	-
1993	1996	voll	voll	voll	ADJD	ADJD.Pos	-	adv	391	-	no	21	-	-	-	-	-
1998	2005	Einsicht	Einsicht	Einsicht	NN	N.Reg.Acc.Sg.Fem	-	app	388	-	no	21	-	-	-	-	-
2007	2008	in	in	in	APPR	APPR.In	-	pp	391	-	no	21	-	-	-	-	-
2010	2013	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	244|245|269|293|304|328|333|342|355|365|381|387|399|409|417|443|454|456|467|490	det	395	-	no	21	-	-	-	-	-
2015	2022	tiefstes	tiefstes	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	395	-	no	21	-	-	-	-	-
2024	2028	Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	-	pn	392	-	no	21	-	-	-	-	-
2030	2030	.	.	.	$.	SYM.Pun.Sent	-	root	396	-	no	21	-	-	-	-	-
2032	2033	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	398	-	yes	22	-	-	-	-	-
2035	2042	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	398	-	no	22	-	-	-	-	-
2044	2046	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	244|245|269|293|304|328|333|342|355|365|381|387|393|409|417|443|454|456|467|490	objd	398	-	no	22	-	-	-	-	-
2048	2050	gar	gar	gar	ADV	ADV	-	adv	401	-	no	22	-	-	-	-	-
2052	2056	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	398	-	no	22	-	-	-	-	-
2058	2066	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	pred	398	-	no	22	-	-	-	-	-
2068	2068	,	,	,	$,	SYM.Pun.Comma	-	root	403	-	no	22	-	-	-	-	-
2070	2072	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	404	-	no	22	-	-	-	-	-
2074	2076	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	407	-	no	22	-	-	-	-	-
2078	2081	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	407	-	no	22	-	-	-	-	-
2083	2093	Junggeselle	Junggeselle	Junggeselle	NN	N.Reg.Nom.Sg.Masc	-	root	407	-	no	22	-	-	-	-	-
2095	2096	in	in	in	APPR	APPR.In	-	pp	413	-	no	22	-	-	-	-	-
2098	2103	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	244|245|269|293|304|328|333|342|355|365|381|387|393|399|417|443|454|456|467|490	det	410	-	no	22	-	-	-	-	-
2105	2111	Bosheit	Bosheit	Bosheit	NN	N.Reg.Dat.Sg.Fem	-	pn	408	-	no	22	-	-	-	-	-
