start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1150	1160	geschwunden	geschwunden	geswinden	VVPP	VPP.Full.Psp	-	aux	217	-	no	16	-	-	-	-	-
1162	1162	.	.	--	$.	SYM.Pun.Sent	-	root	221	-	no	16	-	-	-	-	-
1164	1166	Nur	Nur	nur	ADV	ADV	-	adv	223	-	yes	17	-	frame.26	-	-	-
1168	1172	eines	eines	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	224	-	no	17	-	frame.26	-	-	-
1174	1178	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	224	-	no	17	-	frame.26	-	intexpr.26	-
1180	1182	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	218|219	obja	224	-	no	17	-	frame.26	speaker.26	-	-
1184	1187	noch	noch	noch	ADV	ADV	-	adv	224	-	no	17	-	frame.26	-	-	-
1189	1189	:	:	--	$.	SYM.Pun.Colon	-	root	227	-	no	17	-	frame.26	-	-	-
1191	1192	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	229	-	yes	18	direct.thought.26	-	-	-	-
1194	1199	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	229	-	no	18	direct.thought.26	-	-	-	-
1201	1205	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	231	-	no	18	direct.thought.26	-	-	-	-
1207	1215	geschehen	geschehen	geschehen	VVINF	VINF.Full.-	-	aux	229	-	no	18	direct.thought.26	-	-	-	-
1217	1217	.	.	--	$.	SYM.Pun.Sent	-	root	232	-	no	18	direct.thought.26	-	-	-	-
1219	1228	Vielleicht	Vielleicht	vielleicht	ADV	ADV	-	adv	234	-	yes	19	-	-	-	-	-
1230	1232	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	234	-	no	19	-	-	-	-	-
1234	1236	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|240|400|532|533|553|563	subj	234	-	no	19	-	-	-	-	-
1238	1242	schon	schon	schon	ADV	ADV	-	adv	234	-	no	19	-	-	-	-	-
1244	1245	zu	zu	zu	PTKA	PART.Deg	-	adv	238	-	no	19	-	-	-	-	-
1247	1250	spät	spät	spät	ADJD	ADJD.Pos	-	adv	234	-	no	19	-	-	-	-	-
1252	1252	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	19	-	-	-	-	-
1254	1256	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|235|400|532|533|553|563	subj	241	-	yes	20	-	-	speaker.35_20	-	-
1258	1262	holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	241	-	no	20	-	-	-	-	-
1264	1266	den	den	der	ART	ART.Def.Acc.Sg.Masc	251	det	244	-	no	20	-	-	-	-	-
1268	1280	zerknitterten	zerknitterten	zerknittert	ADJA	ADJA.Pos.Acc.Sg.Masc	251	attr	244	-	no	20	-	-	-	-	-
1282	1286	Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	251	obja	241	-	no	20	-	-	-	-	-
1288	1290	der	der	der	ART	ART.Def.Gen.Sg.Fem	114|115|116|117|118|119|120|385|386|427|428|251	det	246	-	no	20	-	-	-	-	-
1292	1295	Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	114|115|116|117|118|119|120|385|386|427|428|251	gmod	244	-	no	20	-	-	-	-	-
1297	1299	aus	aus	aus	APPR	APPR.Dat	-	pp	241	-	no	20	-	-	-	-	-
1301	1303	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	249	-	no	20	-	-	-	-	-
1305	1310	Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	-	pn	247	-	no	20	-	-	-	-	-
1312	1312	.	.	--	$.	SYM.Pun.Sent	-	root	250	-	no	20	-	-	-	-	-
1314	1315	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	242|243|244|245|246|246	subj	252	-	yes	21	freeIndirect.thought.35|reported.writing.6	-	-	-	-
1317	1319	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	252	-	no	21	freeIndirect.thought.35|reported.writing.6	-	-	-	-
1321	1322	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	255	-	no	21	freeIndirect.thought.35|reported.writing.6	-	-	-	-
1324	1331	Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	-	pn	253	-	no	21	freeIndirect.thought.35|reported.writing.6	-	-	-	-
1333	1343	geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	-	aux	252	-	no	21	freeIndirect.thought.35|reported.writing.6	-	-	intexpr.6	-
1345	1345	.	.	--	$.	SYM.Pun.Sent	-	root	256	-	no	21	freeIndirect.thought.35|reported.writing.6	-	-	-	-
1347	1351	Heute	Heute	Heute	ADV	ADV	-	adv	258	-	yes	22	freeIndirect.thought.35	-	-	-	-
1353	1355	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	258	-	no	22	freeIndirect.thought.35	-	-	-	-
1357	1366	Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Nom.Sg.Masc	261|287|297|306|316|327	subj	258	-	no	22	freeIndirect.thought.35	-	-	-	-
1368	1368	.	.	--	$.	SYM.Pun.Sent	-	root	260	-	no	22	freeIndirect.thought.35	-	-	-	-
1370	1372	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|287|297|306|316|327	subj	262	-	yes	23	-	-	-	-	-
1374	1379	suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	262	-	no	23	-	-	-	-	-
1381	1383	mit	mit	mit	APPR	APPR.Dat	-	pp	262	-	no	23	-	-	-	-	-
1385	1394	fliegenden	fliegenden	fliegend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	265	-	no	23	-	-	-	-	-
1396	1402	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	263	-	no	23	-	-	-	-	-
1404	1406	und	und	und	KON	CONJ.Coord.-	-	kon	265	-	no	23	-	-	-	-	-
1408	1421	verschleierten	verschleierten	verschleiert	VVFIN	ADJA.Pos.Dat.Pl.Neut	-	attr	268	-	no	23	-	-	-	-	-
1423	1427	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	cj	266	-	no	23	-	-	-	-	-
1429	1432	nach	nach	nach	APPR	APPR.Dat	-	pp	262	-	no	23	-	-	-	-	-
1434	1438	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	271	-	no	23	-	-	-	-	-
1440	1445	Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	-	pn	269	-	no	23	-	-	-	-	-
1447	1447	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	23	-	-	-	-	-
1449	1455	Freitag	Freitag	Freitag	NN	N.Reg.Dat.Sg.Masc	-	vok	276	-	yes	24	freeIndirect.thought.20	-	-	-	-
1457	1457	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	24	freeIndirect.thought.20	-	-	-	-
1459	1465	Freitag	Freitag	Freitag	NN	N.Reg.Dat.Sg.Masc	-	subj	276	-	no	24	freeIndirect.thought.20	-	-	-	-
1467	1472	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	276	-	no	24	freeIndirect.thought.20	-	-	-	-
1474	1475	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	pred	278	-	no	24	freeIndirect.thought.20	-	-	-	-
1477	1480	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	276	-	no	24	freeIndirect.thought.20	-	-	-	-
1482	1482	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	24	freeIndirect.thought.20	-	-	-	-
1484	1486	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	282	-	no	24	freeIndirect.thought.20	-	-	-	-
1488	1493	großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	282	-	no	24	freeIndirect.thought.20	-	-	-	-
1495	1498	Fest	Fest	Fest	NN	N.Reg.Nom.Sg.Neut	-	root	282	-	no	24	freeIndirect.thought.20	-	-	-	-
1500	1501	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	282	-	no	24	freeIndirect.thought.20	-	-	-	-
1503	1507	Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	291|292|579|580|581	pn	283	-	no	24	freeIndirect.thought.20	-	-	-	-
1509	1515	Bristol	Bristol	Bristol	NE	N.Name.Nom.Sg.Neut	291|292|579|580|581	app	284	-	no	24	freeIndirect.thought.20	-	-	-	-
1517	1517	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	24	freeIndirect.thought.20	-	-	-	-
1519	1521	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|261|297|306|316|327	subj	288	-	yes	25	reported.thought.7.border=state	-	speaker.7	-	-
1523	1528	merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	288	-	no	25	reported.thought.7.border=state	-	-	intexpr.7	-
1530	1532	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	290	-	no	25	reported.thought.7.border=state	-	-	-	-
1534	1538	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	-	obja	288	-	no	25	reported.thought.7.border=state	-	-	-	-
1540	1542	des	des	der	ART	ART.Def.Gen.Sg.Neut	284|285|579|580|581	det	292	-	no	25	reported.thought.7.border=state	-	-	-	-
1544	1549	Hotels	Hotels	Hotel	NN	N.Reg.Gen.Sg.Neut	284|285|579|580|581	gmod	290	-	no	25	reported.thought.7.border=state	-	-	-	-
1551	1555	genau	genau	genau	ADJD	ADJD.Pos	-	adv	288	-	no	25	reported.thought.7.border=state	-	-	-	-
1557	1557	.	.	--	$.	SYM.Pun.Sent	-	root	294	-	no	25	reported.thought.7.border=state	-	-	-	-
1559	1562	Dort	Dort	dort	ADV	ADV	-	adv	296	-	yes	26	freeIndirect.thought.36	-	-	-	-
1564	1568	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	296	-	no	26	freeIndirect.thought.36	-	-	-	-
1570	1572	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|261|287|306|316|327	subj	296	-	no	26	freeIndirect.thought.36	-	speaker.36	-	-
1574	1579	wohnen	wohnen	wohnen	VVFIN	VINF.Full.-	-	aux	296	-	no	26	freeIndirect.thought.36	-	-	-	-
1581	1581	,	,	--	$,	SYM.Pun.Comma	-	root	299	-	no	26	freeIndirect.thought.36	-	-	-	-
1583	1592	gleichviel	gleichviel	gleichviel	ADJD	ADV	-	root	300	-	no	26	freeIndirect.thought.36	-	-	-	-
1594	1594	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	26	freeIndirect.thought.36	-	-	-	-
1596	1598	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	304	-	no	26	freeIndirect.thought.36	-	-	-	-
1600	1601	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	304	-	no	26	freeIndirect.thought.36	-	-	-	-
1603	1609	kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	304	-	no	26	freeIndirect.thought.36	-	-	-	-
1611	1611	.	.	--	$.	SYM.Pun.Sent	-	root	305	-	no	26	freeIndirect.thought.36	-	-	-	-
1613	1615	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|261|287|297|316|327	subj	307	-	yes	27	-	-	-	-	-
1617	1622	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	307	-	no	27	-	-	-	-	-
1624	1625	in	in	in	APPR	APPR.In	-	pp	311	-	no	27	-	-	-	-	-
1627	1629	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	310	-	no	27	-	-	-	-	-
1631	1634	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	308	-	no	27	-	-	-	-	-
1636	1639	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	307	-	no	27	-	-	-	-	-
1641	1641	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	27	-	-	-	-	-
1643	1647	dicht	dicht	dicht	ADJD	ADJD.Pos	-	root	313	-	no	27	-	-	-	-	-
1649	1653	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	313	-	no	27	-	-	-	-	-
1655	1655	.	.	--	$.	SYM.Pun.Sent	-	root	315	-	no	27	-	-	-	-	-
1657	1659	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|261|287|297|306|327	subj	317	-	yes	28	freeIndirect.thought.37	-	speaker.37	-	-
1661	1666	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	317	-	no	28	freeIndirect.thought.37	-	-	-	-
1668	1671	auch	auch	auch	ADV	ADV	-	adv	319	-	no	28	freeIndirect.thought.37	-	-	-	-
1673	1681	mitfeiern	mitfeiern	mitfeiern	VVINF	VINF.Full.-	-	aux	317	-	no	28	freeIndirect.thought.37	-	-	-	-
1683	1683	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	28	freeIndirect.thought.37	-	-	-	-
1685	1686	ja	ja	ja	ADV	ITJ	-	root	321	-	no	28	freeIndirect.thought.37	-	-	-	-
1688	1688	.	.	--	$.	SYM.Pun.Sent	-	root	322	-	no	28	freeIndirect.thought.37	-	-	-	-
1690	1692	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	481|482	det	324	-	yes	29	-	-	-	-	-
1694	1696	Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	481|482	subj	325	-	no	29	-	-	-	-	-
1698	1702	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	325	-	no	29	-	-	-	-	-
1704	1704	.	.	--	$.	SYM.Pun.Sent	-	root	326	-	no	29	-	-	-	-	-
1706	1708	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	259|261|287|297|306|316	subj	328	-	yes	30	-	-	speaker.38	-	-
1710	1712	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	328	-	no	30	-	-	-	-	-
1714	1716	auf	auf	auf	APPR	APPR.Auf	-	pp	328	-	no	30	-	-	-	-	-
1718	1720	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	331	-	no	30	-	-	-	-	-
1722	1724	Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	-	pn	329	-	no	30	-	-	-	-	-
1726	1726	.	.	--	$.	SYM.Pun.Sent	-	root	332	-	no	30	-	-	-	-	-
1728	1731	Halb	Halb	Halb	ADJD	ADJD.Pos	-	adv	334	-	yes	31	freeIndirect.thought.38	-	-	-	-
1733	1736	acht	acht	acht	CARD	CARD	-	root	334	-	no	31	freeIndirect.thought.38	-	-	-	-
1738	1738	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	31	freeIndirect.thought.38	-	-	-	-
1740	1741	In	In	in	APPR	APPR.In	-	pp	339	-	yes	32	-	-	-	-	-
1743	1746	zwei	zwei	zwei	CARD	CARD	-	attr	338	-	no	32	-	-	-	-	-
1748	1754	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	pn	336	-	no	32	-	-	-	-	-
1756	1761	würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	-	root	339	-	no	32	-	-	-	-	-
1763	1765	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	339	-	no	32	-	-	-	-	-
1767	1768	in	in	in	APPR	APPR.In	-	pp	343	-	no	32	-	-	-	-	-
1770	1773	Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	42|44|47|497|498|499	pn	341	-	no	32	-	-	-	-	-
1775	1778	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	339	-	no	32	-	-	-	-	-
1780	1780	.	.	--	$.	SYM.Pun.Sent	-	root	344	-	no	32	-	-	-	-	-
1782	1784	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	347	-	yes	33	-	-	-	-	-
1786	1790	dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	347	-	no	33	-	-	-	-	-
1792	1795	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	348	-	no	33	-	-	-	-	-
1797	1799	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	348	-	no	33	-	-	-	-	-
1801	1806	längst	längst	längst	ADV	ADV	-	adv	348	-	no	33	-	-	-	-	-
1808	1810	aus	aus	aus	APPR	APPR.Dat	-	pp	348	-	no	33	-	-	-	-	-
1812	1814	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	352	-	no	33	-	-	-	-	-
1816	1826	Speisewagen	Speisewagen	Speisewagen	NN	N.Reg.Dat.Sg.Masc	-	pn	350	-	no	33	-	-	-	-	-
1828	1833	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	348	-	no	33	-	-	-	-	-
1835	1837	und	und	und	KON	CONJ.Coord.-	-	kon	348	-	no	33	-	-	-	-	-
1839	1845	bemühte	bemühte	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	354	-	no	33	-	-	-	-	-
1847	1850	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	355	-	no	33	-	-	-	-	-
1852	1853	um	um	um	APPR	APPR.Acc	-	objp	355	-	no	33	-	-	-	-	-
1855	1857	das	das	der	ART	ART.Def.Acc.Sg.Neut	361|377|378|475|476	det	359	-	no	33	-	-	-	-	-
1859	1862	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	361|377|378|475|476	pn	357	-	no	33	-	-	-	-	-
1864	1864	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	33	-	-	-	-	-
1866	1868	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	358|359|377|378|475|476	subj	363	-	no	33	-	-	-	-	-
1870	1879	aufgewacht	aufgewacht	aufwachen	VVPP	ADJD.Pos	-	aux	363	-	no	33	-	-	-	-	-
1881	1883	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	359	-	no	33	-	-	-	-	-
1885	1887	und	und	und	KON	CONJ.Coord.-	-	kon	363	-	no	33	-	-	-	-	-
1889	1898	jämmerlich	jämmerlich	jämmerlich	ADJD	ADJD.Pos	-	adv	366	-	no	33	-	-	-	-	-
1900	1907	wimmerte	wimmerte	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	364	-	no	33	-	-	-	-	-
1909	1909	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	33	-	-	-	-	-
1911	1914	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	369	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1916	1918	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	374	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1920	1925	Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	-	subj	374	yes	no	33	reported.thought.31.nonfact.border=percept	-	speaker.31	-	-
1927	1928	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	374	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1930	1933	auch	auch	auch	ADV	ADV	-	adv	374	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1935	1937	nur	nur	nur	ADV	ADV	-	adv	374	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1939	1946	bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	366	-	no	33	reported.thought.31.nonfact.border=percept	-	-	intexpr.31	-
1948	1948	.	.	--	$.	SYM.Pun.Sent	-	root	375	-	no	33	reported.thought.31.nonfact.border=percept	-	-	-	-
1950	1950	»	&quot;	&quot;	$(	CARD	-	root	376	-	yes	34	direct.speech.8	-	-	-	-
1952	1954	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	358|359|361|475|476	det	378	-	no	34	direct.speech.8	-	-	-	-
1956	1959	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	358|359|361|475|476	subj	379	-	no	34	direct.speech.8	-	-	-	-
1961	1963	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	s	384	-	no	34	direct.speech.8	-	-	-	-
1965	1969	hohes	hohes	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	381	-	no	34	direct.speech.8	-	-	-	-
1971	1976	Fieber	Fieber	Fieber	NN	N.Reg.Acc.Sg.Neut	-	obja	379	-	no	34	direct.speech.8	-	-	-	-
1978	1978	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	34	direct.speech.8	-	-	-	-
1980	1980	«	&quot;	&quot;	$(	CARD	-	root	383	-	no	34	direct.speech.8	-	-	-	-
1982	1986	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	384	-	no	34	-	frame.8	-	intexpr.8	-
1988	1990	die	die	der	ART	ART.Def.Nom.Sg.Fem	114|115|116|117|118|119|120|245|246|246|427|428	det	386	-	no	34	-	frame.8	-	-	-
1992	1995	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	114|115|116|117|118|119|120|245|246|246|427|428	subj	384	-	no	34	-	frame.8	speaker.8	-	-
1997	2001	jetzt	jetzt	jetzt	ADV	ADV	-	adv	384	-	no	34	-	frame.8	-	-	-
2003	2005	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	384	-	no	34	-	frame.8	-	-	-
2007	2016	drittenmal	drittenmal	drittenmal	ADV	N.Reg.Dat.Sg.Neut	-	pn	388	-	no	34	-	frame.8	-	-	-
2018	2019	in	in	in	APPR	APPR.In	-	pp	384	-	no	34	-	frame.8	-	-	-
2021	2027	beinahe	beinahe	beinahe	ADV	ADV	-	adv	392	-	no	34	-	frame.8	-	-	-
2029	2037	drohendem	drohendem	drohend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	393	-	no	34	-	frame.8	-	-	-
2039	2041	Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	-	pn	390	-	no	34	-	frame.8	-	-	-
2043	2043	.	.	--	$.	SYM.Pun.Sent	-	root	394	-	no	34	-	frame.8	-	-	-
2045	2045	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	395	-	yes	35	direct.speech.9	-	-	-	-
2047	2047	O	O	O	ITJ	N.Name.Nom.Sg.*	-	root	396	-	no	35	direct.speech.9	-	-	-	-
2049	2049	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	35	direct.speech.9	-	-	-	-
2051	2051	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	398	-	no	35	direct.speech.9	-	-	-	-
2053	2058	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	399	-	no	35	-	frame.9	-	intexpr.9	-
2060	2065	Martha	Martha	Martha	NE	N.Name.Acc.Sg.Fem	216|235|240|532|533|553|563	subj	399	yes	no	35	-	frame.9	speaker.9_11	-	-
2067	2067	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	35	-	frame.9	-	-	-
2069	2069	»	&quot;	&quot;	$(	CARD	-	root	402	-	no	35	direct.speech.9	-	-	-	-
2071	2072	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	404	-	no	35	direct.speech.9	-	-	-	-
2074	2077	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	404	-	no	35	direct.speech.9	-	-	-	-
2079	2080	so	so	so	ADV	ADV	-	adv	406	-	no	35	direct.speech.9	-	-	-	-
2082	2088	schlimm	schlimm	schlimm	ADJD	ADJD.Pos	-	adv	408	-	no	35	direct.speech.9	-	-	-	-
2090	2094	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	408	-	no	35	direct.speech.9	-	-	-	-
2096	2099	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	404	-	no	35	direct.speech.9	-	-	-	-
2101	2101	.	.	--	$.	SYM.Pun.Sent	-	root	409	-	no	35	direct.speech.9	-	-	-	-
2103	2108	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	-	subj	411	-	yes	36	direct.speech.9	-	-	-	-
2110	2113	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	411	-	no	36	direct.speech.9	-	-	-	-
2115	2120	leicht	leicht	leicht	ADJD	ADJD.Pos	-	adv	411	-	no	36	direct.speech.9	-	-	-	-
2122	2124	mal	Mal	Mal	ADV	ADV	-	adv	411	-	no	36	direct.speech.9	-	-	-	-
2126	2129	heiß	heiß	heiß	ADJD	ADJD.Pos	-	pred	411	-	no	36	direct.speech.9	-	-	-	-
2131	2131	.	.	--	$.	SYM.Pun.Sent	-	root	415	-	no	36	direct.speech.9	-	-	-	-
2133	2136	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	-	det	418	-	yes	37	direct.speech.9	-	-	-	-
2138	2145	schweres	schweres	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	418	-	no	37	direct.speech.9	-	-	-	-
2147	2150	Cape	Cape	Cape	NN	N.Name.*.*.*	-	root	418	-	no	37	direct.speech.9	-	-	-	-
2152	2152	,	,	--	$,	SYM.Pun.Comma	-	root	419	-	no	37	direct.speech.9	-	-	-	-
2154	2156	und	und	und	KON	CONJ.Coord.-	-	root	420	-	no	37	direct.speech.9	-	-	-	-
2158	2160	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	422	-	no	37	direct.speech.9	-	-	-	-
2162	2166	Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	-	subj	423	-	no	37	direct.speech.9	-	-	-	-
2168	2170	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	420	-	no	37	direct.speech.9	-	-	-	-
2172	2180	überheizt	überheizt	überheizt	ADJD	ADJD.Pos	-	aux	423	-	no	37	direct.speech.9	-	-	-	-
2182	2182	.	.	--	$.	SYM.Pun.Sent	-	root	425	-	no	37	direct.speech.9	-	-	-	-
2184	2184	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	426	-	no	37	direct.speech.9	-	-	-	-
2186	2188	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	114|115|116|117|118|119|120|245|246|246|385|386|428	det	428	-	yes	38	reported.speech.10	-	-	-	-
2190	2193	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	114|115|116|117|118|119|120|245|246|246|385|386|427	subj	429	-	no	38	reported.speech.10	-	speaker.10	-	-
2195	2202	murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	429	-	no	38	reported.speech.10	-	-	intexpr.10	-
2204	2208	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	429	-	no	38	reported.speech.10	-	-	-	-
2210	2210	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	38	-	-	-	-	-
2212	2214	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	subj	435	-	no	38	-	-	-	-	-
2216	2221	Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	-	obja	435	yes	no	38	-	-	-	-	-
