start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1315	1315	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	11	reported.thought.4	-	-	-	-
1317	1319	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	220|221	subj	232	-	no	11	reported.thought.4	-	-	-	-
1321	1323	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	200|201|202|211|242|418|419|420	obja	231	-	no	11	reported.thought.4	-	-	-	-
1325	1326	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	231	-	no	11	reported.thought.4	-	-	-	-
1328	1332	Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	-	pn	225	-	no	11	reported.thought.4	-	-	-	-
1334	1339	vorher	vorher	vorher	ADV	ADV	-	adv	231	-	no	11	reported.thought.4	-	-	-	-
1341	1342	in	in	in	APPR	APPR.In	-	pp	231	-	no	11	reported.thought.4	-	-	-	-
1344	1346	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	230	-	no	11	reported.thought.4	-	-	-	-
1348	1356	Sezession	Sezession	Sezession	NN	N.Reg.Dat.Sg.Fem	-	pn	228	-	no	11	reported.thought.4	-	-	-	-
1358	1363	erregt	erregt	erregen	VVPP	VPP.Full.Psp	-	aux	232	-	no	11	reported.thought.4	-	-	-	-
1365	1369	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	221	-	no	11	reported.thought.4	-	-	-	-
1371	1371	;	;	--	$.	SYM.Pun.Sent	-	root	233	-	no	11	-	-	-	-	-
1373	1375	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|240|247|255|313|327|341|359|406|410|422|477|496|499|525|532|546|553|562|590	subj	235	-	no	11	-	frame.5	speaker.5	-	-
1377	1379	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	235	-	no	11	-	frame.5	-	-	-
1381	1388	gestehen	gestehen	gestehen	VVINF	VINF.Full.-	-	aux	235	-	no	11	-	frame.5	-	intexpr.5	-
1390	1390	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	11	-	frame.5	-	-	-
1392	1395	auch	auch	auch	ADV	ADV	-	adv	239	-	no	11	indirect.speech.5.prag	-	-	-	-
1397	1399	auf	auf	auf	APPR	APPR.Auf	-	objp	241	-	no	11	indirect.speech.5.prag	-	-	-	-
1401	1404	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	5|38|55|65|74|104|130|141|166|217|234|247|255|313|327|341|359|406|410|422|477|496|499|525|532|546|553|562|590	pn	239	-	no	11	indirect.speech.5.prag	-	-	-	-
1406	1411	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	236	-	no	11	indirect.speech.5.prag	-	-	-	-
1413	1415	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	200|201|202|211|224|418|419|420	subj	241	-	no	11	indirect.speech.5.prag	-	-	-	-
1417	1423	einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	244	-	no	11	indirect.speech.5.prag	-	-	-	-
1425	1432	Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	-	obja	241	-	no	11	indirect.speech.5.prag	-	-	-	-
1434	1434	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	11	-	-	-	-	-
1436	1441	obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	251	-	no	11	-	-	-	-	-
1443	1445	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|255|313|327|341|359|406|410|422|477|496|499|525|532|546|553|562|590	objd	251	-	no	11	-	-	-	-	-
1447	1455	Samodeski	Samodeski	Samodeski	NE	N.Name.Acc.Sg.*	264|268|275|284|302	subj	251	yes	no	11	-	-	-	-	-
1457	1466	ausnehmend	ausnehmend	ausnehmend	ADJD	ADJD.Pos	-	pred	251	-	no	11	-	-	-	-	-
1468	1474	zuwider	zuwider	zuwider	ADJD	ADJD.Pos	-	avz	251	-	no	11	-	-	-	-	-
1476	1478	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	241	-	no	11	-	-	-	-	-
1480	1480	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	11	-	-	-	-	-
1482	1484	und	und	und	KON	CONJ.Coord.-	-	kon	251	-	no	11	-	-	-	-	-
1486	1493	trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	-	konj	259	-	no	11	-	frame.6	-	-	-
1495	1497	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|313|327|341|359|406|410|422|477|496|499|525|532|546|553|562|590	subj	259	-	no	11	-	frame.6	speaker.6	-	-
1499	1501	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	258	-	no	11	-	frame.6	-	-	-
1503	1512	sonderbare	sonderbare	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	258	-	no	11	-	frame.6	-	-	-
1514	1523	Empfindung	Empfindung	Empfindung	NN	N.Reg.Acc.Sg.Fem	-	obja	259	-	no	11	-	frame.6	-	intexpr.6	-
1525	1528	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	253	-	no	11	-	frame.6	-	-	-
1530	1530	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	11	-	frame.6	-	-	-
1532	1534	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	266	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1536	1545	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	266	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1547	1551	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	266	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1553	1554	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	248|268|275|284|302	subj	266	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1556	1557	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	pred	266	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1559	1561	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	259	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1563	1563	,	,	--	$,	SYM.Pun.Comma	-	root	267	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1565	1567	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	248|264|275|284|302	subj	272	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1569	1571	die	die	der	ART	ART.Def.Acc.Pl.Fem	274	det	271	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1573	1579	schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	274	attr	271	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1581	1586	Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	274	obja	272	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1588	1592	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	272	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1594	1594	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1596	1598	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	269|270|271	subj	277	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1600	1602	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	248|264|268|284|302	objd	277	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1604	1611	zuweilen	zuweilen	zuweilen	ADV	ADV	-	adv	277	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1613	1620	gelingen	gelingen	gelingen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	271	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1622	1622	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1624	1630	sondern	sondern	sondern	KON	CONJ.Coord.-	-	root	279	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1632	1637	irgend	irgend	irgend	ADV	ADV	-	adv	281	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1639	1643	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	cj	279	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1645	1651	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	root	282	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1653	1654	in	in	in	APPR	APPR.In	-	pp	282	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1656	1658	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	248|264|268|275|302	pn	283	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1660	1660	,	,	--	$,	SYM.Pun.Comma	-	root	285	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1662	1667	irgend	irgend	irgend	ADV	ADV	-	adv	287	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1669	1673	etwas	etwas	etwas	ADV	ADV	-	det	288	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1675	1689	Unbegreifliches	Unbegreifliches	unbegreifliche	ADJA	ADJA.Pos.Nom.Sg.Neut	-	app	282	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1691	1691	,	,	--	$,	SYM.Pun.Comma	-	root	289	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1693	1701	Glühendes	Glühendes	Glühend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	kon	288	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1703	1703	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1705	1715	Dämonisches	Dämonisches	dämonisch	ADJA	N.Reg.Nom.Sg.Neut	295	kon	290	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1717	1728	meinethalben	meinethalben	meinethalben	ADV	ADV	295	app	292	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1730	1730	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1732	1734	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	292|293	subj	299	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1736	1739	ganz	ganz	ganz	ADV	ADV	-	adv	297	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1741	1748	bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	-	adv	298	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1750	1758	erlöschen	erlöschen	erlöschen	VVINF	VINF.Full.-	-	aux	299	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1760	1763	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	rel	293	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1765	1765	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1767	1770	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	305	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1772	1773	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	248|264|268|275|284	subj	305	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1775	1780	einmal	einmal	einmal	ADV	ADV	-	adv	304	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1782	1789	aufhören	aufhören	aufhören	VVINF	VINF.Full.-	-	aux	305	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1791	1794	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	neb	299	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1796	1796	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1798	1801	jung	jung	jung	ADJD	ADJD.Pos	-	pred	311	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1803	1805	und	und	und	KON	CONJ.Coord.-	-	kon	307	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1807	1813	geliebt	geliebt	lieben	VVPP	ADJD.Pos	-	cj	308	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1815	1816	zu	zu	zu	PTKZU	PART.Zu	-	part	311	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1818	1821	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	304	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1823	1823	.	.	--	$.	SYM.Pun.Sent	-	root	312	-	no	11	indirect.thought.6.border=unspec	-	-	-	-
1825	1827	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|327|341|359|406|410|422|477|496|499|525|532|546|553|562|590	subj	314	-	yes	12	-	frame.7	speaker.7	-	-
1829	1834	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	314	-	no	12	-	frame.7	-	intexpr.7	-
1836	1836	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	12	-	frame.7	-	-	-
1838	1839	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	317	-	no	12	indirect.thought.7.border=state	-	-	-	-
1841	1844	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	314	-	no	12	indirect.thought.7.border=state	-	-	-	-
1846	1855	mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	319	-	no	12	indirect.thought.7.border=state	-	-	-	-
1857	1864	Künstler	Künstler	Künstler	NN	N.Reg.Acc.Pl.Masc	-	obja	317	-	no	12	indirect.thought.7.border=state	-	-	-	-
1866	1871	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	-	det	321	-	no	12	indirect.thought.7.border=state	-	-	-	-
1873	1875	Art	,	--	$,	SYM.Pun.Comma	-	gmod	319	-	no	12	indirect.thought.7.border=state	-	-	-	-
1877	1877	,	,	--	$,	SYM.Pun.Comma	-	root	322	-	no	12	-	-	-	-	-
1879	1881	und	und	und	KON	CONJ.Coord.-	-	kon	317	-	no	12	-	-	-	-	-
1883	1888	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	325	-	no	12	-	-	-	-	-
1890	1896	Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	-	subj	326	-	no	12	-	-	-	-	-
1898	1904	erfüllt	erfüllt	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	323	-	no	12	-	-	-	-	-
1906	1909	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|341|359|406|410|422|477|496|499|525|532|546|553|562|590	obja	326	-	no	12	-	-	-	-	-
1911	1914	seit	seit	seit	APPR	APPR.Dat	-	pp	326	-	no	12	-	-	-	-	-
1916	1920	jeher	jeher	jeher	ADV	ADV	-	pn	328	-	no	12	-	-	-	-	-
1922	1924	mit	mit	mit	APPR	APPR.Dat	-	objp	326	-	no	12	-	-	-	-	-
1926	1930	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	333	-	no	12	-	-	-	-	-
1932	1939	gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	333	-	no	12	-	-	-	-	-
1941	1950	Genugtuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	-	pn	330	-	no	12	-	-	-	-	-
1952	1952	.	.	--	$.	SYM.Pun.Sent	-	root	334	-	no	12	-	-	-	-	-
1954	1955	In	In	in	APPR	APPR.In	-	pp	340	-	yes	13	-	-	-	-	-
1957	1959	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	337	-	no	13	-	-	-	-	-
1961	1964	Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	-	pn	335	-	no	13	-	-	-	-	-
1966	1968	des	des	der	ART	ART.Def.Gen.Sg.Masc	168|169|170|172|339	det	339	-	no	13	-	-	-	-	-
1970	1976	Teiches	Teiches	Teich	NN	N.Reg.Gen.Sg.Masc	168|169|170|172|338	gmod	337	-	no	13	-	-	-	-	-
1978	1986	begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	340	-	no	13	-	-	-	-	-
1988	1990	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|359|406|410|422|477|496|499|525|532|546|553|562|590	subj	340	-	no	13	-	-	-	-	-
1992	2000	Mathilden	Mathilde	Mathilde	NE	N.Name.Acc.Sg.Fem	344	objd	340	yes	no	13	-	-	-	-	-
2002	2002	.	.	--	$.	SYM.Pun.Sent	-	root	343	-	no	13	-	-	-	-	-
2004	2006	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	342	subj	345	-	yes	14	-	-	-	-	-
2008	2014	schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	345	-	no	14	-	-	-	-	-
2016	2017	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	345	-	no	14	-	-	-	-	-
2019	2021	Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	-	pn	346	-	no	14	-	-	-	-	-
2023	2027	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	352	det	350	-	no	14	-	-	-	-	-
2029	2034	jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	352	attr	350	-	no	14	-	-	-	-	-
2036	2041	Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	352	gmod	347	-	no	14	-	-	speaker.8	-	-
2043	2043	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	14	-	-	-	-	-
2045	2047	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	348|349|350	subj	353	-	no	14	-	-	-	-	-
2049	2054	aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	350	-	no	14	-	-	-	-	-
2056	2058	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	353	-	no	14	-	-	-	-	-
2060	2062	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	356	-	no	14	-	-	-	-	-
2064	2075	Korpsstudent	Korpsstudent	Korpsstudent	NN	N.Reg.Nom.Sg.Masc	-	cj	354	-	no	14	-	-	-	-	-
2077	2079	und	und	und	KON	CONJ.Coord.-	-	kon	353	-	no	14	-	-	-	-	-
2081	2084	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	364	-	no	14	reported.speech.8	-	-	-	-
2086	2088	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|406|410|422|477|496|499|525|532|546|553|562|590	objd	364	-	no	14	reported.speech.8	-	-	-	-
2090	2092	als	als	als	KOUS	APPR.Als	-	kom	364	-	no	14	reported.speech.8	-	-	-	-
2094	2103	Verwandter	Verwandter	Verwandter	NN	N.Reg.Acc.Sg.*	-	cj	360	-	no	14	reported.speech.8	-	-	-	-
2105	2107	des	des	der	ART	ART.Def.Gen.Sg.Neut	208|363	det	363	-	no	14	reported.speech.8	-	-	-	-
2109	2114	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	208|362	gmod	361	-	no	14	reported.speech.8	-	-	-	-
2116	2125	vorstellte	vorstellte	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	357	-	no	14	reported.speech.8	-	-	intexpr.8	-
2127	2127	.	.	--	$.	SYM.Pun.Sent	-	root	365	-	no	14	reported.speech.8	-	-	-	-
2129	2131	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	394|397|522	subj	367	-	yes	15	reported.speech.9	-	speaker.9	-	-
2133	2142	spazierten	spazierten	hinspazieren	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	367	-	no	15	reported.speech.9	-	-	-	-
2144	2145	zu	zu	zu	PTKA	PART.Deg	-	pp	367	-	no	15	reported.speech.9	-	-	-	-
2147	2151	dritt	dritt	dritt	ADJD	ADJD.Pos	-	pn	368	-	no	15	reported.speech.9	-	-	-	-
2153	2156	sehr	sehr	sehr	ADV	ADV	-	adv	371	-	no	15	reported.speech.9	-	-	-	-
2158	2165	vergnügt	vergnügt	vergnügen	ADJD	ADJD.Pos	-	adv	367	-	no	15	reported.speech.9	-	-	-	-
2167	2175	plaudernd	plaudernd	plaudernd	VVPP	ADJD.Pos	-	adv	367	-	no	15	reported.speech.9	-	-	intexpr.9	-
2177	2178	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	367	-	no	15	reported.speech.9	-	-	-	-
2180	2185	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	-	pn	373	-	no	15	reported.speech.9	-	-	-	-
2187	2189	hin	hin	hin	PTKVZ	PART.Verb	-	adv	367	-	no	15	reported.speech.9	-	-	-	-
2191	2193	und	und	und	KON	CONJ.Coord.-	-	root	376	-	no	15	reported.speech.9	-	-	-	-
2195	2197	her	her	her	PTKVZ	PART.Verb	-	root	377	-	no	15	reported.speech.9	-	-	-	-
2199	2199	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	15	-	-	-	-	-
2201	2202	in	in	in	APPR	APPR.In	-	pp	384	-	no	15	-	-	-	-	-
2204	2206	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	-	det	383	-	no	15	-	-	-	-	-
2208	2212	jetzt	jetzt	jetzt	ADV	ADV	-	adv	382	-	no	15	-	-	-	-	-
2214	2220	überall	überall	überall	ADV	ADV	-	adv	383	-	no	15	-	-	-	-	-
2222	2228	Lichter	Lichter	Licht	NN	N.Reg.Nom.Pl.Neut	-	pn	379	-	no	15	-	-	-	-	-
2230	2242	aufgeflackert	aufgeflackert	aufgefckeren	VVPP	VPP.Full.Psp	-	aux	385	-	no	15	-	-	-	-	-
2244	2248	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	385	-	no	15	-	-	-	-	-
2250	2250	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	15	-	-	-	-	-
2252	2254	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	388	-	yes	16	-	-	-	-	-
2256	2259	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	393	-	no	16	-	-	-	-	-
2261	2263	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	390	-	no	16	-	-	-	-	-
2265	2270	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	-	gmod	388	-	no	16	-	-	-	-	-
2272	2274	mit	mit	mit	APPR	APPR.Dat	-	pp	390	-	no	16	-	-	-	-	-
2276	2284	Samodeski	Samodeski	Samodeski	NE	N.Name.Dat.Sg.Neut	-	pn	391	yes	no	16	-	-	-	-	-
2286	2288	kam	kam	entgegenkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	393	-	no	16	-	-	-	-	-
2290	2292	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	366|397|522	objd	393	-	no	16	-	-	-	-	-
2294	2301	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	393	-	no	16	-	-	-	-	-
2303	2303	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	16	-	-	-	-	-
2305	2307	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	366|394|522	subj	398	-	yes	17	-	-	-	-	-
2309	2315	blieben	blieben	bleiben	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	root	398	-	no	17	-	-	-	-	-
2317	2320	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	adv	398	-	no	17	-	-	-	-	-
2322	2325	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	401	-	no	17	-	-	-	-	-
2327	2331	Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	-	pred	398	-	no	17	-	-	-	-	-
2333	2338	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	obji	398	-	no	17	-	-	-	-	-
2340	2340	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	17	-	-	-	-	-
2342	2344	und	und	und	KON	CONJ.Coord.-	-	kon	398	-	no	17	reported.speech.16	-	-	-	-
2346	2347	zu	zu	zu	APPR	APPR.Dat	-	pp	409	-	no	17	reported.speech.16	-	-	-	-
2349	2354	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|410|422|477|496|499|525|532|546|553|562|590	det	408	-	no	17	reported.speech.16	-	-	-	-
2356	2362	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	408	-	no	17	reported.speech.16	-	-	-	-
2364	2375	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	-	pn	405	-	no	17	reported.speech.16	-	-	-	-
2377	2381	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	404	-	no	17	reported.speech.16	-	-	intexpr.16	-
2383	2385	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	5|38|55|65|74|104|130|141|166|217|234|240|247|255|313|327|341|359|406|422|477|496|499|525|532|546|553|562|590	subj	409	-	no	17	reported.speech.16	-	speaker.16	-	-
2387	2389	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	412	-	no	17	reported.speech.16	-	-	-	-
2391	2399	Bildhauer	Bildhauer	Bildhauer	NN	N.Reg.Dat.Sg.Masc	-	objd	409	-	no	17	reported.speech.16	-	-	-	-
2401	2406	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	416	-	no	17	reported.speech.16	-	-	-	-
2408	2413	höchst	höchst	höchst	ADV	ADV	-	adv	415	-	no	17	reported.speech.16	-	-	-	-
2415	2426	anerkennende	anerkennende	anerkennend	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	416	-	no	17	reported.speech.16	-	-	-	-
2428	2432	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	obja	409	-	no	17	reported.speech.16	-	-	-	-
2434	2437	über	über	über	APPR	APPR.über	-	pp	409	-	no	17	reported.speech.16	-	-	-	-
2439	2441	die	die	der	ART	ART.Def.Acc.Sg.Fem	200|201|202|211|224|242|419|420	det	420	-	no	17	reported.speech.16	-	-	-	-
2443	2453	griechische	griechische	griechisch	ADJA	ADJA.Pos.Acc.Sg.Fem	200|201|202|211|224|242|418|420	attr	420	-	no	17	reported.speech.16	-	-	-	-
2455	2462	Tänzerin	Tänzerin	Tänzerin	NN	N.Reg.Acc.Sg.Fem	200|201|202|211|224|242|418|419	pn	417	-	no	17	reported.speech.16	-	-	-	-
2464	2464	.	.	--	$.	SYM.Pun.Sent	-	root	421	-	no	17	reported.speech.16	-	-	-	-
