start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2306	2309	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	398|399|400|401|402|403|404|405|422	det	424	-	no	34	-	-	-	-	-
2311	2318	Personal	Personal	Personal	NN	N.Reg.Nom.Sg.Neut	-	subj	427	-	no	34	-	-	-	-	-
2320	2325	wieder	wieder	wieder	ADV	ADV	-	adv	426	-	no	34	-	-	-	-	-
2327	2338	ausgeliefert	ausgeliefert	ausliefern	VVPP	VPP.Full.Psp	-	aux	427	-	no	34	-	-	-	-	-
2340	2343	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	427	-	no	34	-	-	-	-	-
2345	2345	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	34	-	-	-	-	-
2347	2358	Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	-	root	429	-	yes	35	-	frame.31	speaker.31	-	-
2360	2360	:	:	--	$.	SYM.Pun.Colon	-	root	430	-	no	35	-	frame.31	-	-	-
2362	2362	»	&quot;	&quot;	$(	CARD	-	root	431	-	no	35	direct.speech.31	-	-	-	-
2364	2368	Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	-	det	433	-	no	35	direct.speech.31	-	-	-	-
2370	2375	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	root	433	-	no	35	direct.speech.31	-	-	-	-
2377	2388	Geschworenen	Geschworenen	geschworener	NN	N.Reg.Acc.Pl.*	-	app	433	-	no	35	direct.speech.31	-	-	-	-
2390	2390	!	!	--	$.	SYM.Pun.Sent	-	root	435	-	no	35	direct.speech.31	-	-	-	-
2392	2395	Nach	Nach	nach	APPR	APPR.Dat	-	pp	447	-	yes	36	direct.speech.31	-	-	-	-
2397	2399	dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	-	pn	436	-	no	36	direct.speech.31	-	-	-	-
2401	2401	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	36	direct.speech.31	-	-	-	-
2403	2405	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	442	-	no	36	direct.speech.31	-	-	-	-
2407	2409	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	445	-	no	36	direct.speech.31	-	-	-	-
2411	2416	selbst	selbst	selbst	ADV	ADV	-	adv	442	-	no	36	direct.speech.31	-	-	-	-
2418	2424	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	445	-	no	36	direct.speech.31	-	-	-	-
2426	2428	und	und	und	KON	CONJ.Coord.-	-	kon	442	-	no	36	direct.speech.31	-	-	-	-
2430	2435	gehört	gehört	gehören	VVPP	VPP.Full.Psp	-	cj	443	-	no	36	direct.speech.31|reported.speech.48.border=unspec	-	-	intexpr.48	-
2437	2441	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	rel	437	-	no	36	direct.speech.31	-	-	-	-
2443	2443	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	36	direct.speech.31	-	-	-	-
2445	2448	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	447	-	no	36	direct.speech.31	-	-	-	-
2450	2451	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	447	-	no	36	direct.speech.31	-	-	-	-
2453	2458	keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	450	-	no	36	direct.speech.31	-	-	-	-
2460	2466	Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	-	objd	452	-	no	36	direct.speech.31	-	-	-	-
2468	2471	mehr	mehr	mehr	ADV	ADV	-	adv	450	-	no	36	direct.speech.31	-	-	-	-
2473	2483	unterliegen	unterliegen	unterliegen	VVINF	VINF.Full.-	-	aux	447	-	no	36	direct.speech.31	-	-	-	-
2485	2485	–	-	--	$(	SYM.Pun.Hyph	-	root	453	-	no	36	direct.speech.31	-	-	-	-
2487	2487	«	&quot;	&quot;	$(	ADJD.Pos	-	root	454	-	no	36	direct.speech.31	-	-	-	-
2489	2491	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	456	-	yes	37	-	frame.32	-	-	-
2493	2504	Verteidigung	Verteidigung	Verteidigung	NN	N.Reg.Nom.Sg.Fem	-	subj	457	-	no	37	-	frame.32	speaker.32_33	-	-
2506	2518	interpelliert	interpelliert	interpellieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	457	-	no	37	-	frame.32	-	-	-
2520	2522	mit	mit	mit	APPR	APPR.Dat	-	pp	457	-	no	37	-	frame.32	-	-	-
2524	2526	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	460	-	no	37	-	frame.32	-	-	-
2528	2532	Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	-	pn	458	-	no	37	-	frame.32	-	intexpr.32	-
2534	2534	,	,	--	$,	SYM.Pun.Comma	-	root	461	-	no	37	-	frame.32	-	-	-
2536	2542	nunmehr	nunmehr	nunmehr	ADV	ADV	-	adv	466	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2544	2547	auch	auch	auch	ADV	ADV	-	adv	466	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2549	2551	die	die	der	ART	ART.Def.Acc.Pl.Masc	481|482	det	465	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2553	2569	Entlastungszeugen	Entlastungszeugen	Entlastungszeuge	NN	N.Reg.Acc.Pl.Masc	481|482	obja	466	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2571	2579	vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	-	aux	468	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2581	2582	zu	zu	zu	PTKZU	PART.Zu	-	part	468	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2584	2589	wollen	wollen	wollen	VMINF	VINF.Mod.-	-	obji	460	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2591	2591	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	37	indirect.speech.32|reported.speech.33.nonfact	-	-	-	-
2593	2595	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	471	-	yes	38	reported.speech.35	-	-	-	-
2597	2607	Gerichtshof	Gerichtshof	Gerichtshof	NN	N.Reg.Nom.Sg.Masc	-	subj	472	-	no	38	reported.speech.35	-	speaker.35_34_38_37	-	-
2609	2613	lehnt	lehnt	ablehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	472	-	no	38	reported.speech.35	-	-	intexpr.35	-
2615	2620	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	241|242|536|537	det	474	-	no	38	reported.speech.35	-	-	-	-
2622	2627	Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	241|242|536|537	obja	472	-	no	38	reported.speech.35	-	-	-	-
2629	2630	ab	ab	ab	PTKVZ	PART.Verb	-	avz	472	-	no	38	reported.speech.35	-	-	intexpr.35	-
2632	2634	mit	mit	mit	APPR	APPR.Dat	-	pp	472	-	no	38	-	frame.34	-	-	-
2636	2638	der	der	der	ART	ART.Def.Dat.Sg.Fem	542|543	det	478	-	no	38	-	frame.34	-	-	-
2640	2649	Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	542|543	pn	476	-	no	38	-	frame.34	-	intexpr.34	-
2651	2651	,	,	--	$,	SYM.Pun.Comma	-	root	479	-	no	38	-	frame.34	-	-	-
2653	2655	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	493	-	no	38	indirect.speech.34	-	-	-	-
2657	2659	die	die	der	ART	ART.Def.Nom.Pl.Masc	464|465|482	det	482	-	no	38	indirect.speech.34	-	-	-	-
2661	2677	Entlastungszeugen	Entlastungszeugen	Entlastungszeuge	NN	N.Reg.Nom.Pl.Masc	464|465|481	subj	493	-	no	38	indirect.speech.34	-	-	-	-
2679	2682	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	493	-	no	38	indirect.speech.34	-	-	-	-
2684	2686	nur	nur	nur	ADV	ADV	-	adv	493	-	no	38	indirect.speech.34	-	-	-	-
2688	2690	aus	aus	aus	APPR	APPR.Dat	-	objp	493	-	no	38	indirect.speech.34	-	-	-	-
2692	2701	Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	-	pn	485	-	no	38	indirect.speech.34	-	-	-	-
2703	2703	,	,	--	$,	SYM.Pun.Comma	-	root	487	-	no	38	indirect.speech.34	-	-	-	-
2705	2712	Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	-	kon	486	-	no	38	indirect.speech.34	-	-	-	-
2714	2716	und	und	und	KON	CONJ.Coord.-	-	kon	488	-	no	38	indirect.speech.34	-	-	-	-
2718	2729	Bediensteten	Bediensteten	bediensteter	NN	N.Reg.Dat.Pl.*	-	cj	489	-	no	38	indirect.speech.34	-	-	-	-
2731	2733	der	der	der	ART	ART.Def.Gen.Pl.*	0|492	det	492	-	no	38	indirect.speech.34	-	-	-	-
2735	2745	Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Gen.Pl.*	0|491	gmod	488	-	no	38	indirect.speech.34	-	-	-	-
2747	2760	zusammensetzen	zusammensetzen	zusammensetzen	VVINF	VINF.Full.-	-	objc	478	-	no	38	indirect.speech.34	-	-	-	-
2762	2762	.	.	--	$.	SYM.Pun.Sent	-	root	494	-	no	38	indirect.speech.34	-	-	-	-
2764	2767	Auch	Auch	auch	ADV	ADV	-	adv	496	-	yes	39	-	-	-	-	-
2769	2773	droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	496	-	no	39	-	-	-	-	-
2775	2777	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	498	-	no	39	-	-	-	-	-
2779	2787	Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	-	subj	496	-	no	39	-	-	-	-	-
2789	2791	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	500	-	no	39	-	-	-	-	-
2793	2801	Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	-	gmod	498	-	no	39	-	-	-	-	-
2803	2804	an	an	an	APPR	APPR.An	-	pp	498	-	no	39	-	-	-	-	-
2806	2808	der	der	der	ART	ART.Def.Dat.Sg.Fem	505|512	det	503	-	no	39	-	-	-	-	-
2810	2820	Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Dat.Sg.Fem	505|512	pn	501	-	no	39	-	-	-	-	-
2822	2822	,	,	--	$,	SYM.Pun.Comma	-	root	504	-	no	39	-	-	-	-	-
2824	2826	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	502|503|512	subj	516	-	no	39	-	-	-	-	-
2828	2831	erst	erst	erst	ADV	ADV	-	adv	507	-	no	39	-	-	-	-	-
2833	2834	um	um	um	APPR	APPR.Acc	-	pp	516	-	no	39	-	-	-	-	-
2836	2837	10	10	10	CARD	CARD	-	attr	509	-	no	39	-	-	-	-	-
2839	2841	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	507	-	no	39	-	-	-	-	-
2843	2848	abends	abends	abends	ADV	ADV	-	adv	509	-	no	39	-	-	-	-	-
2850	2853	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	516	-	no	39	-	-	-	-	-
2855	2859	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	502|503|505	det	513	-	no	39	-	-	-	-	-
2861	2864	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	objd	515	-	no	39	-	-	-	-	-
2866	2867	zu	zu	zu	APPR	PART.Zu	-	part	515	-	no	39	-	-	-	-	-
2869	2873	nahen	nahen	nah	ADJA	VINF.Full.-	-	obji	516	-	no	39	-	-	-	-	-
2875	2881	scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	503	-	no	39	-	-	-	-	-
2883	2883	,	,	--	$,	SYM.Pun.Comma	-	root	517	-	no	39	-	-	-	-	-
2885	2886	zu	zu	zu	PTKZU	PART.Zu	-	part	519	-	no	39	-	-	-	-	-
2888	2895	erlahmen	erlahmen	erlahmen	VVINF	VINF.Full.-	-	obji	516	-	no	39	-	-	-	-	-
2897	2897	.	.	--	$.	SYM.Pun.Sent	-	root	520	-	no	39	-	-	-	-	-
2899	2901	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	522	-	yes	40	reported.speech.36	-	-	-	-
2903	2913	Verteidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	-	subj	523	-	no	40	reported.speech.36	-	speaker.36	-	-
2915	2920	stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	523	-	no	40	reported.speech.36	-	-	-	-
2922	2925	noch	noch	noch	ADV	ADV	-	adv	523	-	no	40	reported.speech.36	-	-	-	-
2927	2929	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	526	-	no	40	reported.speech.36	-	-	-	-
2931	2936	Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	-	obja	523	-	no	40	reported.speech.36	-	-	intexpr.36	-
2938	2940	auf	auf	auf	APPR	APPR.Auf	-	pp	526	-	no	40	reported.speech.36	-	-	-	-
2942	2951	Vernehmung	Vernehmung	Vernehmung	NN	N.Reg.Acc.Sg.Fem	-	pn	527	-	no	40	reported.speech.36	-	-	-	-
2953	2955	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	530	-	no	40	reported.speech.36	-	-	-	-
2957	2972	Sachverständigen	Sachverständigen	sachverständige	NN	N.Reg.Gen.Pl.Masc	-	gmod	528	-	no	40	reported.speech.36	-	-	-	-
2974	2983	Wickelkind	Wickelkind	Wickelkind	NN	N.Name.Nom.Sg.Masc	-	objd	523	yes	no	40	reported.speech.36	-	-	-	-
2985	2987	und	und	und	KON	CONJ.Coord.-	-	kon	531	-	no	40	reported.speech.36	-	-	-	-
2989	2991	Th.	Th.	Th.	NE	N.Name.Nom.Sg.Masc	-	cj	532	-	no	40	reported.speech.36	-	-	-	-
2993	2994	Th	Th	Th	NE	N.Name.Nom.Sg.Masc	-	app	533	-	no	40	reported.speech.36	-	-	-	-
2996	2996	.	.	--	$.	SYM.Pun.Sent	-	root	535	-	no	40	reported.speech.36	-	-	-	-
2998	3000	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	241|242|473|474|537	det	537	-	yes	41	reported.speech.38	-	-	-	-
3002	3007	Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	241|242|473|474|536	subj	538	-	no	41	reported.speech.38	-	-	-	-
3009	3012	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	538	-	no	41	reported.speech.38	-	-	-	-
3014	3017	aber	aber	aber	ADV	ADV	-	adv	540	-	no	41	reported.speech.38	-	-	-	-
3019	3027	abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	-	aux	538	-	no	41	reported.speech.38	-	-	intexpr.38	-
3029	3031	mit	mit	mit	APPR	APPR.Dat	-	pp	540	-	no	41	-	frame.37	-	-	-
3033	3035	der	der	der	ART	ART.Def.Dat.Sg.Fem	477|478|543	det	543	-	no	41	-	frame.37	-	-	-
3037	3046	Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	477|478|542	pn	541	-	no	41	-	frame.37	-	intexpr.37	-
3048	3048	,	,	--	$,	SYM.Pun.Comma	-	root	544	-	no	41	-	frame.37	-	-	-
3050	3052	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	573	-	no	41	indirect.speech.37	-	-	-	-
3054	3056	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	548	-	no	41	indirect.speech.37	-	-	-	-
3058	3069	betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	548	-	no	41	indirect.speech.37	-	-	-	-
3071	3076	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	573	-	no	41	indirect.speech.37	-	-	-	-
3078	3087	seinerzeit	seinerzeit	seinerzeit	ADV	ADV	-	adv	571	-	no	41	indirect.speech.37	-	-	-	-
3089	3091	nur	nur	nur	ADV	ADV	-	adv	571	-	no	41	indirect.speech.37	-	-	-	-
3093	3097	wegen	wegen	wegen	APPR	APPR.Gen	-	pp	571	-	no	41	indirect.speech.37	-	-	-	-
3099	3107	Vergehens	Vergehens	Vergehen	NN	N.Reg.Gen.Sg.Neut	-	pn	551	-	no	41	indirect.speech.37	-	-	-	-
3109	3113	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	552	-	no	41	indirect.speech.37	-	-	-	-
3115	3117	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	555	-	no	41	indirect.speech.37	-	-	-	-
3119	3130	Sittlichkeit	Sittlichkeit	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	553	-	no	41	indirect.speech.37	-	-	-	-
3132	3133	in	in	in	APPR	APPR.In	-	pp	571	-	no	41	indirect.speech.37	-	-	-	-
3135	3138	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	pn	556	-	no	41	indirect.speech.37	-	-	-	-
3140	3142	und	und	und	KON	CONJ.Coord.-	-	kon	557	-	no	41	indirect.speech.37	-	-	-	-
3144	3147	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	cj	558	-	no	41	indirect.speech.37	-	-	-	-
3149	3149	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	41	indirect.speech.37	-	-	-	-
3151	3155	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	563	-	no	41	indirect.speech.37	-	-	-	-
3157	3160	aber	aber	aber	ADV	ADV	-	adv	561	-	no	41	indirect.speech.37	-	-	-	-
3162	3166	wegen	wegen	wegen	APPR	APPR.Gen	-	kon	556	-	no	41	indirect.speech.37	-	-	-	-
3168	3172	eines	eines	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Neut	-	pn	563	-	no	41	indirect.speech.37	-	-	-	-
3174	3176	der	der	der	ART	ART.Def.Gen.Pl.Neut	-	det	570	-	no	41	indirect.speech.37	-	-	-	-
3178	3181	hier	hier	hier	ADV	ADV	-	adv	569	-	no	41	indirect.speech.37	-	-	-	-
3183	3184	in	in	in	APPR	APPR.In	-	pp	569	-	no	41	indirect.speech.37	-	-	-	-
3186	3190	Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	-	pn	567	-	no	41	indirect.speech.37	-	-	-	-
3192	3200	kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	570	-	no	41	indirect.speech.37	-	-	-	-
3202	3206	Reate	Reate	Reate	NN	N.Reg.Gen.Pl.Neut	-	gmod	564	-	no	41	indirect.speech.37	-	-	-	-
3208	3218	konfisziert	konfisziert	konfiszieren	VVPP	VPP.Full.Psp	-	aux	572	-	no	41	indirect.speech.37	-	-	-	-
3220	3225	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	573	-	no	41	indirect.speech.37	-	-	-	-
3227	3231	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	objc	543	-	no	41	indirect.speech.37	-	-	-	-
3233	3235	und	und	und	KON	CONJ.Coord.-	-	kon	573	-	no	41	indirect.speech.37	-	-	-	-
3237	3242	mithin	mithin	mithin	ADV	ADV	-	adv	582	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3244	3248	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	582	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3250	3252	als	als	als	KOKOM	APPR.Als	-	kom	582	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3254	3268	Sachverständige	Sachverständige	sachverständige	NN	N.Reg.Nom.Pl.*	-	cj	577	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3270	3271	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	582	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3273	3284	eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	581	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3286	3290	Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	-	pn	579	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3292	3297	gelten	gelten	gelten	VVINF	VINF.Full.-	-	aux	583	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	intexpr.49	-
3299	3305	könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	-	cj	574	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3307	3307	.	.	--	$.	SYM.Pun.Sent	-	root	584	-	no	41	indirect.speech.37|reported.thought.49.border=unspec	-	-	-	-
3309	3312	Nach	Nach	nach	APPR	APPR.Dat	-	pp	589	-	yes	42	reported.speech.50	-	-	-	-
3314	3323	Beendigung	Beendigung	Beendigung	NN	N.Reg.Dat.Sg.Fem	-	pn	585	-	no	42	reported.speech.50	-	-	-	-
3325	3327	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	588	-	no	42	reported.speech.50	-	-	-	-
3329	3338	Plaidoyers	Plaidoyers	Plaidoyer	NE	N.Reg.Gen.Sg.Masc	-	gmod	586	-	no	42	reported.speech.50	-	-	intexpr.50	-
3340	3345	wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	589	-	no	42	reported.speech.51	-	-	intexpr.51	-
3347	3350	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	589	-	no	42	reported.speech.51	-	-	-	-
3352	3354	der	der	der	ART	ART.Def.Nom.Sg.Masc	601	det	592	-	no	42	reported.speech.51	-	-	-	-
3356	3366	Vorsitzende	Vorsitzende	vorsitzend	NN	N.Reg.Nom.Sg.Masc	601	subj	589	-	no	42	reported.speech.51	-	speaker.51_50_41	-	-
3368	3369	zu	zu	zu	APPR	APPR.Dat	601	pp	592	-	no	42	reported.speech.51	-	-	-	-
3371	3378	längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	601|600	attr	595	-	no	42	reported.speech.51	-	-	-	-
3380	3388	Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	601|600	pn	593	-	no	42	reported.speech.51	-	-	-	-
3390	3391	an	an	an	APPR	APPR.An	-	objp	589	-	no	42	reported.speech.51	-	-	-	-
3393	3395	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	598	-	no	42	reported.speech.51	-	-	-	-
3397	3408	Geschworenen	Geschworenen	geschworene	NN	N.Reg.Acc.Pl.*	-	pn	596	-	no	42	reported.speech.51	-	speaker.52	-	-
3410	3410	,	,	--	$,	SYM.Pun.Comma	-	root	599	-	no	42	-	-	-	-	-
3412	3414	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	594|595|595	objd	606	-	no	42	-	-	-	-	-
3416	3417	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	591|592|593|594|595|595	subj	606	-	no	42	-	-	-	-	-
3419	3421	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	604	-	no	42	reported.speech.41	-	-	-	-
3423	3429	übliche	übliche	üblich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	604	-	no	42	reported.speech.41	-	-	-	-
3431	3445	Rechtsbelehrung	Rechtsbelehrung	Rechtsbelehrung	NN	N.Reg.Acc.Sg.Fem	-	obja	606	-	no	42	reported.speech.41	-	-	intexpr.41	-
3447	3452	folgen	folgen	folgen	VVINF	VINF.Full.-	-	obji	606	-	no	42	-	-	-	-	-
3454	3457	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	595	-	no	42	-	-	-	-	-
3459	3459	.	.	--	$.	SYM.Pun.Sent	-	root	607	-	no	42	-	-	-	-	-
3461	3466	Sodann	Sodann	Sodann	ADV	ADV	-	adv	609	-	yes	43	-	-	-	-	-
3468	3473	ziehen	ziehen	zurückziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	609	-	no	43	-	-	-	-	-
3475	3478	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	609	-	no	43	-	-	-	-	-
3480	3488	dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	-	subj	609	-	no	43	-	-	-	-	-
3490	3492	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	609	-	no	43	reported.speech.52	-	-	-	-
3494	3501	Beratung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	616	pn	612	-	no	43	reported.speech.52	-	-	intexpr.52	-
3503	3508	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	609	-	no	43	-	-	-	-	-
3510	3510	.	.	--	$.	SYM.Pun.Sent	-	root	615	-	no	43	-	-	-	-	-
3512	3516	Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	613	subj	617	-	yes	44	-	-	-	-	-
3518	3523	dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	617	-	no	44	-	-	-	-	-
3525	3528	11/2	11/2	11/2	CARD	CARD	-	attr	619	-	no	44	-	-	-	-	-
3530	3536	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	obja	617	-	no	44	-	-	-	-	-
3538	3538	,	,	--	$,	SYM.Pun.Comma	-	root	620	-	no	44	-	-	-	-	-
3540	3543	nach	nach	nach	APPR	APPR.Dat	-	pp	617	-	no	44	-	-	-	-	-
3545	3550	Ablauf	Ablauf	Ablauf	NN	N.Reg.Dat.Sg.Masc	-	pn	621	-	no	44	-	-	-	-	-
3552	3558	welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	-	det	624	-	no	44	-	-	-	-	-
3560	3563	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	objd	632	-	no	44	-	-	-	-	-
3565	3567	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	626	-	no	44	reported.speech.43	-	-	-	-
3569	3574	Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	-	subj	632	-	no	44	reported.speech.43	-	speaker.43_44	-	-
3576	3578	der	der	der	ART	ART.Def.Gen.Sg.*	-	det	628	-	no	44	reported.speech.43	-	-	-	-
3580	3591	Geschworenen	Geschworenen	geschworener	NN	N.Reg.Gen.Sg.*	-	gmod	626	-	no	44	reported.speech.43	-	-	-	-
3593	3595	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	631	-	no	44	reported.speech.43	-	-	-	-
3597	3605	gefällten	gefällten	gefällt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	631	-	no	44	reported.speech.43	-	-	-	-
3607	3616	Wahrspruch	Wahrspruch	Wahrspruch	NN	N.Reg.Acc.Sg.Masc	-	obja	632	-	no	44	reported.speech.43	-	-	-	-
3618	3626	verkündet	verkündet	verkünden	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	objc	622	-	no	44	reported.speech.43	-	-	intexpr.43	-
3628	3628	.	.	--	$.	SYM.Pun.Sent	-	root	633	-	no	44	reported.speech.43	-	-	-	-
