start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2266	2269	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	465	-	no	15	direct.speech.12	-	-	-	-
2271	2272	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	515|557|603|606|624	subj	465	-	no	15	direct.speech.12	-	-	-	-
2274	2277	wohl	wohl	wohl	ADV	ADV	-	adv	469	-	no	15	direct.speech.12	-	-	-	-
2279	2284	selbst	selbst	selbst	ADV	ADV	-	adv	469	-	no	15	direct.speech.12	-	-	-	-
2286	2292	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	465	-	no	15	direct.speech.12	-	-	-	-
2294	2294	.	.	.	$.	SYM.Pun.Sent	-	root	470	-	no	15	direct.speech.12	-	-	-	-
2296	2296	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	471	-	no	15	direct.speech.12	-	-	-	-
2298	2298	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	472	-	yes	16	direct.speech.14	-	-	-	-
2300	2303	Nein	&quot;	&quot;	$(	N.Name.*.*.*	-	root	473	-	no	16	direct.speech.14	-	-	-	-
2305	2305	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	474	-	no	16	direct.speech.14	-	-	-	-
2307	2307	,	,	,	$,	SYM.Pun.Comma	-	root	475	-	no	16	-	frame.14	-	-	-
2309	2317	versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	476	-	no	16	-	frame.14	-	intexpr.14	-
2319	2323	Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	446|447|448|449|450|538|541|587|588	subj	476	yes	no	16	-	frame.14	speaker.14	-	-
2325	2325	,	,	,	$,	SYM.Pun.Comma	-	root	478	-	no	16	-	frame.14	-	-	-
2327	2327	»	&quot;	&quot;	$(	CARD	-	root	479	-	no	16	direct.speech.14	-	-	-	-
2329	2331	das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	487	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2333	2335	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	481	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2337	2340	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	454|458|485|528|563|582|592|612	det	483	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2342	2346	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	481	-	no	16	direct.speech.14|reported.speech.15	-	speaker.15	-	-
2348	2352	immer	immer	immer	ADV	ADV	-	adv	487	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2354	2359	meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	454|458|482|528|563|582|592|612	det	486	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2361	2366	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	490	objd	487	-	no	16	direct.speech.14|reported.speech.15	-	-	-	-
2368	2374	erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	-	aux	481	-	no	16	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
2376	2376	,	,	,	$,	SYM.Pun.Comma	-	root	488	-	no	16	direct.speech.14	-	-	-	-
2378	2381	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	496	-	no	16	direct.speech.14	frame.16	-	-	-
2383	2385	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	486	subj	496	-	no	16	direct.speech.14	frame.16	speaker.16	-	-
2387	2389	den	den	d	ART	ART.Def.Acc.Sg.Masc	565|566	det	492	-	no	16	direct.speech.14	frame.16	-	-	-
2391	2394	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	565|566	obja	495	-	no	16	direct.speech.14	frame.16	-	intexpr.16	-
2396	2400	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	495	-	no	16	direct.speech.14	frame.16	-	-	-
2402	2408	darüber	darüber	darüber	PAV	PROADV.Dem	-	objp	495	-	no	16	direct.speech.14	frame.16	-	-	-
2410	2415	halten	halten	halten	VVINF	VINF.Full.-	-	aux	496	-	no	16	direct.speech.14	frame.16	-	intexpr.16	-
2417	2422	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	481	-	no	16	direct.speech.14	frame.16	-	-	-
2424	2424	,	,	,	$,	SYM.Pun.Comma	-	root	497	-	no	16	direct.speech.14	frame.16	-	-	-
2426	2428	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	508	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2430	2432	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	500	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2434	2437	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	508	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2439	2443	Muhme	Muhme	Muhme	NE	N.Name.Nom.Sg.*	-	obja	508	yes	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2445	2446	so	so	so	ADV	ADV	-	adv	503	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2448	2453	breite	breite	breit	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	504	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2455	2462	Knüppels	Knüppels	Knüppel	NN	N.Reg.Acc.Pl.Fem	-	gmod	501	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2464	2466	auf	auf	auf	APPR	APPR.Auf	-	objp	508	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2468	2470	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	507	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2472	2479	Dormeuse	Dormeuse	Dormeuse	NN	N.Reg.Dat.Sg.Fem	-	pn	505	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2481	2485	trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	495	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2487	2487	.	.	.	$.	SYM.Pun.Sent	-	root	509	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2489	2489	«	&quot;	&quot;	$(	CARD	-	root	510	-	no	16	direct.speech.14|indirect.speech.16	-	-	-	-
2491	2491	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	511	-	yes	17	direct.speech.17	-	-	-	-
2493	2496	Aber	Aber	aber	KON	ADV	-	root	512	-	no	17	direct.speech.17	-	-	-	-
2498	2500	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	513	-	no	17	direct.speech.17	-	-	-	-
2502	2505	denn	denn	denn	ADV	ADV	-	adv	524	-	no	17	direct.speech.17	-	-	-	-
2507	2510	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	466|557|603|606|624	det	516	-	no	17	direct.speech.17	-	-	-	-
2512	2516	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	513	-	no	17	direct.speech.17	-	-	-	-
2518	2522	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	-	det	518	-	no	17	direct.speech.17	-	-	-	-
2524	2527	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem		obja	524	-	no	17	direct.speech.17	-	-	-	-
2529	2532	auch	auch	auch	ADV	ADV	-	adv	524	-	no	17	direct.speech.17	-	-	-	-
2534	2541	mitunter	mitunter	mitunter	ADV	ADV	-	adv	524	-	no	17	direct.speech.17	-	-	-	-
2543	2545	mit	mit	mit	APPR	APPR.Dat	-	pp	524	-	no	17	direct.speech.17	-	-	-	-
2547	2549	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	252|253|254|255|256|325|326|523	det	523	-	no	17	direct.speech.17	-	-	-	-
2551	2560	Knieriemen	Knieriemen	Knieriemen	NN	N.Reg.Dat.Sg.Masc	252|253|254|255|256|325|326|522	pn	521	-	no	17	direct.speech.17	-	-	-	-
2562	2568	gegerbt	gegerbt	gerben	VVPP	VPP.Full.Psp	-	aux	513	-	no	17	direct.speech.17	-	-	-	-
2570	2570	?	?	?	$.	SYM.Pun.Sent	-	root	525	-	no	17	direct.speech.17	-	-	-	-
2572	2572	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	526	-	no	17	direct.speech.17	-	-	-	-
2574	2579	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	527	-	no	17	-	frame.17	-	intexpr.17	-
2581	2583	ich	.	.	$.	SYM.Pun.Sent	454|458|482|485|563|582|592|612	subj	527	-	no	17	-	frame.17	speaker.17	-	-
2585	2585	.	.	.	$.	SYM.Pun.Sent	-	root	529	-	no	17	-	frame.17	-	-	-
2587	2587	»	&quot;	&quot;	$(	CARD	-	root	530	-	yes	18	direct.speech.19	-	-	-	-
2589	2590	So	So	so	ADV	ADV	-	adv	532	-	no	18	direct.speech.19	-	-	-	-
2592	2595	alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	533	-	no	18	direct.speech.19	-	-	-	-
2597	2604	Festtage	Festtage	Festtag	NN	N.Reg.Acc.Pl.Masc	-	root	533	-	no	18	direct.speech.19	-	-	-	-
2606	2611	einmal	einmal	einmal	ADV	ADV	-	adv	541	-	no	18	direct.speech.19	-	-	-	-
2613	2613	«	&quot;	&quot;	$(	CARD	-	root	535	-	no	18	direct.speech.19	-	-	-	-
2615	2615	,	,	,	$,	SYM.Pun.Comma	-	root	536	-	no	18	-	frame.19	-	-	-
2617	2625	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	534	-	no	18	-	frame.19	-	intexpr.19	-
2627	2631	Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	446|447|448|449|450|477|541|587|588	subj	537	yes	no	18	-	frame.19	speaker.19	-	-
2633	2633	,	,	,	$,	SYM.Pun.Comma	-	root	539	-	no	18	-	frame.19	-	-	-
2635	2635	»	&quot;	&quot;	$(	CARD	-	root	540	-	no	18	direct.speech.19	-	-	-	-
2637	2638	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	446|447|448|449|450|477|538|587|588	subj	542	-	no	18	direct.speech.19	frame.20	speaker.20	-	-
2640	2644	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	542	-	no	18	direct.speech.19	frame.20	-	intexpr.20	-
2646	2649	dann	dann	dann	ADV	ADV	-	adv	542	-	no	18	direct.speech.19	frame.20	-	-	-
2651	2655	immer	immer	immer	ADV	ADV	-	adv	542	-	no	18	direct.speech.19	frame.20	-	-	-
2657	2657	,	,	,	$,	SYM.Pun.Comma	-	root	545	-	no	18	direct.speech.19	frame.20	-	-	-
2659	2661	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	547	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2663	2665	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	s	542	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2667	2670	nach	nach	nach	APPR	APPR.Dat	-	pp	547	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2672	2674	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	551	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2676	2683	jütschen	jütischen	jütisch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	551	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2685	2687	Lov	Lov	Lov	NE	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2689	2689	.	.	.	$.	SYM.Pun.Sent	-	root	552	-	no	18	direct.speech.19|indirect.speech.20	-	-	-	-
2691	2691	–	-	-	$(	SYM.Pun.Hyph	-	root	553	-	yes	19	direct.speech.19	-	-	-	-
2693	2696	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	554	-	yes	20	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
2698	2700	nun	nun	nun	ADV	ADV	-	adv	556	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
2702	2707	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	554	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
2709	2710	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	466|515|603|606|624	subj	556	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	speaker.21	-	-
2712	2715	auch	auch	auch	ADV	ADV	-	adv	560	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
2717	2721	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	objd	560	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	-	-	-
2723	2730	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	aux	556	-	no	20	direct.speech.19|reported.speech.21.nonfact	-	-	intexpr.21	-
2732	2732	;	;	;	$.	SYM.Pun.Sent	-	root	561	-	no	20	direct.speech.19	-	-	-	-
2734	2737	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	562	-	no	20	direct.speech.19	-	-	-	-
2739	2741	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	454|458|482|485|528|582|592|612	objd	564	-	no	20	direct.speech.19	-	-	-	-
2743	2746	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	cj	562	-	no	20	direct.speech.19	-	-	-	-
2748	2750	der	der	d	ART	ART.Def.Nom.Sg.Masc	491|492|566	det	566	-	no	20	direct.speech.19	-	-	-	-
2752	2755	Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	491|492|565	subj	564	-	no	20	direct.speech.19	-	-	-	-
2757	2763	trocken	trocken	trocken	ADJD	ADJD.Pos	-	pred	564	-	no	20	direct.speech.19	-	-	-	-
2765	2765	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	20	direct.speech.19	-	-	-	-
2767	2769	und	und	und	KON	CONJ.Coord.-	-	kon	564	-	no	20	direct.speech.19	-	-	-	-
2771	2772	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	571	-	no	20	direct.speech.19	-	-	-	-
2774	2776	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	569	-	no	20	direct.speech.19	-	-	-	-
2778	2781	hier	hier	hier	ADV	ADV	-	adv	571	-	no	20	direct.speech.19	-	-	-	-
2783	2786	auch	auch	auch	ADV	ADV	-	adv	571	-	no	20	direct.speech.19	-	-	-	-
2788	2795	gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	-	adv	571	-	no	20	direct.speech.19	-	-	-	-
2797	2800	heiß	heiß	heiß	ADJD	ADJD.Pos	-	pred	571	-	no	20	direct.speech.19	-	-	-	-
2802	2803	in	in	in	APPR	APPR.In	-	pp	571	-	no	20	direct.speech.19	-	-	-	-
2805	2807	der	der	d	ART	ART.Def.Dat.Sg.Fem	618|619	det	578	-	no	20	direct.speech.19	-	-	-	-
2809	2813	Tonne	Tonne	Tonne	NN	N.Reg.Dat.Sg.Fem	618|619	pn	576	-	no	20	direct.speech.19	-	-	-	-
2815	2815	.	.	.	$.	SYM.Pun.Sent	-	root	579	-	no	20	direct.speech.19	-	-	-	-
2817	2817	«	&quot;	&quot;	$(	CARD	-	root	580	-	no	20	direct.speech.19	-	-	-	-
2819	2819	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	581	-	yes	21	direct.speech.23	-	-	-	-
2821	2823	Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	454|458|482|485|528|563|592|612	subj	583	-	no	21	direct.speech.23	-	-	-	-
2825	2828	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	583	-	no	21	direct.speech.23	-	-	-	-
2830	2835	besser	besser	gut	ADJD	ADJD.Comp	-	adv	585	-	no	21	direct.speech.23	-	-	-	-
2837	2841	hören	hören	hören	VVINF	VINF.Full.-	-	aux	583	-	no	21	direct.speech.23	-	-	-	-
2843	2843	,	,	,	$,	SYM.Pun.Comma	-	root	586	-	no	21	direct.speech.23	-	-	-	-
2845	2850	lieber	lieber	lieber	ADV	ADV	446|447|448|449|450|477|538|541|588	adv	588	-	no	21	direct.speech.23	-	-	-	-
2852	2856	Claas	Claas	Claas	NE	N.Name.Nom.Sg.*	446|447|448|449|450|477|538|541|587	objd	595	yes	no	21	direct.speech.23	-	speaker.24	-	-
2858	2858	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	589	-	no	21	direct.speech.23	-	-	-	-
2860	2860	,	,	,	$,	SYM.Pun.Comma	-	root	590	-	no	21	-	frame.23	-	-	-
2862	2866	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	588	-	no	21	-	frame.23	-	intexpr.23	-
2868	2870	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	454|458|482|485|528|563|582|612	subj	591	-	no	21	-	frame.23	speaker.23	-	-
2872	2872	,	,	,	$,	SYM.Pun.Comma	-	root	593	-	no	21	-	frame.23	-	-	-
2874	2874	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	594	-	no	21	direct.speech.23	-	-	-	-
2876	2882	erzähle	erzähle	erzählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	583	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
2884	2886	nur	nur	nur	ADV	ADV	-	adv	595	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2888	2891	noch	noch	noch	ADV	ADV	-	adv	595	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2893	2895	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	601	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2897	2904	einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	601	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2906	2912	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	601	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2914	2918	Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	-	subj	595	-	no	21	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
2920	2920	;	;	;	$.	SYM.Pun.Sent	-	root	602	-	no	21	direct.speech.23	-	-	-	-
2922	2925	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	466|515|557|606|624	det	604	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2927	2931	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	628	subj	605	-	no	21	direct.speech.23|reported.speech.25	-	speaker.25	-	-
2933	2935	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	605	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2937	2939	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	466|515|557|603|624	objd	610	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2941	2942	ja	ja	ja	ADV	ADV	-	adv	610	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2944	2949	soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	609	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2951	2957	Schönes	Schönes	schön	ADJA	N.Reg.Acc.Sg.Neut	-	obja	610	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2959	2965	erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	-	aux	605	-	no	21	direct.speech.23|reported.speech.25	-	-	intexpr.25	-
2967	2967	.	.	.	$.	SYM.Pun.Sent	-	root	611	-	no	21	direct.speech.23|reported.speech.25	-	-	-	-
2969	2971	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	454|458|482|485|528|563|582|592	subj	613	-	yes	22	direct.speech.23	-	-	-	-
2973	2976	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	613	-	no	22	direct.speech.23	-	-	-	-
2978	2980	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	615	-	no	22	direct.speech.23	-	-	-	-
2982	2986	Brett	Brett	Brett	NN	N.Reg.Acc.Sg.Neut	-	obja	620	-	no	22	direct.speech.23	-	-	-	-
2988	2992	etwas	etwas	etwas	ADV	ADV	-	objd	620	-	no	22	direct.speech.23	-	-	-	-
2994	2996	von	von	von	APPR	APPR.Dat	-	pp	620	-	no	22	direct.speech.23	-	-	-	-
2998	3000	der	der	d	ART	ART.Def.Dat.Sg.Fem	577|578|619	det	619	-	no	22	direct.speech.23	-	-	-	-
3002	3006	Tonne	Tonne	Tonne	NN	N.Reg.Dat.Sg.Fem	577|578|618	pn	617	-	no	22	direct.speech.23	-	-	-	-
3008	3015	schieben	schieben	schieben	VVINF	VINF.Full.-	-	aux	613	-	no	22	direct.speech.23	-	-	-	-
3017	3017	.	.	.	$.	SYM.Pun.Sent	-	root	621	-	no	22	direct.speech.23	-	-	-	-
3019	3019	–	-	-	$(	SYM.Pun.Hyph	-	root	622	-	yes	23	direct.speech.23	-	-	-	-
3021	3026	Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	623	-	no	23	direct.speech.23	-	-	-	-
3028	3029	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	466|515|557|603|606	subj	623	-	no	23	direct.speech.23	-	-	-	-
3031	3031	,	,	,	$,	SYM.Pun.Comma	-	root	625	-	no	23	direct.speech.23	-	-	-	-
3033	3035	nun	nun	nun	ADV	ADV	-	adv	627	-	no	23	direct.speech.23	-	-	-	-
3037	3039	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	kon	623	-	no	23	direct.speech.23	-	-	-	-
3041	3042	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	604	subj	627	-	no	23	direct.speech.23	-	-	-	-
3044	3049	wieder	wieder	wieder	ADV	ADV	-	adv	627	-	no	23	direct.speech.23	-	-	-	-
3051	3054	ganz	ganz	ganz	ADV	ADV	-	adv	631	-	no	23	direct.speech.23	-	-	-	-
3056	3059	kühl	kühl	kühl	ADJD	ADJD.Pos	-	pred	627	-	no	23	direct.speech.23	-	-	-	-
3061	3063	und	und	und	KON	CONJ.Coord.-	-	kon	631	-	no	23	direct.speech.23	-	-	-	-
3065	3070	luftig	!	!	$.	SYM.Pun.Sent	-	cj	632	-	no	23	direct.speech.23	-	-	-	-
3072	3072	!	!	!	$.	SYM.Pun.Sent	-	root	634	-	no	23	direct.speech.23	-	-	-	-
3074	3074	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	635	-	no	23	direct.speech.23	-	-	-	-
