start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2090	2094	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	387|388|391|397|415|492|498|505|515|524|531|540|545|571|576	det	427	-	no	28	-	-	-	-	-
2096	2104	geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	427	-	no	28	-	-	-	-	-
2106	2113	irischen	irischen	irisch	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	427	-	no	28	-	-	-	-	-
2115	2124	Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Acc.Pl.Fem	-	obja	428	-	no	28	-	-	-	-	-
2126	2134	gepflanzt	gepflanzt	pflanzen	VVPP	VPP.Full.Psp	-	aux	418	-	no	28	-	-	-	-	-
2136	2136	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	28	-	-	-	-	-
2138	2141	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	430	-	yes	29	-	-	-	-	-
2143	2145	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	430	-	no	29	-	-	-	-	-
2147	2148	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	431	-	no	29	-	-	-	-	-
2150	2153	noch	noch	noch	ADV	ADV	-	adv	431	-	no	29	-	-	-	-	-
2155	2160	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	436	-	no	29	-	-	-	-	-
2162	2167	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	436	-	no	29	-	-	-	-	-
2169	2175	Partien	Partien	Partie	NN	N.Reg.Acc.Pl.Fem	-	obja	431	-	no	29	-	-	-	-	-
2177	2177	,	,	--	$,	SYM.Pun.Comma	-	root	437	-	no	29	-	-	-	-	-
2179	2181	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	439	-	no	29	-	-	-	-	-
2183	2190	Wäldchen	Wäldchen	Wäldchen	NN	N.Reg.Acc.Sg.Neut	-	app	436	-	no	29	-	-	-	-	-
2192	2194	von	von	von	APPR	APPR.Dat	-	pp	439	-	no	29	-	-	-	-	-
2196	2203	Orangen-	Orangen-	Orange	TRUNC	TRUNC.Noun	-	pn	440	-	no	29	-	-	-	-	-
2205	2207	und	und	und	KON	CONJ.Coord.-	-	kon	441	-	no	29	-	-	-	-	-
2209	2222	Zitronenbäumen	Zitronenbäumen	Zitronenbaum	NN	N.Reg.Dat.Pl.Masc	-	cj	442	-	no	29	-	-	-	-	-
2224	2224	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	29	-	-	-	-	-
2226	2232	Grotten	Grotten	Grotte	NN	N.Reg.Dat.Pl.Fem	-	app	443	-	no	29	-	-	-	-	-
2234	2236	mit	mit	mit	APPR	APPR.Dat	-	pp	445	-	no	29	-	-	-	-	-
2238	2248	Rasenbänken	Rasenbänken	Rasenbank	NN	N.Reg.Dat.Pl.Masc	-	pn	446	-	no	29	-	-	-	-	-
2250	2252	und	und	und	KON	CONJ.Coord.-	-	kon	447	-	no	29	-	-	-	-	-
2254	2259	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	450	-	no	29	-	-	-	-	-
2261	2266	Bänken	Bänken	Bank	NN	N.Reg.Dat.Pl.Fem	-	cj	448	-	no	29	-	-	-	-	-
2268	2268	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	no	29	-	-	-	-	-
2270	2272	Auf	Auf	auf	APPR	APPR.Auf	-	root	452	-	yes	30	-	-	-	-	-
2274	2277	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	root	453	-	no	30	-	-	-	-	-
2279	2287	derselben	derselben	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	-	adv	455	-	no	30	-	-	-	-	-
2289	2295	setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	455	-	no	30	-	-	-	-	-
2297	2299	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|469|476|537|583|596|603|634|643|647	subj	455	-	no	30	-	-	speaker.25	-	-
2301	2304	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	455	-	no	30	-	-	-	-	-
2306	2306	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	30	-	-	-	-	-
2308	2309	um	um	um	KOUI	CONJ.SubInf.-	-	konj	465	-	no	30	-	frame.25	-	-	-
2311	2314	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	465	-	no	30	-	frame.25	-	-	-
2316	2323	abermals	abermals	abermals	ADV	ADV	-	adv	465	-	no	30	-	frame.25	-	-	-
2325	2327	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	30	-	frame.25	-	-	-
2329	2336	abermals	abermals	abermals	ADV	ADV	-	cj	462	-	no	30	-	frame.25	-	-	-
2338	2339	zu	zu	zu	PTKZU	PART.Zu	-	part	465	-	no	30	-	frame.25	-	-	-
2341	2345	sagen	sagen	sagen	VVINF	VINF.Full.-	-	neb	455	-	no	30	-	frame.25	-	intexpr.25	-
2347	2347	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	30	-	frame.25	-	-	-
2349	2351	wie	wie	wie	PWAV	PROADV.Inter	-	adv	468	-	no	30	indirect.speech.25	-	-	-	-
2353	2361	unendlich	unendlich	unendlich	ADJD	ADJD.Pos	-	adv	471	-	no	30	indirect.speech.25	-	-	-	-
2363	2365	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|476|537|583|596|603|634|643|647	subj	471	-	no	30	indirect.speech.25	-	-	-	-
2367	2370	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	471	-	no	30	indirect.speech.25	-	-	-	-
2372	2378	liebten	,	--	$,	SYM.Pun.Comma	-	objc	465	-	no	30	indirect.speech.25	-	-	-	-
2380	2380	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	30	-	-	-	-	-
2382	2384	und	und	und	KON	CONJ.Coord.-	-	kon	471	-	no	30	-	-	-	-	-
2386	2389	dann	dann	dann	ADV	ADV	-	adv	475	-	no	30	-	-	-	-	-
2391	2397	tanzten	tanzten	auftanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	473	-	no	30	-	-	-	-	-
2399	2401	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|469|537|583|596|603|634|643|647	subj	475	-	no	30	-	-	-	-	-
2403	2408	wieder	wieder	wieder	ADV	ADV	-	adv	475	-	no	30	-	-	-	-	-
2410	2417	zugleich	zugleich	zugleich	ADV	ADV	-	adv	475	-	no	30	-	-	-	-	-
2419	2421	auf	auf	auf	PTKVZ	PART.Verb	-	avz	475	-	no	30	-	-	-	-	-
2423	2423	,	,	--	$,	SYM.Pun.Comma	-	root	480	-	no	30	-	-	-	-	-
2425	2426	um	um	um	KOUI	CONJ.SubInf.-	-	konj	484	-	no	30	-	-	-	-	-
2428	2433	Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	-	obja	484	-	no	30	-	-	-	-	-
2435	2436	zu	zu	zu	PTKZU	PART.Zu	-	part	484	-	no	30	-	-	-	-	-
2438	2445	pflücken	pflücken	pflücken	VVINF	VINF.Full.-	-	neb	475	-	no	30	-	-	-	-	-
2447	2449	und	und	und	KON	CONJ.Coord.-	-	kon	484	-	no	30	-	-	-	-	-
2451	2454	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	488	-	no	30	-	-	-	-	-
2456	2457	zu	zu	zu	PTKZU	PART.Zu	-	part	488	-	no	30	-	-	-	-	-
2459	2468	beschenken	beschenken	beschenken	VVINF	VINF.Full.-	-	cj	485	-	no	30	-	-	-	-	-
2470	2470	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	30	-	-	-	-	-
2472	2474	und	und	und	KON	CONJ.Coord.-	-	root	490	-	no	30	-	-	-	-	-
2476	2478	als	als	als	KOUS	CONJ.SubFin.-	-	root	491	-	no	30	-	-	-	-	-
2480	2481	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	387|388|391|397|415|424|498|505|515|524|531|540|545|571|576	root	492	-	no	30	-	-	-	-	-
2483	2485	die	die	der	ART	ART.Def.Acc.Sg.Fem	496|497|516|520|526|534|555|561|577|587|592	det	494	-	no	30	-	-	-	-	-
2487	2490	Rose	Rose	Rose	NE	N.Reg.Acc.Sg.Fem	496|497|516|520|526|534|555|561|577|587|592	subj	519	-	no	30	-	-	-	-	-
2492	2492	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	30	-	-	-	-	-
2494	2496	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	493|494|516|520|526|534|555|561|577|587|592	subj	511	-	no	30	-	-	-	-	-
2498	2500	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	493|494|516|520|526|534|555|561|577|587|592	subj	502	-	no	30	-	-	-	-	-
2502	2504	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	387|388|391|397|415|424|492|505|515|524|531|540|545|571|576	objd	502	-	no	30	-	-	-	-	-
2506	2508	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	500	-	no	30	-	-	-	-	-
2510	2512	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	obja	502	-	no	30	-	-	-	-	-
2514	2518	zuvor	zuvor	zuvor	ADV	ADV	-	adv	502	-	no	30	-	-	-	-	-
2520	2528	geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	-	neb	511	-	no	30	-	-	-	-	-
2530	2530	,	,	--	$,	SYM.Pun.Comma	-	root	503	-	no	30	-	-	-	-	-
2532	2534	aus	aus	aus	APPR	APPR.Dat	-	objp	511	-	no	30	-	-	-	-	-
2536	2541	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	387|388|391|397|415|424|492|498|515|524|531|540|545|571|576	det	506	-	no	30	-	-	-	-	-
2543	2547	Busen	Busen	Busen	NN	N.Reg.Dat.Sg.Masc	-	pn	504	-	no	30	-	-	-	-	-
2549	2551	und	und	und	KON	CONJ.Coord.-	-	kon	506	-	no	30	-	-	-	-	-
2553	2555	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	514	det	510	-	no	30	-	-	-	-	-
2557	2562	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	514	attr	510	-	no	30	-	-	-	-	-
2564	2575	Seidenpapier	Seidenpapier	Seidenpapier	NN	N.Reg.Dat.Sg.Neut	514	cj	507	-	no	30	-	-	-	-	-
2577	2579	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	494	-	no	30	-	-	-	-	-
2581	2581	,	,	--	$,	SYM.Pun.Comma	-	root	512	-	no	30	-	-	-	-	-
2583	2584	in	in	in	APPR	APPR.In	-	pp	517	-	no	30	-	-	-	-	-
2586	2588	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	508|509|510	pn	513	-	no	30	-	-	-	-	-
2590	2591	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	387|388|391|397|415|424|492|498|505|524|531|540|545|571|576	subj	517	-	no	30	-	-	-	-	-
2593	2595	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	493|494|496|497|520|526|534|555|561|577|587|592	obja	517	-	no	30	-	-	-	-	-
2597	2606	aufbewahrt	aufbewahrt	aufbewahren	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	rel	510	-	no	30	-	-	-	-	-
2608	2608	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	30	-	-	-	-	-
2610	2616	haschte	haschte	haschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	519	-	no	30	-	frame.26	-	-	-
2618	2620	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	493|494|496|497|516|526|534|555|561|577|587|592	obja	519	-	no	30	-	frame.26	speaker.26	-	-
2622	2628	darnach	danach	danach	PAV	PROADV.Dem	-	adv	519	-	no	30	-	frame.26	-	-	-
2630	2632	und	und	und	KON	CONJ.Coord.-	-	kon	519	-	no	30	-	frame.26	-	-	-
2634	2636	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	522	-	no	30	-	frame.26	-	intexpr.26	-
2638	2640	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	387|388|391|397|415|424|492|498|505|515|531|540|545|571|576	obja	523	-	no	30	-	frame.26	-	-	-
2642	2642	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	30	-	frame.26	-	-	-
2644	2646	die	die	der	ART	ART.Def.Acc.Sg.Fem	493|494|496|497|516|520|534|555|561|577|587|592	subj	527	-	no	30	indirect.speech.26	-	-	-	-
2648	2656	verwelkte	verwelkte	verwelkt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	rel	496	-	no	30	indirect.speech.26	-	-	-	-
2658	2661	doch	doch	doch	ADV	ADV	-	adv	527	-	no	30	indirect.speech.26	-	-	-	-
2663	2673	wegzuwerfen	wegzuwerfen	wegzuwerfen	VVIZU	VINF.Full.zu	-	obji	523	-	no	30	indirect.speech.26	-	-	-	-
2675	2675	;	;	--	$.	SYM.Pun.Sent	-	root	530	-	no	30	-	-	-	-	-
2677	2678	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	387|388|391|397|415|424|492|498|505|515|524|540|545|571|576	subj	533	-	no	30	-	frame.27	speaker.27	-	-
2680	2683	aber	aber	aber	ADV	ADV	-	adv	531	-	no	30	-	frame.27	-	-	-
2685	2695	versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	533	-	no	30	-	frame.27	-	intexpr.27	-
2697	2699	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	493|494|496|497|516|520|526|555|561|577|587|592	subj	558	-	no	30	-	frame.27	-	-	-
2701	2701	,	,	--	$,	SYM.Pun.Comma	-	root	535	-	no	30	-	frame.27	-	-	-
2703	2705	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	547	-	no	30	indirect.speech.27	-	-	-	-
2707	2709	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	321|338|356|363|383|393|456|469|476|583|596|603|634|643|647	subj	547	-	no	30	indirect.speech.27	-	-	-	-
2711	2711	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	30	indirect.speech.27	-	-	-	-
2713	2719	solange	solange	solange	KOUS	CONJ.SubFin.-	-	konj	541	-	no	30	indirect.speech.27	-	-	-	-
2721	2722	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	387|388|391|397|415|424|492|498|505|515|524|531|545|571|576	subj	541	-	no	30	indirect.speech.27	-	-	-	-
2724	2727	lebe	lebe	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	neb	547	-	no	30	indirect.speech.27	-	-	-	-
2729	2729	,	,	--	$,	SYM.Pun.Comma	-	root	542	-	no	30	indirect.speech.27	-	-	-	-
2731	2735	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	547	-	no	30	indirect.speech.27	-	-	-	-
2737	2739	von	von	von	APPR	APPR.Dat	-	pp	547	-	no	30	indirect.speech.27	-	-	-	-
2741	2746	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	387|388|391|397|415|424|492|498|505|515|524|531|540|571|576	det	546	-	no	30	indirect.speech.27	-	-	-	-
2748	2753	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	544	-	no	30	indirect.speech.27	-	-	-	-
2755	2760	kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	neb	558	-	no	30	indirect.speech.27	-	-	-	-
2762	2762	,	,	--	$,	SYM.Pun.Comma	-	root	548	-	no	30	indirect.speech.27	-	-	-	-
2764	2765	in	in	in	APPR	APPR.In	-	pp	551	-	no	30	indirect.speech.27	-	-	-	-
2767	2770	Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	-	pn	549	-	no	30	indirect.speech.27	-	-	-	-
2772	2777	gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	-	neb	558	-	no	30	indirect.speech.27	-	-	-	-
2779	2779	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	30	indirect.speech.27	-	-	-	-
2781	2788	zunächst	zunächst	zunächst	ADV	ADV	-	adv	557	-	no	30	indirect.speech.27	-	-	-	-
2790	2795	diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	-	objd	557	-	no	30	indirect.speech.27	-	-	-	-
2797	2801	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	493|494|496|497|516|520|526|534|561|577|587|592	det	556	-	no	30	indirect.speech.27	-	-	-	-
2803	2807	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	-	obja	557	-	no	30	indirect.speech.27	-	-	-	-
2809	2813	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	558	-	no	30	indirect.speech.27	-	-	-	-
2815	2820	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	558	-	no	30	indirect.speech.27	-	-	-	-
2822	2822	.	.	--	$.	SYM.Pun.Sent	-	root	559	-	no	30	indirect.speech.27	-	-	-	-
2824	2826	Und	Und	und	KON	CONJ.Coord.-	-	koord	562	-	yes	31	-	-	-	-	-
2828	2830	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	493|494|496|497|516|520|526|534|555|577|587|592	subj	562	-	no	31	-	-	-	-	-
2832	2837	hüpfte	hüpfte	hüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	562	-	no	31	-	-	-	-	-
2839	2841	nun	nun	nun	ADV	ADV	-	adv	562	-	no	31	-	-	-	-	-
2843	2848	wieder	wieder	wieder	ADV	ADV	-	adv	562	-	no	31	-	-	-	-	-
2850	2851	zu	zu	zu	APPR	APPR.Dat	-	pp	562	-	no	31	-	-	-	-	-
2853	2857	einem	einem	einer	ART	ART.Indef.Dat.Sg.Masc	-	pn	565	-	no	31	-	-	-	-	-
2859	2861	der	der	der	ART	ART.Def.Gen.Pl.Neut	-	det	568	-	no	31	-	-	-	-	-
2863	2873	Blumenbeete	Blumenbeete	Blumenbeeter	NN	N.Reg.Gen.Pl.Neut	-	gmod	566	-	no	31	-	-	-	-	-
2875	2877	und	und	und	KON	CONJ.Coord.-	-	kon	562	-	no	31	-	-	-	-	-
2879	2886	pflückte	pflückte	pflücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	569	-	no	31	-	-	-	-	-
2888	2890	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	387|388|391|397|415|424|492|498|505|515|524|531|540|545|576	objd	570	-	no	31	-	-	-	-	-
2892	2896	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	589|591|602|607	det	573	-	no	31	-	-	-	-	-
2898	2903	Strauß	Strauß	Strauß	NE	N.Reg.Acc.Sg.Masc	589|591|602|607	obja	570	-	no	31	-	-	-	-	-
2905	2905	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	31	-	-	-	-	-
2907	2909	und	und	und	KON	CONJ.Coord.-	-	root	575	-	no	31	-	-	-	-	-
2911	2912	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	387|388|391|397|415|424|492|498|505|515|524|531|540|545|571	cj	575	-	no	31	-	-	-	-	-
2914	2916	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	493|494|496|497|516|520|526|534|555|561|587|592	root	577	-	no	31	-	-	-	-	-
2918	2922	einen	einen	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	-	root	578	-	no	31	-	-	-	-	-
2924	2924	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	31	-	-	-	-	-
2926	2928	und	und	und	KON	CONJ.Coord.-	-	root	580	-	no	31	-	-	-	-	-
2930	2933	dann	dann	dann	ADV	ADV	-	adv	582	-	no	31	-	-	-	-	-
2935	2941	setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	580	-	no	31	-	-	-	-	-
2943	2945	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|469|476|537|596|603|634|643|647	subj	582	-	no	31	-	-	-	-	-
2947	2950	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	582	-	no	31	-	-	-	-	-
2952	2952	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	31	-	-	-	-	-
2954	2956	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	31	-	-	-	-	-
2958	2960	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	493|494|496|497|516|520|526|534|555|561|577|592	subj	588	-	no	31	-	-	-	-	-
2962	2970	bekränzte	bekränzte	bekränzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	586	-	no	31	-	-	-	-	-
2972	2974	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	572|573|591|602|607	obja	588	-	no	31	-	-	-	-	-
2976	2978	und	und	und	KON	CONJ.Coord.-	-	root	590	-	no	31	-	-	-	-	-
2980	2981	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	572|573|589|602|607	cj	590	-	no	31	-	-	-	-	-
2983	2985	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	493|494|496|497|516|520|526|534|555|561|577|587	root	592	-	no	31	-	-	-	-	-
2987	2987	.	.	--	$.	SYM.Pun.Sent	-	root	593	-	no	31	-	-	-	-	-
2989	2991	Und	Und	und	KON	CONJ.Coord.-	-	root	594	-	yes	32	-	-	-	-	-
2993	2999	während	während	während	KOUS	CONJ.SubFin.-	-	konj	599	-	no	32	-	-	-	-	-
3001	3003	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|469|476|537|583|603|634|643|647	subj	599	-	no	32	-	-	-	-	-
3005	3008	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	599	-	no	32	-	-	-	-	-
3010	3011	so	so	so	ADV	ADV	-	adv	599	-	no	32	-	-	-	-	-
3013	3022	bekränzten	bekränzten	bekränzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	601	-	no	32	-	-	-	-	-
3024	3024	,	,	--	$,	SYM.Pun.Comma	-	root	600	-	no	32	-	-	-	-	-
3026	3030	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	594	-	no	32	reported.speech.28	-	-	-	-
3032	3033	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	572|573|589|591|607	subj	601	-	no	32	reported.speech.28	-	speaker.28	-	-
3035	3037	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	321|338|356|363|383|393|456|469|476|537|583|596|634|643|647	root	603	-	no	32	reported.speech.28	-	speaker.29	-	-
3039	3044	wieder	wieder	wieder	ADV	ADV	-	root	604	-	no	32	reported.speech.28	-	-	-	-
3046	3053	erzählen	erzählen	erzählen	VVINF	VINF.Full.-	-	root	605	-	no	32	reported.speech.28	-	-	intexpr.28	-
3055	3057	aus	aus	aus	APPR	APPR.Dat	-	root	606	-	no	32	reported.speech.28	-	-	-	-
3059	3064	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	572|573|589|591|602	det	608	-	no	32	reported.speech.28	-	-	-	-
3066	3070	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	-	pn	606	-	no	32	reported.speech.28	-	-	-	-
3072	3072	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	32	-	-	-	-	-
3074	3077	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	611	-	no	32	reported.speech.29	-	-	-	-
3079	3087	ausfragen	ausfragen	ausfragen	VVINF	VINF.Full.-	-	obji	612	-	no	32	reported.speech.29	-	-	intexpr.29	-
3089	3094	lassen	lassen	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	612	-	no	32	reported.speech.29	-	-	-	-
3096	3096	–	-	--	$(	SYM.Pun.Hyph	-	root	613	-	no	32	-	-	-	-	-
3098	3102	Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	-	subj	615	-	no	32	-	-	-	-	-
3104	3106	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	par	612	-	no	32	-	-	-	-	-
3108	3118	argwöhnisch	argwöhnisch	argwöhnisch	ADJD	ADJD.Pos	-	pred	615	-	no	32	-	-	-	-	-
3120	3120	–	-	--	$(	SYM.Pun.Hyph	-	root	617	-	no	32	-	-	-	-	-
3122	3124	und	und	und	KON	CONJ.Coord.-	-	kon	612	-	no	32	-	-	-	-	-
3126	3132	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	620	-	no	32	-	-	-	-	-
3134	3140	verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	618	-	no	32	-	-	-	-	-
3142	3145	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	622	-	no	32	-	-	-	-	-
3147	3152	Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	-	subj	620	-	no	32	-	-	-	-	-
3154	3154	,	,	--	$,	SYM.Pun.Comma	-	root	623	-	no	32	-	-	-	-	-
3156	3158	und	und	und	KON	CONJ.Coord.-	-	root	624	-	no	32	-	-	-	-	-
3160	3163	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	cj	624	-	no	32	-	-	-	-	-
3165	3170	zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	626	-	no	32	-	-	-	-	-
3172	3172	–	-	--	$(	SYM.Pun.Hyph	-	root	627	-	no	32	-	-	-	-	-
3174	3179	dritte	dritte	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	-	root	628	-	no	32	-	-	-	-	-
3181	3181	;	;	--	$.	SYM.Pun.Sent	-	root	629	-	no	32	-	-	-	-	-
3183	3185	die	die	der	ART	ART.Def.Nom.Sg.Fem	636	det	631	-	no	32	-	-	-	-	-
3187	3199	Mittagsglocke	Mittagsglocke	Mittagsglocke	NN	N.Reg.Nom.Sg.Fem	636	subj	632	-	no	32	-	-	-	-	-
3201	3207	läutete	läutete	läuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	632	-	no	32	-	-	-	-	-
3209	3209	,	,	--	$,	SYM.Pun.Comma	-	root	633	-	no	32	-	-	-	-	-
3211	3213	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	321|338|356|363|383|393|456|469|476|537|583|596|603|643|647	subj	635	-	no	32	-	-	-	-	-
3215	3220	hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	632	-	no	32	-	-	-	-	-
3222	3224	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	630|631	obja	635	-	no	32	-	-	-	-	-
3226	3229	aber	aber	aber	ADV	ADV	-	adv	635	-	no	32	-	-	-	-	-
3231	3235	nicht	,	--	$,	SYM.Pun.Comma	-	adv	635	-	no	32	-	-	-	-	-
