start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1233	1239	züchtig	züchtig	züchtig	ADJD	ADJD.Pos	-	adv	245	-	no	22	-	-	-	-	-
1241	1242	zu	zu	zu	APPR	APPR.Dat	-	objp	245	-	no	22	-	-	-	-	-
1244	1248	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	243	-	no	22	-	-	-	-	-
1250	1255	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	233	-	no	22	-	-	-	-	-
1257	1257	.	.	--	$.	SYM.Pun.Sent	-	root	246	-	no	22	-	-	-	-	-
1259	1262	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	247	-	yes	23	-	-	-	-	-
1264	1267	auch	auch	auch	ADV	ADV	-	adv	249	-	no	23	-	-	-	-	-
1269	1272	hier	hier	hier	ADV	ADV	-	adv	254	-	no	23	-	-	-	-	-
1274	1274	,	,	--	$,	SYM.Pun.Comma	-	root	250	-	no	23	-	-	-	-	-
1276	1278	wie	wie	wie	PWAV	PROADV.Inter	-	par	249	-	no	23	-	-	-	-	-
1280	1285	vorhin	vorhin	vorhin	ADV	ADV	-	cj	251	-	no	23	-	-	-	-	-
1287	1287	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	23	-	-	-	-	-
1289	1291	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	247	-	no	23	-	-	-	-	-
1293	1298	Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	-	subj	258	-	yes	24	-	-	-	-	-
1300	1302	und	und	und	KON	CONJ.Coord.-	-	kon	255	-	no	24	-	-	-	-	-
1304	1307	Tanz	Tanz	Tanz	NN	N.Reg.Nom.Sg.Masc	-	cj	256	-	no	24	-	-	-	-	-
1309	1317	verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	-	root	258	-	no	24	-	-	-	-	-
1319	1319	.	.	--	$.	SYM.Pun.Sent	-	root	259	-	no	24	-	-	-	-	-
1321	1326	Ebenso	Ebenso	ebenso	ADV	ADV	-	adv	261	-	yes	25	-	-	-	-	-
1328	1333	wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	-	root	261	-	no	25	-	-	-	-	-
1335	1340	wieder	wieder	wieder	ADV	ADV	-	adv	264	-	no	25	-	-	-	-	-
1342	1353	Abtheilungen	Abteilungen	Abteilung	NN	N.Reg.Nom.Pl.Fem	-	subj	261	-	no	25	-	-	-	-	-
1355	1361	gemacht	gemacht	machen	VVPP	VPP.Full.Psp	-	aux	261	-	no	25	-	-	-	-	-
1363	1363	,	,	--	$,	SYM.Pun.Comma	-	root	265	-	no	25	-	-	-	-	-
1365	1367	und	und	und	KON	CONJ.Coord.-	-	kon	261	-	no	25	-	-	-	-	-
1369	1371	wie	wie	wie	KOKOM	CONJ.Comp.-	-	adv	271	-	no	25	-	-	-	-	-
1373	1376	beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	-	pp	271	-	no	25	-	-	-	-	-
1378	1384	vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	270	-	no	25	-	-	-	-	-
1386	1390	Tanze	Tanze	Tanze	NN	N.Reg.Dat.Sg.Masc	-	pn	268	-	no	25	-	-	-	-	-
1392	1399	spielten	spielten	spielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	284	-	no	25	-	-	-	-	-
1401	1403	die	die	der	ART	ART.Def.Nom.Pl.Masc	469|470|488|517	det	273	-	no	25	-	-	-	-	-
1405	1414	Musikanten	Musikanten	Musikant	NN	N.Reg.Nom.Pl.Masc	469|470|488|517	subj	271	-	no	25	-	-	-	-	-
1416	1418	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	275	-	no	25	-	-	-	-	-
1420	1426	Melodie	Melodie	Melodie	NN	N.Reg.Acc.Sg.Fem	-	obja	271	-	no	25	-	-	-	-	-
1428	1431	ganz	ganz	ganz	ADV	ADV	-	adv	277	-	no	25	-	-	-	-	-
1433	1437	kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	278	-	no	25	-	-	-	-	-
1439	1442	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	-	app	275	-	no	25	-	-	-	-	-
1444	1444	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	25	-	-	-	-	-
1446	1451	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	284	-	no	25	-	frame.11	-	-	-
1453	1455	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	282	-	no	25	-	frame.11	-	-	-
1457	1465	Vortänzer	Vortänzer	Vortänzer	NN	N.Reg.Nom.Sg.Masc	-	subj	284	-	no	25	-	frame.11	speaker.11_12	-	-
1467	1472	wieder	wieder	wieder	ADV	ADV	-	adv	284	-	no	25	-	frame.11	-	-	-
1474	1479	anfing	anfing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	266	-	no	25	-	frame.11	-	intexpr.11	-
1481	1481	:	:	--	$.	SYM.Pun.Colon	-	root	285	-	no	25	-	frame.11	-	-	-
1483	1489	Schäzlẽ	Schäzlen	Schäzlen	NE	N.Name.Nom.Sg.Masc	-	root	286	-	yes	26	direct.speech.11	-	-	-	-
1491	1492	må	ma	ma	NE	N.Name.Nom.Sg.Masc	-	app	286	-	no	26	direct.speech.11	-	-	-	-
1494	1497	bişt	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	app	287	-	no	26	direct.speech.11	-	-	-	-
1499	1504	géştig	gestig	gestig	NE	ADJD.Pos	-	app	288	-	no	26	direct.speech.11	-	-	-	-
1506	1510	gwësə	Gewese	Gewese	NN	N.Reg.Nom.Sg.Neut	-	app	289	-	no	26	direct.speech.11	-	-	-	-
1512	1512	?	?	--	$.	SYM.Pun.Sent	-	root	291	-	no	26	direct.speech.11	-	-	-	-
1514	1515	Z'	Z'	Z'	NE	N.Name.Gen.Sg.*	-	root	292	-	yes	27	direct.speech.11	-	-	-	-
1517	1522	Bibərə	Bibern	Biber	NN	N.Reg.Dat.Pl.Masc	-	app	292	-	no	27	direct.speech.11	-	-	-	-
1524	1526	uff	auf	auf	APPR	APPR.Auf	-	app	293	-	no	27	direct.speech.11	-	-	-	-
1528	1530	dər	der	der	ART	ART.Def.Dat.Sg.Fem	-	app	294	-	no	27	direct.speech.11	-	-	-	-
1532	1539	Gautschə	Gautsche	Gautsche	NN	N.Reg.Dat.Sg.Fem	-	app	295	-	no	27	direct.speech.11	-	-	-	-
1541	1541	,	,	--	$,	SYM.Pun.Comma	-	root	297	-	no	27	direct.speech.11	-	-	-	-
1543	1545	Həõ	H@o	H@o	FM	FM	-	root	298	-	yes	28	direct.speech.11	-	-	-	-
1547	1550	məim	m@im	m@im	FM	FM	-	app	298	-	no	28	direct.speech.11	-	-	-	-
1552	1558	Schälzẽ	Schälzen	Schälze	FM	FM	-	app	299	-	no	28	direct.speech.11	-	-	-	-
1560	1561	d'	d'	de	FM	FM	-	app	300	-	no	28	direct.speech.11	-	-	-	-
1563	1566	hôsə	Hose	Hose	NN	N.Reg.Acc.Sg.Fem	-	app	301	-	no	28	direct.speech.11	-	-	-	-
1568	1573	gfiikt	gfiikt	gfiikt	NE	VPP.Full.Psp	-	app	302	-	no	28	direct.speech.11	-	-	-	-
1575	1575	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	28	direct.speech.11	-	-	-	-
1577	1579	Jəz	J@z	J@z	NE	N.Reg.Acc.Sg.Masc	-	root	305	-	yes	29	direct.speech.11	-	-	-	-
1581	1588	kã-n-ərs	ka-n-@rs	ka-n-@r	NE	CARD	-	app	305	-	no	29	direct.speech.11	-	-	-	-
1590	1594	widər	wider	wider	PTKVZ	PART.Verb	-	app	306	-	no	29	direct.speech.11	-	-	-	-
1596	1602	brouchə	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	app	307	-	no	29	direct.speech.11	-	-	-	-
1604	1604	.	.	--	$.	SYM.Pun.Sent	-	root	309	-	no	29	direct.speech.11	-	-	-	-
1606	1609	Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	311	-	yes	30	-	-	-	-	-
1611	1614	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	311	-	no	30	-	-	-	-	-
1616	1619	dann	dann	dann	ADV	ADV	-	adv	311	-	no	30	-	-	-	-	-
1621	1623	mit	mit	mit	APPR	APPR.Dat	-	pp	311	-	no	30	-	-	-	-	-
1625	1627	der	der	der	ART	ART.Def.Dat.Sg.Fem	491|492	det	315	-	no	30	-	-	-	-	-
1629	1633	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	491|492	pn	313	-	no	30	-	-	-	-	-
1635	1639	zwei-	zwei-	zwei	TRUNC	TRUNC.-	-	root	316	-	no	30	-	-	-	-	-
1641	1641	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	30	-	-	-	-	-
1643	1649	dreimal	dreimal	dreimal	ADV	ADV	-	root	318	-	no	30	-	-	-	-	-
1651	1660	wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	-	root	319	-	no	30	-	-	-	-	-
1662	1662	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	30	-	-	-	-	-
1664	1668	meist	meist	meist	ADV	ADV	-	adv	330	-	no	30	-	-	-	-	-
1670	1673	auch	auch	auch	ADV	ADV	-	adv	330	-	no	30	-	-	-	-	-
1675	1678	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	325	-	no	30	-	-	-	-	-
1680	1685	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	325	-	no	30	-	-	-	-	-
1687	1693	Version	Version	Version	NN	N.Reg.Acc.Sg.Fem	-	subj	326	-	no	30	-	-	-	-	-
1695	1703	angehängt	angehängt	anhängen	VVPP	VPP.Full.Psp	-	neb	331	-	no	30	-	-	-	-	-
1705	1705	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	30	-	-	-	-	-
1707	1712	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	330	-	no	30	-	frame.12	-	-	-
1714	1719	wieder	wieder	wieder	ADV	ADV	-	adv	330	-	no	30	-	frame.12	-	-	-
1721	1728	gesungen	gesungen	singen	VVPP	VPP.Full.Psp	-	aux	331	-	no	30	-	frame.12	-	intexpr.12	-
1730	1733	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	331	-	no	30	-	frame.12	-	-	-
1735	1735	:	:	--	$.	SYM.Pun.Colon	-	root	332	-	no	30	-	frame.12	-	-	-
1737	1740	Hätt	Hätte	haben	FM.la	VFIN.Haben.3.Sg.Past.Subj	-	root	333	-	yes	31	direct.speech.12	-	-	-	-
1742	1744	məẽ	m@en	m@en	FM.la	ADJD.Pos	-	app	333	-	no	31	direct.speech.12	-	-	-	-
1746	1749	gəõs	g@os	g@os	FM.la	ADJD.Pos	-	app	334	-	no	31	direct.speech.12	-	-	-	-
1751	1753	dəẽ	d@en	d@en	FM.la	VPP.Full.Psp	-	app	335	-	no	31	direct.speech.12	-	-	-	-
1755	1758	gəõs	glos	glos	FM.la	ADJD.Pos	-	app	336	-	no	31	direct.speech.12	-	-	-	-
1760	1762	itt	itt	itt	FM.la	ADJD.Pos	-	app	337	-	no	31	direct.speech.12	-	-	-	-
1764	1768	bissə	biss@	biss@	FM.la	VPP.Full.Psp	-	app	338	-	no	31	direct.speech.12	-	-	-	-
1770	1770	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	31	direct.speech.12	-	-	-	-
1772	1775	Hett	Hat	haben	FM.la	VFIN.Haben.3.Sg.Pres.Ind	-	root	341	-	yes	32	direct.speech.12	-	-	-	-
1777	1779	dəẽ	dien	dien	FM.la	VINF.Full.-	-	app	341	-	no	32	direct.speech.12	-	-	-	-
1781	1784	geõs	geos	geos	FM.la	FM	-	app	342	-	no	32	direct.speech.12	-	-	-	-
1786	1787	də	d@	d@	FM.la	FM	-	app	343	-	no	32	direct.speech.12	-	-	-	-
1789	1792	flüg	flüg	flüg	FM.la	FM	-	app	344	-	no	32	direct.speech.12	-	-	-	-
1794	1795	.l	.l	.l	FM.la	FM	-	app	345	-	no	32	direct.speech.12	-	-	-	-
1797	1798	nô	no	--	FM.la	FM	-	app	346	-	no	32	direct.speech.12	-	-	-	-
1800	1800	;	;	--	$.	SYM.Pun.Sent	-	root	348	-	no	32	direct.speech.12	-	-	-	-
1802	1808	Hettişt	Hettist	Hettist	FM.la	FM	-	root	349	-	yes	33	direct.speech.12	-	-	-	-
1810	1812	itt	itt	itt	FM.la	VFIN.Full.3.Sg.Pres.Ind	-	app	349	-	no	33	direct.speech.12	-	-	-	-
1814	1815	in	in	in	FM.la	APPR.In	-	pp	350	-	no	33	direct.speech.12	-	-	-	-
1817	1818	d'	d'	de	FM.la	FM	-	pn	351	-	no	33	direct.speech.12	-	-	-	-
1820	1823	hôsə	hos@	hos@	FM.la	FM	-	app	352	-	no	33	direct.speech.12	-	-	-	-
1825	1829	gsch.	gsch.	gsch.	FM.la	FM	-	app	353	-	no	33	direct.speech.12	-	-	-	-
1831	1837	Hettişt	Hettist	Hettist	FM.la	FM	-	root	355	-	yes	34	direct.speech.12	-	-	-	-
1839	1845	saubərẽ	saub@ren	saub@r	FM.la	ADJA.Pos.Dat.Sg.Fem	-	app	355	-	no	34	direct.speech.12	-	-	-	-
1847	1850	hôsə	Hose	Hose	FM.la	N.Reg.Dat.Sg.Fem	-	app	356	-	no	34	direct.speech.12	-	-	-	-
1852	1853	nô	no	--	FM.la	N.Name.Nom.Sg.*	-	app	357	-	no	34	direct.speech.12	-	-	-	-
1855	1855	.	.	--	$.	SYM.Pun.Sent	-	root	359	-	no	34	direct.speech.12	-	-	-	-
1857	1860	Drui	Drui	Drui	NE	N.Name.Nom.Sg.*	373	root	360	-	yes	35	direct.speech.12	-	-	-	-
1862	1864	mål	mal	mal	ADV	CONJ.Coord.-	373	app	360	-	no	35	direct.speech.12	-	-	-	-
1866	1870	nudlə	nudle	nudeln	VVFIN	N.Name.Nom.Sg.*	373	app	361	-	no	35	direct.speech.12	-	-	-	-
1872	1872	,	,	--	$,	SYM.Pun.Comma	373	root	363	-	no	35	direct.speech.12	-	-	-	-
1874	1877	drui	drui	drui	NE	N.Name.*.*.*	373	app	362	-	no	35	direct.speech.12	-	-	-	-
1879	1881	mål	mal	mal	ADV	CONJ.Coord.-	373	app	364	-	no	35	direct.speech.12	-	-	-	-
1883	1887	nudlə	nudle	nudl	VVFIN	N.Name.*.*.*	373	app	365	-	no	35	direct.speech.12	-	-	-	-
1889	1891	Und	Und	und	KON	CONJ.Coord.-	-	root	367	-	yes	36	direct.speech.12	-	-	-	-
1893	1893	ə	@	@	XY	SYM.Other.XY	-	cj	367	-	no	36	direct.speech.12	-	-	-	-
1895	1897	mål	mal	mal	ADV	ADV	-	app	368	-	no	36	direct.speech.12	-	-	-	-
1899	1901	ənn	an	an	APPR	APPR.An	-	app	369	-	no	36	direct.speech.12	-	-	-	-
1903	1909	Stopfər	Stopfer	Stopfer	NE	N.Reg.Dat.Sg.Masc	-	app	370	-	no	36	direct.speech.12	-	-	-	-
1911	1911	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	36	direct.speech.12	-	-	-	-
1913	1914	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	360|361|362|363|364|365|366	root	373	-	yes	37	direct.speech.12	-	-	-	-
1916	1919	gəit	glitt	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	app	373	-	no	37	direct.speech.12	-	-	-	-
1921	1923	kõẽ	koen	koen	NE	ADJA.Pos.Gen.Sg.Masc	-	app	374	-	no	37	direct.speech.12	-	-	-	-
1925	1933	schönər's	Schöners	Schöner	NN	N.Reg.Gen.Sg.Masc	-	app	375	-	no	37	direct.speech.12	-	-	-	-
1935	1939	Mädlẽ	Mädeln	Mädeln	NN	N.Reg.Nom.Sg.Neut	-	app	376	-	no	37	direct.speech.12	-	-	-	-
1941	1943	hiə	hie	hie	ADV	ADV	-	app	377	-	no	37	direct.speech.12	-	-	-	-
1945	1947	Ass	Aß	Essen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	379	-	yes	38	direct.speech.12	-	-	-	-
1949	1950	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	app	379	-	no	38	direct.speech.12	-	-	-	-
1952	1962	Uhrəmachərs	Uromachers	Uromacher	NN	N.Name.Gen.Sg.*	-	app	380	-	no	38	direct.speech.12	-	-	-	-
1964	1970	dôchtər	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	-	app	381	-	no	38	direct.speech.12	-	-	-	-
1972	1972	.	.	--	$.	SYM.Pun.Sent	-	root	383	-	no	38	direct.speech.12	-	-	-	-
1974	1976	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	386	-	yes	39	-	-	-	-	-
1978	1978	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	385	-	no	39	-	-	-	-	-
1980	1990	Schottische	Schottische	schottisch	NN	ADJA.Pos.Nom.Sg.Masc	-	subj	388	-	no	39	-	-	-	-	-
1992	1992	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	387	-	no	39	-	-	-	-	-
1994	2000	dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	39	-	-	-	-	-
2002	2007	jedoch	jedoch	jedoch	ADV	ADV	-	adv	388	-	no	39	-	-	-	-	-
2009	2013	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	388	-	no	39	-	-	-	-	-
2015	2019	lange	lange	lange	ADV	ADJD.Pos	-	adv	388	-	no	39	-	-	-	-	-
2021	2023	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	39	-	-	-	-	-
2025	2031	bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	392	-	no	39	-	-	-	-	-
2033	2040	jedesmal	jedesmal	jedesmal	ADV	ADV	-	adv	393	-	no	39	-	-	-	-	-
2042	2044	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	396	-	no	39	-	-	-	-	-
2046	2051	Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	-	obja	393	-	no	39	-	-	-	-	-
2053	2055	des	des	der	ART	ART.Def.Gen.Sg.Masc	231|232|398	det	398	-	no	39	-	-	-	-	-
2057	2062	Tanzes	Tanzes	Tanze	NN	N.Reg.Gen.Sg.Masc	231|232|397	gmod	396	-	no	39	-	-	-	-	-
2064	2064	.	.	--	$.	SYM.Pun.Sent	-	root	399	-	no	39	-	-	-	-	-
2066	2071	Wollen	Wollen	Wolle	NN	VFIN.Mod.3.Pl.Pres.Ind	-	neb	406	-	yes	40	-	-	-	-	-
2073	2075	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	402	-	no	40	-	-	-	-	-
2077	2089	Verheirateten	Verheirateten	verheirateter	NN	N.Reg.Nom.Pl.*	-	subj	400	-	no	40	-	-	-	-	-
2091	2096	tanzen	tanzen	tanzen	VVINF	VINF.Full.-	-	aux	400	-	no	40	-	-	-	-	-
2098	2098	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	40	-	-	-	-	-
2100	2101	so	so	so	ADV	ADV	-	adv	406	-	no	40	-	-	-	-	-
2103	2111	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	406	-	no	40	-	-	-	-	-
2113	2116	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	406	-	no	40	-	-	-	-	-
2118	2122	immer	immer	immer	ADV	ADV	-	adv	406	-	no	40	-	-	-	-	-
2124	2127	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	406	-	no	40	-	-	-	-	-
2129	2131	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	412	-	no	40	-	-	-	-	-
2133	2139	ledigen	ledigen	ledig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	412	-	no	40	-	-	-	-	-
2141	2145	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	-	pn	409	-	no	40	-	-	-	-	-
2147	2147	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	40	-	-	-	-	-
2149	2150	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	415	-	yes	41	reported.speech.7	-	-	-	-
2152	2155	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	415	-	no	41	reported.speech.7	-	-	-	-
2157	2160	dann	dann	dann	ADV	ADV	-	adv	415	-	no	41	reported.speech.7	-	-	-	-
2162	2166	schon	schon	schon	ADV	ADV	-	adv	415	-	no	41	reported.speech.7	-	-	-	-
2168	2173	vorher	vorher	vorher	ADV	ADV	-	adv	415	-	no	41	reported.speech.7	-	-	-	-
2175	2183	denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	-	root	419	-	no	41	reported.speech.7	-	-	-	-
2185	2187	von	von	von	APPR	APPR.Dat	-	root	420	-	no	41	reported.speech.7	-	-	-	-
2189	2193	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	422	-	no	41	reported.speech.7	-	-	-	-
2195	2204	Musikanten	Musikanten	Musikant	NN	N.Reg.Dat.Sg.Masc	-	pn	420	-	no	41	reported.speech.7	-	speaker.7	-	-
2206	2208	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	root	423	-	no	41	reported.speech.7	-	-	-	-
2210	2210	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	424	-	no	41	reported.speech.7	-	-	-	-
2212	2218	Vortanz	Vortanz	Vortanz	NE	N.Reg.Nom.Sg.Masc	-	root	425	-	yes	42	reported.speech.7	-	-	-	-
2220	2220	«	&quot;	&quot;	$(	CARD	-	root	426	-	yes	43	reported.speech.7	-	-	-	-
2222	2225	oder	oder	oder	KON	CONJ.Coord.-	-	root	427	-	no	43	reported.speech.7	-	-	-	-
2227	2230	auch	auch	auch	ADV	ADV	-	cj	427	-	no	43	reported.speech.7	-	-	-	-
2232	2232	»	&quot;	&quot;	$(	CARD	-	root	429	-	no	43	reported.speech.7	-	-	-	-
2234	2237	drei	drei	drei	CARD	CARD	-	attr	431	-	yes	44	reported.speech.7	-	-	-	-
2239	2242	Tänz	Tänze	Tänze	NN	N.Reg.Nom.Pl.Masc	-	root	431	-	no	44	reported.speech.7	-	-	-	-
2244	2246	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	44	reported.speech.7	-	-	-	-
2248	2250	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	434	-	no	44	reported.speech.7	-	-	-	-
2252	2257	Hopper	Hopper	Hopper	NN	ADJA.Pos.Nom.Sg.Masc	-	cj	432	-	no	44	reported.speech.7	-	-	-	-
2259	2259	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	435	-	yes	45	reported.speech.7	-	-	-	-
2261	2270	ausgerufen	ausgerufen	ausrufen	VVPP	VPP.Full.Psp	-	root	436	-	no	45	reported.speech.7	-	-	intexpr.7	-
2272	2272	.	.	--	$.	SYM.Pun.Sent	-	root	437	-	no	45	reported.speech.7	-	-	-	-
2274	2274	»	&quot;	&quot;	$(	CARD	-	root	438	-	yes	46	-	-	-	-	-
2276	2284	Geschenkt	Geschenkt	Geschenkt	ADJD	VPP.Full.Psp	-	obji	441	-	no	46	-	-	-	-	-
2286	2286	«	&quot;	&quot;	$(	FM	-	root	440	-	no	46	-	-	-	-	-
2288	2295	erhalten	erhalten	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	441	-	no	46	-	-	-	-	-
2297	2299	die	die	der	ART	ART.Def.Nom.Pl.*	451|464|465	det	443	-	no	46	-	-	-	-	-
2301	2310	Brautleute	Brautleute	Brautleute	NN	N.Reg.Nom.Pl.*	451|464|465	subj	441	-	no	46	-	-	-	-	-
2312	2315	sehr	sehr	sehr	ADV	ADV	-	adv	445	-	no	46	-	-	-	-	-
2317	2320	viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	441	-	no	46	-	-	-	-	-
2322	2322	.	.	--	$.	SYM.Pun.Sent	-	root	446	-	no	46	-	-	-	-	-
2324	2328	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	449	-	yes	47	-	-	-	-	-
2330	2332	nur	nur	nur	ADV	ADV	-	adv	449	-	no	47	-	-	-	-	-
2334	2337	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	450	-	no	47	-	-	-	-	-
2339	2346	bekommen	bekommen	bekommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	450	-	no	47	-	-	-	-	-
2348	2350	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	442|443|464|465	subj	450	-	no	47	-	-	-	-	-
2352	2352	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	47	-	-	-	-	-
2354	2357	auch	auch	auch	ADV	ADV	-	adv	454	-	no	47	-	-	-	-	-
2359	2370	Küchengeräte	Küchengeräte	Küchengerät	NN	N.Reg.Nom.Pl.Neut	-	kon	451	-	no	47	-	-	-	-	-
2372	2372	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	47	-	-	-	-	-
2374	2379	Gläser	Gläser	Glas	NN	N.Reg.Nom.Pl.Neut	-	kon	454	-	no	47	-	-	-	-	-
2381	2381	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	47	-	-	-	-	-
2383	2394	Kaffeekannen	Kaffeekannen	Kaffeekanne	NN	N.Reg.Nom.Pl.Fem	-	kon	456	-	no	47	-	-	-	-	-
2396	2397	u.	u.	u.	APPR	APPR.Dat	-	pp	458	-	no	47	-	-	-	-	-
2399	2402	dgl.	dgl.	dgl.	NE	ADV	-	pn	459	-	no	47	-	-	-	-	-
2404	2408	Gegen	Gegen	gegen	APPR	APPR.Acc	-	objp	463	-	yes	48	-	-	-	-	-
2410	2420	Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	-	pn	461	-	no	48	-	-	-	-	-
2422	2426	gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	463	-	no	48	-	-	-	-	-
2428	2430	die	die	der	ART	ART.Def.Nom.Pl.*	442|443|451|465	det	465	-	no	48	-	-	-	-	-
2432	2441	Brautleute	Brautleute	Brautleute	NN	N.Reg.Nom.Pl.*	442|443|451|464	subj	463	-	no	48	-	-	-	-	-
2443	2446	nach	nach	nach	APPR	APPR.Dat	-	pp	463	-	no	48	-	-	-	-	-
2448	2452	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	466	-	no	48	-	-	-	-	-
2454	2454	.	.	--	$.	SYM.Pun.Sent	-	root	468	-	no	48	-	-	-	-	-
2456	2458	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	272|273|488|517	det	470	-	yes	49	-	-	-	-	-
2460	2469	Musikanten	Musikanten	Musikant	NN	N.Reg.Nom.Pl.Masc	272|273|488|517	subj	471	-	no	49	-	-	-	-	-
2471	2480	versammeln	versammeln	versammeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	471	-	no	49	-	-	-	-	-
2482	2485	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	471	-	no	49	-	-	-	-	-
2487	2488	am	am	an	APPRART	PART.Deg	-	pp	471	-	no	49	-	-	-	-	-
